Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211741.bin,11,-13.235294,26.569328,5.392857,-17.382353,-7.081933,0.191176,-108.821429,-1378.451681,-919.516807,0.170168,-1229.546218,0.195378,-1303.998950,-2607.880252,-71.365546,-4.930672,-7.216387,-19.220588,-106.852941,0.674370,0.567227,0.065126,0.098739,-0.918067,-5.762605,-1464.493697,-0.497899,-1323.539916,-0.035714,-640.287815,-3.149160,-320.392857,-640.743697,-1642.680672,-365.863445,-4.777311,-1.598739,1.493697,946,144.348145,1684,256.958008,1891,288.543701,2147,327.606201,-28525,-4352.569580,154,23.498535,-28363,-4327.850342,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211741.bin,12,-11.235294,25.569328,4.892857,-18.382353,-7.581933,0.191176,-105.321429,-1380.951681,-920.516807,0.670168,-1228.046218,0.195378,-1304.498950,-2609.380252,-69.865546,-5.930672,-7.216387,-19.220588,-108.352941,-0.325630,0.067227,0.565126,0.098739,0.581933,-3.262605,-1468.493697,-0.497899,-1322.539916,0.464286,-641.787815,-1.649160,-321.142857,-642.243697,-1638.680672,-363.863445,-4.777311,-0.598739,0.993697,947,144.500732,1675,255.584717,1890,288.391113,2149,327.911377,-28520,-4351.806641,150,22.888184,-28358,-4327.087402,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211741.bin,13,-11.735294,25.069328,5.892857,-17.382353,-5.081933,0.191176,-104.821429,-1378.951681,-916.016807,0.670168,-1231.046218,1.195378,-1304.998950,-2609.380252,-69.365546,-3.930672,-7.216387,-19.220588,-104.852941,-0.325630,-0.932773,1.565126,-0.901261,-0.418067,-5.762605,-1473.493697,0.502101,-1323.539916,-1.035714,-642.287815,-1.649160,-320.892857,-641.243697,-1635.680672,-361.363445,-4.777311,-1.098739,0.993697,934,142.517090,1675,255.584717,1880,286.865234,2144,327.148438,-28525,-4352.569580,141,21.514893,-28364,-4328.002930,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211741.bin,14,-11.735294,24.569328,6.892857,-18.382353,-5.581933,-0.808824,-106.321429,-1385.951681,-915.016807,1.670168,-1229.546218,0.695378,-1307.748950,-2616.880252,-69.865546,-5.430672,-7.716387,-20.220588,-106.852941,0.674370,0.067227,-0.434874,-0.401261,1.581933,-4.762605,-1470.993697,0.002101,-1323.039916,0.464286,-637.787815,-2.149160,-318.892857,-638.743697,-1640.680672,-365.363445,-4.777311,-1.098739,1.493697,952,145.263672,1672,255.126953,1885,287.628174,2159,329.437256,-28525,-4352.569580,148,22.583008,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211741.bin,15,-11.735294,24.569328,6.892857,-16.382353,-6.581933,-0.308824,-103.321429,-1385.451681,-917.516807,-1.829832,-1231.046218,0.195378,-1308.248950,-2616.380252,-69.365546,-5.430672,-6.716387,-18.720588,-106.352941,-1.325630,-0.432773,-1.434874,-0.401261,0.081933,-3.762605,-1462.993697,1.002101,-1337.539916,-0.535714,-641.787815,-0.649160,-320.392857,-641.743697,-1637.180672,-365.863445,-5.277311,-0.598739,-0.506303,939,143.280029,1666,254.211426,1881,287.017822,2129,324.859619,-28522,-4352.111816,143,21.820068,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211741.bin,16,-10.735294,26.069328,6.392857,-18.382353,-6.581933,-0.808824,-101.821429,-1388.451681,-910.516807,1.670168,-1228.046218,-1.304622,-1308.248950,-2616.880252,-68.365546,-3.930672,-6.716387,-19.720588,-109.352941,1.174370,0.567227,0.065126,-1.401261,1.081933,-5.262605,-1467.493697,-0.997899,-1328.039916,0.464286,-645.787815,-1.149160,-323.392857,-645.743697,-1642.680672,-366.863445,-4.777311,-0.098739,0.993697,949,144.805908,1680,256.347656,1888,288.085938,2153,328.521729,-28526,-4352.722168,157,23.956299,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211741.bin,17,-10.735294,24.569328,7.392857,-17.882353,-6.081933,-0.308824,-103.321429,-1388.951681,-920.016807,-0.829832,-1229.046218,1.695378,-1308.998950,-2618.380252,-69.365546,-5.430672,-8.216387,-18.220588,-107.852941,-0.325630,-0.432773,-1.434874,-0.401261,0.081933,-4.762605,-1466.493697,-0.497899,-1324.039916,0.464286,-648.787815,-0.649160,-324.642857,-648.243697,-1641.180672,-361.363445,-4.277311,-1.098739,1.493697,949,144.805908,1671,254.974365,1886,287.780762,2141,326.690674,-28524,-4352.416992,140,21.362305,-28360,-4327.392578,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211741.bin,18,-9.735294,26.569328,6.892857,-18.382353,-5.581933,0.691176,-102.321429,-1387.951681,-915.016807,0.170168,-1225.546218,-0.304622,-1306.748950,-2613.880252,-68.865546,-3.930672,-7.716387,-17.220588,-105.852941,-0.325630,-0.432773,-1.434874,2.098739,-0.418067,-6.262605,-1466.493697,1.002101,-1328.039916,0.464286,-641.287815,-1.149160,-320.142857,-639.743697,-1638.680672,-367.363445,-3.777311,-0.098739,0.493697,946,144.348145,1677,255.889893,1879,286.712646,2147,327.606201,-28525,-4352.569580,150,22.888184,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211741.bin,19,-12.235294,26.069328,6.892857,-16.882353,-7.081933,-0.808824,-105.321429,-1388.951681,-915.016807,-0.829832,-1226.546218,1.195378,-1307.748950,-2614.380252,-69.365546,-3.930672,-7.216387,-19.220588,-108.352941,0.674370,1.067227,0.565126,-0.901261,-0.418067,-5.262605,-1465.993697,1.002101,-1327.539916,-0.535714,-642.287815,-1.149160,-320.642857,-641.743697,-1642.180672,-365.363445,-3.777311,-2.098739,0.993697,943,143.890381,1676,255.737305,1880,286.865234,2139,326.385498,-28519,-4351.654053,146,22.277832,-28355,-4326.629639,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211741.bin,20,-8.735294,26.569328,5.392857,-17.882353,-5.581933,-0.808824,-103.821429,-1385.951681,-916.516807,0.670168,-1233.046218,0.195378,-1309.498950,-2619.880252,-68.365546,-5.430672,-5.716387,-19.220588,-107.852941,-0.325630,0.067227,0.065126,2.098739,2.081933,-4.762605,-1463.993697,-0.997899,-1337.539916,1.464286,-641.287815,-0.149160,-321.142857,-641.743697,-1637.180672,-365.863445,-5.277311,-1.598739,1.993697,946,144.348145,1682,256.652832,1879,286.712646,2147,327.606201,-28521,-4351.959229,146,22.277832,-28358,-4327.087402,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211741.bin,21,-8.235294,26.569328,5.892857,-18.382353,-5.081933,0.691176,-103.821429,-1385.451681,-917.516807,1.170168,-1233.046218,0.695378,-1309.248950,-2618.880252,-66.865546,-4.430672,-7.216387,-19.220588,-107.852941,1.674370,0.567227,0.065126,-0.401261,2.081933,-5.762605,-1457.993697,1.002101,-1366.039916,0.964286,-643.287815,-2.149160,-321.142857,-643.243697,-1638.680672,-364.363445,-5.777311,-2.098739,1.493697,945,144.195557,1676,255.737305,1889,288.238525,2140,326.538086,-28523,-4352.264404,141,21.514893,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211741.bin,22,-7.735294,26.569328,6.892857,-17.882353,-5.581933,-0.308824,-106.321429,-1386.451681,-916.516807,0.670168,-1226.546218,-0.804622,-1306.498950,-2614.380252,-68.865546,-6.430672,-7.216387,-18.720588,-109.352941,-0.325630,-0.432773,0.565126,0.098739,-1.418067,-6.262605,-1456.493697,0.502101,-1397.039916,-0.035714,-639.787815,0.350840,-319.642857,-638.743697,-1647.180672,-377.363445,-4.277311,0.401261,1.993697,945,144.195557,1677,255.889893,1880,286.865234,2144,327.148438,-28528,-4353.027344,142,21.667480,-28365,-4328.155518,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211741.bin,23,-9.735294,26.569328,5.392857,-17.382353,-7.581933,0.691176,-105.821429,-1386.451681,-914.016807,-0.329832,-1232.046218,-0.304622,-1309.248950,-2617.880252,-67.865546,-3.430672,-7.216387,-19.220588,-107.352941,0.174370,-1.932773,-0.934874,-0.901261,0.581933,-5.262605,-1461.493697,0.002101,-1388.539916,-1.035714,-642.287815,-0.649160,-321.142857,-641.743697,-1649.180672,-376.863445,-5.777311,-2.098739,0.493697,942,143.737793,1675,255.584717,1877,286.407471,2133,325.469971,-28517,-4351.348877,146,22.277832,-28354,-4326.477051,-28436,-4338.989258
