Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234639.bin,11,-3.197917,20.889583,-5.291667,0.681250,-8.641667,-1.841667,-0.235417,1.622917,0.168750,0.525000,0.150000,0.627083,0.886458,0.287500,0.416667,0.445833,0.264583,-1.216667,1.404167,1.035417,0.422917,1.481250,0.968750,-1.554167,-0.916667,-1.139583,0.441667,-0.189583,-0.647917,-0.122917,-0.110417,0.159375,0.252083,1.050000,0.568750,0.222917,0.702083,1.197917,1056,161.132812,1690,257.873535,1918,292.663574,2173,331.573486,-28149,-4295.196533,212,32.348633,-27837,-4247.589111,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234639.bin,12,-2.697917,19.889583,-5.791667,1.181250,-8.141667,-5.341667,0.264583,1.122917,0.168750,-1.475000,-0.350000,-0.872917,0.386458,0.287500,-1.083333,-0.054167,-0.735417,-0.216667,-0.595833,0.535417,-0.077083,-0.518750,-0.531250,-0.554167,-0.416667,-0.139583,-0.058333,-0.689583,-0.647917,-0.122917,-0.110417,-0.090625,-1.247917,0.550000,0.568750,-0.277083,-1.797917,-0.802083,1062,162.048340,1699,259.246826,1917,292.510986,2171,331.268311,-28149,-4295.196533,207,31.585693,-27833,-4246.978760,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234639.bin,13,-3.197917,21.889583,-3.791667,-0.818750,-7.641667,-4.841667,-1.735417,0.622917,0.668750,-0.475000,-0.850000,0.127083,-0.113542,-0.212500,0.916667,-0.554167,-0.235417,1.783333,-0.095833,-0.464583,0.922917,-1.018750,-1.031250,-0.054167,1.083333,-0.639583,0.441667,-0.689583,0.352083,1.377083,-0.610417,0.909375,1.252083,-0.950000,1.568750,0.222917,0.202083,0.697917,1056,161.132812,1702,259.704590,1928,294.189453,2166,330.505371,-28149,-4295.196533,203,30.975342,-27834,-4247.131348,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234639.bin,14,-5.197917,21.889583,-4.791667,0.681250,-9.641667,-2.841667,-0.235417,0.122917,-0.331250,0.025000,0.650000,0.627083,0.386458,0.287500,0.416667,-0.054167,-0.235417,0.783333,-1.095833,0.035417,-0.577083,-0.018750,-0.531250,-0.054167,0.083333,0.360417,0.441667,0.310417,-0.147917,0.877083,1.389583,0.659375,-0.247917,-1.450000,-0.431250,-0.277083,0.702083,0.697917,1052,160.522461,1701,259.552002,1914,292.053223,2176,332.031250,-28151,-4295.501709,207,31.585693,-27837,-4247.589111,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_234639.bin,15,-3.697917,21.889583,-2.791667,1.181250,-9.141667,-3.341667,0.764583,0.622917,0.668750,-0.975000,-0.350000,-1.372917,0.136458,-0.212500,-0.583333,0.445833,0.264583,0.283333,0.404167,0.535417,-1.577083,0.481250,-0.031250,-0.054167,0.083333,0.360417,-0.058333,-0.189583,0.852083,-1.122917,0.889583,-0.590625,-1.247917,-0.950000,0.068750,1.222917,0.702083,0.197917,1058,161.437988,1700,259.399414,1920,292.968750,2167,330.657959,-28144,-4294.433594,202,30.822754,-27828,-4246.215820,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234639.bin,16,-5.197917,21.389583,-4.291667,-0.818750,-8.641667,-4.841667,0.264583,-0.377083,0.168750,0.025000,0.650000,0.127083,0.136458,0.287500,-0.083333,0.445833,-0.235417,1.283333,-1.095833,-0.464583,-0.577083,-0.518750,-0.031250,1.445833,1.083333,0.360417,-0.058333,-0.689583,0.852083,0.377083,-1.610417,0.159375,-0.747917,1.050000,0.568750,1.222917,0.702083,0.697917,1058,161.437988,1707,260.467529,1928,294.189453,2176,332.031250,-28145,-4294.586182,212,32.348633,-27830,-4246.520996,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_234639.bin,17,-3.197917,21.389583,-2.791667,0.181250,-11.141667,-3.841667,-0.235417,-1.877083,0.168750,-0.975000,0.650000,-0.372917,-0.613542,-1.212500,0.416667,-0.054167,-0.735417,0.783333,0.404167,0.035417,0.922917,-0.518750,1.468750,-0.554167,-0.416667,0.360417,0.441667,-1.689583,0.352083,0.377083,0.889583,0.409375,0.752083,1.550000,-0.431250,-0.777083,-0.297917,-1.302083,1060,161.743164,1701,259.552002,1919,292.816162,2164,330.200195,-28149,-4295.196533,205,31.280518,-27835,-4247.283936,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234639.bin,18,-3.697917,22.889583,-4.291667,-1.318750,-8.141667,-4.341667,-0.735417,1.622917,-0.331250,0.525000,0.650000,-0.372917,1.136458,1.287500,0.416667,0.945833,1.764583,-0.216667,-0.095833,-0.464583,1.422917,0.481250,0.468750,-1.054167,-0.416667,1.360417,0.441667,1.810417,0.852083,-1.622917,0.889583,-0.590625,-0.247917,1.050000,-0.431250,-0.277083,0.702083,-0.302083,1058,161.437988,1693,258.331299,1914,292.053223,2177,332.183838,-28147,-4294.891357,214,32.653809,-27835,-4247.283936,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_234639.bin,19,-4.697917,21.389583,-4.791667,0.181250,-9.141667,-5.341667,-0.235417,-0.877083,1.668750,0.025000,-0.850000,0.627083,-0.863542,-1.212500,-1.583333,0.945833,-2.235417,0.283333,-0.595833,-0.464583,-0.577083,-0.018750,-0.031250,-0.054167,-0.416667,0.360417,-0.058333,0.810417,0.352083,-0.122917,0.889583,-0.090625,-0.247917,-1.450000,-0.431250,-1.277083,-0.297917,0.197917,1059,161.590576,1696,258.789062,1920,292.968750,2171,331.268311,-28145,-4294.586182,212,32.348633,-27830,-4246.520996,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234639.bin,20,-2.197917,22.389583,-4.791667,1.181250,-7.141667,-4.341667,0.264583,-0.377083,0.668750,-0.475000,0.650000,-0.372917,0.136458,-0.712500,0.416667,-0.554167,-0.235417,0.783333,-0.095833,-0.464583,1.422917,-0.018750,-1.031250,0.945833,0.083333,0.360417,0.941667,0.310417,1.352083,0.877083,0.889583,0.909375,-0.247917,0.050000,1.068750,-1.277083,0.702083,-0.302083,1046,159.606934,1689,257.720947,1921,293.121338,2168,330.810547,-28148,-4295.043945,211,32.196045,-27832,-4246.826172,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234639.bin,21,-5.197917,20.389583,-4.291667,1.681250,-9.141667,-3.341667,-0.235417,0.122917,-0.831250,0.525000,0.150000,0.627083,0.136458,-0.212500,0.416667,-0.054167,1.264583,0.283333,-0.095833,0.535417,-1.077083,0.981250,-1.531250,0.945833,-1.416667,0.860417,0.941667,-1.189583,-0.147917,-0.122917,-0.610417,0.409375,2.252083,1.050000,0.068750,0.222917,-0.297917,-1.302083,1051,160.369873,1694,258.483887,1912,291.748047,2173,331.573486,-28143,-4294.281006,209,31.890869,-27828,-4246.215820,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234639.bin,22,-3.697917,21.389583,-4.791667,0.181250,-7.641667,-3.841667,0.264583,0.122917,1.168750,0.025000,0.150000,0.627083,0.136458,-0.212500,0.416667,0.945833,-0.735417,1.783333,-2.095833,0.035417,-0.077083,-0.518750,-1.531250,-0.054167,-0.916667,0.860417,0.441667,-1.689583,-0.147917,0.377083,0.389583,0.409375,-0.247917,-1.950000,-0.431250,-0.277083,0.702083,-0.302083,1056,161.132812,1705,260.162354,1917,292.510986,2171,331.268311,-28143,-4294.281006,206,31.433105,-27830,-4246.520996,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234639.bin,23,-4.197917,22.389583,-5.291667,0.181250,-7.141667,-1.841667,0.764583,-0.377083,0.668750,-0.475000,-1.350000,-0.372917,-0.863542,-0.212500,0.916667,-0.054167,-0.235417,-0.716667,-0.095833,-0.464583,-0.077083,-1.518750,-0.031250,0.445833,-0.916667,1.860417,0.941667,-0.689583,-0.147917,-0.622917,-0.110417,0.159375,-0.747917,0.550000,0.068750,-0.277083,-0.797917,-1.302083,1060,161.743164,1695,258.636475,1917,292.510986,2168,330.810547,-28140,-4293.823242,207,31.585693,-27827,-4246.063232,1027,156.707764
