Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211451.bin,11,-7.235294,41.069328,-4.107143,-4.382353,17.918067,-2.308824,2.678571,0.048319,0.483193,1.670168,-2.546218,0.195378,-1.248950,-2.380252,-4.365546,-6.930672,-6.216387,-7.220588,-2.852941,0.174370,0.567227,-1.434874,-4.901261,-24.418067,-63.262605,-1.493697,0.502101,0.960084,-0.035714,-3.787815,-2.149160,-1.642857,-3.743697,-1.680672,-4.863445,-5.277311,-0.598739,0.993697,940,143.432617,1686,257.263184,1883,287.322998,2141,326.690674,-28536,-4354.248047,151,23.040771,-28371,-4329.071045,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211451.bin,12,-5.235294,41.569328,-4.107143,-5.382353,17.918067,-3.308824,0.678571,-1.951681,0.483193,-0.329832,-1.546218,0.195378,-1.748950,-2.880252,-2.865546,-5.930672,-6.716387,-5.720588,-1.352941,-1.325630,-0.932773,0.065126,-4.401261,-24.418067,-63.262605,1.006303,0.002101,-0.039916,-0.035714,-4.287815,-0.149160,-2.142857,-4.243697,-0.680672,-6.363445,-4.277311,0.401261,-1.506303,937,142.974854,1677,255.889893,1877,286.407471,2129,324.859619,-28541,-4355.010986,133,20.294189,-28375,-4329.681396,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211451.bin,13,-7.735294,40.069328,-3.107143,-4.382353,18.418067,-3.308824,1.678571,-2.451681,0.483193,0.170168,-1.046218,0.695378,-1.748950,-3.380252,-2.865546,-6.430672,-4.716387,-6.720588,-0.352941,1.174370,-0.432773,0.065126,-2.401261,-24.418067,-64.762605,-0.993697,0.502101,-0.039916,-0.035714,-3.787815,-0.649160,-1.642857,-3.743697,-0.180672,-6.363445,-5.277311,-1.598739,-0.506303,937,142.974854,1688,257.568359,1892,288.696289,2144,327.148438,-28543,-4355.316162,154,23.498535,-28378,-4330.139160,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211451.bin,14,-6.235294,41.569328,-4.607143,-4.382353,15.918067,-4.308824,2.178571,-2.451681,-0.516807,-1.329832,-2.046218,-1.304622,-2.248950,-3.880252,-3.865546,-6.930672,-6.716387,-6.220588,-1.352941,1.174370,-0.432773,-0.434874,-6.401261,-24.918067,-64.262605,1.006303,-0.497899,-0.539916,0.464286,-4.787815,-2.649160,-2.642857,-4.743697,-2.180672,-5.863445,-6.277311,-0.598739,0.993697,952,145.263672,1685,257.110596,1886,287.780762,2135,325.775146,-28541,-4355.010986,141,21.514893,-28374,-4329.528809,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211451.bin,15,-6.235294,42.569328,-3.107143,-5.882353,19.918067,-3.308824,1.678571,-0.951681,-0.516807,0.670168,-1.546218,-1.304622,-1.248950,-2.880252,-3.865546,-6.430672,-5.216387,-6.220588,0.647059,1.674370,2.067227,0.065126,-4.901261,-22.918067,-61.762605,2.506303,1.002101,0.460084,1.464286,-4.287815,-0.149160,-1.642857,-3.743697,-0.180672,-5.863445,-4.277311,-0.598739,-0.006303,945,144.195557,1683,256.805420,1898,289.611816,2138,326.232910,-28548,-4356.079102,144,21.972656,-28382,-4330.749512,-28468,-4343.872070
50ml,VET6_8chips_raw_stream_20260528_211451.bin,16,-7.235294,40.069328,-2.607143,-5.882353,18.918067,-4.808824,1.178571,-0.451681,-1.016807,-0.329832,-1.546218,1.695378,-0.998950,-3.380252,-4.365546,-5.430672,-4.716387,-7.220588,-1.352941,1.174370,0.067227,-0.434874,-5.401261,-22.418067,-63.262605,1.006303,-0.997899,-0.039916,-0.035714,-4.787815,-1.649160,-2.892857,-4.743697,-1.180672,-6.863445,-6.277311,-2.098739,-1.006303,944,144.042969,1685,257.110596,1894,289.001465,2142,326.843262,-28540,-4354.858398,145,22.125244,-28375,-4329.681396,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211451.bin,17,-6.235294,41.569328,-3.107143,-5.382353,18.918067,-2.808824,2.178571,-1.451681,-0.516807,-0.329832,-2.546218,1.195378,-1.998950,-3.880252,-2.865546,-7.430672,-5.216387,-6.720588,-0.852941,0.674370,-0.432773,-0.934874,-4.901261,-21.918067,-61.762605,1.006303,0.002101,-0.539916,0.464286,-3.787815,0.850840,-1.892857,-3.743697,-1.180672,-6.363445,-4.277311,0.401261,1.493697,946,144.348145,1687,257.415771,1899,289.764404,2142,326.843262,-28543,-4355.316162,149,22.735596,-28381,-4330.596924,-28467,-4343.719482
50ml,VET6_8chips_raw_stream_20260528_211451.bin,18,-7.235294,41.569328,-3.107143,-4.882353,17.918067,-2.808824,2.178571,-1.951681,-0.516807,1.170168,-1.546218,0.195378,-1.748950,-3.380252,-4.865546,-5.430672,-4.216387,-7.220588,-2.852941,-0.325630,-0.432773,1.065126,-3.401261,-23.918067,-63.262605,-0.493697,0.502101,0.960084,-1.035714,-4.787815,-0.149160,-2.142857,-4.243697,-0.180672,-5.363445,-5.777311,-0.598739,1.993697,939,143.280029,1677,255.889893,1880,286.865234,2134,325.622559,-28537,-4354.400635,145,22.125244,-28372,-4329.223633,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211451.bin,19,-8.235294,43.069328,-4.607143,-5.882353,17.418067,-1.308824,1.178571,-1.951681,0.483193,-0.829832,-1.546218,0.695378,-1.748950,-3.380252,-4.865546,-4.930672,-6.716387,-6.220588,0.147059,-1.325630,1.067227,0.065126,-3.401261,-24.418067,-64.262605,-0.493697,1.002101,-0.539916,-1.035714,-3.287815,-1.149160,-1.142857,-2.743697,0.319328,-5.863445,-5.277311,-0.598739,0.493697,940,143.432617,1686,257.263184,1891,288.543701,2146,327.453613,-28541,-4355.010986,150,22.888184,-28379,-4330.291748,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211451.bin,20,-6.235294,42.569328,-3.607143,-3.882353,18.418067,0.191176,2.178571,-2.951681,0.983193,1.170168,-2.046218,0.195378,-2.498950,-4.880252,-3.365546,-7.430672,-3.716387,-6.720588,-0.352941,-0.325630,1.067227,0.065126,-5.401261,-23.918067,-61.762605,1.006303,0.502101,0.460084,-1.035714,-5.287815,0.350840,-2.392857,-5.743697,1.319328,-5.863445,-3.777311,-1.598739,-0.506303,946,144.348145,1682,256.652832,1889,288.238525,2140,326.538086,-28540,-4354.858398,144,21.972656,-28380,-4330.444336,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211451.bin,21,-8.235294,42.069328,-5.107143,-6.382353,16.918067,-3.808824,1.178571,-0.951681,-1.016807,0.170168,-1.046218,0.195378,-0.998950,-1.380252,-2.865546,-5.430672,-6.216387,-6.720588,-0.352941,0.674370,-0.432773,0.065126,-4.401261,-24.418067,-61.762605,1.006303,1.002101,0.460084,-0.535714,-3.287815,-1.649160,-1.142857,-3.243697,-0.680672,-5.863445,-4.277311,-1.598739,-0.506303,958,146.179199,1688,257.568359,1886,287.780762,2140,326.538086,-28542,-4355.163574,139,21.209717,-28374,-4329.528809,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211451.bin,22,-6.735294,41.069328,-4.107143,-6.882353,17.418067,-4.308824,2.678571,-2.951681,0.483193,0.670168,-2.046218,-0.804622,-2.498950,-3.880252,-3.365546,-6.430672,-6.216387,-6.220588,-2.352941,1.674370,-0.432773,-1.934874,-4.901261,-24.918067,-63.762605,0.506303,0.002101,0.460084,0.464286,-4.287815,-1.149160,-2.142857,-4.743697,-0.180672,-5.863445,-5.277311,-1.598739,1.493697,952,145.263672,1689,257.720947,1894,289.001465,2148,327.758789,-28535,-4354.095459,145,22.125244,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211451.bin,23,-6.735294,40.069328,-5.607143,-6.882353,18.918067,-5.308824,1.678571,-1.451681,0.483193,0.670168,-2.046218,-2.304622,-1.748950,-2.880252,-2.365546,-6.930672,-4.716387,-7.720588,-0.352941,-0.325630,2.567227,1.565126,-3.901261,-23.918067,-62.262605,0.506303,0.002101,0.460084,-0.535714,-3.787815,-0.649160,-1.892857,-4.743697,-0.180672,-6.363445,-3.777311,-1.098739,-0.006303,946,144.348145,1680,256.347656,1889,288.238525,2138,326.232910,-28536,-4354.248047,143,21.820068,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211451.bin,24,-7.235294,40.069328,-6.107143,-6.382353,17.918067,-5.308824,2.178571,-0.951681,-0.016807,-0.829832,-1.546218,-0.304622,-1.248950,-2.880252,-5.365546,-4.430672,-6.216387,-6.720588,-1.352941,-0.325630,-0.432773,-1.934874,-3.901261,-23.918067,-65.262605,0.506303,-0.497899,-1.539916,0.964286,-4.287815,-0.649160,-2.392857,-4.243697,-0.180672,-4.863445,-4.777311,0.901261,1.493697,943,143.890381,1685,257.110596,1889,288.238525,2145,327.301025,-28536,-4354.248047,154,23.498535,-28375,-4329.681396,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211451.bin,25,-8.735294,40.069328,-5.107143,-7.882353,17.418067,-3.308824,1.678571,-1.951681,-0.516807,1.170168,-2.046218,-0.304622,-1.998950,-3.880252,-3.365546,-5.430672,-7.716387,-6.220588,-0.352941,-0.825630,-1.432773,0.065126,-3.901261,-24.918067,-62.262605,0.506303,0.002101,-0.539916,-0.535714,-3.787815,-0.649160,-1.892857,-4.243697,-1.180672,-6.863445,-4.277311,-0.598739,0.993697,944,144.042969,1670,254.821777,1884,287.475586,2137,326.080322,-28540,-4354.858398,146,22.277832,-28376,-4329.833984,-28459,-4342.498779
