Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235039.bin,11,-7.197917,31.889583,-1.791667,6.181250,10.858333,-0.341667,0.264583,0.122917,-0.331250,0.525000,1.150000,-0.372917,0.636458,0.287500,-691.083333,-3177.054167,-1340.735417,-32.716667,-33.095833,0.535417,0.422917,-0.018750,0.968750,-0.554167,1.083333,0.860417,1.441667,0.310417,-2.647917,0.377083,0.889583,0.909375,1.252083,0.050000,-132.431250,-2429.777083,-404.297917,0.697917,1018,155.334473,1687,257.415771,1916,292.358398,2198,335.388184,-28140,-4293.823242,188,28.686523,-27828,-4246.215820,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_235039.bin,12,-5.697917,31.389583,1.708333,6.681250,11.858333,0.158333,-0.735417,-0.377083,0.668750,-0.475000,0.150000,-0.872917,-0.113542,-1.212500,-694.083333,-3174.554167,-1345.735417,-32.216667,-33.595833,-0.464583,-0.577083,-0.018750,1.468750,-0.054167,0.583333,-0.139583,0.441667,0.810417,-0.647917,1.377083,1.389583,0.909375,1.252083,-0.450000,-134.431250,-2443.277083,-406.797917,-1.302083,1016,155.029297,1676,255.737305,1915,292.205811,2186,333.557129,-28137,-4293.365479,173,26.397705,-27825,-4245.758057,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235039.bin,13,-6.697917,30.889583,1.708333,7.181250,10.358333,0.658333,1.264583,0.122917,0.168750,0.525000,0.150000,-0.872917,0.136458,0.287500,-695.083333,-3174.054167,-1346.735417,-30.716667,-31.595833,0.035417,0.422917,0.481250,-0.531250,-0.554167,-0.416667,-0.139583,0.441667,-0.689583,0.352083,-1.622917,0.889583,-0.590625,-0.747917,0.550000,-136.431250,-2440.777083,-410.297917,1.197917,1022,155.944824,1686,257.263184,1917,292.510986,2191,334.320068,-28143,-4294.281006,180,27.465820,-27829,-4246.368408,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_235039.bin,14,-7.697917,30.889583,-0.291667,7.181250,12.358333,-1.841667,0.264583,0.122917,0.668750,-0.975000,-1.350000,-0.372917,-0.613542,-1.212500,-697.083333,-3177.054167,-1346.735417,-32.716667,-34.095833,0.535417,-1.577083,-0.518750,-0.531250,-0.054167,0.583333,0.860417,0.441667,0.310417,-1.147917,0.877083,0.889583,0.659375,0.252083,0.050000,-135.931250,-2441.277083,-404.797917,-1.302083,1024,156.250000,1684,256.958008,1919,292.816162,2192,334.472656,-28137,-4293.365479,182,27.770996,-27825,-4245.758057,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235039.bin,15,-7.697917,31.889583,-0.291667,7.181250,10.358333,0.158333,0.264583,0.622917,0.668750,0.525000,0.150000,-0.872917,0.386458,0.287500,-695.583333,-3174.054167,-1348.235417,-31.716667,-32.595833,0.535417,0.422917,-0.518750,-0.031250,-0.054167,1.083333,0.860417,0.941667,-0.689583,0.352083,-1.122917,0.889583,-0.090625,-0.247917,0.550000,-135.431250,-2448.277083,-404.797917,-0.302083,1015,154.876709,1680,256.347656,1907,290.985107,2196,335.083008,-28136,-4293.212891,182,27.770996,-27825,-4245.758057,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_235039.bin,16,-7.197917,31.889583,0.208333,6.681250,10.358333,0.658333,-0.735417,0.122917,-0.331250,0.025000,0.650000,-1.372917,0.386458,-0.212500,-698.583333,-3176.554167,-1347.235417,-32.216667,-34.095833,0.535417,-0.077083,-1.018750,-0.031250,-0.054167,-0.416667,0.360417,0.941667,-0.189583,0.352083,-0.122917,1.389583,0.409375,1.252083,0.550000,-136.931250,-2447.777083,-402.797917,0.197917,1023,156.097412,1682,256.652832,1919,292.816162,2199,335.540771,-28141,-4293.975830,187,28.533936,-27830,-4246.520996,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_235039.bin,17,-6.197917,29.889583,0.708333,6.181250,10.858333,-0.341667,-0.235417,-0.877083,-0.831250,-0.975000,0.650000,-0.372917,-0.113542,-0.212500,-703.583333,-3179.554167,-1348.735417,-30.716667,-33.095833,-0.464583,1.422917,0.481250,-0.031250,1.445833,-0.416667,-0.639583,-0.558333,0.310417,-0.647917,-1.122917,-0.110417,-0.840625,-0.247917,1.050000,-134.431250,-2442.777083,-407.297917,1.697917,1022,155.944824,1678,256.042480,1916,292.358398,2196,335.083008,-28140,-4293.823242,182,27.770996,-27828,-4246.215820,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235039.bin,18,-7.697917,30.889583,0.208333,6.181250,12.858333,0.158333,0.764583,0.122917,0.668750,1.525000,-0.350000,0.627083,-0.113542,-1.212500,-698.583333,-3182.054167,-1341.235417,-32.216667,-34.095833,-0.464583,-0.577083,-1.018750,-0.531250,-0.554167,-0.416667,0.360417,-2.058333,0.810417,0.352083,-0.622917,-0.110417,-1.340625,-1.747917,1.550000,-135.931250,-2441.277083,-404.797917,-0.302083,1017,155.181885,1683,256.805420,1917,292.510986,2201,335.845947,-28140,-4293.823242,188,28.686523,-27827,-4246.063232,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235039.bin,19,-7.197917,31.389583,-0.791667,6.681250,12.358333,0.158333,0.264583,-1.877083,0.168750,0.525000,0.150000,1.627083,-0.863542,-1.212500,-700.083333,-3180.054167,-1347.235417,-32.716667,-35.595833,-0.964583,-0.077083,-0.018750,0.968750,0.445833,-0.916667,-0.139583,0.441667,-0.189583,0.852083,0.377083,-0.110417,0.409375,-0.247917,-0.950000,-134.931250,-2439.777083,-405.797917,0.197917,1021,155.792236,1675,255.584717,1914,292.053223,2186,333.557129,-28143,-4294.281006,177,27.008057,-27826,-4245.910645,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235039.bin,20,-6.697917,29.889583,-0.791667,7.681250,11.358333,0.158333,1.764583,0.622917,0.668750,0.025000,-0.350000,-1.372917,0.136458,0.287500,-704.083333,-3189.554167,-1348.235417,-32.716667,-32.595833,0.035417,-0.077083,-0.018750,-0.031250,-0.054167,2.083333,0.860417,1.941667,0.810417,0.852083,-1.122917,0.389583,0.409375,1.252083,0.050000,-135.931250,-2442.777083,-403.797917,0.197917,1006,153.503418,1685,257.110596,1907,290.985107,2195,334.930420,-28135,-4293.060303,185,28.228760,-27823,-4245.452881,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_235039.bin,21,-6.697917,30.389583,-0.291667,7.681250,12.358333,-0.341667,0.764583,-0.377083,-0.331250,-0.475000,0.150000,-0.372917,-0.113542,1.287500,-703.083333,-3185.554167,-1349.235417,-33.216667,-33.095833,0.035417,0.422917,-0.018750,-0.031250,-0.054167,0.083333,0.860417,0.941667,-0.189583,-0.147917,-1.122917,-0.610417,-0.090625,0.252083,-0.450000,-133.431250,-2451.777083,-401.297917,-0.302083,1022,155.944824,1675,255.584717,1922,293.273926,2188,333.862305,-28143,-4294.281006,186,28.381348,-27828,-4246.215820,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235039.bin,22,-7.197917,30.389583,-0.291667,7.681250,11.858333,1.158333,1.264583,0.122917,2.168750,-0.475000,0.650000,0.127083,0.386458,1.787500,-701.583333,-3181.554167,-1353.235417,-32.716667,-33.595833,-1.464583,0.922917,0.481250,0.968750,-0.554167,2.083333,1.360417,2.441667,-0.689583,0.352083,-0.622917,0.889583,0.909375,1.752083,1.050000,-136.431250,-2448.277083,-406.297917,-0.302083,1022,155.944824,1674,255.432129,1911,291.595459,2197,335.235596,-28140,-4293.823242,189,28.839111,-27826,-4245.910645,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_235039.bin,23,-7.697917,32.389583,-0.791667,7.181250,9.858333,1.158333,0.264583,0.622917,0.668750,-1.975000,-0.350000,-0.872917,0.136458,0.287500,-705.583333,-3185.054167,-1352.735417,-31.216667,-33.595833,-0.964583,-0.077083,-0.018750,0.968750,-0.054167,0.083333,0.360417,-1.058333,-0.189583,-0.647917,-0.122917,0.889583,-0.590625,-1.247917,0.050000,-136.431250,-2443.777083,-403.797917,-1.302083,1012,154.418945,1676,255.737305,1918,292.663574,2186,333.557129,-28137,-4293.365479,167,25.482178,-27827,-4246.063232,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_235039.bin,24,-8.197917,30.889583,0.208333,7.181250,11.358333,0.658333,0.264583,0.122917,1.168750,-0.475000,0.650000,-0.372917,0.386458,0.287500,-705.083333,-3181.554167,-1353.235417,-31.716667,-32.095833,0.535417,-1.077083,-0.518750,-0.531250,-0.054167,1.583333,-0.639583,0.941667,-1.689583,0.352083,0.377083,0.389583,0.659375,0.752083,0.550000,-133.431250,-2441.777083,-403.797917,-0.302083,1012,154.418945,1679,256.195068,1914,292.053223,2191,334.320068,-28140,-4293.823242,188,28.686523,-27825,-4245.758057,983,149.993896
