Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234512.bin,13,37.302083,13.889583,-32.791667,-3.318750,28.358333,-7.341667,0.264583,-0.877083,-0.831250,-0.475000,1.650000,-0.372917,0.386458,0.287500,-0.583333,0.445833,1.764583,0.783333,-1.095833,-9.964583,-20.577083,-37.018750,-92.031250,-491.554167,-419.416667,-0.639583,-1.058333,1.310417,1.852083,-0.622917,0.389583,-0.840625,-1.247917,-1.450000,0.068750,0.722917,-0.797917,0.697917,1023,156.097412,1664,253.906250,1893,288.848877,2180,332.641602,-28140,-4293.823242,167,25.482178,-27819,-4244.842529,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234512.bin,14,36.302083,14.389583,-33.291667,-4.818750,27.858333,-7.341667,-0.735417,0.622917,0.168750,0.525000,-0.350000,1.627083,0.136458,0.287500,-0.583333,0.445833,0.264583,0.783333,0.904167,-11.964583,-20.077083,-33.518750,-93.531250,-492.054167,-419.916667,-0.139583,0.941667,-0.189583,0.852083,0.377083,1.389583,0.659375,0.752083,1.050000,1.568750,0.222917,1.202083,-0.302083,1025,156.402588,1673,255.279541,1895,289.154053,2184,333.251953,-28140,-4293.823242,176,26.855469,-27819,-4244.842529,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234512.bin,15,36.802083,13.389583,-31.791667,-2.818750,28.858333,-6.841667,0.764583,-0.377083,1.168750,1.025000,-0.350000,-0.372917,-0.363542,0.287500,0.916667,0.945833,0.264583,1.283333,-1.095833,-9.464583,-20.577083,-34.518750,-93.531250,-493.054167,-421.416667,-0.139583,-1.558333,-1.189583,0.352083,-0.622917,0.389583,-1.090625,-0.247917,0.550000,0.068750,-1.277083,1.702083,0.197917,1018,155.334473,1668,254.516602,1894,289.001465,2175,331.878662,-28142,-4294.128418,175,26.702881,-27822,-4245.300293,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234512.bin,16,35.302083,14.889583,-32.291667,-2.318750,28.358333,-7.841667,1.264583,-1.377083,0.668750,0.525000,1.650000,0.127083,0.136458,0.287500,0.916667,0.945833,0.764583,0.283333,0.404167,-10.964583,-20.077083,-35.518750,-94.031250,-493.054167,-419.416667,-1.639583,-0.058333,-0.189583,0.852083,1.377083,-1.110417,0.659375,1.252083,0.050000,0.068750,0.222917,0.202083,1.197917,1021,155.792236,1673,255.279541,1899,289.764404,2186,333.557129,-28140,-4293.823242,177,27.008057,-27819,-4244.842529,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234512.bin,17,35.302083,14.389583,-31.291667,-2.818750,29.358333,-7.841667,0.764583,-1.377083,0.668750,0.025000,-1.850000,0.127083,-1.613542,-1.712500,-0.583333,0.945833,0.264583,-0.216667,-1.595833,-10.964583,-20.077083,-35.018750,-92.531250,-492.554167,-420.416667,-0.639583,0.941667,-0.189583,0.852083,-1.122917,-0.610417,-0.090625,-1.247917,0.550000,-0.931250,0.222917,-0.297917,-0.302083,1024,156.250000,1676,255.737305,1888,288.085938,2179,332.489014,-28135,-4293.060303,170,25.939941,-27816,-4244.384766,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234512.bin,18,37.302083,13.389583,-32.291667,-3.318750,29.358333,-7.841667,-0.235417,-0.877083,-1.831250,1.025000,0.150000,0.627083,-0.363542,-1.212500,0.416667,0.945833,-0.735417,0.783333,1.404167,-10.964583,-20.577083,-35.518750,-93.031250,-492.054167,-423.416667,-0.639583,0.941667,-1.189583,0.352083,-0.122917,-0.610417,0.409375,0.252083,0.550000,0.068750,0.722917,2.202083,-0.802083,1015,154.876709,1670,254.821777,1894,289.001465,2164,330.200195,-28136,-4293.212891,175,26.702881,-27813,-4243.927002,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234512.bin,19,36.302083,12.389583,-33.291667,-3.318750,28.358333,-8.841667,0.764583,-0.377083,0.668750,1.025000,0.150000,0.627083,-0.113542,0.287500,0.916667,-0.054167,1.264583,-0.216667,0.904167,-10.464583,-20.077083,-36.018750,-93.031250,-493.054167,-420.416667,0.360417,0.941667,0.310417,1.852083,0.377083,0.389583,0.659375,0.252083,0.550000,0.068750,-0.277083,1.702083,-1.302083,1024,156.250000,1670,254.821777,1891,288.543701,2181,332.794189,-28142,-4294.128418,179,27.313232,-27822,-4245.300293,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234512.bin,20,36.302083,13.889583,-32.291667,-1.318750,28.358333,-7.841667,-0.235417,0.622917,-0.331250,-0.975000,1.150000,1.127083,0.886458,1.287500,-1.083333,-0.054167,0.764583,-0.716667,-0.595833,-10.464583,-21.577083,-36.518750,-92.531250,-492.054167,-419.416667,0.360417,-1.058333,0.310417,-0.647917,-1.122917,0.889583,-1.090625,-0.247917,-2.450000,0.068750,0.722917,-0.297917,0.197917,1018,155.334473,1663,253.753662,1897,289.459229,2181,332.794189,-28138,-4293.518066,175,26.702881,-27817,-4244.537354,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234512.bin,21,37.802083,13.389583,-32.291667,-3.318750,28.358333,-7.341667,-0.235417,0.622917,0.168750,0.025000,1.150000,-0.372917,0.886458,0.287500,0.416667,-1.554167,0.264583,1.783333,-0.595833,-10.964583,-21.077083,-36.518750,-92.031250,-493.054167,-421.916667,2.360417,-0.558333,-1.189583,0.352083,-0.122917,-1.110417,-0.340625,0.252083,0.550000,-0.931250,0.722917,-0.297917,0.197917,1018,155.334473,1663,253.753662,1889,288.238525,2186,333.557129,-28137,-4293.365479,176,26.855469,-27817,-4244.537354,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_234512.bin,22,37.302083,14.889583,-31.291667,-3.318750,29.358333,-7.341667,1.264583,-0.377083,-0.331250,-0.975000,-1.350000,0.627083,-0.863542,-0.712500,0.416667,0.445833,0.764583,-0.716667,-1.095833,-10.964583,-20.077083,-36.518750,-91.531250,-493.054167,-417.916667,0.360417,-1.058333,0.810417,-0.147917,-0.122917,-0.110417,-0.590625,-1.247917,-0.950000,-0.431250,-0.277083,1.202083,0.697917,1017,155.181885,1672,255.126953,1895,289.154053,2185,333.404541,-28141,-4293.975830,176,26.855469,-27822,-4245.300293,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234512.bin,23,35.802083,13.389583,-32.291667,-3.318750,27.858333,-8.341667,-0.235417,0.622917,0.668750,-1.475000,0.650000,1.127083,0.636458,0.287500,0.416667,1.445833,0.764583,0.283333,0.404167,-9.964583,-20.077083,-35.518750,-93.531250,-490.554167,-419.916667,-0.139583,0.441667,-0.689583,0.852083,0.377083,0.889583,0.409375,1.252083,1.050000,1.068750,0.222917,0.202083,0.197917,1024,156.250000,1667,254.364014,1885,287.628174,2180,332.641602,-28140,-4293.823242,181,27.618408,-27822,-4245.300293,993,151.519775
