Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234952.bin,11,-1.197917,30.889583,-0.291667,6.681250,16.358333,1.658333,-97.235417,-1626.877083,-351.831250,-580.975000,-732.350000,-245.372917,-1179.613542,-2359.212500,-3441.583333,-654.054167,-6.735417,-3.216667,-53.095833,0.535417,-0.577083,0.481250,-0.031250,0.445833,0.583333,-4.639583,-1.558333,-2.189583,-0.647917,-0.122917,-1.110417,-0.840625,-1.247917,-1145.450000,-1169.931250,-423.277083,1.202083,-0.302083,1053,160.675049,1700,259.399414,1946,296.936035,2214,337.829590,-28135,-4293.060303,209,31.890869,-27823,-4245.452881,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234952.bin,12,-1.697917,32.889583,-0.291667,6.681250,13.858333,-1.341667,-97.235417,-1624.877083,-352.331250,-577.975000,-730.350000,-249.372917,-1177.613542,-2355.212500,-3452.583333,-652.054167,-5.235417,-0.216667,-52.095833,0.035417,-0.077083,1.481250,-1.031250,0.445833,1.583333,-5.639583,-0.558333,-2.689583,-0.147917,-1.622917,0.389583,-1.090625,-2.247917,-1148.950000,-1171.431250,-421.277083,-0.297917,-0.302083,1043,159.149170,1702,259.704590,1937,295.562744,2213,337.677002,-28134,-4292.907715,215,32.806396,-27820,-4244.995117,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234952.bin,13,-1.197917,31.389583,-0.791667,7.181250,11.858333,-0.841667,-97.235417,-1630.377083,-351.831250,-574.475000,-732.850000,-245.872917,-1181.613542,-2362.212500,-3450.083333,-648.054167,-4.235417,-4.216667,-53.095833,-0.464583,-0.577083,0.981250,-0.031250,-0.054167,-0.416667,-5.639583,-0.558333,-0.189583,-1.647917,-0.622917,0.389583,-0.590625,-0.747917,-1147.450000,-1174.431250,-419.777083,0.202083,-0.302083,1043,159.149170,1697,258.941650,1938,295.715332,2219,338.592529,-28136,-4293.212891,212,32.348633,-27824,-4245.605469,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_234952.bin,14,-2.197917,33.889583,-0.291667,8.681250,15.358333,-0.841667,-98.235417,-1627.377083,-353.831250,-578.475000,-731.850000,-250.872917,-1179.613542,-2359.712500,-3447.083333,-647.554167,-4.735417,-2.716667,-52.595833,-0.464583,-0.577083,-0.518750,-1.031250,-0.554167,-0.416667,-6.639583,-0.558333,-2.189583,-1.147917,-0.122917,0.889583,-0.340625,-1.247917,-1146.450000,-1171.931250,-424.277083,1.702083,-0.302083,1057,161.285400,1702,259.704590,1950,297.546387,2220,338.745117,-28132,-4292.602539,209,31.890869,-27820,-4244.995117,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234952.bin,15,-0.697917,31.889583,0.708333,9.181250,14.358333,0.658333,-97.735417,-1627.877083,-355.831250,-581.475000,-733.850000,-248.372917,-1180.863542,-2362.212500,-3445.083333,-650.054167,-4.735417,-3.716667,-51.095833,0.035417,0.422917,-0.518750,-0.531250,-0.054167,0.083333,-5.139583,0.441667,-1.689583,-0.647917,-0.622917,-0.610417,-0.090625,-1.247917,-1153.450000,-1174.431250,-422.777083,-0.797917,0.197917,1051,160.369873,1704,260.009766,1943,296.478271,2210,337.219238,-28136,-4293.212891,203,30.975342,-27820,-4244.995117,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234952.bin,16,-2.197917,31.889583,1.208333,6.681250,15.858333,-0.841667,-96.235417,-1626.877083,-353.831250,-580.975000,-734.850000,-244.872917,-1180.863542,-2361.712500,-3454.083333,-647.554167,-4.235417,-3.216667,-51.595833,-0.964583,-0.577083,-1.018750,0.468750,0.945833,-1.416667,-6.639583,-0.058333,-1.189583,0.852083,-0.622917,-1.110417,-0.340625,-0.747917,-1149.450000,-1174.931250,-422.777083,0.202083,0.697917,1054,160.827637,1699,259.246826,1937,295.562744,2210,337.219238,-28139,-4293.670654,206,31.433105,-27825,-4245.758057,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234952.bin,17,-1.197917,31.889583,-0.791667,7.181250,16.358333,0.658333,-96.735417,-1627.877083,-353.831250,-583.475000,-733.850000,-242.872917,-1180.863542,-2362.712500,-3443.583333,-648.054167,-3.735417,-2.716667,-53.595833,0.535417,-1.077083,-1.018750,-0.531250,-0.554167,1.083333,-5.639583,-0.558333,-1.189583,0.852083,-0.622917,-0.610417,-0.590625,-1.747917,-1151.450000,-1174.931250,-420.277083,0.702083,-0.802083,1053,160.675049,1714,261.535645,1948,297.241211,2216,338.134766,-28133,-4292.755127,218,33.264160,-27823,-4245.452881,1047,159.759521
50ml,VET6_8chips_raw_stream_20260525_234952.bin,18,-1.197917,34.389583,-0.291667,6.181250,6.358333,-0.841667,-95.735417,-1624.877083,-355.331250,-579.475000,-740.350000,-244.872917,-1182.613542,-2366.212500,-3456.583333,-653.554167,-4.735417,-2.216667,-53.595833,-1.464583,0.922917,-0.518750,-0.531250,-1.054167,0.083333,-6.139583,-0.058333,-1.189583,1.352083,-1.622917,-0.610417,-0.840625,-1.747917,-1151.450000,-1175.431250,-423.777083,-1.297917,0.697917,1061,161.895752,1697,258.941650,1952,297.851562,2217,338.287354,-28136,-4293.212891,197,30.059814,-27819,-4244.842529,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_234952.bin,19,-2.197917,32.889583,1.208333,7.681250,12.858333,-1.341667,-97.735417,-1629.377083,-353.331250,-579.475000,-735.850000,-243.372917,-1182.613542,-2365.712500,-3455.083333,-651.054167,-3.735417,-1.716667,-53.095833,1.035417,-0.577083,0.481250,-0.531250,-0.054167,0.083333,-6.139583,-0.058333,-3.189583,0.352083,-0.122917,-0.610417,-0.090625,-0.247917,-1150.950000,-1171.931250,-422.777083,1.202083,-1.302083,1050,160.217285,1707,260.467529,1943,296.478271,2221,338.897705,-28139,-4293.670654,219,33.416748,-27823,-4245.452881,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234952.bin,20,-0.697917,30.889583,0.208333,8.681250,10.858333,0.658333,-96.735417,-1633.877083,-354.331250,-583.475000,-738.850000,-243.372917,-1186.363542,-2371.712500,-3459.083333,-654.054167,-3.735417,-3.716667,-53.095833,0.035417,0.422917,-1.018750,-1.031250,-0.554167,1.083333,-6.139583,0.941667,-2.189583,-0.147917,-0.622917,-0.610417,0.159375,-0.247917,-1151.950000,-1175.931250,-425.777083,0.202083,-0.302083,1056,161.132812,1700,259.399414,1952,297.851562,2215,337.982178,-28136,-4293.212891,207,31.585693,-27822,-4245.300293,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_234952.bin,21,-1.697917,31.889583,1.208333,8.181250,8.858333,0.658333,-96.735417,-1631.877083,-353.831250,-580.975000,-741.350000,-245.872917,-1186.613542,-2373.712500,-3450.583333,-654.054167,-5.735417,-2.716667,-53.595833,0.035417,-0.577083,-0.518750,-1.031250,-0.554167,-0.416667,-6.639583,-0.058333,-0.189583,0.852083,-1.122917,0.389583,-0.590625,-1.247917,-1149.950000,-1178.431250,-428.777083,0.702083,1.197917,1044,159.301758,1706,260.314941,1948,297.241211,2224,339.355469,-28142,-4294.128418,209,31.890869,-27829,-4246.368408,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_234952.bin,22,-1.197917,31.889583,-0.291667,6.181250,14.858333,-1.841667,-97.235417,-1634.377083,-354.831250,-586.975000,-741.350000,-243.372917,-1187.863542,-2375.212500,-3459.583333,-650.554167,-6.235417,-3.716667,-51.095833,0.035417,0.922917,0.481250,-0.031250,-0.554167,-0.416667,-5.139583,1.441667,-2.189583,0.852083,-0.622917,-1.610417,0.409375,0.252083,-1154.450000,-1180.431250,-427.777083,-0.797917,-0.302083,1053,160.675049,1693,258.331299,1953,298.004150,2214,337.829590,-28139,-4293.670654,206,31.433105,-27828,-4246.215820,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234952.bin,23,-2.697917,33.389583,0.208333,7.181250,14.358333,0.158333,-96.735417,-1635.377083,-352.331250,-584.975000,-739.850000,-241.872917,-1187.613542,-2375.212500,-3460.583333,-653.054167,-5.235417,-2.216667,-52.095833,0.535417,-1.077083,-0.518750,-0.531250,1.445833,0.083333,-6.139583,0.941667,-3.189583,-0.647917,-1.622917,-0.110417,-0.340625,-0.247917,-1153.450000,-1181.931250,-427.277083,0.702083,0.197917,1054,160.827637,1706,260.314941,1949,297.393799,2224,339.355469,-28139,-4293.670654,212,32.348633,-27824,-4245.605469,1035,157.928467
