Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214726.bin,11,-773.322785,-1109.166667,-562.774262,-147.116034,4.670886,0.639241,-1.061181,-0.449367,0.050633,-0.481013,-0.065401,0.040084,-0.257384,-0.774262,0.018987,-0.282700,0.331224,0.875527,0.533755,-2546.014768,-775.189873,-177.010549,-81.103376,-10.040084,0.913502,0.913502,-0.599156,-1.953586,0.360759,-0.548523,0.898734,-0.573840,-0.485232,0.888186,-0.620253,-0.409283,-0.704641,-0.580169,955,145.721436,1673,255.279541,1876,286.254883,2110,321.960449,-28503,-4349.212646,147,22.430420,-28163,-4297.332764,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214726.bin,12,-771.822785,-1109.166667,-568.774262,-147.616034,4.170886,-0.860759,-1.061181,-0.449367,1.550633,-0.981013,-0.065401,1.540084,-0.257384,-0.274262,0.518987,0.717300,-0.668776,-0.124473,1.033755,-2546.514768,-776.689873,-178.010549,-81.603376,-10.540084,1.413502,0.413502,0.900844,1.046414,-0.139241,-0.048523,-0.101266,0.426160,0.014768,-1.111814,0.379747,-0.909283,0.295359,0.919831,959,146.331787,1672,255.126953,1874,285.949707,2108,321.655273,-28498,-4348.449707,151,23.040771,-28157,-4296.417236,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214726.bin,13,-772.322785,-1112.166667,-563.774262,-150.116034,5.170886,1.139241,-0.561181,0.050633,-0.449367,-0.981013,0.434599,0.540084,0.242616,0.225738,0.518987,-0.282700,-0.668776,-0.124473,1.033755,-2536.514768,-776.189873,-178.010549,-81.103376,-10.040084,0.913502,-0.086498,-1.099156,0.046414,0.360759,1.951477,-1.601266,0.426160,-0.485232,-0.111814,-0.620253,-1.409283,0.295359,-0.080169,947,144.500732,1672,255.126953,1869,285.186768,2113,322.418213,-28504,-4349.365234,158,24.108887,-28168,-4298.095703,-28419,-4336.395264
50ml,VET6_8chips_raw_stream_20260527_214726.bin,14,-774.822785,-1110.166667,-565.774262,-150.616034,5.670886,-0.360759,0.438819,0.550633,0.550633,-0.481013,-0.565401,0.540084,-0.007384,-0.774262,-0.481013,-0.782700,0.331224,-0.124473,0.533755,-2534.514768,-777.189873,-178.510549,-80.603376,-11.540084,-0.586498,0.413502,-0.599156,-0.953586,0.860759,-1.548523,0.898734,-1.073840,-1.485232,1.388186,0.379747,-0.909283,-0.204641,-0.580169,953,145.416260,1670,254.821777,1870,285.339355,2115,322.723389,-28502,-4349.060059,160,24.414062,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214726.bin,15,-772.322785,-1116.666667,-565.274262,-147.616034,3.670886,-1.360759,-0.061181,0.050633,-0.449367,-0.981013,0.434599,0.040084,0.242616,-0.274262,-0.981013,0.217300,-0.168776,0.875527,-0.966245,-2535.514768,-775.189873,-179.010549,-80.103376,-10.540084,0.413502,0.913502,0.400844,0.546414,-0.139241,-0.048523,-0.101266,0.176160,0.014768,-0.111814,0.379747,-0.909283,-0.704641,0.419831,949,144.805908,1667,254.364014,1869,285.186768,2103,320.892334,-28504,-4349.365234,142,21.667480,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214726.bin,16,-770.322785,-1113.166667,-566.774262,-150.116034,5.670886,1.139241,-0.561181,1.050633,-0.949367,-0.481013,-1.065401,-0.959916,-0.007384,-0.274262,1.518987,0.217300,0.331224,0.875527,0.533755,-2540.514768,-782.689873,-178.010549,-80.103376,-9.040084,0.913502,-0.586498,-0.599156,0.546414,0.360759,-0.048523,0.398734,-0.323840,-0.485232,-0.111814,-0.120253,1.090717,-0.204641,-0.080169,964,147.094727,1675,255.584717,1877,286.407471,2113,322.418213,-28498,-4348.449707,149,22.735596,-28159,-4296.722412,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214726.bin,17,-763.322785,-1114.666667,-569.274262,-148.616034,5.170886,0.639241,-0.561181,0.050633,0.550633,0.518987,0.434599,-0.959916,0.242616,0.225738,0.018987,0.217300,-0.168776,-0.624473,0.033755,-2538.514768,-779.189873,-179.010549,-80.603376,-11.040084,-0.586498,0.413502,0.900844,-0.453586,-0.139241,-0.048523,0.898734,0.426160,0.514768,0.388186,-0.120253,1.090717,0.795359,0.419831,958,146.179199,1671,254.974365,1874,285.949707,2114,322.570801,-28500,-4348.754883,148,22.583008,-28159,-4296.722412,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214726.bin,18,-770.322785,-1115.166667,-565.274262,-147.616034,0.670886,-0.860759,-0.061181,0.550633,0.050633,0.018987,0.434599,-1.459916,0.492616,1.225738,0.018987,0.217300,-0.168776,0.875527,-0.466245,-2544.014768,-780.689873,-178.010549,-80.103376,-9.540084,0.413502,0.413502,-0.099156,1147.546414,382.360759,1.451477,0.898734,0.676160,0.514768,-0.111814,0.379747,-0.409283,-0.704641,0.919831,957,146.026611,1670,254.821777,1884,287.475586,2122,323.791504,-28504,-4349.365234,154,23.498535,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214726.bin,19,-770.822785,-1120.666667,-570.774262,-148.616034,6.170886,-0.860759,-0.061181,-0.449367,0.550633,1.518987,0.934599,1.040084,0.242616,-0.774262,-1.481013,-0.282700,-0.668776,-1.124473,-1.466245,-2538.014768,-780.689873,-178.010549,-81.603376,-11.040084,0.413502,-0.586498,0.400844,0.046414,0.360759,-0.548523,-0.101266,-0.073840,-0.485232,0.388186,2.379747,-2.909283,-0.704641,-0.080169,950,144.958496,1664,253.906250,1867,284.881592,2105,321.197510,-28502,-4349.060059,142,21.667480,-28165,-4297.637939,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214726.bin,20,-767.322785,-1117.166667,-567.774262,-149.116034,4.170886,-0.360759,-0.061181,-0.449367,-0.449367,-0.481013,0.934599,-0.459916,0.242616,0.725738,1.518987,0.717300,0.331224,0.375527,1.033755,-2549.014768,-777.189873,-178.010549,-79.603376,-10.040084,-0.586498,-0.586498,0.400844,0.046414,-1.139241,-0.548523,-0.101266,-0.073840,-0.485232,0.388186,0.879747,0.090717,-1.204641,-0.580169,954,145.568848,1664,253.906250,1869,285.186768,2108,321.655273,-28501,-4348.907471,151,23.040771,-28163,-4297.332764,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214726.bin,21,-764.322785,-1122.666667,-571.774262,-150.116034,3.670886,1.139241,0.438819,0.550633,0.550633,0.018987,-0.065401,-0.459916,0.242616,-0.274262,0.018987,-1.782700,-0.168776,-1.624473,-0.466245,-2544.514768,-780.189873,-176.510549,-81.603376,-11.040084,0.913502,-1.086498,0.900844,-0.453586,-0.139241,0.951477,0.398734,0.926160,1.014768,-1.611814,-0.620253,0.590717,-1.704641,-0.580169,947,144.500732,1666,254.211426,1866,284.729004,2105,321.197510,-28495,-4347.991943,147,22.430420,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214726.bin,22,-758.822785,-1122.166667,-568.774262,-149.616034,4.170886,1.139241,0.438819,0.550633,0.550633,-1.981013,-0.065401,-0.959916,0.242616,0.725738,0.018987,0.717300,-0.168776,0.375527,0.033755,-2541.014768,-779.689873,-178.010549,-81.603376,-10.540084,0.913502,-0.586498,-0.099156,-0.453586,0.360759,0.951477,0.398734,0.426160,0.514768,0.888186,0.879747,1.090717,0.295359,-0.080169,946,144.348145,1671,254.974365,1867,284.881592,2103,320.892334,-28503,-4349.212646,148,22.583008,-28159,-4296.722412,-28412,-4335.327148
