Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234659.bin,11,-5.697917,31.389583,-2.291667,5.181250,-10.641667,-5.841667,-7.735417,-52.377083,-56.831250,-12.475000,-88.850000,-7.872917,-70.613542,0.787500,0.416667,0.445833,0.264583,0.783333,-0.595833,1.035417,-0.577083,0.981250,-1.031250,-0.554167,-0.416667,-280.639583,-46.558333,-205.189583,-26.647917,-70.122917,-20.610417,-58.340625,-1.247917,-0.450000,0.068750,-0.277083,1.202083,0.697917,1031,157.318115,1695,258.636475,1902,290.222168,2171,331.268311,-28143,-4294.281006,191,29.144287,-27832,-4246.826172,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234659.bin,12,-7.197917,32.389583,-2.291667,5.181250,-8.641667,-5.341667,-6.735417,-51.877083,-59.831250,-11.475000,-89.350000,-7.872917,-70.613542,-0.212500,-0.083333,0.945833,-0.235417,-0.716667,0.404167,-0.964583,-0.077083,-0.018750,-0.531250,-2.054167,0.083333,-280.639583,-45.558333,-205.189583,-26.147917,-70.122917,-21.110417,-57.840625,0.252083,-0.450000,0.068750,1.722917,-0.797917,0.697917,1034,157.775879,1702,259.704590,1905,290.679932,2180,332.641602,-28148,-4295.043945,199,30.364990,-27831,-4246.673584,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234659.bin,13,-7.697917,31.389583,-1.291667,3.681250,-7.141667,-5.841667,-7.735417,-53.377083,-57.831250,-12.975000,-90.350000,-8.372917,-71.863542,-0.712500,-0.083333,-1.554167,0.764583,-0.216667,-0.095833,-0.964583,0.422917,-0.018750,0.468750,-0.554167,-0.416667,-280.139583,-45.058333,-202.689583,-26.147917,-71.122917,-22.110417,-58.090625,0.252083,0.050000,-1.431250,0.222917,0.202083,0.197917,1034,157.775879,1700,259.399414,1899,289.764404,2159,329.437256,-28152,-4295.654297,187,28.533936,-27835,-4247.283936,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234659.bin,14,-5.697917,31.389583,-2.291667,4.181250,-7.641667,-4.341667,-8.235417,-51.377083,-58.331250,-12.975000,-88.350000,-9.372917,-69.863542,1.787500,-0.583333,-1.554167,-0.735417,1.783333,0.404167,0.035417,-0.077083,-0.518750,0.468750,-0.554167,0.083333,-280.639583,-47.558333,-205.189583,-25.647917,-69.622917,-21.110417,-58.590625,-1.247917,0.550000,0.068750,1.722917,-0.297917,-0.302083,1028,156.860352,1702,259.704590,1901,290.069580,2180,332.641602,-28143,-4294.281006,199,30.364990,-27831,-4246.673584,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234659.bin,15,-4.197917,32.389583,-0.791667,5.681250,-8.141667,-4.341667,-6.735417,-53.877083,-58.831250,-12.975000,-89.350000,-7.872917,-71.613542,-1.712500,0.416667,0.445833,0.764583,0.283333,0.404167,0.035417,0.922917,-0.018750,-0.531250,-1.054167,-0.416667,-278.639583,-45.058333,-204.689583,-27.147917,-70.622917,-22.110417,-57.840625,-0.247917,-0.450000,0.068750,-0.277083,1.202083,-0.302083,1030,157.165527,1696,258.789062,1899,289.764404,2177,332.183838,-28143,-4294.281006,196,29.907227,-27830,-4246.520996,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234659.bin,16,-6.697917,30.889583,-1.791667,3.681250,-7.141667,-4.841667,-6.235417,-53.877083,-59.331250,-11.975000,-88.850000,-7.872917,-71.363542,-0.712500,1.416667,0.445833,-2.235417,1.783333,-1.095833,0.035417,0.422917,-0.518750,-0.031250,-1.054167,2.083333,-277.639583,-46.058333,-205.189583,-26.147917,-71.122917,-21.610417,-58.590625,-0.247917,0.050000,0.568750,-0.277083,0.202083,2.197917,1042,158.996582,1702,259.704590,1898,289.611816,2174,331.726074,-28147,-4294.891357,192,29.296875,-27830,-4246.520996,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234659.bin,17,-5.697917,30.889583,0.208333,4.681250,-8.141667,-6.841667,-6.235417,-51.877083,-57.831250,-12.475000,-88.850000,-7.872917,-70.363542,1.287500,-0.583333,1.945833,-0.235417,-0.716667,-1.095833,-0.464583,0.922917,0.481250,-0.031250,-1.054167,-0.916667,-278.639583,-46.558333,-202.189583,-24.647917,-69.622917,-22.610417,-58.090625,-0.247917,-0.450000,0.068750,-1.277083,1.202083,-0.802083,1031,157.318115,1689,257.720947,1908,291.137695,2173,331.573486,-28145,-4294.586182,194,29.602051,-27828,-4246.215820,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234659.bin,18,-6.697917,31.889583,-2.291667,4.181250,-7.641667,-4.841667,-7.235417,-51.877083,-59.831250,-12.975000,-89.850000,-7.872917,-70.863542,0.287500,-0.083333,0.445833,0.264583,-0.216667,0.904167,-1.464583,1.422917,0.481250,-0.031250,0.445833,0.583333,-281.639583,-45.558333,-202.189583,-26.147917,-69.622917,-23.110417,-57.590625,0.252083,1.550000,0.568750,0.222917,-1.297917,0.197917,1035,157.928467,1700,259.399414,1903,290.374756,2174,331.726074,-28146,-4294.738770,191,29.144287,-27832,-4246.826172,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234659.bin,19,-5.697917,31.889583,-0.791667,5.681250,-7.141667,-4.341667,-6.235417,-52.877083,-58.831250,-13.975000,-89.350000,-8.372917,-71.113542,0.287500,0.916667,0.445833,1.264583,0.283333,-1.095833,-0.464583,-0.577083,1.481250,1.468750,-0.054167,-0.916667,-282.139583,-44.558333,-205.689583,-26.647917,-68.622917,-22.110417,-56.590625,0.752083,0.050000,1.068750,-0.277083,0.202083,0.197917,1042,158.996582,1700,259.399414,1904,290.527344,2180,332.641602,-28139,-4293.670654,196,29.907227,-27825,-4245.758057,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_234659.bin,20,-5.197917,31.389583,-1.291667,4.681250,-11.141667,-5.341667,-7.735417,-52.377083,-57.831250,-13.975000,-89.350000,-9.372917,-70.863542,-0.712500,-0.083333,0.445833,0.264583,-0.216667,-0.095833,0.035417,-1.577083,-0.518750,0.468750,-0.554167,-0.416667,-281.139583,-45.558333,-206.689583,-27.147917,-71.122917,-22.110417,-58.340625,-0.247917,0.050000,0.568750,-0.277083,-0.797917,-1.302083,1045,159.454346,1703,259.857178,1906,290.832520,2178,332.336426,-28143,-4294.281006,194,29.602051,-27828,-4246.215820,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234659.bin,21,-7.697917,32.389583,-2.291667,3.681250,-10.141667,-4.341667,-8.235417,-52.377083,-57.331250,-11.975000,-87.350000,-8.372917,-69.863542,-0.212500,-0.083333,0.445833,-0.235417,-0.216667,0.404167,-0.464583,-0.577083,0.481250,-0.031250,-0.554167,0.083333,-282.139583,-47.058333,-204.689583,-25.147917,-71.622917,-21.110417,-59.340625,-0.747917,0.050000,0.068750,-0.277083,0.702083,-0.802083,1035,157.928467,1689,257.720947,1902,290.222168,2169,330.963135,-28140,-4293.823242,192,29.296875,-27824,-4245.605469,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234659.bin,22,-5.697917,32.389583,-1.291667,5.681250,-7.141667,-4.841667,-5.735417,-52.877083,-57.331250,-11.475000,-86.850000,-6.872917,-69.863542,0.287500,-0.083333,-0.054167,1.264583,-0.216667,0.904167,0.035417,-0.577083,-0.518750,-0.531250,-0.554167,-0.416667,-277.139583,-47.058333,-205.189583,-25.647917,-70.122917,-22.610417,-58.590625,-1.747917,0.550000,1.568750,1.222917,0.702083,0.197917,1028,156.860352,1696,258.789062,1895,289.154053,2171,331.268311,-28148,-4295.043945,197,30.059814,-27833,-4246.978760,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234659.bin,23,-7.197917,31.389583,-2.291667,4.181250,-6.641667,-4.841667,-6.735417,-52.877083,-59.331250,-12.475000,-89.850000,-7.872917,-71.363542,0.287500,-1.083333,0.945833,0.264583,-1.216667,0.404167,1.035417,0.422917,-0.018750,1.968750,0.945833,0.583333,-279.139583,-45.558333,-205.689583,-27.647917,-72.122917,-24.110417,-58.840625,0.252083,0.050000,0.568750,0.222917,-0.297917,-0.302083,1040,158.691406,1705,260.162354,1910,291.442871,2176,332.031250,-28142,-4294.128418,193,29.449463,-27827,-4246.063232,993,151.519775
