Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235106.bin,11,-26.697917,31.389583,-0.291667,11.181250,8.858333,-0.841667,-15.735417,-882.377083,-223.331250,-924.475000,-141.350000,-2477.872917,-511.863542,-136.712500,-13.083333,-7.054167,-3.235417,-7.716667,-103.095833,1.035417,-0.077083,0.481250,-0.031250,-0.054167,0.583333,-1275.139583,-5.558333,-1206.689583,-0.147917,-469.622917,-144.610417,-237.590625,-475.747917,-58.950000,0.068750,0.222917,0.702083,-1.302083,1068,162.963867,1707,260.467529,1921,293.121338,2209,337.066650,-28154,-4295.959473,212,32.348633,-27840,-4248.046875,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_235106.bin,12,-28.197917,31.389583,0.708333,10.681250,11.358333,-1.341667,-12.735417,-884.377083,-222.831250,-924.475000,-135.350000,-2478.872917,-509.863542,-135.712500,-13.583333,-6.554167,-1.735417,-6.216667,-101.595833,0.535417,-1.577083,-0.018750,-1.031250,-0.054167,0.083333,-1269.139583,-7.058333,-1201.189583,0.852083,-473.122917,-143.110417,-240.090625,-478.747917,-55.450000,-0.431250,-0.277083,1.702083,-0.302083,1078,164.489746,1712,261.230469,1932,294.799805,2222,339.050293,-28151,-4295.501709,226,34.484863,-27835,-4247.283936,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_235106.bin,13,-27.697917,32.389583,0.708333,12.181250,11.858333,-0.341667,-14.235417,-883.377083,-225.831250,-921.475000,-137.850000,-2478.372917,-510.613542,-136.212500,-11.583333,-7.554167,-3.735417,-7.716667,-103.095833,0.035417,-1.077083,-0.518750,-0.531250,-0.054167,0.083333,-1276.639583,-5.058333,-1195.189583,0.352083,-470.622917,-143.110417,-237.840625,-475.747917,-57.450000,-0.931250,-0.777083,0.202083,-0.302083,1071,163.421631,1714,261.535645,1924,293.579102,2213,337.677002,-28152,-4295.654297,222,33.874512,-27840,-4248.046875,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_235106.bin,14,-28.197917,31.389583,0.208333,12.181250,12.358333,-1.341667,-13.235417,-880.377083,-223.831250,-914.475000,-133.350000,-2488.372917,-506.863542,-133.712500,-13.083333,-7.554167,-4.235417,-6.716667,-100.595833,0.535417,-0.577083,-1.518750,-0.531250,-0.054167,-0.416667,-1275.139583,-5.058333,-1205.689583,0.352083,-471.622917,-141.610417,-238.340625,-475.747917,-59.450000,0.568750,0.222917,0.702083,0.197917,1082,165.100098,1714,261.535645,1937,295.562744,2219,338.592529,-28148,-4295.043945,210,32.043457,-27834,-4247.131348,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_235106.bin,15,-27.197917,31.889583,1.708333,11.681250,11.858333,-1.341667,-13.735417,-883.377083,-226.331250,-918.975000,-133.850000,-2480.372917,-508.613542,-133.712500,-12.083333,-7.554167,-1.735417,-7.716667,-105.095833,-1.464583,-0.577083,-1.018750,0.968750,-0.054167,0.583333,-1267.639583,-6.058333,-1198.189583,0.852083,-479.122917,-144.110417,-242.590625,-484.747917,-56.950000,-0.431250,-1.277083,0.202083,-0.802083,1083,165.252686,1705,260.162354,1926,293.884277,2213,337.677002,-28150,-4295.349121,227,34.637451,-27835,-4247.283936,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_235106.bin,16,-26.197917,31.389583,-1.291667,11.181250,11.358333,0.158333,-13.235417,-877.877083,-229.331250,-916.975000,-130.350000,-2484.372917,-504.113542,-127.212500,-14.083333,-7.054167,-1.735417,-8.716667,-100.595833,2.035417,-0.077083,1.481250,-1.531250,-1.554167,-0.416667,-1269.139583,-4.058333,-1202.689583,-1.147917,-475.622917,-143.610417,-239.840625,-480.247917,-57.950000,0.568750,0.722917,0.702083,1.697917,1071,163.421631,1722,262.756348,1931,294.647217,2221,338.897705,-28152,-4295.654297,221,33.721924,-27837,-4247.589111,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_235106.bin,17,-29.697917,32.389583,-0.791667,12.181250,10.858333,0.158333,-12.235417,-882.877083,-224.831250,-915.975000,-133.350000,-2486.372917,-508.113542,-128.712500,-11.583333,-7.054167,-3.235417,-9.716667,-101.595833,-0.964583,-0.577083,-0.518750,-0.031250,-1.054167,-0.916667,-1274.639583,-4.558333,-1196.689583,0.352083,-474.122917,-144.610417,-239.340625,-478.247917,-58.450000,0.568750,1.222917,-0.797917,-1.302083,1079,164.642334,1714,261.535645,1937,295.562744,2221,338.897705,-28146,-4294.738770,223,34.027100,-27832,-4246.826172,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235106.bin,18,-28.697917,33.389583,-0.291667,11.681250,11.358333,-1.841667,-11.735417,-883.877083,-226.831250,-917.475000,-132.850000,-2502.872917,-508.363542,-125.712500,-13.083333,-7.554167,-2.735417,-7.716667,-103.595833,-0.964583,-0.577083,-0.018750,-1.531250,-0.054167,-0.416667,-1270.139583,-3.058333,-1189.689583,0.852083,-484.622917,-142.110417,-243.840625,-487.247917,-58.450000,-0.931250,-0.277083,-0.797917,-0.802083,1074,163.879395,1708,260.620117,1934,295.104980,2216,338.134766,-28153,-4295.806885,221,33.721924,-27840,-4248.046875,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_235106.bin,19,-28.697917,31.389583,-0.791667,12.181250,10.358333,-0.341667,-13.235417,-884.877083,-230.831250,-913.975000,-130.850000,-2498.872917,-507.863542,-125.212500,-12.083333,-6.554167,-1.735417,-8.216667,-99.095833,-0.464583,0.922917,0.981250,-0.531250,0.945833,0.583333,-1268.139583,-4.058333,-1188.189583,-0.647917,-467.622917,-143.110417,-235.840625,-472.247917,-56.450000,-0.431250,-0.277083,1.702083,0.197917,1083,165.252686,1715,261.688232,1938,295.715332,2219,338.592529,-28152,-4295.654297,224,34.179688,-27837,-4247.589111,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_235106.bin,20,-26.697917,31.389583,-0.791667,10.181250,10.858333,-0.841667,-12.735417,-883.377083,-224.831250,-904.975000,-129.350000,-2502.372917,-506.363542,-124.212500,-12.083333,-7.554167,-1.235417,-8.216667,-101.095833,1.035417,-1.077083,-1.018750,-0.531250,0.945833,-1.416667,-1268.639583,-6.058333,-1191.689583,0.852083,-473.122917,-140.110417,-239.590625,-479.247917,-56.950000,0.068750,1.222917,-1.297917,0.197917,1077,164.337158,1714,261.535645,1931,294.647217,2214,337.829590,-28150,-4295.349121,224,34.179688,-27838,-4247.741699,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_235106.bin,21,-28.197917,30.889583,-1.291667,11.681250,10.858333,-0.841667,-10.235417,-884.877083,-224.831250,-908.975000,-122.850000,-2511.372917,-503.863542,-122.712500,-11.083333,-5.054167,-1.735417,-8.716667,-101.595833,0.535417,-0.577083,-0.018750,0.468750,-0.054167,-0.416667,-1263.139583,-4.558333,-1182.189583,0.852083,-468.622917,-143.610417,-236.590625,-473.747917,-57.950000,0.068750,0.722917,0.202083,1.197917,1083,165.252686,1715,261.688232,1928,294.189453,2221,338.897705,-28146,-4294.738770,226,34.484863,-27834,-4247.131348,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_235106.bin,22,-27.697917,33.389583,-0.291667,11.681250,12.858333,-1.341667,-10.235417,-885.377083,-225.331250,-906.475000,-130.850000,-2524.372917,-508.113542,-123.212500,-13.083333,-6.554167,-0.735417,-8.216667,-103.595833,0.035417,-0.077083,-0.018750,-1.531250,-0.554167,-0.916667,-1261.139583,-4.558333,-1179.689583,1.352083,-468.122917,-141.110417,-236.340625,-473.747917,-57.450000,-0.431250,-1.777083,0.702083,-0.802083,1072,163.574219,1706,260.314941,1934,295.104980,2211,337.371826,-28149,-4295.196533,214,32.653809,-27834,-4247.131348,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235106.bin,23,-29.197917,31.389583,0.208333,11.181250,11.358333,0.658333,-11.235417,-883.877083,-225.331250,-900.475000,-134.350000,-2524.872917,-509.113542,-121.712500,-11.083333,-7.054167,-1.735417,-9.216667,-99.595833,-0.464583,-0.577083,-0.518750,-1.531250,-0.054167,-1.916667,-1268.639583,-2.558333,-1184.689583,-0.647917,-465.122917,-141.610417,-233.840625,-468.747917,-57.950000,-0.431250,0.222917,1.702083,-0.802083,1083,165.252686,1714,261.535645,1925,293.731689,2217,338.287354,-28148,-4295.043945,212,32.348633,-27836,-4247.436523,1019,155.487061
