Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235007.bin,11,-10.197917,32.389583,-0.291667,10.181250,14.858333,0.658333,-98.235417,-1688.877083,-355.331250,-583.975000,-775.850000,-305.372917,-1232.363542,-2463.712500,-3522.583333,-720.054167,-4.235417,-4.716667,-58.095833,-0.464583,-0.577083,-0.018750,-0.531250,-0.554167,-0.916667,-4.639583,0.941667,-0.689583,0.852083,0.877083,-0.110417,0.909375,1.752083,-1259.450000,-1265.931250,-461.777083,-0.797917,-0.302083,1018,155.334473,1676,255.737305,1913,291.900635,2186,333.557129,-28140,-4293.823242,170,25.939941,-27827,-4246.063232,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235007.bin,12,-11.197917,31.889583,-1.291667,9.681250,14.358333,-0.341667,-98.235417,-1690.377083,-354.331250,-586.975000,-778.850000,-304.372917,-1234.613542,-2469.712500,-3521.083333,-722.054167,-4.735417,-5.216667,-55.095833,0.035417,-0.077083,-0.518750,1.468750,-0.554167,-0.416667,-6.639583,-0.058333,-0.689583,-1.147917,-1.622917,-0.610417,-0.840625,-0.747917,-1248.950000,-1265.431250,-465.777083,-0.297917,-1.302083,1018,155.334473,1678,256.042480,1914,292.053223,2192,334.472656,-28137,-4293.365479,187,28.533936,-27822,-4245.300293,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_235007.bin,13,-10.697917,31.389583,0.208333,10.681250,14.858333,0.158333,-101.235417,-1692.377083,-358.331250,-584.475000,-781.850000,-302.372917,-1237.113542,-2473.712500,-3533.083333,-715.554167,-4.235417,-4.716667,-58.095833,1.035417,-1.577083,-2.018750,-0.531250,-0.054167,-0.416667,-6.139583,-0.558333,-0.689583,-0.147917,-2.122917,-1.110417,-1.340625,-1.247917,-1249.450000,-1269.431250,-469.277083,0.702083,-0.302083,1021,155.792236,1675,255.584717,1901,290.069580,2188,333.862305,-28136,-4293.212891,171,26.092529,-27823,-4245.452881,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_235007.bin,14,-9.697917,31.889583,0.708333,9.681250,14.358333,0.158333,-99.235417,-1686.377083,-355.831250,-581.975000,-779.850000,-301.372917,-1233.113542,-2466.712500,-3523.583333,-715.554167,-4.735417,-4.716667,-57.595833,-0.464583,-0.077083,0.981250,-0.031250,-1.054167,0.083333,-5.139583,-0.058333,-2.189583,1.352083,-0.622917,0.389583,-0.340625,-0.747917,-1248.450000,-1266.931250,-467.777083,0.202083,0.197917,1021,155.792236,1680,256.347656,1910,291.442871,2189,334.014893,-28136,-4293.212891,191,29.144287,-27821,-4245.147705,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_235007.bin,15,-9.697917,31.389583,0.708333,9.181250,13.358333,-0.841667,-98.735417,-1689.377083,-355.831250,-586.975000,-772.850000,-300.372917,-1231.113542,-2459.712500,-3528.083333,-719.554167,-5.235417,-7.216667,-57.095833,0.035417,-0.577083,-0.518750,-1.031250,-0.054167,-0.416667,-6.139583,-0.058333,-1.689583,1.352083,-1.122917,0.389583,-0.590625,-0.247917,-1247.450000,-1275.431250,-468.777083,1.202083,-0.302083,1021,155.792236,1682,256.652832,1922,293.273926,2186,333.557129,-28133,-4292.755127,194,29.602051,-27819,-4244.842529,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_235007.bin,16,-9.697917,32.389583,0.708333,9.681250,15.358333,-0.841667,-97.235417,-1685.377083,-354.831250,-585.475000,-776.350000,-301.872917,-1230.863542,-2462.712500,-3523.583333,-712.554167,-3.735417,-5.216667,-56.595833,1.535417,1.422917,-0.018750,1.468750,0.945833,-1.416667,-7.139583,1.441667,-2.689583,-1.647917,-0.122917,-0.610417,0.659375,0.752083,-1253.450000,-1269.931250,-466.777083,0.702083,-0.302083,1021,155.792236,1674,255.432129,1914,292.053223,2185,333.404541,-28134,-4292.907715,171,26.092529,-27819,-4244.842529,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_235007.bin,17,-9.697917,31.389583,-0.291667,10.181250,12.358333,0.158333,-96.235417,-1687.877083,-353.831250,-584.975000,-773.350000,-301.372917,-1230.613542,-2461.712500,-3525.583333,-716.054167,-4.235417,-5.216667,-57.095833,-0.464583,-2.077083,-0.518750,0.468750,-1.054167,0.083333,-6.639583,1.441667,-0.689583,-0.647917,-1.622917,-0.610417,-0.090625,-1.247917,-1246.950000,-1267.931250,-467.277083,-0.297917,-0.802083,1021,155.792236,1688,257.568359,1915,292.205811,2188,333.862305,-28137,-4293.365479,182,27.770996,-27825,-4245.758057,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235007.bin,18,-9.197917,32.889583,-0.291667,8.681250,15.858333,0.158333,-96.735417,-1687.377083,-351.331250,-585.475000,-770.350000,-298.872917,-1228.863542,-2457.212500,-3524.583333,-717.054167,-4.235417,-3.216667,-57.095833,-0.464583,-0.577083,0.481250,0.468750,-0.554167,1.083333,-8.139583,-1.058333,-1.689583,0.352083,-0.122917,0.889583,-0.590625,-1.247917,-1239.450000,-1270.431250,-462.777083,0.702083,-0.802083,1022,155.944824,1679,256.195068,1913,291.900635,2189,334.014893,-28133,-4292.755127,184,28.076172,-27824,-4245.605469,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_235007.bin,19,-9.697917,31.389583,0.208333,9.181250,15.858333,0.658333,-97.235417,-1693.377083,-356.831250,-585.975000,-773.350000,-303.872917,-1233.363542,-2467.712500,-3522.583333,-725.054167,-3.235417,-4.216667,-56.095833,0.035417,0.422917,-1.518750,-0.031250,0.445833,0.083333,-7.139583,0.441667,-0.689583,1.852083,-0.122917,-0.610417,0.159375,0.252083,-1240.950000,-1273.431250,-466.277083,0.202083,-0.802083,1018,155.334473,1679,256.195068,1918,292.663574,2182,332.946777,-28136,-4293.212891,185,28.228760,-27822,-4245.300293,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_235007.bin,20,-10.697917,32.889583,0.208333,9.681250,16.358333,-0.341667,-98.735417,-1692.377083,-354.831250,-585.475000,-771.350000,-304.372917,-1231.863542,-2462.712500,-3519.083333,-719.054167,-4.735417,-5.216667,-57.595833,0.035417,-0.077083,-0.018750,-0.531250,-0.554167,0.583333,-6.639583,0.441667,-2.189583,-1.147917,-0.622917,0.389583,-0.090625,0.752083,-1249.950000,-1270.931250,-465.277083,0.702083,0.697917,1020,155.639648,1679,256.195068,1916,292.358398,2188,333.862305,-28133,-4292.755127,182,27.770996,-27821,-4245.147705,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235007.bin,21,-11.697917,32.389583,-0.291667,8.681250,15.858333,0.158333,-98.235417,-1695.877083,-355.331250,-589.475000,-769.850000,-312.372917,-1232.863542,-2466.212500,-3520.583333,-717.554167,-3.235417,-5.216667,-57.095833,1.535417,-2.077083,0.981250,-0.031250,-1.054167,0.083333,-7.139583,-0.558333,-2.189583,0.352083,-0.622917,1.389583,-0.590625,-1.247917,-1250.950000,-1271.931250,-465.277083,-0.797917,-0.302083,1021,155.792236,1677,255.889893,1916,292.358398,2186,333.557129,-28133,-4292.755127,179,27.313232,-27819,-4244.842529,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_235007.bin,22,-12.697917,30.889583,-0.291667,10.181250,12.858333,-0.841667,-98.235417,-1693.377083,-355.331250,-589.975000,-768.850000,-309.372917,-1231.113542,-2463.212500,-3515.083333,-716.054167,-3.735417,-4.216667,-57.095833,1.535417,-1.577083,0.481250,-1.031250,1.445833,-0.416667,-6.639583,-0.058333,-0.689583,-1.147917,-0.122917,0.389583,-0.090625,-0.247917,-1253.450000,-1270.431250,-468.277083,0.202083,1.197917,1021,155.792236,1685,257.110596,1901,290.069580,2189,334.014893,-28129,-4292.144775,176,26.855469,-27820,-4244.995117,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_235007.bin,23,-12.197917,29.889583,0.208333,10.181250,15.858333,0.158333,-98.735417,-1699.877083,-355.831250,-590.975000,-768.350000,-309.872917,-1234.113542,-2467.212500,-3515.083333,-718.054167,-4.235417,-5.216667,-55.595833,0.035417,-1.077083,-0.518750,-0.531250,-0.054167,-0.416667,-4.639583,0.441667,-1.689583,-0.147917,-1.122917,-0.110417,-0.340625,-0.247917,-1252.950000,-1270.431250,-461.777083,1.202083,-0.802083,1024,156.250000,1673,255.279541,1914,292.053223,2183,333.099365,-28134,-4292.907715,188,28.686523,-27822,-4245.300293,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_235007.bin,24,-10.197917,32.889583,1.708333,10.681250,16.358333,-0.841667,-98.735417,-1699.877083,-356.831250,-590.475000,-764.350000,-308.872917,-1232.113542,-2464.712500,-3517.083333,-717.554167,-2.735417,-4.716667,-57.095833,0.535417,0.922917,-0.518750,-0.031250,-0.554167,-0.416667,-7.639583,0.941667,-2.189583,-0.147917,-0.122917,-0.610417,0.409375,-0.247917,-1250.950000,-1269.431250,-463.777083,-0.797917,-0.802083,1016,155.029297,1668,254.516602,1901,290.069580,2180,332.641602,-28137,-4293.365479,179,27.313232,-27822,-4245.300293,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235007.bin,25,-11.697917,32.889583,-0.291667,11.181250,15.858333,-0.841667,-100.235417,-1695.377083,-356.831250,-590.475000,-767.850000,-309.872917,-1231.613542,-2464.212500,-3518.583333,-713.054167,-4.235417,-5.216667,-57.595833,1.035417,0.422917,-0.018750,-1.531250,0.445833,-1.916667,-6.139583,-1.058333,-2.189583,0.352083,-1.622917,1.389583,-1.340625,-0.747917,-1249.450000,-1275.931250,-465.777083,0.702083,-0.802083,1027,156.707764,1689,257.720947,1906,290.832520,2191,334.320068,-28137,-4293.365479,187,28.533936,-27824,-4245.605469,990,151.062012
