Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211457.bin,11,-10.735294,34.069328,-11.107143,-13.882353,17.418067,-5.808824,1.178571,-1.951681,0.983193,-0.329832,-1.046218,0.195378,-1.498950,-3.880252,-2.865546,-6.930672,-5.716387,-6.720588,-2.352941,0.674370,0.567227,-0.434874,-4.401261,-25.918067,-61.762605,0.506303,0.002101,-0.039916,-0.535714,-3.287815,-0.649160,-1.642857,-3.243697,-0.680672,-6.363445,-5.277311,-1.098739,-0.006303,945,144.195557,1675,255.584717,1882,287.170410,2139,326.385498,-28536,-4354.248047,146,22.277832,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211457.bin,12,-9.235294,36.569328,-9.607143,-14.382353,15.918067,-4.308824,0.178571,-1.451681,-0.016807,1.170168,-2.546218,-0.304622,-1.998950,-2.880252,-4.365546,-5.930672,-5.216387,-5.220588,-0.852941,0.174370,1.067227,0.565126,-4.901261,-23.418067,-62.762605,1.006303,0.002101,-0.039916,0.464286,-3.787815,-1.149160,-1.892857,-3.743697,0.319328,-6.363445,-5.277311,-1.598739,0.493697,941,143.585205,1682,256.652832,1881,287.017822,2145,327.301025,-28543,-4355.316162,143,21.820068,-28376,-4329.833984,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211457.bin,13,-8.735294,35.069328,-11.107143,-13.882353,16.418067,-4.808824,0.178571,-3.451681,-0.016807,0.670168,-1.046218,-0.304622,-2.248950,-3.880252,-4.365546,-5.930672,-5.716387,-7.720588,-0.852941,0.174370,0.067227,-0.434874,-4.901261,-24.418067,-61.762605,1.006303,0.502101,0.960084,-1.035714,-4.787815,-0.649160,-2.142857,-3.743697,-2.680672,-5.363445,-4.777311,-0.598739,0.493697,936,142.822266,1682,256.652832,1880,286.865234,2150,328.063965,-28544,-4355.468750,146,22.277832,-28377,-4329.986572,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211457.bin,14,-9.735294,35.569328,-10.607143,-14.882353,15.918067,-5.308824,0.678571,-1.451681,-2.016807,-0.829832,-2.046218,-0.804622,-1.748950,-2.880252,-4.365546,-6.930672,-5.716387,-6.720588,0.147059,0.174370,-0.432773,0.065126,-4.401261,-24.918067,-63.262605,1.006303,0.502101,0.960084,-1.035714,-3.787815,-2.649160,-1.642857,-3.743697,1.319328,-5.863445,-4.777311,-0.598739,0.493697,936,142.822266,1676,255.737305,1878,286.560059,2129,324.859619,-28543,-4355.316162,143,21.820068,-28376,-4329.833984,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211457.bin,15,-9.735294,36.069328,-12.607143,-13.882353,16.418067,-3.808824,2.678571,-1.451681,-1.516807,0.670168,-3.046218,1.195378,-2.248950,-3.380252,-3.865546,-5.430672,-5.216387,-6.720588,-0.352941,-0.325630,-0.932773,0.065126,-3.901261,-24.418067,-62.762605,-0.993697,1.002101,-0.539916,0.464286,-3.787815,-0.649160,-1.392857,-3.243697,-1.180672,-5.863445,-4.777311,-0.598739,1.493697,943,143.890381,1681,256.500244,1890,288.391113,2135,325.775146,-28538,-4354.553223,144,21.972656,-28379,-4330.291748,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211457.bin,16,-9.735294,35.069328,-10.107143,-11.882353,15.918067,-5.808824,2.178571,-0.951681,0.983193,0.670168,-2.046218,-0.304622,-1.498950,-2.880252,-1.365546,-5.930672,-4.216387,-5.220588,-2.852941,1.174370,0.067227,0.065126,-3.901261,-23.918067,-62.262605,-0.493697,0.502101,-1.039916,-0.035714,-4.287815,-1.149160,-1.892857,-4.243697,-0.180672,-4.863445,-4.277311,-1.098739,0.493697,942,143.737793,1687,257.415771,1886,287.780762,2153,328.521729,-28547,-4355.926514,155,23.651123,-28382,-4330.749512,-28466,-4343.566895
50ml,VET6_8chips_raw_stream_20260528_211457.bin,17,-11.235294,36.569328,-11.607143,-14.882353,15.918067,-5.308824,1.178571,-2.451681,-0.016807,-1.829832,-1.046218,-0.304622,-1.748950,-4.380252,-4.865546,-7.930672,-4.716387,-6.720588,-1.352941,1.174370,1.567227,-0.434874,-4.901261,-22.918067,-61.762605,1.506303,0.502101,0.460084,0.964286,-4.787815,-0.149160,-2.142857,-5.243697,-1.680672,-5.863445,-5.777311,-1.098739,-0.006303,952,145.263672,1681,256.500244,1885,287.628174,2131,325.164795,-28543,-4355.316162,138,21.057129,-28379,-4330.291748,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211457.bin,18,-10.735294,35.069328,-10.107143,-13.382353,15.918067,-5.308824,1.678571,-1.451681,0.483193,-1.829832,-1.546218,-0.304622,-1.498950,-3.380252,-1.865546,-5.430672,-6.216387,-6.720588,1.147059,-0.325630,0.067227,-0.434874,-3.901261,-23.418067,-60.262605,-0.493697,0.002101,0.460084,-0.535714,-3.287815,-0.149160,-1.642857,-4.243697,-2.180672,-3.863445,-3.277311,-0.598739,2.493697,937,142.974854,1683,256.805420,1887,287.933350,2144,327.148438,-28538,-4354.553223,149,22.735596,-28373,-4329.376221,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211457.bin,19,-10.235294,36.069328,-12.107143,-13.882353,14.918067,-5.308824,1.678571,-2.451681,-0.016807,-0.329832,-2.046218,1.695378,-2.248950,-3.880252,-4.865546,-5.930672,-5.716387,-7.220588,-1.852941,0.674370,-0.432773,-0.434874,-5.901261,-24.418067,-61.762605,0.506303,0.502101,-0.539916,-0.535714,-4.287815,-1.649160,-1.892857,-4.243697,-0.180672,-5.363445,-5.777311,-2.098739,-1.006303,940,143.432617,1687,257.415771,1889,288.238525,2137,326.080322,-28543,-4355.316162,142,21.667480,-28379,-4330.291748,-28464,-4343.261719
50ml,VET6_8chips_raw_stream_20260528_211457.bin,20,-9.235294,36.069328,-11.107143,-13.882353,15.418067,-5.308824,2.178571,-1.951681,-0.016807,0.170168,-2.046218,-1.804622,-1.998950,-3.880252,-2.365546,-5.430672,-3.716387,-6.220588,-0.852941,-0.825630,-0.932773,0.065126,-4.901261,-24.418067,-62.262605,0.506303,1.502101,-0.539916,0.464286,-4.787815,-1.649160,-1.642857,-3.743697,-0.180672,-6.363445,-5.277311,-1.598739,0.493697,943,143.890381,1675,255.584717,1877,286.407471,2144,327.148438,-28537,-4354.400635,146,22.277832,-28373,-4329.376221,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211457.bin,21,-9.735294,36.569328,-11.107143,-13.882353,16.418067,-4.808824,2.678571,-1.951681,-1.016807,1.170168,-1.546218,-0.804622,-1.748950,-3.380252,-5.365546,-7.930672,-5.216387,-7.220588,-1.852941,0.174370,0.067227,-1.434874,-4.901261,-24.418067,-62.762605,1.006303,1.002101,-0.039916,-0.535714,-5.787815,-1.649160,-2.392857,-5.243697,0.319328,-6.863445,-4.277311,0.401261,0.993697,947,144.500732,1675,255.584717,1878,286.560059,2153,328.521729,-28539,-4354.705811,149,22.735596,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211457.bin,22,-9.235294,36.069328,-10.607143,-13.382353,15.918067,-4.308824,1.678571,-2.451681,-0.016807,-0.329832,-2.046218,-0.804622,-2.248950,-3.380252,-5.365546,-5.430672,-5.216387,-7.220588,-0.352941,1.674370,0.067227,0.565126,-4.901261,-24.418067,-61.262605,-0.493697,1.002101,0.960084,-0.535714,-5.287815,-0.649160,-2.142857,-4.743697,0.319328,-4.363445,-4.777311,-1.098739,-0.006303,938,143.127441,1673,255.279541,1885,287.628174,2147,327.606201,-28538,-4354.553223,141,21.514893,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211457.bin,23,-8.235294,34.569328,-10.607143,-12.882353,15.918067,-6.308824,1.678571,-1.951681,-0.016807,-0.829832,-2.546218,-0.304622,-2.248950,-3.380252,-4.365546,-6.930672,-5.216387,-6.720588,-1.852941,1.174370,-0.932773,0.565126,-3.401261,-23.418067,-61.762605,1.006303,-0.997899,-0.039916,-0.035714,-4.287815,-2.149160,-2.642857,-5.743697,-0.680672,-5.363445,-5.777311,-1.098739,0.993697,934,142.517090,1682,256.652832,1882,287.170410,2146,327.453613,-28539,-4354.705811,147,22.430420,-28375,-4329.681396,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211457.bin,24,-10.735294,37.069328,-11.107143,-14.382353,16.918067,-6.308824,2.678571,-0.951681,0.483193,-0.829832,-1.046218,-0.304622,-0.998950,-2.880252,-2.865546,-5.930672,-7.716387,-7.720588,0.647059,1.674370,1.067227,-0.434874,-3.901261,-23.918067,-62.262605,0.006303,1.002101,-1.039916,0.464286,-2.287815,-0.649160,-0.642857,-2.743697,0.819328,-6.363445,-4.777311,-3.098739,0.493697,937,142.974854,1676,255.737305,1885,287.628174,2141,326.690674,-28543,-4355.316162,156,23.803711,-28379,-4330.291748,-28463,-4343.109131
