Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211733.bin,11,-9.235294,15.069328,7.392857,-11.882353,-8.081933,-0.308824,-70.821429,-1264.451681,-694.516807,-116.329832,-692.546218,2.195378,-978.498950,-1924.380252,-33.865546,-4.930672,-7.716387,-15.720588,-108.352941,0.174370,-0.932773,1.065126,0.098739,0.081933,-4.262605,-1247.993697,-988.497899,-1458.539916,-1314.535714,-1255.787815,-508.649160,-1122.142857,-2246.243697,-492.680672,-5.863445,-4.777311,-1.598739,0.993697,940,143.432617,1675,255.584717,1876,286.254883,2137,326.080322,-28516,-4351.196289,135,20.599365,-28352,-4326.171875,-28433,-4338.531494
50ml,VET6_8chips_raw_stream_20260528_211733.bin,12,-10.735294,13.569328,5.892857,-9.382353,-8.081933,-1.308824,-69.821429,-1262.951681,-689.016807,-117.329832,-684.546218,1.195378,-973.748950,-1915.880252,-32.365546,-5.930672,-7.216387,-15.220588,-107.352941,0.674370,-0.432773,0.065126,2.598739,2.081933,-4.262605,-1247.993697,-989.997899,-1458.039916,-1312.535714,-1252.787815,-504.649160,-1121.392857,-2243.743697,-494.680672,-4.863445,-4.777311,-0.598739,0.493697,940,143.432617,1679,256.195068,1892,288.696289,2145,327.301025,-28519,-4351.654053,150,22.888184,-28357,-4326.934814,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211733.bin,13,-8.235294,14.569328,7.892857,-10.882353,-6.581933,-0.808824,-68.321429,-1263.951681,-689.016807,-115.329832,-681.546218,1.695378,-972.748950,-1913.880252,-34.365546,-6.930672,-9.216387,-15.220588,-107.352941,1.174370,-0.432773,-0.434874,1.598739,0.581933,-5.262605,-1243.993697,-991.497899,-1451.039916,-1317.035714,-1255.787815,-507.149160,-1123.642857,-2247.743697,-497.180672,-4.363445,-6.277311,-1.098739,0.493697,937,142.974854,1659,253.143311,1878,286.560059,2140,326.538086,-28524,-4352.416992,147,22.430420,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211733.bin,14,-10.235294,11.569328,4.892857,-10.382353,-7.081933,0.191176,-68.821429,-1263.951681,-688.516807,-118.829832,-685.546218,-1.804622,-974.748950,-1919.380252,-34.865546,-4.930672,-8.216387,-16.220588,-106.352941,0.674370,0.567227,0.065126,-1.401261,-0.418067,-5.262605,-1250.493697,-984.997899,-1459.539916,-1317.035714,-1258.787815,-509.149160,-1121.892857,-2244.243697,-493.680672,-5.863445,-4.777311,0.401261,1.993697,934,142.517090,1670,254.821777,1876,286.254883,2138,326.232910,-28523,-4352.264404,144,21.972656,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211733.bin,15,-8.235294,13.569328,8.892857,-9.382353,-8.081933,0.691176,-69.821429,-1262.451681,-688.016807,-117.329832,-682.546218,0.695378,-972.498950,-1914.880252,-33.365546,-5.430672,-8.216387,-15.720588,-106.852941,0.174370,0.567227,0.565126,1.098739,0.081933,-4.762605,-1246.493697,-985.997899,-1455.039916,-1321.535714,-1256.787815,-509.149160,-1121.392857,-2243.743697,-498.680672,-5.863445,-3.777311,-0.598739,-0.006303,936,142.822266,1670,254.821777,1889,288.238525,2146,327.453613,-28526,-4352.722168,136,20.751953,-28363,-4327.850342,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211733.bin,16,-8.235294,11.069328,6.892857,-9.382353,-7.081933,-1.308824,-69.821429,-1263.451681,-688.016807,-115.829832,-683.546218,-0.304622,-973.498950,-1916.380252,-33.865546,-5.430672,-6.716387,-15.220588,-107.352941,0.174370,0.067227,1.065126,0.598739,0.081933,-5.262605,-1251.493697,-982.997899,-1456.539916,-1316.535714,-1251.287815,-507.649160,-1117.142857,-2234.743697,-499.680672,-6.363445,-6.777311,-1.598739,0.993697,943,143.890381,1672,255.126953,1892,288.696289,2141,326.690674,-28520,-4351.806641,145,22.125244,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211733.bin,17,-11.235294,13.069328,7.392857,-10.382353,-8.581933,-1.308824,-70.321429,-1260.451681,-681.516807,-118.329832,-684.546218,0.195378,-972.498950,-1914.880252,-34.365546,-5.430672,-8.216387,-16.220588,-108.352941,0.174370,-0.432773,0.565126,-1.401261,1.081933,-5.262605,-1244.993697,-992.997899,-1456.039916,-1314.035714,-1246.287815,-514.149160,-1119.642857,-2240.243697,-499.680672,-5.863445,-5.777311,-0.598739,-0.006303,934,142.517090,1676,255.737305,1891,288.543701,2142,326.843262,-28525,-4352.569580,139,21.209717,-28358,-4327.087402,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211733.bin,18,-7.735294,13.569328,6.892857,-10.382353,-8.081933,-0.808824,-68.321429,-1261.451681,-688.516807,-117.329832,-686.046218,-0.804622,-973.748950,-1916.880252,-34.365546,-6.430672,-8.216387,-13.720588,-106.852941,1.174370,-0.432773,2.065126,-0.401261,-0.418067,-5.762605,-1247.493697,-992.497899,-1454.039916,-1317.035714,-1243.287815,-508.649160,-1117.892857,-2236.243697,-493.680672,-5.363445,-3.777311,-1.098739,0.993697,945,144.195557,1675,255.584717,1881,287.017822,2150,328.063965,-28521,-4351.959229,149,22.735596,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211733.bin,19,-7.235294,14.069328,5.892857,-10.882353,-7.581933,0.691176,-68.321429,-1257.451681,-688.516807,-116.829832,-684.046218,1.195378,-970.748950,-1912.880252,-32.365546,-6.430672,-7.716387,-16.220588,-104.852941,-0.325630,1.567227,0.565126,-0.401261,1.081933,-4.262605,-1247.493697,-987.997899,-1454.039916,-1314.035714,-1245.787815,-508.649160,-1116.892857,-2233.743697,-496.180672,-6.863445,-4.777311,-0.598739,-1.506303,931,142.059326,1676,255.737305,1881,287.017822,2138,326.232910,-28524,-4352.416992,143,21.820068,-28361,-4327.545166,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211733.bin,20,-5.735294,12.569328,7.892857,-9.882353,-7.581933,0.191176,-68.321429,-1261.951681,-687.016807,-115.329832,-686.046218,-0.804622,-973.998950,-1918.880252,-32.365546,-5.430672,-7.216387,-14.720588,-107.852941,0.674370,0.567227,-0.934874,0.098739,0.581933,-2.762605,-1248.493697,-987.497899,-1452.539916,-1318.035714,-1248.787815,-510.149160,-1118.142857,-2235.243697,-498.180672,-5.863445,-4.277311,-0.598739,0.993697,928,141.601562,1670,254.821777,1885,287.628174,2153,328.521729,-28521,-4351.959229,147,22.430420,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211733.bin,21,-5.735294,9.569328,8.392857,-10.382353,-8.081933,1.191176,-68.321429,-1261.451681,-685.016807,-114.829832,-687.546218,0.695378,-974.498950,-1916.880252,-33.365546,-6.930672,-9.216387,-15.220588,-105.852941,-0.825630,-0.932773,0.065126,0.098739,0.581933,-6.262605,-1245.993697,-987.497899,-1461.539916,-1317.035714,-1244.287815,-506.649160,-1115.892857,-2232.243697,-497.180672,-5.863445,-5.277311,-1.598739,0.993697,937,142.974854,1673,255.279541,1887,287.933350,2141,326.690674,-28525,-4352.569580,136,20.751953,-28362,-4327.697754,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211733.bin,22,-6.735294,11.569328,7.392857,-10.882353,-6.081933,-0.808824,-68.321429,-1261.951681,-682.516807,-113.829832,-689.046218,0.195378,-975.498950,-1919.380252,-33.365546,-4.930672,-10.216387,-15.720588,-106.352941,1.174370,2.067227,1.565126,0.598739,1.581933,-3.762605,-1247.493697,-991.997899,-1456.039916,-1308.535714,-1242.287815,-507.149160,-1117.142857,-2234.743697,-499.180672,-5.863445,-4.777311,-1.598739,0.993697,934,142.517090,1676,255.737305,1880,286.865234,2138,326.232910,-28528,-4353.027344,138,21.057129,-28363,-4327.850342,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211733.bin,23,-6.235294,11.569328,8.392857,-11.382353,-7.081933,-0.308824,-68.321429,-1263.451681,-686.016807,-115.329832,-684.046218,-0.804622,-973.748950,-1917.380252,-33.865546,-5.930672,-7.716387,-14.220588,-108.852941,0.674370,0.567227,-0.434874,1.598739,0.581933,-4.762605,-1247.493697,-992.497899,-1452.539916,-1313.035714,-1247.787815,-511.649160,-1120.142857,-2240.743697,-496.180672,-3.863445,-3.277311,0.401261,0.993697,945,144.195557,1673,255.279541,1877,286.407471,2144,327.148438,-28528,-4353.027344,143,21.820068,-28364,-4328.002930,-28446,-4340.515137
