Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214733.bin,11,-757.822785,-1102.166667,-584.774262,-150.616034,5.670886,-0.360759,0.438819,0.050633,1.050633,-0.481013,-0.065401,1.040084,-0.007384,-0.774262,0.018987,0.217300,1.331224,-1.124473,-1.466245,-2556.014768,-762.689873,-182.510549,-83.103376,-12.540084,0.413502,-0.086498,-0.099156,0.046414,0.360759,0.951477,0.398734,0.426160,0.514768,0.388186,0.879747,0.090717,0.295359,-0.580169,955,145.721436,1673,255.279541,1872,285.644531,2111,322.113037,-28498,-4348.449707,150,22.888184,-28158,-4296.569824,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214733.bin,12,-761.822785,-1106.666667,-589.774262,-151.616034,5.670886,1.639241,0.438819,0.050633,0.550633,-0.481013,-0.065401,0.540084,-0.007384,0.225738,0.518987,-1.782700,0.331224,-0.124473,0.033755,-2551.514768,-762.189873,-183.010549,-82.603376,-11.540084,1.913502,-0.586498,1.400844,0.046414,-0.139241,1.451477,-0.601266,1.426160,0.514768,-1.111814,1.379747,0.090717,-0.204641,-2.080169,953,145.416260,1670,254.821777,1866,284.729004,2102,320.739746,-28503,-4349.212646,148,22.583008,-28161,-4297.027588,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214733.bin,13,-756.322785,-1109.666667,-588.774262,-152.116034,5.670886,-0.860759,-0.061181,-0.449367,0.550633,-0.481013,-0.065401,-0.959916,-0.257384,0.225738,0.518987,-0.782700,-0.168776,-0.624473,0.533755,-2557.514768,-766.689873,-182.010549,-84.103376,-12.540084,0.913502,0.413502,-0.099156,1.046414,-1.139241,-0.548523,-1.601266,-0.323840,-0.485232,-1.611814,-0.120253,-0.409283,-0.204641,0.419831,958,146.179199,1682,256.652832,1874,285.949707,2108,321.655273,-28496,-4348.144531,162,24.719238,-28157,-4296.417236,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214733.bin,14,-758.822785,-1112.666667,-585.274262,-150.616034,3.670886,0.639241,0.438819,-0.449367,0.050633,-0.481013,0.434599,1.540084,-0.007384,0.225738,0.518987,-0.782700,-1.668776,-0.124473,0.033755,-2554.014768,-763.689873,-182.510549,-82.603376,-13.540084,0.413502,0.413502,0.400844,1.046414,-0.139241,0.951477,-0.601266,0.676160,1.014768,-0.111814,-1.120253,-1.409283,0.295359,-0.580169,941,143.585205,1667,254.364014,1866,284.729004,2094,319.519043,-28506,-4349.670410,128,19.531250,-28163,-4297.332764,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214733.bin,15,-760.322785,-1112.166667,-587.274262,-151.116034,6.170886,1.139241,-0.561181,0.550633,0.050633,-0.981013,-0.065401,0.040084,0.242616,-0.274262,-0.481013,-0.282700,-1.168776,-0.124473,1.533755,-2551.514768,-763.189873,-182.510549,-83.603376,-12.040084,0.413502,0.413502,0.400844,-1.453586,-0.639241,-0.048523,0.398734,0.176160,0.514768,0.888186,0.379747,-0.409283,0.295359,-0.580169,955,145.721436,1678,256.042480,1874,285.949707,2113,322.418213,-28504,-4349.365234,159,24.261475,-28166,-4297.790527,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214733.bin,16,-757.822785,-1105.166667,-589.774262,-151.116034,4.170886,0.139241,-0.561181,-0.449367,-0.449367,-0.481013,-0.065401,-0.459916,-0.257384,-0.274262,-0.481013,-1.282700,0.831224,-1.124473,1.033755,-2551.514768,-764.189873,-182.510549,-83.603376,-14.540084,-0.086498,-1.586498,-0.599156,1.046414,0.360759,-1.048523,1.898734,-0.823840,-1.985232,0.388186,-1.620253,1.090717,-2.204641,-0.080169,955,145.721436,1666,254.211426,1869,285.186768,2099,320.281982,-28495,-4347.991943,144,21.972656,-28158,-4296.569824,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214733.bin,17,-758.822785,-1101.666667,-585.274262,-151.116034,5.670886,0.639241,-1.561181,-0.449367,0.050633,-1.981013,-0.565401,-0.959916,-0.507384,0.225738,0.518987,-0.782700,0.331224,-1.624473,3.033755,-2557.514768,-766.689873,-182.510549,-81.603376,-13.540084,0.413502,-0.086498,-0.599156,-0.453586,-0.139241,-0.548523,-0.101266,-0.573840,0.514768,0.388186,0.379747,-0.409283,-0.704641,1.419831,949,144.805908,1676,255.737305,1865,284.576416,2112,322.265625,-28504,-4349.365234,148,22.583008,-28164,-4297.485352,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214733.bin,18,-759.322785,-1107.666667,-586.274262,-149.116034,6.170886,0.639241,0.438819,-0.949367,1.550633,-0.981013,-0.565401,-1.959916,-0.757384,-0.274262,1.018987,-0.782700,-1.168776,-0.624473,-0.966245,-2555.014768,-763.189873,-180.510549,-82.603376,-13.040084,-0.586498,-0.086498,-0.099156,0.546414,0.360759,-1.048523,0.398734,-0.573840,-1.485232,0.888186,-0.120253,-0.909283,0.295359,0.419831,944,144.042969,1668,254.516602,1872,285.644531,2107,321.502686,-28501,-4348.907471,141,21.514893,-28165,-4297.637939,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214733.bin,19,-758.822785,-1104.166667,-587.274262,-151.116034,4.670886,-0.860759,-0.061181,-0.949367,0.550633,0.018987,0.434599,-0.459916,-0.257384,-0.274262,0.018987,0.717300,0.331224,0.875527,1.033755,-2555.014768,-761.189873,-183.010549,-83.603376,-14.040084,0.913502,-0.086498,-1.099156,0.046414,0.360759,-0.048523,1.398734,-0.573840,-0.985232,1.388186,-0.120253,0.590717,0.295359,-0.580169,947,144.500732,1667,254.364014,1874,285.949707,2108,321.655273,-28499,-4348.602295,147,22.430420,-28159,-4296.722412,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214733.bin,20,-758.322785,-1107.166667,-585.774262,-151.116034,4.670886,-1.860759,-0.561181,0.550633,-0.449367,-1.481013,-0.565401,0.540084,-0.007384,0.225738,0.518987,-0.782700,0.331224,-1.124473,-0.966245,-2552.014768,-765.689873,-181.510549,-83.103376,-13.040084,1.913502,-0.086498,-0.599156,1.546414,-0.639241,-0.548523,-0.101266,-0.573840,-0.485232,-0.111814,-1.620253,0.590717,-2.204641,-0.580169,952,145.263672,1677,255.889893,1866,284.729004,2105,321.197510,-28498,-4348.449707,156,23.803711,-28155,-4296.112061,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214733.bin,21,-759.822785,-1104.166667,-584.774262,-152.616034,5.670886,-0.860759,-0.061181,-1.449367,-0.449367,0.518987,-0.065401,0.040084,-0.757384,-0.774262,1.018987,-0.282700,-1.668776,-0.624473,1.533755,-2548.014768,-766.689873,-184.010549,-82.603376,-12.540084,-0.086498,-0.586498,-0.099156,-0.453586,0.860759,1.951477,-0.601266,0.926160,0.514768,0.888186,0.879747,1.090717,0.795359,0.419831,949,144.805908,1676,255.737305,1860,283.813477,2112,322.265625,-28500,-4348.754883,147,22.430420,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214733.bin,22,-757.822785,-1108.666667,-584.274262,-153.116034,5.670886,-0.860759,-0.561181,0.050633,0.550633,0.018987,-2.065401,0.540084,-1.007384,-1.274262,-0.981013,-0.282700,-1.668776,0.375527,-0.466245,-2548.014768,-763.689873,-182.510549,-80.603376,-11.540084,-0.086498,-1.086498,0.900844,1.046414,-0.639241,-0.548523,-0.101266,0.176160,1.014768,0.388186,-0.120253,0.590717,-1.204641,-0.080169,953,145.416260,1675,255.584717,1864,284.423828,2105,321.197510,-28496,-4348.144531,150,22.888184,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214733.bin,23,-756.322785,-1108.166667,-588.274262,-152.116034,6.170886,-1.360759,0.438819,0.050633,-0.449367,-0.481013,0.434599,1.040084,0.242616,0.725738,0.518987,-0.282700,-0.668776,-0.624473,0.533755,-2548.514768,-763.689873,-182.510549,-83.103376,-13.040084,0.913502,-0.086498,0.900844,0.046414,-0.639241,0.951477,-0.101266,0.926160,1.014768,-0.611814,-0.620253,-1.409283,-1.204641,-0.080169,951,145.111084,1667,254.364014,1865,284.576416,2103,320.892334,-28498,-4348.449707,145,22.125244,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214733.bin,24,-760.322785,-1111.666667,-584.274262,-151.616034,3.670886,0.139241,0.938819,0.050633,0.550633,-0.481013,1.934599,0.040084,0.992616,0.225738,1.018987,-0.782700,0.831224,0.375527,-0.966245,-2547.014768,-764.189873,-181.510549,-83.603376,-14.040084,-0.086498,-0.086498,-0.599156,-0.953586,0.360759,-0.048523,-0.601266,-0.323840,-0.985232,-0.611814,-0.120253,0.590717,1.295359,0.919831,955,145.721436,1665,254.058838,1865,284.576416,2113,322.418213,-28494,-4347.839355,157,23.956299,-28155,-4296.112061,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214733.bin,25,-755.322785,-1110.166667,-585.274262,-152.116034,5.670886,-1.860759,0.938819,0.050633,0.050633,-0.481013,1.434599,-0.959916,0.742616,0.725738,0.018987,-0.782700,0.831224,-0.624473,0.033755,-2551.014768,-763.189873,-183.010549,-82.603376,-14.040084,0.913502,-0.086498,-0.099156,-0.953586,-0.639241,0.951477,-1.101266,0.426160,0.514768,-0.111814,-0.120253,1.090717,-1.704641,-0.080169,960,146.484375,1672,255.126953,1869,285.186768,2099,320.281982,-28499,-4348.602295,141,21.514893,-28160,-4296.875000,-28412,-4335.327148
