Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234629.bin,11,1.802083,16.389583,-6.291667,2.681250,-8.641667,-3.841667,-0.735417,0.122917,-0.331250,-0.475000,-0.350000,-0.872917,-0.113542,0.287500,0.916667,-1.554167,-1.735417,0.283333,-1.095833,0.035417,0.922917,-1.518750,-0.531250,-0.054167,0.583333,0.360417,-0.558333,0.810417,-0.647917,0.377083,0.389583,-0.090625,-0.247917,-1.450000,-1.431250,1.222917,1.202083,-0.302083,1060,161.743164,1699,259.246826,1925,293.731689,2173,331.573486,-28146,-4294.738770,214,32.653809,-27834,-4247.131348,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234629.bin,12,3.802083,14.389583,-4.291667,2.181250,-8.141667,-1.841667,-1.735417,0.122917,1.168750,0.525000,0.150000,0.127083,0.136458,0.287500,0.416667,-0.054167,0.764583,0.283333,1.404167,0.035417,-0.077083,-0.018750,-0.531250,-1.054167,-0.916667,0.360417,-0.058333,1.310417,-0.147917,-0.622917,-0.610417,-0.340625,0.252083,-0.950000,-0.431250,0.722917,-0.797917,0.697917,1055,160.980225,1695,258.636475,1924,293.579102,2172,331.420898,-28144,-4294.433594,212,32.348633,-27829,-4246.368408,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234629.bin,13,3.302083,14.889583,-3.291667,1.181250,-8.141667,-1.341667,1.264583,0.122917,0.168750,-0.475000,0.150000,1.627083,0.136458,0.787500,-2.083333,1.445833,0.264583,-0.216667,-3.095833,1.035417,0.922917,0.481250,-0.031250,-0.054167,0.583333,0.860417,-0.558333,-0.189583,-0.147917,-0.122917,0.889583,-0.340625,-0.247917,0.550000,0.068750,1.222917,0.202083,-0.802083,1059,161.590576,1702,259.704590,1930,294.494629,2174,331.726074,-28146,-4294.738770,210,32.043457,-27833,-4246.978760,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_234629.bin,14,2.802083,16.889583,-3.791667,2.681250,-7.641667,-3.341667,-0.235417,-0.877083,1.668750,-0.475000,0.150000,-0.372917,-0.363542,-0.212500,0.416667,1.945833,-0.235417,1.283333,-0.095833,-0.464583,1.422917,1.481250,-1.031250,0.445833,1.083333,-1.139583,-0.558333,0.310417,-0.147917,-0.622917,-0.110417,-0.590625,-1.247917,1.550000,-0.431250,0.222917,1.702083,-1.302083,1063,162.200928,1693,258.331299,1925,293.731689,2173,331.573486,-28148,-4295.043945,216,32.958984,-27832,-4246.826172,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234629.bin,15,3.802083,15.389583,-4.291667,2.181250,-8.641667,-4.341667,0.264583,0.622917,-1.331250,0.525000,0.650000,-0.372917,0.636458,0.287500,-0.083333,-0.554167,0.264583,0.283333,-0.595833,1.535417,1.922917,0.981250,-0.531250,0.445833,0.083333,0.860417,-1.058333,-1.189583,-0.147917,0.377083,0.889583,-0.340625,-0.247917,1.050000,0.068750,-0.277083,0.202083,-1.802083,1062,162.048340,1696,258.789062,1916,292.358398,2178,332.336426,-28146,-4294.738770,212,32.348633,-27833,-4246.978760,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234629.bin,16,2.302083,16.889583,-4.791667,0.681250,-9.141667,-3.841667,0.264583,0.622917,-0.331250,0.025000,0.650000,1.127083,0.636458,0.287500,-0.583333,-0.054167,-0.735417,1.283333,-0.595833,1.035417,-0.077083,0.481250,-0.531250,-0.554167,0.083333,-0.639583,-0.558333,-1.189583,-0.147917,-1.122917,-0.610417,-0.840625,-1.747917,0.050000,0.068750,-0.777083,-0.797917,-0.802083,1072,163.574219,1690,257.873535,1918,292.663574,2171,331.268311,-28147,-4294.891357,205,31.280518,-27831,-4246.673584,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234629.bin,17,2.302083,15.389583,-4.291667,2.681250,-7.141667,-2.341667,0.764583,-1.877083,-0.331250,-1.475000,-0.850000,0.127083,-1.363542,-1.712500,0.416667,1.945833,1.264583,1.283333,-0.595833,0.535417,0.422917,0.481250,-0.031250,-0.554167,-0.416667,0.360417,0.941667,-0.189583,0.352083,0.877083,0.389583,0.909375,1.252083,-0.450000,1.068750,0.722917,-0.297917,2.197917,1053,160.675049,1690,257.873535,1925,293.731689,2181,332.794189,-28152,-4295.654297,217,33.111572,-27835,-4247.283936,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234629.bin,18,1.302083,13.889583,-3.291667,1.181250,-7.141667,-1.841667,0.264583,1.122917,1.168750,0.025000,-0.350000,-1.872917,0.386458,0.287500,-1.083333,-0.554167,0.264583,0.283333,-1.595833,0.535417,-0.077083,-1.018750,-1.031250,-0.554167,-0.916667,0.860417,0.941667,-1.189583,-0.647917,0.377083,0.389583,0.659375,0.252083,-1.950000,1.068750,-0.777083,-0.797917,0.697917,1054,160.827637,1687,257.415771,1915,292.205811,2168,330.810547,-28145,-4294.586182,213,32.501221,-27830,-4246.520996,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234629.bin,19,-0.697917,16.389583,-4.291667,2.681250,-7.141667,-4.341667,-0.735417,-0.877083,-0.831250,-0.475000,-0.850000,0.127083,-0.863542,-1.212500,0.416667,2.445833,-0.735417,0.283333,1.404167,0.035417,0.422917,0.981250,0.468750,0.945833,0.583333,-0.639583,0.941667,0.310417,0.852083,-1.122917,-0.110417,-0.090625,0.252083,0.050000,1.068750,0.722917,1.702083,-1.302083,1061,161.895752,1697,258.941650,1926,293.884277,2169,330.963135,-28146,-4294.738770,227,34.637451,-27829,-4246.368408,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234629.bin,20,1.302083,15.889583,-5.791667,1.181250,-9.641667,-4.341667,0.264583,-0.877083,0.668750,1.025000,0.650000,1.127083,-0.113542,-0.212500,0.916667,0.445833,-0.235417,0.283333,-1.095833,0.035417,-1.077083,1.481250,-1.031250,-0.054167,0.083333,0.360417,0.441667,1.310417,0.852083,-0.122917,-0.610417,0.159375,-0.247917,-0.950000,0.068750,0.222917,0.702083,-0.302083,1058,161.437988,1696,258.789062,1931,294.647217,2177,332.183838,-28147,-4294.891357,218,33.264160,-27832,-4246.826172,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234629.bin,21,1.302083,14.889583,-4.291667,1.681250,-8.641667,-3.341667,-0.735417,0.122917,0.168750,0.025000,-0.850000,-0.372917,-0.363542,-0.712500,0.916667,-0.054167,-1.235417,-1.216667,0.904167,0.035417,-0.577083,0.481250,0.468750,0.445833,-0.416667,-1.639583,-0.058333,-0.189583,-0.647917,0.877083,0.389583,0.409375,0.752083,0.550000,0.568750,0.722917,0.202083,-0.802083,1056,161.132812,1696,258.789062,1926,293.884277,2165,330.352783,-28149,-4295.196533,211,32.196045,-27834,-4247.131348,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234629.bin,22,2.302083,15.389583,-4.291667,1.681250,-8.641667,-4.341667,0.764583,-0.377083,1.168750,1.025000,-0.850000,0.627083,-0.613542,-0.212500,1.416667,-0.054167,0.264583,-0.216667,0.404167,-1.964583,-0.577083,-0.018750,-0.531250,-0.554167,0.083333,-0.139583,2.941667,-1.189583,0.852083,-0.122917,0.889583,1.409375,2.752083,0.550000,0.568750,-0.777083,0.702083,-0.302083,1059,161.590576,1698,259.094238,1921,293.121338,2180,332.641602,-28145,-4294.586182,217,33.111572,-27829,-4246.368408,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234629.bin,23,0.302083,15.889583,-3.791667,2.181250,-9.141667,-3.341667,0.264583,0.622917,0.668750,0.525000,0.650000,1.627083,0.636458,1.287500,0.916667,-0.054167,1.264583,0.283333,0.904167,-0.964583,-0.077083,0.481250,-0.531250,0.445833,-0.416667,-1.639583,-0.058333,0.310417,-1.147917,-0.122917,-1.110417,-0.090625,-1.247917,0.550000,0.068750,1.222917,-0.297917,0.697917,1059,161.590576,1704,260.009766,1919,292.816162,2178,332.336426,-28152,-4295.654297,214,32.653809,-27837,-4247.589111,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234629.bin,24,1.802083,16.389583,-3.291667,0.681250,-8.641667,-2.841667,0.764583,-2.377083,-0.331250,-0.475000,-1.850000,0.127083,-2.113542,-2.712500,0.916667,-0.554167,1.764583,-0.216667,-1.095833,-0.464583,-0.577083,0.481250,0.468750,0.945833,0.583333,-0.139583,0.941667,-0.689583,1.352083,-0.622917,0.889583,0.159375,0.252083,-0.950000,-0.431250,0.222917,0.702083,-0.302083,1067,162.811279,1698,259.094238,1923,293.426514,2171,331.268311,-28142,-4294.128418,216,32.958984,-27827,-4246.063232,1036,158.081055
