Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211817.bin,12,-21.735294,27.569328,5.892857,-6.382353,-1.081933,0.691176,-36.321429,-1107.951681,-510.016807,-15.829832,-1160.046218,0.195378,-1133.998950,-2221.380252,-54.865546,-4.930672,-8.716387,-35.220588,-97.852941,-0.825630,-1.432773,0.565126,1.098739,0.081933,-5.762605,-1404.993697,0.002101,-1511.539916,-1.035714,-590.287815,-0.649160,-295.142857,-589.743697,-1283.180672,-242.863445,-14.777311,0.401261,1.493697,936,142.822266,1673,255.279541,1877,286.407471,2139,326.385498,-28525,-4352.569580,135,20.599365,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211817.bin,13,-21.735294,26.069328,6.392857,-8.382353,-3.081933,-0.808824,-38.321429,-1107.951681,-510.516807,-17.829832,-1162.046218,-0.304622,-1134.998950,-2221.880252,-55.865546,-5.430672,-9.216387,-34.220588,-96.852941,-0.325630,0.567227,1.065126,1.598739,0.581933,-4.762605,-1406.993697,1.502101,-1518.039916,-1.035714,-586.787815,0.350840,-292.642857,-588.243697,-1282.680672,-244.363445,-12.777311,-1.098739,-0.006303,929,141.754150,1661,253.448486,1873,285.797119,2129,324.859619,-28525,-4352.569580,134,20.446777,-28362,-4327.697754,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211817.bin,14,-20.235294,27.569328,7.892857,-7.382353,-2.581933,0.691176,-36.821429,-1101.951681,-510.016807,-15.329832,-1160.546218,-1.304622,-1131.248950,-2217.380252,-55.365546,-5.930672,-10.716387,-34.220588,-93.852941,1.674370,0.067227,1.065126,0.598739,0.081933,-4.762605,-1411.493697,0.002101,-1518.039916,1.964286,-588.787815,-0.149160,-294.392857,-589.743697,-1275.180672,-243.363445,-12.777311,-1.098739,0.993697,936,142.822266,1659,253.143311,1872,285.644531,2135,325.775146,-28524,-4352.416992,146,22.277832,-28360,-4327.392578,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211817.bin,15,-21.235294,28.069328,6.392857,-7.882353,-2.081933,0.191176,-36.321429,-1100.451681,-509.016807,-15.329832,-1168.046218,0.195378,-1134.248950,-2219.880252,-54.365546,-4.930672,-9.716387,-35.220588,-95.852941,-0.825630,0.567227,0.565126,0.098739,0.081933,-2.762605,-1411.993697,0.002101,-1522.539916,-0.035714,-591.787815,-1.649160,-295.892857,-592.243697,-1277.180672,-242.363445,-13.777311,-0.098739,0.993697,933,142.364502,1662,253.601074,1879,286.712646,2138,326.232910,-28519,-4351.654053,138,21.057129,-28356,-4326.782227,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211817.bin,16,-21.235294,28.069328,5.892857,-6.382353,-2.081933,0.191176,-36.821429,-1101.451681,-511.016807,-17.329832,-1165.546218,-0.304622,-1133.498950,-2217.380252,-53.865546,-5.930672,-9.216387,-35.220588,-94.852941,-0.325630,0.567227,0.065126,-0.401261,-0.918067,-5.762605,-1407.493697,-0.997899,-1523.039916,0.964286,-590.287815,-0.149160,-295.642857,-590.743697,-1278.680672,-243.363445,-13.777311,-0.598739,1.493697,930,141.906738,1658,252.990723,1871,285.491943,2136,325.927734,-28522,-4352.111816,148,22.583008,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211817.bin,17,-20.235294,26.069328,7.892857,-7.382353,-2.081933,-0.308824,-37.821429,-1109.451681,-511.016807,-16.829832,-1168.546218,0.195378,-1138.998950,-2227.880252,-55.365546,-5.430672,-9.216387,-37.220588,-96.352941,0.174370,-0.932773,-0.434874,0.098739,0.081933,-4.762605,-1407.493697,-0.497899,-1522.539916,0.964286,-588.787815,-2.149160,-294.642857,-589.743697,-1283.180672,-240.363445,-14.777311,0.401261,-0.506303,930,141.906738,1661,253.448486,1881,287.017822,2133,325.469971,-28526,-4352.722168,138,21.057129,-28360,-4327.392578,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211817.bin,18,-19.735294,27.069328,4.392857,-7.382353,-2.081933,0.191176,-36.821429,-1108.451681,-510.516807,-16.329832,-1162.046218,0.195378,-1135.248950,-2222.380252,-55.365546,-4.430672,-8.216387,-34.220588,-94.852941,-0.825630,1.067227,-0.434874,1.598739,2.081933,-4.762605,-1404.993697,0.502101,-1518.039916,1.464286,-590.787815,-1.149160,-295.142857,-591.243697,-1272.180672,-237.863445,-10.777311,-1.098739,1.993697,933,142.364502,1667,254.364014,1882,287.170410,2138,326.232910,-28526,-4352.722168,141,21.514893,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211817.bin,19,-16.735294,28.069328,7.392857,-7.382353,-1.581933,1.191176,-38.321429,-1104.451681,-509.516807,-16.829832,-1161.546218,0.195378,-1132.998950,-2218.380252,-54.865546,-4.930672,-9.716387,-35.720588,-95.852941,0.174370,-0.432773,1.065126,0.098739,1.581933,-6.262605,-1404.493697,-0.997899,-1522.539916,-0.035714,-591.287815,-0.649160,-296.142857,-592.243697,-1271.180672,-240.363445,-15.277311,-0.598739,-0.006303,929,141.754150,1669,254.669189,1878,286.560059,2132,325.317383,-28523,-4352.264404,141,21.514893,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211817.bin,20,-14.735294,28.069328,5.892857,-7.882353,-2.081933,-0.808824,-39.321429,-1103.951681,-511.516807,-17.329832,-1160.546218,0.695378,-1132.248950,-2217.380252,-54.865546,-5.930672,-8.716387,-34.220588,-94.352941,1.174370,0.067227,1.565126,0.098739,-0.918067,-6.262605,-1408.493697,0.502101,-1527.039916,-0.535714,-585.787815,-0.649160,-292.642857,-585.743697,-1274.180672,-239.863445,-15.277311,-0.598739,1.493697,930,141.906738,1663,253.753662,1873,285.797119,2134,325.622559,-28525,-4352.569580,128,19.531250,-28361,-4327.545166,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211817.bin,21,-14.735294,27.569328,5.892857,-7.882353,-2.581933,1.191176,-38.821429,-1097.451681,-507.016807,-16.329832,-1160.046218,-1.804622,-1128.748950,-2211.380252,-53.365546,-5.430672,-9.716387,-34.720588,-95.852941,-1.825630,0.567227,-0.434874,0.098739,1.081933,-5.262605,-1405.993697,0.002101,-1523.039916,-0.535714,-591.287815,-1.149160,-295.642857,-591.243697,-1270.680672,-239.863445,-15.277311,-0.098739,1.493697,936,142.822266,1674,255.432129,1871,285.491943,2137,326.080322,-28516,-4351.196289,145,22.125244,-28355,-4326.629639,-28437,-4339.141846
50ml,VET6_8chips_raw_stream_20260528_211817.bin,22,-14.235294,26.069328,6.892857,-7.382353,-1.581933,-0.308824,-34.321429,-1103.951681,-509.016807,-15.329832,-1164.546218,0.695378,-1134.248950,-2221.380252,-52.865546,-7.430672,-9.216387,-33.220588,-95.352941,-1.325630,0.567227,-0.434874,-0.401261,-0.418067,-6.762605,-1409.493697,-0.997899,-1524.539916,-1.035714,-585.787815,-1.149160,-293.392857,-586.743697,-1271.180672,-241.363445,-15.777311,-1.098739,0.993697,928,141.601562,1671,254.974365,1882,287.170410,2134,325.622559,-28522,-4352.111816,135,20.599365,-28361,-4327.545166,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211817.bin,23,-20.735294,27.069328,5.892857,-8.382353,-1.081933,-0.308824,-34.321429,-1108.951681,-509.016807,-14.829832,-1164.046218,0.695378,-1136.498950,-2226.380252,-54.365546,-4.930672,-9.216387,-34.720588,-97.352941,0.174370,-0.932773,-0.934874,-0.401261,0.581933,-4.762605,-1408.993697,-1.997899,-1523.539916,-0.535714,-588.787815,-1.649160,-295.392857,-589.743697,-1271.180672,-241.863445,-16.277311,-0.098739,0.993697,937,142.974854,1659,253.143311,1874,285.949707,2131,325.164795,-28522,-4352.111816,135,20.599365,-28360,-4327.392578,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211817.bin,24,-19.735294,27.069328,5.892857,-7.882353,-1.581933,1.191176,-37.321429,-1105.451681,-508.516807,-18.329832,-1162.546218,1.195378,-1133.998950,-2219.380252,-53.865546,-5.430672,-9.716387,-34.220588,-94.852941,0.674370,0.567227,0.565126,0.098739,-0.418067,-5.262605,-1408.993697,0.502101,-1527.039916,-0.035714,-589.787815,-0.649160,-294.642857,-590.243697,-1268.680672,-238.363445,-14.277311,-0.098739,0.993697,932,142.211914,1662,253.601074,1882,287.170410,2144,327.148438,-28526,-4352.722168,148,22.583008,-28359,-4327.239990,-28442,-4339.904785
