Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211501.bin,14,-11.235294,36.069328,-12.107143,-14.882353,15.418067,-4.308824,1.678571,-2.951681,0.483193,0.670168,-2.046218,-0.804622,-2.498950,-3.880252,-4.365546,-4.930672,-5.716387,-6.220588,-2.852941,1.174370,0.567227,0.065126,-5.901261,-26.918067,-59.762605,0.006303,0.002101,-0.539916,1.464286,-3.787815,1.350840,-1.892857,-4.243697,-0.680672,-5.363445,-4.277311,-0.598739,-0.506303,934,142.517090,1677,255.889893,1888,288.085938,2142,326.843262,-28540,-4354.858398,143,21.820068,-28375,-4329.681396,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211501.bin,15,-10.235294,35.069328,-11.107143,-13.382353,15.418067,-4.808824,2.178571,-0.951681,0.983193,0.670168,-1.546218,0.695378,-1.248950,-1.880252,-2.865546,-5.930672,-6.216387,-4.220588,-1.352941,1.174370,0.567227,-0.434874,-5.401261,-24.918067,-64.262605,-0.993697,1.002101,-0.039916,-0.535714,-3.287815,-1.149160,-1.142857,-3.243697,-1.180672,-5.863445,-4.777311,-0.598739,1.493697,941,143.585205,1676,255.737305,1893,288.848877,2150,328.063965,-28543,-4355.316162,153,23.345947,-28376,-4329.833984,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211501.bin,16,-8.735294,36.569328,-10.107143,-12.382353,16.418067,-3.808824,2.678571,-3.451681,0.483193,-1.829832,-3.046218,-0.804622,-3.248950,-4.880252,-3.865546,-5.430672,-6.716387,-7.220588,-2.352941,-0.825630,0.067227,-0.434874,-4.901261,-24.418067,-61.762605,1.006303,-0.997899,0.960084,0.464286,-4.787815,-0.149160,-2.892857,-5.243697,-2.180672,-5.363445,-4.277311,-1.598739,1.493697,939,143.280029,1675,255.584717,1901,290.069580,2151,328.216553,-28537,-4354.400635,150,22.888184,-28376,-4329.833984,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211501.bin,17,-8.735294,34.069328,-11.607143,-13.382353,16.418067,-4.808824,2.178571,-0.451681,-1.016807,-0.329832,-2.546218,-0.304622,-1.498950,-2.380252,-2.865546,-6.430672,-5.716387,-5.220588,-1.852941,1.174370,0.567227,-1.434874,-4.401261,-24.418067,-62.762605,0.506303,0.002101,1.460084,-0.535714,-5.287815,-0.649160,-2.642857,-4.743697,0.819328,-5.363445,-5.777311,-1.098739,-0.506303,938,143.127441,1684,256.958008,1889,288.238525,2134,325.622559,-28539,-4354.705811,145,22.125244,-28373,-4329.376221,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211501.bin,18,-10.235294,35.069328,-11.607143,-13.882353,15.418067,-4.808824,1.678571,-1.451681,0.983193,0.170168,-1.046218,0.695378,-1.248950,-2.880252,-4.365546,-5.430672,-5.216387,-5.720588,-0.852941,1.174370,0.067227,-0.934874,-4.901261,-25.418067,-60.262605,1.006303,-0.497899,0.460084,-0.035714,-4.787815,-1.649160,-2.642857,-5.243697,-0.180672,-3.863445,-5.777311,-2.598739,1.493697,938,143.127441,1673,255.279541,1891,288.543701,2149,327.911377,-28539,-4354.705811,141,21.514893,-28373,-4329.376221,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211501.bin,19,-9.735294,35.569328,-11.607143,-15.382353,16.418067,-4.808824,1.178571,-2.451681,-0.516807,-1.329832,0.453782,-0.304622,-0.998950,-2.880252,-4.365546,-5.930672,-4.716387,-5.220588,-0.852941,0.174370,0.067227,-0.434874,-4.401261,-24.418067,-62.762605,-0.493697,0.502101,-0.039916,0.964286,-3.787815,-1.649160,-1.642857,-3.743697,-0.180672,-6.863445,-4.777311,-1.598739,1.493697,940,143.432617,1680,256.347656,1884,287.475586,2150,328.063965,-28533,-4353.790283,140,21.362305,-28368,-4328.613281,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211501.bin,20,-9.735294,34.569328,-11.107143,-14.382353,15.918067,-5.808824,-0.321429,-1.951681,-0.016807,-1.829832,-1.546218,0.695378,-1.748950,-2.880252,-3.365546,-5.430672,-5.716387,-8.220588,0.147059,0.674370,0.567227,-0.434874,-3.401261,-24.418067,-62.762605,1.006303,0.502101,0.460084,0.464286,-4.787815,-0.649160,-2.142857,-5.243697,-0.180672,-5.863445,-5.777311,-1.098739,0.493697,948,144.653320,1676,255.737305,1889,288.238525,2141,326.690674,-28539,-4354.705811,147,22.430420,-28372,-4329.223633,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211501.bin,21,-8.735294,34.569328,-12.107143,-13.882353,15.418067,-4.308824,2.678571,-2.451681,0.483193,0.170168,-2.046218,0.195378,-2.248950,-4.380252,-2.365546,-6.430672,-6.216387,-5.220588,-0.852941,0.674370,1.567227,-0.434874,-3.401261,-24.418067,-63.262605,-0.493697,1.002101,0.960084,-0.535714,-3.787815,-1.149160,-1.392857,-3.743697,-0.180672,-5.363445,-5.277311,-0.098739,0.493697,943,143.890381,1674,255.432129,1889,288.238525,2146,327.453613,-28536,-4354.248047,145,22.125244,-28372,-4329.223633,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211501.bin,22,-11.735294,35.569328,-12.107143,-14.882353,14.918067,-5.308824,1.178571,-0.451681,-0.016807,0.670168,-2.546218,-0.304622,-1.498950,-3.880252,-1.865546,-5.430672,-5.216387,-7.720588,-1.852941,0.674370,1.067227,0.065126,-4.401261,-24.418067,-61.762605,1.006303,-0.497899,0.460084,-0.035714,-2.787815,-1.149160,-1.642857,-3.243697,-1.680672,-6.863445,-4.777311,-1.098739,1.493697,942,143.737793,1684,256.958008,1889,288.238525,2138,326.232910,-28534,-4353.942871,140,21.362305,-28367,-4328.460693,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211501.bin,23,-10.735294,35.069328,-11.607143,-14.382353,14.418067,-4.808824,1.178571,-1.951681,-0.016807,1.170168,-1.046218,0.195378,-1.498950,-2.880252,-3.865546,-5.930672,-5.216387,-7.720588,-1.352941,-0.325630,1.067227,-0.434874,-3.401261,-24.418067,-64.262605,-0.493697,-0.997899,-1.539916,0.964286,-2.787815,-1.649160,-1.892857,-4.243697,-0.180672,-7.363445,-4.777311,-0.098739,0.493697,946,144.348145,1672,255.126953,1888,288.085938,2138,326.232910,-28533,-4353.790283,127,19.378662,-28368,-4328.613281,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211501.bin,24,-9.735294,34.569328,-10.607143,-12.882353,14.418067,-5.308824,0.678571,-1.951681,-0.016807,0.670168,-1.046218,-0.804622,-1.498950,-2.880252,-4.365546,-6.930672,-5.716387,-6.720588,-1.852941,-0.325630,0.067227,-0.434874,-3.901261,-23.418067,-61.762605,-0.993697,0.502101,0.460084,0.464286,-4.287815,-1.149160,-1.892857,-4.243697,-0.680672,-5.363445,-3.277311,-1.098739,-0.506303,945,144.195557,1680,256.347656,1891,288.543701,2154,328.674316,-28531,-4353.485107,148,22.583008,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211501.bin,25,-9.235294,33.069328,-10.607143,-14.882353,14.918067,-3.808824,2.178571,-1.951681,-0.516807,1.670168,-1.046218,0.195378,-1.498950,-3.880252,-3.365546,-6.930672,-5.216387,-7.220588,-1.852941,1.674370,1.567227,-0.434874,-3.901261,-23.418067,-61.262605,0.006303,0.502101,0.460084,-0.535714,-3.787815,-0.149160,-1.642857,-4.243697,-0.180672,-5.863445,-5.277311,-1.098739,2.493697,940,143.432617,1671,254.974365,1884,287.475586,2139,326.385498,-28542,-4355.163574,135,20.599365,-28379,-4330.291748,-28462,-4342.956543
