Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211755.bin,11,-10.235294,22.569328,3.392857,-17.882353,-9.581933,0.191176,-96.821429,-1419.451681,-886.516807,1.170168,-1203.046218,-0.804622,-1311.248950,-2623.380252,-72.865546,-3.930672,-7.216387,-19.220588,-115.852941,-0.325630,1.067227,0.065126,0.098739,-0.418067,-5.762605,-1500.493697,1.002101,-1546.039916,-0.535714,-719.287815,-2.649160,-359.142857,-718.743697,-1660.680672,-392.863445,-4.777311,-1.598739,0.993697,931,142.059326,1671,254.974365,1895,289.154053,2151,328.216553,-28523,-4352.264404,149,22.735596,-28358,-4327.087402,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211755.bin,12,-13.235294,21.569328,3.892857,-18.382353,-8.081933,0.691176,-97.321429,-1417.951681,-890.516807,0.170168,-1202.546218,0.695378,-1310.248950,-2621.380252,-73.365546,-5.430672,-7.716387,-20.220588,-117.352941,-0.325630,-1.432773,0.065126,0.598739,0.081933,-3.262605,-1495.493697,-0.497899,-1542.539916,1.464286,-717.287815,-0.649160,-358.892857,-717.743697,-1659.180672,-388.363445,-3.777311,-2.098739,0.493697,928,141.601562,1655,252.532959,1882,287.170410,2132,325.317383,-28522,-4352.111816,133,20.294189,-28359,-4327.239990,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211755.bin,13,-9.235294,22.069328,3.892857,-17.382353,-8.581933,2.191176,-96.821429,-1417.451681,-885.516807,0.670168,-1204.546218,0.695378,-1310.998950,-2622.380252,-72.365546,-3.930672,-7.216387,-19.220588,-116.352941,-1.325630,-1.432773,0.065126,0.598739,-0.918067,-5.262605,-1502.493697,0.002101,-1538.539916,0.964286,-718.787815,-0.649160,-359.392857,-718.243697,-1665.680672,-387.363445,-3.777311,-0.098739,-0.006303,935,142.669678,1664,253.906250,1881,287.017822,2145,327.301025,-28525,-4352.569580,140,21.362305,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211755.bin,14,-11.235294,21.069328,5.392857,-18.382353,-8.081933,1.191176,-97.821429,-1415.951681,-885.016807,0.670168,-1197.046218,0.695378,-1306.498950,-2612.380252,-73.865546,-5.930672,-8.216387,-20.220588,-113.352941,-0.825630,-0.432773,0.565126,-0.901261,0.581933,-5.262605,-1498.493697,2.002101,-1543.039916,-0.535714,-718.787815,-1.649160,-358.392857,-717.243697,-1660.180672,-390.363445,-5.277311,-0.098739,1.493697,926,141.296387,1661,253.448486,1879,286.712646,2126,324.401855,-28524,-4352.416992,142,21.667480,-28362,-4327.697754,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211755.bin,15,-10.735294,22.069328,3.392857,-17.882353,-7.081933,-0.808824,-98.821429,-1413.951681,-885.516807,1.170168,-1200.546218,-0.304622,-1307.248950,-2614.880252,-73.865546,-5.930672,-8.216387,-18.220588,-113.852941,0.174370,0.567227,0.565126,-0.901261,2.081933,-6.262605,-1503.493697,-0.497899,-1539.539916,0.964286,-719.787815,-1.149160,-360.142857,-718.243697,-1657.180672,-403.863445,-5.777311,-1.098739,-1.006303,927,141.448975,1664,253.906250,1883,287.322998,2138,326.232910,-28526,-4352.722168,144,21.972656,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211755.bin,16,-13.235294,19.569328,4.392857,-19.382353,-7.581933,0.691176,-94.821429,-1414.951681,-881.016807,-0.329832,-1197.046218,1.195378,-1305.998950,-2611.380252,-73.365546,-5.430672,-7.216387,-20.720588,-114.852941,0.674370,-1.932773,-0.434874,-0.401261,0.581933,-5.262605,-1500.493697,0.502101,-1537.039916,0.464286,-721.287815,-1.649160,-360.392857,-721.243697,-1659.180672,-404.363445,-5.277311,-0.598739,-0.006303,934,142.517090,1668,254.516602,1880,286.865234,2132,325.317383,-28517,-4351.348877,139,21.209717,-28356,-4326.782227,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211755.bin,17,-13.235294,22.069328,5.892857,-19.382353,-7.581933,-0.308824,-94.821429,-1416.451681,-882.516807,0.170168,-1199.546218,1.695378,-1307.998950,-2616.380252,-72.865546,-5.430672,-6.716387,-21.220588,-115.852941,1.174370,2.067227,-0.434874,-0.401261,0.581933,-5.262605,-1498.493697,0.002101,-1535.039916,0.964286,-716.287815,-0.149160,-358.142857,-715.743697,-1659.180672,-387.363445,-4.277311,-0.598739,1.993697,930,141.906738,1660,253.295898,1886,287.780762,2144,327.148438,-28523,-4352.264404,130,19.836426,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211755.bin,18,-11.735294,22.069328,4.892857,-18.882353,-8.581933,0.191176,-95.821429,-1415.951681,-884.016807,-0.329832,-1203.046218,-0.304622,-1309.498950,-2618.380252,-74.365546,-4.430672,-7.716387,-20.220588,-114.352941,1.174370,-0.932773,0.065126,-0.401261,0.081933,-5.762605,-1498.493697,-0.997899,-1540.039916,-0.035714,-715.787815,-0.649160,-358.392857,-716.243697,-1655.680672,-390.363445,-3.277311,-0.598739,0.493697,929,141.754150,1659,253.143311,1885,287.628174,2139,326.385498,-28523,-4352.264404,139,21.209717,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211755.bin,19,-10.735294,21.569328,5.392857,-19.382353,-8.581933,0.691176,-93.321429,-1415.451681,-885.516807,0.670168,-1203.046218,-0.304622,-1309.248950,-2619.380252,-73.865546,-5.430672,-7.216387,-19.220588,-114.852941,1.674370,-0.432773,1.065126,-0.401261,0.081933,-5.762605,-1494.493697,-0.997899,-1544.539916,-0.535714,-720.287815,-0.649160,-360.642857,-720.243697,-1657.680672,-399.863445,-3.277311,-2.098739,0.993697,927,141.448975,1667,254.364014,1875,286.102295,2147,327.606201,-28525,-4352.569580,141,21.514893,-28360,-4327.392578,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211755.bin,20,-9.235294,21.069328,3.392857,-17.382353,-6.081933,-0.808824,-95.321429,-1416.951681,-883.516807,-0.829832,-1198.046218,0.195378,-1307.498950,-2614.380252,-73.365546,-4.930672,-8.216387,-19.720588,-115.852941,-0.325630,0.567227,1.065126,0.098739,0.081933,-6.762605,-1501.993697,-0.497899,-1537.539916,0.464286,-716.287815,-3.149160,-358.392857,-714.743697,-1657.180672,-391.363445,-5.777311,-0.598739,0.993697,931,142.059326,1653,252.227783,1877,286.407471,2138,326.232910,-28518,-4351.501465,132,20.141602,-28352,-4326.171875,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211755.bin,21,-13.235294,21.569328,4.392857,-18.882353,-9.081933,0.191176,-94.321429,-1413.451681,-886.016807,0.170168,-1200.546218,0.695378,-1306.998950,-2613.880252,-73.365546,-6.930672,-7.216387,-18.720588,-114.852941,-0.325630,-0.432773,1.565126,-0.401261,2.581933,-5.762605,-1499.493697,0.502101,-1549.539916,0.964286,-722.787815,-0.649160,-361.142857,-722.243697,-1654.680672,-408.363445,-3.277311,-0.598739,1.493697,927,141.448975,1664,253.906250,1872,285.644531,2147,327.606201,-28519,-4351.654053,144,21.972656,-28360,-4327.392578,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211755.bin,22,-11.235294,21.069328,5.392857,-18.382353,-8.581933,0.691176,-94.821429,-1414.951681,-886.016807,0.170168,-1200.046218,0.695378,-1307.498950,-2615.880252,-74.365546,-5.430672,-8.216387,-20.220588,-114.852941,0.174370,-0.432773,0.565126,0.098739,0.081933,-5.762605,-1498.493697,0.502101,-1542.539916,-0.035714,-715.787815,-2.149160,-357.642857,-715.743697,-1657.180672,-386.363445,-4.777311,-2.098739,0.993697,926,141.296387,1664,253.906250,1870,285.339355,2132,325.317383,-28518,-4351.501465,137,20.904541,-28352,-4326.171875,-28437,-4339.141846
50ml,VET6_8chips_raw_stream_20260528_211755.bin,23,-12.235294,21.069328,5.392857,-16.382353,-7.581933,0.691176,-94.821429,-1416.951681,-885.016807,0.670168,-1200.046218,0.195378,-1308.498950,-2617.880252,-72.865546,-4.430672,-7.716387,-21.720588,-114.352941,-0.825630,-0.432773,-1.434874,1.098739,-0.918067,-5.262605,-1497.993697,0.002101,-1544.539916,-0.535714,-715.287815,-1.149160,-357.642857,-713.743697,-1656.680672,-390.363445,-3.777311,-1.598739,-0.006303,935,142.669678,1666,254.211426,1877,286.407471,2144,327.148438,-28525,-4352.569580,137,20.904541,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211755.bin,24,-14.735294,22.569328,4.392857,-18.382353,-8.081933,-0.808824,-91.821429,-1418.951681,-886.516807,0.170168,-1199.046218,0.695378,-1308.998950,-2617.380252,-73.865546,-5.430672,-7.216387,-19.220588,-115.852941,-1.325630,-0.432773,1.565126,0.598739,0.581933,-4.262605,-1500.493697,0.502101,-1547.039916,-1.035714,-716.787815,-0.649160,-358.142857,-717.243697,-1657.680672,-396.363445,-5.277311,-2.098739,-1.506303,924,140.991211,1652,252.075195,1884,287.475586,2138,326.232910,-28521,-4351.959229,123,18.768311,-28359,-4327.239990,-28441,-4339.752197
