Time(ms),TactileRaw(16bit),GroundRef(16bit)
3120.0,-6685.211166571214,10.014787631261628
3125.0,-6716.333252679725,0.4959484698931844
3130.0,-6698.100710756762,3.4834746635511613
3135.0,-6675.195823421603,-3.3976352599574207
3140.0,-6699.70666240799,1.491681287959603
3145.0,-6724.543627474505,13.051691678417638
3150.0,-6695.46774215925,-2.4983243740432224
3155.0,-6700.482517881393,8.916789316523916
3160.0,-6690.912873568347,6.3919265426906255
3165.0,-6688.9453332189905,0.11303932654011117
3170.0,-6695.792475693382,-7.341599674211064
3175.0,-6709.122272207423,-2.5663359484678523
3180.0,-6698.1195916474935,15.2369290760353
3185.0,-6727.82739790367,6.517411246654074
3190.0,-6702.958372888083,2.825594330358417
3195.0,-6706.974898920727,2.708943426285877
3200.0,-6715.591660994275,5.3127372825637265
3205.0,-6714.148659765603,-7.660468286452585
3210.0,-6704.506714934904,7.798249303272318
3215.0,-6708.107987373006,3.970662900055238
3220.0,-6707.840800427657,-1.0078949456398314
3225.0,-6710.178925541539,-4.381036714204041
3230.0,-6700.89281273452,0.2240023194425882
3235.0,-6729.267964285702,-1.8274559533339891
3240.0,-6711.708687649302,1.2731395176993363
3245.0,-6704.270405197828,9.797795773815391
3250.0,-6714.946962720435,15.351389406008899
3255.0,-6704.775488993736,-1.6682803812539868
3260.0,-6718.639574596915,3.189822646642741
3265.0,-6708.640481194275,-3.1469062727389243
3270.0,-6715.330277960117,13.448753138341145
3275.0,-6718.146467093185,11.68080312259149
3280.0,-6713.332701436606,-5.270652071064408
3285.0,-6706.333710179814,17.672862476720002
3290.0,-6711.620369194514,5.79556950260072
3295.0,-6723.012457313515,-0.43855208045308924
3300.0,-6703.036370228724,3.616989313667607
3305.0,-6717.032528782516,8.845062124202839
3310.0,-6702.991563074112,16.698647470099324
3315.0,-6716.514217619607,2.2495427780801265
3320.0,-6722.587150492231,-0.7873615773982489
3325.0,-6709.253945447771,9.85079481240121
3330.0,-6709.590061567368,-1.4179677545823968
3335.0,-6716.423417044537,16.353785753616442
3340.0,-6712.542873922142,17.320982438928844
3345.0,-6710.7807399584235,6.963349964840518
3350.0,-6711.304338373668,8.244619373356091
3355.0,-6720.623932945727,12.164408873022058
3360.0,-6713.861911026021,8.526340892165203
3365.0,-6710.429135026217,1.2005968881313522
3370.0,-6724.576043003474,2.006428815557882
3375.0,-6729.897250105735,6.259718493167508
3380.0,-6708.624543011541,13.591607250999342
3385.0,-6705.668427599697,1.2068879826741925
3390.0,-6707.900474960613,2.4822384301042484
3395.0,-6730.024754739465,-4.765518475762125
3400.0,-6728.00775218193,1.3203836824902484
3405.0,-6713.231086097868,0.2545545190373095
3410.0,-6698.887074276952,17.99700432646933
3415.0,-6721.672540601486,5.583441975213522
3420.0,-6725.6168336359215,0.4196274703947044
3425.0,-6715.866866025598,2.1979790782480464
3430.0,-6720.503224003528,1.604480491641843
3435.0,-6722.985052163277,9.147592655834966
3440.0,-6714.686487113958,7.095849741564218
3445.0,-6702.006959772716,-0.025253031017776317
3450.0,-6702.952908502765,6.2692451480385145
3455.0,-6719.570350198768,13.212033425481986
3460.0,-6714.69321225391,9.349974174759517
3465.0,-6707.157173255184,16.413696109496076
3470.0,-6733.760280946549,5.882303008885057
3475.0,-6705.418918858707,5.891264374271149
3480.0,-6724.970087691308,10.950585199898441
3485.0,-6712.597172022544,3.3274570604338445
3490.0,-6710.771431477437,3.2981671095868577
3495.0,-6700.72828184899,10.814052120056601
3500.0,-6712.587643976699,2.6282512117297
3505.0,-6714.618244767462,3.9787145467591882
3510.0,-6710.158688711066,2.3343710614656197
3515.0,-6707.959451843496,6.020017115040211
3520.0,-6713.214020283631,12.700155968838816
3525.0,-6707.187025222183,17.450522745793716
3530.0,-6683.864220379722,-3.6210953380201776
3535.0,-6707.149427560081,5.315818045964322
3540.0,-6711.886852374537,-3.936727222800198
3545.0,-6702.840412151115,-6.551162631113794
3550.0,-6711.303294173026,17.0965327317579
3555.0,-6716.91322471085,12.761160723439223
3560.0,-6709.625842630585,11.888621870727798
3565.0,-6702.985629706948,-1.3116460559278318
3570.0,-6705.415340870735,-19.30924696615874
3575.0,-6709.138392643667,10.715120853208289
3580.0,-6714.920275297517,16.052222413647037
3585.0,-6722.513098063055,0.6072805854062033
3590.0,-6704.253874265395,-1.0202679419091587
3595.0,-6709.96722030572,9.042443342452382
3600.0,-6699.582208256993,6.191513870074495
3605.0,-6719.838077920367,18.3088355261938
3610.0,-6709.197950751304,0.7959965800173712
3615.0,-6716.337873138072,-5.779726815958067
3620.0,-6701.454467347536,7.90717982352332
3625.0,-6711.743366545001,0.7054182742959758
3630.0,-6705.325912520397,8.182865092052904
3635.0,-6731.594473060317,7.7177424232813525
3640.0,-6726.096996059966,8.65978347741715
3645.0,-6712.672988037353,1.69698220522023
3650.0,-6697.019079390001,12.376812951462268
3655.0,-6712.796832517989,10.374452902119522
3660.0,-6702.021731195645,-0.95587434809508
3665.0,-6700.977601663497,2.20736489019576
3670.0,-6708.741822386441,7.889857149013731
3675.0,-6708.640932330094,18.018957570976283
3680.0,-6696.650276410671,-7.058127157628931
3685.0,-6689.7413346075655,10.6003927341442
3690.0,-6712.082478995094,13.644654673150251
3695.0,-6719.557295090422,-1.0118806941912433
3700.0,-6706.5516702122195,0.3181770408209267
3705.0,-6731.142783028345,14.482415920116184
3710.0,-6693.05761536901,2.4833159324123075
3715.0,-6709.215784921153,2.7254251694059075
3720.0,-6709.840483868621,7.521204595261905
3725.0,-6698.908229674498,4.556811846329145
3730.0,-6703.255926259836,6.426234506486784
3735.0,-6705.821834241693,-0.9477738381283337
3740.0,-6695.67519243385,-1.9998847125714785
3745.0,-6694.198487915609,0.11441891342084165
3750.0,-6688.476931221182,10.721050342135305
3755.0,-6721.039868835022,2.191140680576174
3760.0,-6692.652074080808,-0.5012642365392839
3765.0,-6699.090950386083,-4.436290956981429
3770.0,-6710.657294209933,10.023911384141169
3775.0,-6713.056266444256,-6.659610894305297
3780.0,-6712.658141302116,16.119434246448865
3785.0,-6710.1106841375795,-5.573340596722473
3790.0,-6712.003930841917,17.25164323996798
3795.0,-6708.590819010601,5.006954131571034
3800.0,-6701.7672452039205,1.1976997255690205
3805.0,-6722.058578402954,5.569341463505072
3810.0,-6713.48276153717,-1.4960543428304398
3815.0,-6712.560867745197,-15.656597520392532
3820.0,-6711.808770675019,5.1975172210297504
3825.0,-6707.958597526628,12.599125134134615
3830.0,-6701.8593905342705,5.43834695527236
3835.0,-6728.363030665926,7.160731352077832
3840.0,-6710.990489176505,-8.169497593531156
3845.0,-6718.297043213291,9.35542669241421
3850.0,-6712.451652144414,-6.538770012214005
3855.0,-6709.037446701236,3.260783617035238
3860.0,-6711.163014540337,1.6876344866480877
3865.0,-6708.5188393306435,1.7481743305915716
3870.0,-6717.13166863374,21.466727337972973
3875.0,-6722.494819978747,-12.680788854846151
3880.0,-6711.148546718014,8.869969500411372
3885.0,-6730.457265027398,0.8014734545734666
3890.0,-6696.595035076677,10.206581438917642
3895.0,-6725.564031358998,3.4883026031441418
3900.0,-6713.771195758346,3.1779307302767537
3905.0,-6716.499907193491,8.018097465942516
3910.0,-6703.730603885449,3.8061991475303003
3915.0,-6718.168981775279,7.208971694766007
3920.0,-6716.800587625227,2.926989702567284
3925.0,-6717.5189347151045,1.7190115503449768
3930.0,-6723.033574820783,6.027213513765978
3935.0,-6720.8325578019385,13.484888254590434
3940.0,-6714.312329390998,12.141477823854679
3945.0,-6698.897360884875,-1.5869363866547395
3950.0,-6701.815681914737,3.2585169292866527
3955.0,-6716.634954165495,-2.248623529505323
3960.0,-6711.5262675361255,-3.672117344523194
3965.0,-6716.6589802349445,12.94155967138482
3970.0,-6724.826529023244,0.7857957370216508
3975.0,-6701.256644420209,3.5415060872717783
3980.0,-6714.487623204436,3.9033260954617153
3985.0,-6705.050874562923,-1.516048047968316
3990.0,-6712.368396523082,5.6425756846443464
3995.0,-6716.096092977938,7.1206404804645
4000.0,-6716.954811952921,2.353328212193019
4005.0,-6698.382468741743,-1.5374396073237482
4010.0,-6700.990479781859,3.399629508311736
4015.0,-6712.343871055146,1.9518213684781407
4020.0,-6706.2809245109875,-1.7698939801759503
4025.0,-6700.320455645237,11.662769497582598
4030.0,-6709.274034715784,0.701263930929709
4035.0,-6700.443177000552,1.510661951152766
4040.0,-6707.1422287396135,13.495225579169604
4045.0,-6704.74359766785,2.160659513912735
4050.0,-6701.451907229241,5.516862458900219
4055.0,-6700.425237213279,-0.04412027931364848
4060.0,-6700.003001890991,17.0908828492909
4065.0,-6705.0182294818305,2.9676364254559497
4070.0,-6694.003374878504,2.9000260881929423
4075.0,-6717.449760248007,-1.8908636268506203
4080.0,-6707.445019005916,0.9080052679941016
4085.0,-6690.415576552685,4.626121024990823
4090.0,-6705.753064531325,-0.8189562906763118
4095.0,-6716.854384139774,13.926699785951506
4100.0,-6704.40427103398,3.8376452896454016
4105.0,-6726.263277387578,3.9376752103004242
4110.0,-6700.980889014198,17.349356081382886
4115.0,-6706.172203891869,-3.0211987061041032
4120.0,-6697.6553926631495,29.773269417497822
4125.0,-6695.793587607544,16.29055026471664
4130.0,-6698.968625598284,-7.371413650421411
4135.0,-6720.3267069672875,3.0461810801050118
4140.0,-6692.408419659265,-2.086091981949054
4145.0,-6704.484609533501,-12.914230803459432
4150.0,-6712.128380396966,0.35293537038213896
4155.0,-6702.625134820436,9.208386856174755
4160.0,-6701.007213951149,6.177399155181943
4165.0,-6716.2461364572455,13.347864237528881
4170.0,-6708.258796576261,23.99805924209378
4175.0,-6705.32104172828,11.07274115328413
4180.0,-6693.514192281977,-2.1282093804746056
4185.0,-6690.403811442694,-3.237498184010198
4190.0,-6714.903410821778,8.780476154731769
4195.0,-6692.611601095125,-0.6991340646682792
4200.0,-6715.516012890964,5.7961869953375755
4205.0,-6704.535686118591,5.966832543422392
4210.0,-6716.809678436813,3.180731805276268
4215.0,-6712.587726361437,9.407512082585885
4220.0,-6702.241629885599,10.33190263082879
4225.0,-6708.220683551257,4.35481492563478
4230.0,-6708.156052183212,3.1971373791465183
4235.0,-6706.8050633104785,4.652817727129559
4240.0,-6702.573052697723,-5.960062355370756
4245.0,-6714.463529201573,15.332500781495334
4250.0,-6712.785617471347,8.029696993956492
4255.0,-6720.057333674921,0.8855846323385489
4260.0,-6711.941373757333,11.421167097739369
4265.0,-6715.897065206022,6.704983872179512
4270.0,-6710.051603269429,-0.5215371836763261
4275.0,-6694.672425296907,2.7682018598595075
4280.0,-6704.136604753009,13.762759786597154
4285.0,-6702.081436251218,10.960667010812344
4290.0,-6698.464534625817,14.150165876637152
4295.0,-6691.801543906209,16.418581035209254
4300.0,-6715.761279082819,0.40621055559884056
4305.0,-6695.842731331102,3.5998560376210595
4310.0,-6704.664434949672,12.667193284565068
4315.0,-6709.193777386284,14.675281106756021
4320.0,-6690.667068938138,7.294890524072775
4325.0,-6712.383485485407,-4.948320157632875
4330.0,-6721.983509770382,0.6166303756097088
4335.0,-6705.403373155952,6.586354990160799
4340.0,-6710.66261120208,12.966252898224653
4345.0,-6718.487638411139,7.466716056217211
4350.0,-6706.450519162283,6.11922647761378
4355.0,-6695.526256133528,-1.2330354291411139
4360.0,-6737.358182025826,-6.764005589535928
4365.0,-6719.106831534548,0.6326185283860085
4370.0,-6715.89972461782,8.3933233410796
4375.0,-6719.849580714322,2.3486278999684425
4380.0,-6704.273524669107,9.689563005507104
4385.0,-6720.013825047843,2.0391423279697847
4390.0,-6711.935712928926,11.051975530132507
4395.0,-6709.24663032598,2.271727505162329
4400.0,-6710.852658624273,4.56179559307714
4405.0,-6704.581139381689,2.8571147115311795
4410.0,-6716.119030754626,9.070410347543366
4415.0,-6704.118333806102,-2.6748211765957586
4420.0,-6715.817336541846,-4.451284902990418
4425.0,-6712.090501525636,-5.289543034756354
4430.0,-6717.999314382812,11802.17296304767
4435.0,-6711.8852788106105,-444.8088593888757
4440.0,-6696.891945856061,2.010252366991339
4445.0,-6717.177916872606,2.9193045993586866
4450.0,-6703.850428017229,12.113355432177565
4455.0,-6701.450886906561,2.9985080707785987
4460.0,-6703.04289133914,8.435388754495275
4465.0,-6722.2865740996485,8.070079196792738
4470.0,-6701.031077411471,1.256755817132055
4475.0,-6716.523686822863,-5.385266589955611
4480.0,-6700.9006396220975,22.13394276540272
4485.0,-6719.373623048525,-4.414978180377002
4490.0,-6717.495675289933,0.28621092908275936
4495.0,-6709.810939107274,3.4270265710901375
4500.0,-6711.6016369705885,4.379191738866384
4505.0,-6714.455190559823,-6.1041178165516685
4510.0,-6705.7523617930065,14.386151822212758
4515.0,-6708.010976905009,-0.058191385680968155
4520.0,-6702.889533171017,7.213867470208098
4525.0,-6712.5966816937325,4.621869418728123
4530.0,-6706.4897447013545,10.965879217187723
4535.0,-6713.308551276961,1.6210456422397392
4540.0,-6708.732703682244,2.3463960907231622
4545.0,-6704.249816357787,2.9194755481901256
4550.0,-6706.374356694583,-0.30530166384999713
4555.0,-6706.924009473321,5.421156565742363
4560.0,-6715.374344271838,4.662311752867829
4565.0,-6699.637680383186,7.769870549685321
4570.0,-6705.057472729463,4.399708375403849
4575.0,-6722.864591143818,13.52635183762031
4580.0,-6700.945233920419,13.788411723140866
4585.0,-6718.449668718428,13.401130194240531
4590.0,-6720.424881938421,7.183198067594018
4595.0,-6715.487960940388,17.56581801668002
4600.0,-6708.745757021731,-3.1740660992672973
4605.0,-6719.438373623602,12.053408998292422
4610.0,-6717.402898879535,-0.4752756924906504
4615.0,-6703.730942880056,3.244823470129842
4620.0,-6724.187658910329,5.4220122550206815
4625.0,-6715.976583938949,4.978906627300206
4630.0,-6722.636995498886,9.239702547613247
4635.0,-6710.756372515154,1.5784744464910334
4640.0,-6710.945413011542,9.826387411230387
4645.0,-6718.436269649446,-6.5347239998465305
4650.0,-6709.406845286097,-5.835103654080916
4655.0,-6721.414872606151,4.521001697004055
4660.0,-6712.566030474525,-6.212100395179315
4665.0,-6719.631129899325,15.652279044376783
4670.0,-6707.709155511036,14.986504240662237
4675.0,-6709.3837579094,13.26633607919089
4680.0,-6705.858111419669,6.166293551900165
4685.0,-6713.1859125781775,6.739967911431201
4690.0,-6702.526613812647,-0.38465988570305154
4695.0,-6704.11658342484,1.495889658918356
4700.0,-6705.558773200023,11.015813139875082
4705.0,-6708.932278011529,11.08034713029224
4710.0,-6707.013076759651,7.022663954020231
4715.0,-6713.271327759944,0.6031403781326762
4720.0,-6708.247785737733,0.5156949385931479
4725.0,-6709.17280487077,1.800948328915597
4730.0,-6708.514509041477,-2.0197642477199365
4735.0,-6707.422796972367,-3.3845403675127796
4740.0,-6705.505127484368,6.759244783948443
4745.0,-6697.173358574176,25.418880207585623
4750.0,-6701.068350606268,6.7332521720779885
4755.0,-6701.164986916482,-7.26610081269338
4760.0,-6710.687870046674,0.4798437661017677
4765.0,-6703.709176513714,5.512561601535067
4770.0,-6719.283863860505,12.107766510196393
4775.0,-6724.929847964524,18.99077197433858
4780.0,-6714.821357388527,10.97185569729378
4785.0,-6708.723490347806,10.220284033772833
4790.0,-6693.202162032819,-3.996780608767981
4795.0,-6700.139664831555,5.1509161318493035
4800.0,-6713.175890929602,6.336308327199376
4805.0,-6701.401542575995,12.060092495286252
4810.0,-6705.6174720304,0.34841201305282354
4815.0,-6706.443762172854,-2.506581988368139
4820.0,-6704.270290218726,2.9056992064580416
4825.0,-6712.195729501746,-1.990432179731321
4830.0,-6715.110955126625,12.968891797847633
4835.0,-6706.374268994707,8.94493369074233
4840.0,-6722.050621139121,-9.688714245470408
4845.0,-6700.689899484584,-6.004995528654368
4850.0,-6709.133163226157,17.43402462040614
4855.0,-6703.263882406885,5.790335439631331
4860.0,-6713.520307280119,0.9612507381493277
4865.0,-6707.490025287292,-10.526950604408583
4870.0,-6702.832039167096,11.422436128805282
4875.0,-6712.460639832689,1.8590130247472345
4880.0,-6711.938462867328,0.07890830413385908
4885.0,-6708.556729844495,14.047337650069757
4890.0,-6706.815842551939,-2.0259071709542864
4895.0,-6715.522976469221,0.2605681316579025
4900.0,-6703.1396546256465,14.093363622452424
4905.0,-6712.974715503702,-1.3740780516216196
4910.0,-6699.760304657015,6.633278189019006
4915.0,-6695.674731352612,-1.0394956316711328
4920.0,-6693.91066503417,-4.640875626954617
4925.0,-6696.819002803646,2.374132825177704
4930.0,-6696.012164301769,-3.003941727348
4935.0,-6697.281313453841,6.533168959753815
4940.0,-6703.670882805538,1.5009197658912967
4945.0,-6690.209758328584,-0.2344454373413044
4950.0,-6702.406036469647,1.4688966292215513
4955.0,-6703.000600167286,10.414724961191046
4960.0,-6703.97909153832,15.518541673429892
4965.0,-6708.322699796185,2.302551927238666
4970.0,-6720.936382449962,1.0807966198071441
4975.0,-6704.958512055504,-1.1226290124417155
4980.0,-6699.331389400578,24.683727841421273
4985.0,-6711.243852471974,12.89933451211319
4990.0,-6709.017646567911,7.9765787291487396
4995.0,-6702.177357884337,1.615380679855647
5000.0,-6720.955892714559,-0.23309378488486066
5005.0,-6718.95303323835,3.419142770021666
5010.0,-6709.106605378697,17.509049498416164
5015.0,-6707.958977023558,-8.06982523838472
5020.0,-6695.864562293149,-0.2697827807295622
5025.0,-6710.29497883088,11.693518017743708
5030.0,-6702.877028760959,7.489462323658757
5035.0,-6716.152971873845,-1.8593289720797923
5040.0,-6713.003466542083,2.393124807508036
5045.0,-6708.844419981376,12.541294200346242
5050.0,-6714.319579156886,-6.641054298327968
5055.0,-6717.9757222607395,7.77693473983419
5060.0,-6718.317590273512,11.490922217222236
5065.0,-6706.747362894486,-5.245892666448253
5070.0,-6686.578313959031,11.10566482188101
5075.0,-6694.591511198258,1.1413403351161153
5080.0,-6688.276321619588,2.476077226828858
5085.0,-6697.3863698798805,10.500294908473876
5090.0,-6707.020808589117,11.527125012221408
5095.0,-6681.429261296767,-3.806930248682053
5100.0,-6717.1522999203025,-1.6156455764755633
5105.0,-6709.010935705621,-4.606374673155754
5110.0,-6727.244897026705,-5.6659022148284945
5115.0,-6708.432244166364,-1.074261824215324
5120.0,-6713.818112644417,0.4993394145666519
5125.0,-6722.263006662819,6.584073087155615
5130.0,-6708.537600089707,10.363716112643239
5135.0,-6707.265355146111,5.63745828151347
5140.0,-6708.489107630995,-9.022201427336384
5145.0,-6713.52557275745,9.115193931587658
5150.0,-6703.916000843937,1.1925188124830748
5155.0,-6706.480902489406,10.759865386616223
5160.0,-6695.83076750703,16.81161594528339
5165.0,-6701.34731899992,21.842546872176083
5170.0,-6706.444645907461,5.4741650473982375
5175.0,-6702.396241571902,10.399770103784576
5180.0,-6701.888928557934,9.803002534642527
5185.0,-6676.411125683333,17.72584546999876
5190.0,-6694.7519205480285,-1.9924149026673352
5195.0,-6701.830092060849,7.79934108782875
5200.0,-6697.048961100075,-0.5413265894832192
5205.0,-6701.815393002186,9.740173234987735
5210.0,-6701.698850673306,8.015229514916042
5215.0,-6692.550119686935,4.186667635457598
5220.0,-6686.68980104933,6.493676639489573
5225.0,-6693.273788580295,5.149228753492556
5230.0,-6697.435196262779,14.960288920253392
5235.0,-6703.874626403013,8.074291970278109
5240.0,-6707.042673406487,7.118829638422468
5245.0,-6717.023315688552,7.230554091788312
5250.0,-6720.552496979093,2.20135238993437
5255.0,-6720.437228599651,-1.5587203830484395
5260.0,-6709.705441801627,3.422523173899121
5265.0,-6705.597775853211,4.121197369889642
5270.0,-6714.89921663267,-0.468119609669577
5275.0,-6702.061418727525,11.272891582723487
5280.0,-6707.151706877438,4.897992917572048
5285.0,-6706.357327527409,9.227625863697432
5290.0,-6707.977982088514,9.084653200027624
5295.0,-6701.611658525005,8.436314474337225
5300.0,-6700.190348513023,13.503308218059876
5305.0,-6702.004637912867,-3.7512826333604163
5310.0,-6702.3354465874545,-5.716712982304628
5315.0,-6704.912528307782,10.905272408705256
5320.0,-6698.472975581916,8.092428762759003
5325.0,-6713.447478008717,12.54094297766659
5330.0,-6700.374269405662,1.9173263306597854
5335.0,-6716.896464033434,5.337195236918352
5340.0,-6698.612676845235,11.916220007152422
5345.0,-6705.447745690949,5.565769329480111
5350.0,-6712.550827760342,17.72147379164103
5355.0,-6725.369619662178,6.142725463745319
5360.0,-6715.891791966264,1.0665998475103113
5365.0,-6722.9447137076795,1.933636326292895
5370.0,-6715.452654711937,8.62268480681752
5375.0,-6691.228124095359,10.772497103665968
5380.0,-6692.142568580708,4.018443735134856
5385.0,-6698.326668908913,1.790092045171646
5390.0,-6699.800552081953,12.806355786556384
5395.0,-6708.300128086745,4.699926000168591
5400.0,-6713.801088343496,8.516081018772663
5405.0,-6722.296931615324,15.786931768678784
5410.0,-6711.343398947111,0.7817972553736906
5415.0,-6715.200383325498,-7.166509772993742
5420.0,-6698.799376810561,-2.1236788024610744
5425.0,-6710.833433639515,5.190691804720709
5430.0,-6715.192618708127,-2.328555738202505
5435.0,-6697.949806076077,0.1496357017724168
5440.0,-6718.115711046353,-0.2627377680866638
5445.0,-6720.8407655955725,3.998230347722698
5450.0,-6713.643107003898,15.079772249940657
5455.0,-6706.141514162757,9.794503184913026
5460.0,-6707.093689014639,20.510465936169684
5465.0,-6703.437840278397,14.663075067776404
5470.0,-6696.624982105155,12.058446989229742
5475.0,-6708.188430341212,23.984362873137474
5480.0,-6704.237203422175,-2.1023197115964374
5485.0,-6716.344963443581,17.0725240623849
5490.0,-6695.385512319905,14.576943586225074
5495.0,-6708.59870988832,9.66469056551112
5500.0,-6701.2343788906255,1.153252847039647
5505.0,-6716.529834796885,-1.0945604516231948
5510.0,-6709.231257415795,-0.24589867810086585
5515.0,-6717.458885342732,4.768992265597664
5520.0,-6702.0439777702495,11.575134919610841
5525.0,-6709.1061043940745,18.71654798439789
5530.0,-6714.240939988743,-0.17426066154721154
5535.0,-6702.18720801868,7.34737931683854
5540.0,-6712.31947672192,2.0964221232185833
5545.0,-6710.510024845009,6.241782892898056
5550.0,-6718.360218849915,-3.3882869337780983
5555.0,-6717.803815697041,4.515506874542317
5560.0,-6712.3257752443305,7.5479853236397245
5565.0,-6718.239097441752,-0.9125106570549241
5570.0,-6710.316880913733,9.087122656751708
5575.0,-6702.8023908483,-8.56472052894693
5580.0,-6722.633363521583,6.7732428771316595
5585.0,-6698.266525284362,6.4960957492475755
5590.0,-6711.441797211424,-0.2117124030147821
5595.0,-6703.053538039151,9.807015675162996
5600.0,-6700.498341830839,-7.60932804409803
5605.0,-6714.558573384365,2.8807888491234626
5610.0,-6717.9434744649625,5.81715787404778
5615.0,-6702.562060865911,6.686611071738986
5620.0,-6724.58181408812,5.554830324977612
5625.0,-6719.559146617012,-7.310332559174732
5630.0,-6715.415934202742,-6.1351511683234055
5635.0,-6709.992098086859,-2.47332788665744
5640.0,-6717.426273602419,2.0266137870542003
5645.0,-6719.348172913629,17.23345314241465
5650.0,-6723.87045842818,-10.54821030594103
5655.0,-6736.700745202114,-7.800566408741359
5660.0,-6703.1330778383035,26.635652007548682
5665.0,-6719.26971765,7.1451186218175105
5670.0,-6708.493144648399,12.813558499136175
5675.0,-6700.299594172451,14.635745667087436
5680.0,-6696.568483031978,11.960467568189955
5685.0,-6707.629540746542,14.312568938689516
5690.0,-6722.572851229796,7.125845430772784
5695.0,-6719.192971398541,-1.253473077967263
5700.0,-6695.642258500841,10.430987892208591
5705.0,-6690.609127824391,8.803896779851346
5710.0,-6689.74365799534,7.523310299155765
5715.0,-6711.8589010276655,0.30301546459121687
5720.0,-6686.204542146823,19.052434033728357
5725.0,-6685.297217266285,11.70904072160074
5730.0,-6702.232707418145,6.188598152117735
5735.0,-6700.517650917022,3.9130898327092334
5740.0,-6697.563044894076,-11.768806384270167
5745.0,-6712.895422040687,1.2925720810618078
5750.0,-6696.072958604558,9.694934202790476
5755.0,-6707.229078124533,9.746276726400366
5760.0,-6713.365086723814,10.812943952414631
5765.0,-6721.088370823479,8.961843992616885
5770.0,-6710.666848928772,0.16468084293389695
5775.0,-6709.055364485657,6.241302558328453
5780.0,-6703.344416044085,16.05574129476229
5785.0,-6714.499055063183,15.553453144775013
5790.0,-6689.017280471567,2.7787472277952445
5795.0,-6705.862147457284,-12.32979663706987
5800.0,-6711.349875773637,9.238616847454459
5805.0,-6721.603679240427,11.63960584000197
5810.0,-6697.151315732879,7.124372313656761
5815.0,-6713.58783058074,10.82738785384783
5820.0,-6721.73845485073,-4.71355839131451
5825.0,-6714.862040527248,2.236995162538075
5830.0,-6712.657022322671,3.2012735042589116
5835.0,-6707.349176898238,3.555461937676423
5840.0,-6702.792559115324,1.100964156513771
5845.0,-6711.057870762812,-1.352133771106268
5850.0,-6714.337082843872,14.636063960295505
5855.0,-6701.362163931043,10.273741551628095
5860.0,-6706.8004625965295,0.0824505041045488
5865.0,-6701.219246942833,9.62432508218886
5870.0,-6718.229926338474,9.211151172366034
5875.0,-6710.844444555059,-2.02336836785687
5880.0,-6703.628582090276,8.906833262539728
5885.0,-6696.469633966158,-0.1120709163375404
5890.0,-6706.061499903983,-2.0761586574486017
5895.0,-6719.58907583034,10.933821567280942
5900.0,-6699.977653410868,10.178381619816268
5905.0,-6707.98657995297,3.204382593326775
5910.0,-6693.32500046524,7.520059384270282
5915.0,-6689.577743678144,-1.4902430695626037
5920.0,-6723.672700984833,2.506873676890722
5925.0,-6712.155690599109,4.66630085504569
5930.0,-6710.435458811301,7.72868044675651
5935.0,-6716.4344610683565,5.973578138193863
5940.0,-6713.365087948042,26.402080833819696
5945.0,-6697.693547164278,3.8559500992390214
5950.0,-6700.548374236183,-4.7742700245453396
5955.0,-6698.45610714907,4.5802041883540205
5960.0,-6717.050114156509,10.178963308084104
5965.0,-6715.419814149686,11.480741179408161
5970.0,-6711.360166193544,9.288600255226703
5975.0,-6708.546115703041,20.360087000277286
5980.0,-6714.314408746937,-1.9792698406361229
5985.0,-6701.993100138553,0.12106916776144572
5990.0,-6718.011765112633,2.5620806652575716
5995.0,-6705.560506339858,-1.5728024700524919
6000.0,-6721.631954153491,-2.7084020797276196
6005.0,-6712.970187374056,26.850168420565474
6010.0,-6704.739776338015,8.290091670382626
6015.0,-6718.611105966222,3.537320202946124
6020.0,-6695.161010445831,6.69078518718067
6025.0,-6698.395740156657,16.362092078998675
6030.0,-6720.812649771255,3.3715359429402763
6035.0,-6708.265357145475,0.4297068097934469
6040.0,-6713.414917829163,4.716829607995198
6045.0,-6699.71576308913,-1.0265766700378425
6050.0,-6710.940356542756,4.508124464784834
6055.0,-6711.809837994503,12.453126236449048
6060.0,-6712.38582777878,-3.5064769284847177
6065.0,-6701.495635078924,11.459819237308125
6070.0,-6723.711783421211,3.3228875775009437
6075.0,-6716.295920525798,3.4458263505185913
6080.0,-6709.1396602548,5.465537452970133
6085.0,-6705.772801499298,0.8438223192006014
6090.0,-6691.347351547461,11.15995258644522
6095.0,-6713.444486698864,-1.7834498454820107
6100.0,-6699.508604856854,11.116298195926367
6105.0,-6709.485095115683,-0.6180660931700181
6110.0,-6698.887178510984,13.73446584417109
6115.0,-6704.318121575549,15.31420543895863
6120.0,-6699.734987471461,7.533736541330212
6125.0,-6706.576388343991,17.00724901472015
6130.0,-6709.782378963204,-9.495018290890046
6135.0,-6696.602890456661,20.212254700938903
6140.0,-6700.192089133147,8.290985662970327
6145.0,-6707.686008986188,15.373713104776618
6150.0,-6703.565275615555,2.1248909451747755
6155.0,-6714.1375421145485,7.256626754088201
6160.0,-6719.719625232499,2.5629079834830684
6165.0,-6722.134297174494,6.227325402654162
6170.0,-6712.003623612647,-2.1681949966880096
6175.0,-6713.0279810821685,11.743045116763856
6180.0,-6712.707418707562,14.18420575655108
6185.0,-6713.100294067723,7.181393665372902
6190.0,-6719.618767327613,-1.8213029645989331
6195.0,-6722.680828783647,10.885625700501551
6200.0,-6700.9915006629835,1.6852136427529165
