Time(ms),TactileRaw(16bit),GroundRef(16bit)
6155.0,-5544.835887549333,-2.833216378235175
6160.0,-5558.893420628217,-10.811711445691577
6165.0,-5551.188785077292,-8.698017959546641
6170.0,-5551.5940360765735,16.565279634439666
6175.0,-5544.955166644717,11.533465955200686
6180.0,-5549.405734983417,7.790080910959345
6185.0,-5539.595242884111,12.42886042543237
6190.0,-5554.131634411294,-1.8595241420841755
6195.0,-5552.2026438023095,11.987720886458463
6200.0,-5549.370688083423,3.9466598283840693
6205.0,-5548.399167693733,1.515661556039717
6210.0,-5574.887934267278,2.414631870102681
6215.0,-5550.735535740576,-0.7364084607623967
6220.0,-5546.14860610942,2.9231138907826573
6225.0,-5553.076077099489,-2.620574771987533
6230.0,-5538.10338020048,0.34475869072398657
6235.0,-5545.348296580744,-9.722295460698307
6240.0,-5544.160727494226,6.472436607619523
6245.0,-5549.662616380791,3.2468812095455304
6250.0,-5551.369877946401,14.756232275436492
6255.0,-5530.346728239065,2.0585393448694265
6260.0,-5548.3057177411465,9.830754311378199
6265.0,-5545.704085861004,9.121454615598541
6270.0,-5546.721801668713,8.076949256664305
6275.0,-5537.534475661865,11.95016761289191
6280.0,-5550.1013957000305,7.376372482271917
6285.0,-5550.100741863025,-4.250450063501216
6290.0,-5556.609505677656,9.944887206679029
6295.0,-5548.602726945712,0.03726865364945131
6300.0,-5557.529065741161,-6.726596820959772
6305.0,-5545.751978766723,5.6199583100826676
6310.0,-5554.717575515954,3.2408001467824716
6315.0,-5554.982751389314,11.357568197610169
6320.0,-5542.3056044641,3.2405084190379294
6325.0,-5543.25716070576,-1.344710506572902
6330.0,-5570.782814908659,-3.6993188898280494
6335.0,-5544.065246705468,-9.48791579359736
6340.0,-5555.397297205879,5.106154114926047
6345.0,-5538.132456710389,1.53350456524339
6350.0,-5538.238295781568,15.493621863647068
6355.0,-5530.552428772933,10.81833398831299
6360.0,-5547.037882628698,12.609018915552998
6365.0,-5541.182166770511,6.0841457490899735
6370.0,-5537.239723269887,-4.946218869635676
6375.0,-5540.429039379687,0.9284806976826223
6380.0,-5552.586183229596,-1.216649722777087
6385.0,-5535.027353754608,0.8441114506272364
6390.0,-5556.9812608483435,-10.245213783999406
6395.0,-5541.097902807234,2.24621634341421
6400.0,-5549.977586938628,0.7062340424093986
6405.0,-5551.985323528839,-4.449694447412686
6410.0,-5542.661471544006,13.116920925778128
6415.0,-5549.37743800375,0.7902696491048309
6420.0,-5555.243438186591,8.666589602118991
6425.0,-5539.209584088302,13.428275209770915
6430.0,-5537.607404097292,0.9816447304256156
6435.0,-5532.091648551316,5.473714761940631
6440.0,-5539.174355862458,2.043891124982074
6445.0,-5546.879572707078,0.427230466227253
6450.0,-5535.9999000787775,0.3301625273904908
6455.0,-5531.876724941783,-3.5838353211705902
6460.0,-5528.763710525241,-1.478675750465358
6465.0,-5521.043814173059,2.3312295698921717
6470.0,-5547.753331741466,-1.623309540047846
6475.0,-5538.58640369558,2.4662415620896887
6480.0,-5530.357095835675,-3.5903076732051358
6485.0,-5535.79870007547,-9.968085193533902
6490.0,-5537.075381370593,13.915222287930648
6495.0,-5540.269091316995,-0.20631843965112018
6500.0,-5535.940473544449,4.369857687611329
6505.0,-5536.517389448952,-2.595639850961956
6510.0,-5538.602911687128,-5.347509278204847
6515.0,-5555.252424479731,-7.688959455818676
6520.0,-5536.435790461912,-1.4673400383889306
6525.0,-5541.037704768502,0.9570834121087879
6530.0,-5540.018925745561,-7.7523078505257645
6535.0,-5541.464277404681,-4.701857930103137
6540.0,-5554.907740558492,-5.568513621901561
6545.0,-5531.597774547428,-15.309921449714741
6550.0,-5547.114540584567,7.31331619067786
6555.0,-5533.288791146431,-6.406219112411066
6560.0,-5552.3446578393605,4.511264376108359
6565.0,-5529.124630664954,-4.330081821278698
6570.0,-5540.0790354980845,4.734775769267569
6575.0,-5548.9608464267685,8.608891763596334
6580.0,-5538.472841471595,2.8846546551717096
6585.0,-5552.472668463125,16.781881385662384
6590.0,-5547.957858570918,-2.157980950572236
6595.0,-5545.372193352779,3.693431063632523
6600.0,-5529.872602386592,0.9859647035200931
6605.0,-5541.435970423818,-4.927875950401728
6610.0,-5559.883008028242,-1.2121980818877454
6615.0,-5538.328425959673,1.3933117983082495
6620.0,-5551.732039741353,-6.071908576847934
6625.0,-5554.737118611884,3.8713887765814308
6630.0,-5558.250206128251,2.305722196022651
6635.0,-5554.482343517983,7.392420352214123
6640.0,-5548.692773696832,-3.9563255569956413
6645.0,-5549.914202471519,1.9430238489844007
6650.0,-5549.25855434012,6.472855339228741
6655.0,-5547.035753032984,2.2316324870904034
6660.0,-5557.09739248539,3.420449966152635
6665.0,-5555.691791644887,3.2714898678537585
6670.0,-5555.910167441473,0.6254318013771148
6675.0,-5535.680569719926,-12.284730988661996
6680.0,-5538.975984851627,10.97118725895684
6685.0,-5536.0706099405925,7.090010982967145
6690.0,-5547.834004341154,15.402681207444042
6695.0,-5557.1951088219785,7.923970888911224
6700.0,-5536.950345329132,0.04728593622978294
6705.0,-5541.83548961662,11.843108171717935
6710.0,-5553.716969797629,3.5781265961311384
6715.0,-5555.024787834188,-4.171854023044629
6720.0,-5544.78903697019,0.696423252579666
6725.0,-5545.468606916454,10.898457494407161
6730.0,-5546.455428174604,-4.312909538932876
6735.0,-5566.030712545895,2.054472627602334
6740.0,-5555.424756306189,4.731912172675308
6745.0,-5556.355121648376,-1.2363657126544734
6750.0,-5541.992270597651,2.3033110210980974
6755.0,-5556.887121667128,7.113500589211102
6760.0,-5541.671603663579,2.321266711441678
6765.0,-5548.847795336489,-8.697288727178652
6770.0,-5548.446297086076,-7.281172200387826
6775.0,-5565.6706814250265,1.8288828354766062
6780.0,-5553.54504855473,0.5040516276337733
6785.0,-5547.4159265172,7.737116827830842
6790.0,-5546.252406360582,-4.686004863863983
6795.0,-5555.464071093839,14.827058397434385
6800.0,-5548.4846366003285,0.04266635705635713
6805.0,-5530.763389461361,-15.899143023220029
6810.0,-5549.099185274656,9.898706529055252
6815.0,-5544.62234140259,-3.8504028988809846
6820.0,-5550.899394071302,13.242033439693127
6825.0,-5555.387825857938,13.67404277627661
6830.0,-5560.8106019894285,-5.171330529238885
6835.0,-5553.810002040409,2.0109731427863284
6840.0,-5556.845940182454,7.022690615410535
6845.0,-5541.336671818464,6.595090420999627
6850.0,-5526.219129859506,3.531159748659907
6855.0,-5556.305711550728,1.0895573782810244
6860.0,-5550.776768181808,6.221968903384994
6865.0,-5546.673911769047,2.0199768579109048
6870.0,-5557.315620925615,5.181879894052604
6875.0,-5552.97401897591,-7.0766698567814155
6880.0,-5542.207459091796,-6.903934786040772
6885.0,-5545.615631517625,18.259096923225716
6890.0,-5542.617584198624,-2.190011707900615
6895.0,-5546.194439813065,-4.648699759233232
6900.0,-5541.768401767787,5.508697400354783
6905.0,-5552.581625425228,-1.5366229748122824
6910.0,-5561.4505658409735,14.944021921948705
6915.0,-5553.515893302952,7.284893212502949
6920.0,-5530.9857652207465,0.7520660382695187
6925.0,-5550.307810433751,15.310739124312594
6930.0,-5546.886245638278,4.88765592889156
6935.0,-5536.776151648117,-4.147387186342181
6940.0,-5535.986182440547,7.0565967493629635
6945.0,-5543.396662459978,2.117894561965113
6950.0,-5530.817234317623,1.1116649566408126
6955.0,-5541.713590868847,-11.149613570641613
6960.0,-5549.8513510418425,12.192426679633751
6965.0,-5536.844950038017,17.28533552467886
6970.0,-5545.871633587991,-1.130294857414408
6975.0,-5541.131039452844,8.843483979893442
6980.0,-5541.861288739811,0.07640568933145364
6985.0,-5531.847005952936,-7.758689228136063
6990.0,-5544.500714830211,6.365398533134436
6995.0,-5540.3615802857175,8.239101387864858
7000.0,-5539.721549397824,11.07911377480568
7005.0,-5539.453498094869,-11.008989295571688
7010.0,-5546.670442861102,6.082840736866044
7015.0,-5551.022537508352,-4.331755330576855
7020.0,-5553.797280756838,-13.362387118968435
7025.0,-5547.597709770473,4.421530751553946
7030.0,-5550.334523926775,2.4092516686466032
7035.0,-5574.9114823770715,-0.9374614248264778
7040.0,-5554.888140412134,0.9937476629253199
7045.0,-5539.017274630484,8.813710865024312
7050.0,-5552.704871885925,-0.8841883977211386
7055.0,-5544.618350684407,-0.10887281446025043
7060.0,-5543.12669305257,-6.295984850946663
7065.0,-5526.6984559942775,7.270300588831992
7070.0,-5535.912573682792,7.245523914486072
7075.0,-5543.2937960485415,7.45007628439847
7080.0,-5538.318089188255,1.4610000437737105
7085.0,-5548.890107269533,-7.373460264638698
7090.0,-5533.626721407843,8.469115126026482
7095.0,-5549.756647158459,1.2278353619168145
7100.0,-5537.895380446513,2.5381151957627766
7105.0,-5542.98928532236,5.8140966116894734
7110.0,-5530.747323748226,9.845238445483693
7115.0,-5534.710962828491,2.897415079238785
7120.0,-5542.0079737619,11.360280065922389
7125.0,-5551.910583412384,-10.058666404346514
7130.0,-5550.580231253378,2.211801745369768
7135.0,-5535.168422648635,0.1491209058581372
7140.0,-5547.455287920627,24.320662599067962
7145.0,-5545.471172663885,-13.447500537540328
7150.0,-5560.267870768014,2.7523907357694473
7155.0,-5552.397773426185,1.6622235414724282
7160.0,-5547.34381231761,5.029874133888099
7165.0,-5550.501013204075,0.7855989042546483
7170.0,-5550.156851862926,4.5794519390665505
7175.0,-5538.852593146585,-10.009321654999694
7180.0,-5544.106205491649,-12.100107726397168
7185.0,-5527.668055418092,6.821424614268125
7190.0,-5537.352889288651,-1.6721744299420456
7195.0,-5546.070258236383,-1.278046677128381
7200.0,-5545.315321340635,-1.6854974602665078
7205.0,-5547.517809825476,-4.3294816037850445
7210.0,-5541.249656942804,7.74682365722212
7215.0,-5545.619946607301,-1.2021285991286272
7220.0,-5540.761831730097,4.447762777251112
7225.0,-5546.4152371361915,6.311596686245091
7230.0,-5530.687718111958,7.741892639123789
7235.0,-5536.888662239634,-8.51266273809783
7240.0,-5529.687375942365,5.078611937079994
7245.0,-5530.71513659241,9.691561161980129
7250.0,-5534.156318127316,1.2052522335129354
7255.0,-5516.686846182545,7.069891926692689
7260.0,-5547.436193016526,-3.2660371500657637
7265.0,-5555.862707162294,11.491522401857873
7270.0,-5537.2016425897755,14.478263787787638
7275.0,-5537.671098823201,0.6011851809340909
7280.0,-5525.707121286217,-2.2232769440348714
7285.0,-5536.554339110627,13.702087946629488
7290.0,-5534.839216390938,-2.4705911922207484
7295.0,-5531.812652309727,4.02200841374218
7300.0,-5532.557150822925,1.2201476958986566
7305.0,-5543.01628298518,1.239584669891777
7310.0,-5527.956573753836,2.3304052114866547
7315.0,-5525.72957995675,-16.403168001250577
7320.0,-5536.270305318167,3.242017235406673
7325.0,-5542.871285256327,3.6570192278212517
7330.0,-5545.935039997535,6.327146710765398
7335.0,-5567.8296186590005,10.141553470041634
7340.0,-5535.265547213341,6.823964199458215
7345.0,-5541.244383159828,0.04617749060464171
7350.0,-5552.099818209072,0.6983118199271038
7355.0,-5541.053285901754,1.8053258577661213
7360.0,-5541.530055601252,-11.23252958523079
7365.0,-5529.763984348287,13.22191158610799
7370.0,-5551.161711523878,4.928457754796147
7375.0,-5547.048311604067,-7.614495647538718
7380.0,-5512.038361619631,13.883728185076697
7385.0,-5534.401977097554,11.873231694906192
7390.0,-5534.239319938527,10.028597611497075
7395.0,-5532.196656063608,3.7977187804981964
7400.0,-5524.491775974062,5.51703410108897
7405.0,-5535.40722133644,-9.621558991769174
7410.0,-5538.666379687441,7.269920749234361
7415.0,-5535.4470325866805,3.9517295860685318
7420.0,-5536.9956220499735,17.98477743783703
7425.0,-5530.476910790775,1.1760672197246183
7430.0,-5548.046717817366,-8.495372344724254
7435.0,-5539.888288810851,-2.292191892241102
7440.0,-5545.182061629574,3.916977224832016
7445.0,-5535.361590874249,5.002581977626453
7450.0,-5520.869552574534,3.1726760432022383
7455.0,-5532.7428995630435,-8.66106609474971
7460.0,-5553.563352439665,-2.9505681890299713
7465.0,-5531.442259051265,-17.14212016523585
7470.0,-5550.1727523639565,-7.351795034802805
7475.0,-5535.940167679376,13.623221150600562
7480.0,-5542.116120182443,1.2925716179513498
7485.0,-5529.894985578121,0.1598311001225603
7490.0,-5535.789115096027,-3.7168999893487067
7495.0,-5524.832326330046,3.2724104908843077
7500.0,-5527.967404405092,12.445550713819895
7505.0,-5544.99135395068,-6.303002546819527
7510.0,-5536.551554817652,-0.7898845521754351
7515.0,-5544.965025537783,-6.755880831247518
7520.0,-5537.781666982825,3.1055355734011933
7525.0,-5534.812116992571,9.536991390477212
7530.0,-5527.295403023334,1.6500755033056076
7535.0,-5548.260675900244,-3.3622361912216956
7540.0,-5543.512648284741,9.322757896200322
7545.0,-5539.164794654347,5.361095933606571
7550.0,-5529.861828768757,0.11208081147709803
7555.0,-5548.570764528148,2.7104326239510534
7560.0,-5545.980940426226,-2.270624642520926
7565.0,-5544.722068328942,7.2201469591912835
7570.0,-5545.578823760589,-1.4068151501020356
7575.0,-5531.88008094615,-0.8752518740392918
7580.0,-5552.0017344874595,5.350690763951236
7585.0,-5537.181478780049,-2.829135626689052
7590.0,-5537.138569648072,7.023745450820121
7595.0,-5551.571162629613,5.080859431799544
7600.0,-5551.5542948792,1.8820893666520924
7605.0,-5561.229005853887,1.0423466945929614
7610.0,-5543.596353457088,11.801239523800152
7615.0,-5549.065757521961,2.0114428851852577
7620.0,-5556.8833732893345,3.610008654879564
7625.0,-5539.458666834129,0.21263565548404906
7630.0,-5552.540168758531,16.560686676549146
7635.0,-5534.91632106485,-4.167821419873996
7640.0,-5552.346997015425,-2.5015088138023835
7645.0,-5540.371275860835,-3.6685892176797568
7650.0,-5561.228990147941,2.3090480942546554
7655.0,-5551.365721168884,7.4314184784043364
7660.0,-5523.942032667091,0.4667459966609313
7665.0,-5555.413378336859,13.826783418908283
7670.0,-5548.685173683561,-4.197663419476515
7675.0,-5545.8051256932,-3.4900631074233046
7680.0,-5537.363949534587,12.719416941872069
7685.0,-5529.146535729487,-5.107489550526637
7690.0,-5537.372740348268,-0.6834869061312413
7695.0,-5536.418661296138,16.126243861499955
7700.0,-5554.385777028865,-6.813277744995853
7705.0,-5548.655927849172,4.730573473141327
7710.0,-5539.049378962305,-5.803935503523543
7715.0,-5538.320379881233,10.154613790703927
7720.0,-5543.259883731071,-0.19580434711979233
7725.0,-5529.953458968353,-5.468568607015537
7730.0,-5545.456975169071,0.8267196055517568
7735.0,-5538.470953451639,3.9176505304513243
7740.0,-5550.211175544111,-10.110248603397295
7745.0,-5529.155759194929,-10.523707702407824
7750.0,-5547.628274788668,-1.3982488519143534
7755.0,-5532.703178140559,5.885971734638385
7760.0,-5532.454473394204,-2.631113778010964
7765.0,-5549.15644152932,-2.245903126128756
7770.0,-5549.760451784638,17.04856430192852
7775.0,-5545.683174243244,3.186708733620812
7780.0,-5546.955059887727,13.456744563247831
7785.0,-5547.019961456478,-6.929963306316252
7790.0,-5533.89775646015,2.8744240980334625
7795.0,-5540.524597990583,-3.355609936513445
7800.0,-5530.873512260581,0.32623646276475693
7805.0,-5535.458507401659,0.9056028400936705
7810.0,-5544.7936733578945,2.9515252075042353
7815.0,-5533.77968170197,-5.092336659944088
7820.0,-5539.400737150291,8.002698456121117
7825.0,-5524.665712466963,7.469343972581997
7830.0,-5527.517906434324,-4.38094700927442
7835.0,-5541.291125524571,11.971626318149116
7840.0,-5545.504364418972,4.5082412169366295
7845.0,-5542.753487522188,-4.64418099406363
7850.0,-5541.574153510581,-4.249462766724643
7855.0,-5537.618680524941,17.698551319983654
7860.0,-5548.572409627418,1.9434615116226546
7865.0,-5540.539974962061,-11.158371757037612
7870.0,-5538.824159370406,6.070408056050246
7875.0,-5539.953643795446,3.919296381748218
7880.0,-5544.056599304804,-1.289675677588623
7885.0,-5543.301258782358,5.050506607356835
7890.0,-5546.468768823251,-0.7273914105340664
7895.0,-5541.102841089104,3.33475016187386
7900.0,-5540.600581901819,-4.787541187831844
7905.0,-5556.213991012269,-8.822855118188581
7910.0,-5544.499275620012,5.153074710461141
7915.0,-5542.923432967839,-2.9817350861149405
7920.0,-5540.257262518574,-5.593611263014577
7925.0,-5541.641913577705,5.350287098763067
7930.0,-5543.131098936728,2.141704089746188
7935.0,-5546.643818953797,18.573881933054892
7940.0,-5557.302948593026,6.626242065146047
7945.0,-5542.603844255592,-1.6341177936016247
7950.0,-5549.121901255221,4.961407791185194
7955.0,-5537.8895302407545,-11.053197483604768
7960.0,-5521.00311611354,6.3522175339351845
7965.0,-5534.670537622731,6.204538373377268
7970.0,-5536.4226149276265,-15.220290399659108
7975.0,-5539.607144680563,-7.378424602179814
7980.0,-5542.261230206237,15.843108295494199
7985.0,-5521.679151568743,-2.1052557203729916
7990.0,-5533.60008158002,3.5057602378666197
7995.0,-5545.444749559398,2.4245721644243763
8000.0,-5539.3775737763735,8.590741952563455
8005.0,-5553.43860280434,-3.8703899998841864
8010.0,-5536.147070912172,1.7311944691548407
8015.0,-5540.601903729295,14.8207398354281
8020.0,-5530.226831835197,6.1359700731932
8025.0,-5534.449067380208,8.344282607253
8030.0,-5552.695241640681,0.4583886618684131
8035.0,-5532.894834104498,-5.1271589135692075
8040.0,-5543.444234517331,2.8499396403217365
8045.0,-5538.116057764872,10.522384723685967
8050.0,-5543.417080410165,-4.479723891471856
8055.0,-5541.939406316224,-5.579771844022285
8060.0,-5554.293673909875,18.960054852756098
8065.0,-5552.144747713461,7.684575726139214
8070.0,-5540.889593586359,-2.0164799547562766
8075.0,-5544.684918345305,5.432743760952854
8080.0,-5540.429365011725,-7.345667622334533
8085.0,-5540.47118795805,-1.2775109715749504
8090.0,-5547.890578202943,0.8160284820089428
8095.0,-5553.202558314578,3.0390568611164923
8100.0,-5536.923951199585,5.526067645886464
8105.0,-5552.181958173798,-0.5736101893790297
8110.0,-5549.762402368831,8.026033314426986
8115.0,-5549.809635696054,5.153484033223013
8120.0,-5543.127275060924,7.535305940589699
8125.0,-5549.1346332118555,6.635503910323149
8130.0,-5551.157554827558,-1.2514164656850317
8135.0,-5544.700809794763,17.167941412496877
8140.0,-5537.954399146365,5.931064749006348
8145.0,-5544.381216756117,-5.410017299250142
8150.0,-5546.791826586529,-0.020997941242722584
8155.0,-5547.111006950524,2.2619831937664028
8160.0,-5552.808493803059,2.077183977895878
8165.0,-5523.908932756528,-5.097292080344957
8170.0,-5534.051773646747,0.4564229164118445
8175.0,-5539.465895808231,5.279852195367705
8180.0,-5544.11079127957,12.969365663249862
8185.0,-5552.490870822495,-2.424667527584951
8190.0,-5541.78478231504,-1.3458380858817032
8195.0,-5534.838446866923,7.287446613079898
8200.0,-5557.856275409186,-5.419876648609625
8205.0,-5539.304439564574,-3.1516108803552485
8210.0,-5539.559554705747,7.231896483576647
8215.0,-5531.359486113767,-4.248933064429019
8220.0,-5533.74630471638,3.557674914659619
8225.0,-5540.700009660776,8.753958986566625
8230.0,-5549.110463585776,6.432829119366012
8235.0,-5549.400280870584,8.063190832125352
8240.0,-5560.852587744906,1.3104985496118786
8245.0,-5549.460881895962,5.317496757711561
8250.0,-5560.851008080102,0.14067844382539407
8255.0,-5562.00811205068,-1.8346068623535046
8260.0,-5534.772949964385,-2.0156050801081866
8265.0,-5556.909953720582,-3.299715258322453
8270.0,-5536.932126737223,11.888422964446779
8275.0,-5557.839458451838,-2.918599470406876
8280.0,-5537.6981534895995,-7.602506983070618
8285.0,-5534.943670454926,0.19583287717194509
8290.0,-5548.297943880067,-7.333428535922321
8295.0,-5549.180932573839,2.474237197007298
8300.0,-5546.389788721694,3.0161992458362477
8305.0,-5543.618225861266,-10.17956042102135
8310.0,-5543.273023892636,-4.8040536918922605
8315.0,-5539.761638418418,8.689991715589834
8320.0,-5528.095129815543,6.224694359190929
8325.0,-5557.404492143825,10.17944198574021
8330.0,-5555.69015304297,-3.696863001618526
8335.0,-5557.681391320648,20.503562407261192
8340.0,-5541.039531563761,11.493684566874483
8345.0,-5554.431598562512,-13.716295015564889
8350.0,-5547.788716592842,-4.8092697989455395
8355.0,-5543.354653215692,4.886917350387575
8360.0,-5541.722058976326,10.952120852235119
8365.0,-5536.011846831287,-1.9228203287191619
8370.0,-5539.416469504764,7.684145451331215
8375.0,-5538.189342862463,0.7167786500672776
8380.0,-5542.653550750379,-5.196695049489589
8385.0,-5562.396656886976,11.015571519750056
8390.0,-5529.822086195596,-1.7195196122845653
8395.0,-5534.068812693747,10.966200244053134
8400.0,-5545.342680713554,-0.7564863408167577
8405.0,-5560.052545633628,13.430129262284257
8410.0,-5546.966969740933,-1.2881824490659577
8415.0,-5546.5911698456675,2.7550694506536244
8420.0,-5536.301974610749,-0.7529803076217406
8425.0,-5541.8842478831475,8.918471756258846
8430.0,-5545.143481833494,17.818966651740023
8435.0,-5542.754284833405,14.588857452400719
8440.0,-5533.25123937675,0.9706848993494153
8445.0,-5542.464557399925,-3.6122213506259087
8450.0,-5566.694579133308,-9.051206930737502
8455.0,-5549.3424449222875,4.231265584631731
8460.0,-5546.272621271518,-5.500496159574158
8465.0,-5544.899994243769,1.9828084422544243
8470.0,-5537.9345011606565,-2.7679532929486275
8475.0,-5553.19515401318,-11.186702818555652
8480.0,-5561.6461203722665,6.849755834899378
8485.0,-5567.4878042404325,-2.934568011242014
8490.0,-5548.234821806481,0.7436993726399653
8495.0,-5550.3326874457825,-2.0915865202749453
8500.0,-5537.249921567663,16.893788455723914
8505.0,-5551.021597761642,-0.3568425097557414
8510.0,-5540.812060461304,4.919315514630923
8515.0,-5546.293525926641,8.441575733554805
8520.0,-5545.683356765978,-0.84840475358795
8525.0,-5559.124210128069,8.696657966429138
8530.0,-5539.80508662618,8.282010681032865
8535.0,-5550.669704072046,5.471953600202153
8540.0,-5535.0693576984295,3.2964395272800564
8545.0,-5551.444234412764,12.982201586267525
8550.0,-5560.956279905578,1.286895222823937
8555.0,-5542.057420750687,5.560465776573274
8560.0,-5556.10863862197,5.51151940396968
8565.0,-5551.704876546331,7.042565846702535
8570.0,-5553.407851978816,-8.076279639038804
8575.0,-5543.028634187558,5.41759842356693
8580.0,-5548.24228202079,2.286001856299726
8585.0,-5559.771722060997,3.2914488794190917
8590.0,-5547.730595808847,4.581551061710293
8595.0,-5567.8443516034695,13.376068221877917
8600.0,-5553.206437007127,-2.35982740281587
8605.0,-5554.103090450199,-0.11355020408486272
8610.0,-5554.849969359096,-2.1064536277261627
8615.0,-5537.132617227208,6.884455723991511
8620.0,-5551.05834159804,-11.826484060794208
8625.0,-5559.413315966824,-1.76808056580857
8630.0,-5540.70393410919,-9.089137359112613
8635.0,-5542.222140988928,-1.937764909798452
8640.0,-5556.427748274725,-1.651350876072744
8645.0,-5556.0123865497835,7.8423611933940105
8650.0,-5560.767338071886,4.100211661300216
8655.0,-5561.517694986717,-6.323388386200105
8660.0,-5537.083277401759,-5.583769397033832
8665.0,-5536.568035355217,2.7222278199834653
8670.0,-5559.635145532583,5.212463006818543
8675.0,-5550.317958827794,-0.5427120002633875
8680.0,-5568.309002309043,0.4133186260355248
8685.0,-5556.9799544543575,6.553022231451788
8690.0,-5541.976472408501,-9.138731880143668
8695.0,-5549.419031206656,-4.822299931589431
8700.0,-5554.360032770469,13.72368782841373
8705.0,-5534.50397704995,-0.7240726755408116
8710.0,-5559.968450037277,4.167160991683005
8715.0,-5552.870846664477,1.9124211419753432
8720.0,-5539.529076206708,2.3452695802135963
8725.0,-5555.379192336551,1.3023540379038587
8730.0,-5546.187805995468,-2.094419509014503
8735.0,-5541.910683792512,-2.679703647242438
8740.0,-5542.068478144636,-7.376624191196335
8745.0,-5539.3652659099025,3.8322249421649657
8750.0,-5549.4252938496775,9.894698616124444
8755.0,-5545.037473928906,12.431458719497858
8760.0,-5545.720662043265,2.805290340432244
8765.0,-5556.823838808656,-18.651396899534728
8770.0,-5565.797513886658,6.115627367734373
8775.0,-5552.820359233925,-1.7323850191025898
8780.0,-5536.841790688556,-1.4976114734662431
8785.0,-5551.299415290245,1.8090955266537163
8790.0,-5552.08583972854,0.9934227853531
8795.0,-5541.3333464133975,3.784199742196536
8800.0,-5533.091679423881,-7.876252951302747
8805.0,-5536.951283252699,16.31703269242516
8810.0,-5551.206964932134,-1.3755471883372565
8815.0,-5547.791133007325,-0.30288549369701157
8820.0,-5550.077575743241,0.5271585300220404
8825.0,-5547.837121832905,-9.209911563512657
8830.0,-5544.815669614634,-3.937921874769069
8835.0,-5566.322345945129,14.103810427185273
8840.0,-5550.359852224279,5.9907205322492745
8845.0,-5544.230604377815,3.0239207267869546
8850.0,-5547.820233102338,4.2331222015296275
8855.0,-5535.469945824659,0.9657394063052723
8860.0,-5547.237105302355,8.321606774326312
8865.0,-5555.29749244833,3.615897638352896
8870.0,-5561.42923856625,-3.64876324998367
8875.0,-5558.526120001103,6.559281519927389
8880.0,-5541.984871060552,0.5678610933075026
8885.0,-5545.474588160187,2.8209298866199415
8890.0,-5552.951071831438,0.31432033031711604
8895.0,-5544.837181072716,3.549728674407027
8900.0,-5550.851526965812,13.901132797926618
8905.0,-5559.924488331772,1.0648097124783928
8910.0,-5557.651402595572,-1.5845655750687033
8915.0,-5559.394623957023,16.587777213605683
8920.0,-5553.210276225174,3.1314005037012267
8925.0,-5550.575035876238,-14.87850167922774
8930.0,-5549.517875675727,-2.063645608575265
8935.0,-5557.029890668171,17.695358681391035
8940.0,-5551.00911955407,-0.6190960060266687
8945.0,-5546.948137440165,0.1749236274574475
8950.0,-5558.192246814174,-3.2218799867288523
8955.0,-5560.386050299269,-2.058951024886877
8960.0,-5551.2467649833725,7.00941630798672
8965.0,-5553.514895615712,-11.246243819690065
8970.0,-5554.211392037917,-11.257548077447803
8975.0,-5556.799434060992,-5.0784012664530405
8980.0,-5545.549386107067,-4.916019682016625
8985.0,-5563.312970086769,6.396810326135706
8990.0,-5550.516760741109,12.829765368251067
8995.0,-5545.809511110893,6.822026296759335
9000.0,-5560.555812631091,9.259246823731866
9005.0,-5551.784826143596,13.251040802469396
9010.0,-5551.42849855128,-2.1451650427902638
9015.0,-5548.352772765191,-2.6940223378280352
9020.0,-5552.9398925331225,-11.392295308601286
9025.0,-5555.910370980524,15.765944058464765
9030.0,-5539.2719904225305,-5.98090977534587
9035.0,-5547.061788425167,-8.869220718107247
9040.0,-5554.3552736179245,-0.09929527672452854
9045.0,-5562.911708729877,15.308181866959872
9050.0,-5538.7106352218,1.3805591256044507
9055.0,-5555.227478851096,1.2424335064814114
9060.0,-5549.409023241744,0.4497243460361813
9065.0,-5558.637046651824,-7.950166827388054
9070.0,-5544.12193872805,-0.3340008049250839
9075.0,-5557.925949680018,-4.052789306630303
9080.0,-5543.339372775749,-0.6429296925798824
9085.0,-5555.302593446011,1.052042289979549
9090.0,-5548.65967208085,-1.1793179034937358
9095.0,-5545.378206278728,-0.9332025165943889
9100.0,-5544.889534365643,-11.379643548305308
9105.0,-5556.521163611649,-2.5173996178348492
9110.0,-5541.117404958107,3.9725772765218252
9115.0,-5539.964294773318,7.04640037037422
9120.0,-5546.734737961868,-0.6486800736569434
9125.0,-5544.0698352684785,10.067192315084986
9130.0,-5544.696011698993,-3.478668369741605
9135.0,-5536.767380257029,8.762220780349828
9140.0,-5544.447549590945,3.3400690349370232
9145.0,-5532.3886188732495,-5.675018471100616
9150.0,-5544.5407577867645,-1.1570544526787185
9155.0,-5557.017210389815,2.146766353110767
9160.0,-5547.512162879052,-3.050281010957357
9165.0,-5542.364379292201,33.239769101035094
9170.0,-5544.038291538146,-10.828781504410927
9175.0,-5528.212254995153,0.5898905111905481
9180.0,-5541.8620402741535,2.359467817904344
9185.0,-5542.908233956939,9.091514077257461
9190.0,-5546.092197975647,10.374620766723295
9195.0,-5524.089796287421,-3.163262674316697
9200.0,-5535.036824347959,11.553717061945186
9205.0,-5545.483437152318,-3.735942561607473
9210.0,-5567.792741072227,-8.9332435672583
