Time(ms),TactileRaw(16bit),GroundRef(16bit)
3150.0,-2.024470281268269,-6.70797709144336
3155.0,7.016390416414773,-1.6990450664306467
3160.0,6.4218264093886575,-9.900586827377873
3165.0,13.36413754162241,2.3335149019614057
3170.0,8.167744813306994,2.1015662233934367
3175.0,6.219180186591775,-5.55707179803416
3180.0,4.84782821911566,-2.3992628929276627
3185.0,-2.578769083968163,15.464293789664097
3190.0,-0.36588204532233504,-1.928154158257973
3195.0,11.984766610383115,7.432007395247941
3200.0,-8.281334823604594,7.123274886940752
3205.0,-4.0251398356396235,6.900202248547632
3210.0,8.613660434290182,2.297129532544938
3215.0,-3.1213150758171135,-5.511774711472783
3220.0,-9.068366734020021,9.354130517107993
3225.0,5.775746954462803,13.764626085883359
3230.0,6.762691239108126,-4.042778779864282
3235.0,5.9703515070834445,11.911337592766243
3240.0,4.905289210110751,2.192405992484435
3245.0,-8.789507684332339,13.16078841361738
3250.0,17.385848529306276,12.088374820736385
3255.0,-4.092589861127818,-4.600790803215702
3260.0,-3.9537824518566764,9.155283143406033
3265.0,9.766537930538476,1.0272458601995869
3270.0,8.161847373108902,-8.542054942803269
3275.0,3.428500171593756,7.779775357580215
3280.0,5.7354409085668845,1.5550347549942254
3285.0,4.672415304789897,-5.986845978057154
3290.0,6.460271683353225,8.480068206460865
3295.0,-2.6084276804518023,5.336823614204943
3300.0,4.645055216828265,-1.5108569780781118
3305.0,6.6501706372548215,3.2181999984886525
3310.0,7.403546279600006,-6.751420323317155
3315.0,1.782696958283739,5.41864533199015
3320.0,-3.0525577747729455,-5.77845187383406
3325.0,6.0595834708394145,-3.1867773962264168
3330.0,7.33878473256133,-0.20799616517186736
3335.0,7.864318979951975,6.752609173734299
3340.0,-8.46282807008444,12.630258027088411
3345.0,5.491930936122632,-5.952875715694402
3350.0,16.048984800546283,8.757417014813004
3355.0,6.786783930890803,4.339843675014459
3360.0,-0.07318534698476009,13.582425047200319
3365.0,7.16658037311477,7.37275712768402
3370.0,1.0874469544933985,-4.054415710015643
3375.0,0.83535239449462,0.3550213505065157
3380.0,8.078322012270615,-8.810415536357796
3385.0,5.847968525385996,6.631901283458221
3390.0,0.7860548537111233,6.746160886405033
3395.0,17.122671874324553,10.446811597710749
3400.0,10.941608892006789,6.6822066069939074
3405.0,-9.15451678088598,2.4565809751886514
3410.0,5.721183911632038,-3.1137229153258636
3415.0,3.1427485547603045,6.209623761110463
3420.0,-16.73907539744807,-3.52021668206219
3425.0,-4.210928212441599,5.494686041013307
3430.0,10.5549958996008,4.466029606486773
3435.0,3.7473901611419596,4.836392513976869
3440.0,5.805147401472647,-12.220451635099145
3445.0,5.331187090074947,4.054847850025032
3450.0,4.241795143038537,-7.2475580719097845
3455.0,-1.4681791986696064,10.384666343344305
3460.0,-4.543247604777655,4.042649931289835
3465.0,-10.124998272271304,-0.06337021416397792
3470.0,-3.7001414987651606,4.671243644239951
3475.0,10.58738665987133,2.3829285460201826
3480.0,10.438627299150665,0.5593798136197601
3485.0,14.28836026723152,-6.258313263895607
3490.0,1.9920432178842655,-1.3194745504845256
3495.0,-3.6513332841820993,-7.419296151680337
3500.0,13.772966518877029,-5.217623316631972
3505.0,10.70834277347825,-7.473582495038758
3510.0,4.69320857046361,10.591904562194603
3515.0,7.39755020668097,10.135772057127962
3520.0,2.334539494535221,7.102594605627064
3525.0,10.042284758460314,2.1575669439484324
3530.0,-9.337468504406568,-0.2944387701209441
3535.0,-0.2673535868756197,4.473309376932917
3540.0,8.028278522817214,10.40422992870764
3545.0,3.872002547109774,1.7555011350576806
3550.0,16.77263530031192,-2.1533166749066712
3555.0,5.897106913989681,-10.69161156674489
3560.0,-1.2510386304217378,8.665837279467848
3565.0,1.407624067232819,8.01414773762204
3570.0,-11.553539658376119,2.8917039962901505
3575.0,10.486354472539324,-6.4516293411728975
3580.0,4.522482992245299,13.614502817495316
3585.0,9.09466435587316,10.645694226281238
3590.0,-5.2706418014912995,12.903374287302302
3595.0,-3.9552340505697923,12.14268712230615
3600.0,7.44860878367983,2.2562718048340935
3605.0,0.3072388201119791,-4.7633831367780815
3610.0,3.1917300588999677,-2.213934633763373
3615.0,14.47659960239155,4.677320837939666
3620.0,6.47281793552696,8.900853639450792
3625.0,6.270359466243639,-2.0431304061011546
3630.0,5.963304240376494,7.379266010748416
3635.0,-0.9888286135066789,-1.4892131311952386
3640.0,9.408507670958818,4.866280350683308
3645.0,5.855479721092346,5.690732911634672
3650.0,23.314394276907745,9.752510976666864
3655.0,8.856475378148621,-10.016603814115243
3660.0,-7.713770365595315,-0.41111594252800565
3665.0,1.595218064360885,-2.386277636282948
3670.0,-2.34479995593133,-2.2698966863456596
3675.0,17.644309792624476,16.461213301588057
3680.0,6.685182404118038,3.6138083450491783
3685.0,-2.11309625856213,7.052057787259195
3690.0,1.4252896239447534,-7.560940686825438
3695.0,13.020207726934167,-0.7992893806077027
3700.0,7.746648268021762,0.0432428042441223
3705.0,7.272591941065491,4.57036793410514
3710.0,3.8528600989607185,4.318132735211187
3715.0,-6.1711237977560005,11.624360524753897
3720.0,0.21078605641070935,-1.5210859549405533
3725.0,2.72003843882015,8.48823332061949
3730.0,-3.5391601317216614,3.9105107933691476
3735.0,5.466871240426943,6.610134304639777
3740.0,-1.831031997284024,1.6655411437989427
3745.0,10.135441114892023,-1.9219009006400722
3750.0,0.48059650102818696,12.47874380836772
3755.0,-3.1941615641596477,-3.621671825569025
3760.0,-4.402253218958823,6.586902096014919
3765.0,-0.25833395877301557,-2.754824887355201
3770.0,6.015096742812153,9.853640982765688
3775.0,6.949609995400076,-1.7801784168626678
3780.0,-2.347923150476124,-9.162079686516293
3785.0,2.452073903730625,3.5543598613669127
3790.0,-4.871862828252809,-9.138312396641673
3795.0,0.25650129278030986,5.656756178057757
3800.0,4.470052098694692,3.203487398063058
3805.0,2.8120372108308818,-0.8936564870071585
3810.0,0.05943204199848806,-10.759169584150767
3815.0,-3.475911923684357,10.093227086607751
3820.0,4.0738453736861455,-10.094412376380044
3825.0,0.845537278371445,-0.3724924432459453
3830.0,-11.748907265092178,-10.644452935752525
3835.0,-4.639087664660369,0.2724868390695948
3840.0,0.3428939030318807,1.0101902347434994
3845.0,2.7251946040178283,9.08404884151363
3850.0,-0.2588608319377165,-0.7692985779039144
3855.0,13.947693605487208,-0.10521693693357115
3860.0,-5.812759875456073,5.521687536267167
3865.0,11.79816047224363,15.315665686232242
3870.0,-2.2073668632103196,1.320819301039982
3875.0,4.307090000090585,-5.402993916244878
3880.0,-2.475272564075974,2.784321978522807
3885.0,1.6730453946733475,1.8805892472354868
3890.0,-9.51729355661117,6.4099293684262495
3895.0,11.958474248455481,3.0766261851814276
3900.0,-0.4590930370777292,-4.214437576042602
3905.0,3.1638856324095204,10.372142353421324
3910.0,-13.560166106952801,1.0276018609560151
3915.0,3.6515676393610494,-14.576704020892738
3920.0,-3.094005091019879,-0.06393400944349864
3925.0,8.26730713509265,1.9220937282168995
3930.0,2.998529057402946,6.018583104343338
3935.0,-1.6890746057829622,7.40235489552013
3940.0,-6.642545814830872,0.29663059701939254
3945.0,10.936874411509827,0.37863419610933124
3950.0,1.3111221396818662,11.360701486236007
3955.0,10.012639118077534,-12.913083079194273
3960.0,9.989851897129025,6.416101992912368
3965.0,15.0936497032268,10.37888517145113
3970.0,-6.280376229186038,1.8894101310391105
3975.0,-4.841289198843626,5.285962583003
3980.0,-0.4950280877919402,-1.8455585335503595
3985.0,0.5345625807215926,12.419143274919533
3990.0,5.7452857634538965,2.5993024523326094
3995.0,9.159016746639187,-2.5024691510477473
4000.0,8.824246211137693,1.0608062259288336
4005.0,4.9103575059555205,-9.40678437042594
4010.0,4.711566069585874,10.42992963021908
4015.0,6.883355318947795,14.381872024652882
4020.0,4.255262529094536,0.6439772431197442
4025.0,-1.5350001092897885,-2.3304522413135036
4030.0,11.923658156885683,3.102497065865904
4035.0,1.7557219365138428,-0.5487286865583183
4040.0,-7.310658147083959,15.699197856204892
4045.0,-12.656482784457598,3.7428925717241213
4050.0,5.102123685262008,8.73939326079748
4055.0,2.023444246269427,-3.055723256396682
4060.0,2.426959345065097,4.46779492535423
4065.0,-6.140956770379954,7.341770347424582
4070.0,4.353350301582651,2.6261426488563986
4075.0,10.761720723059026,9.66749579510252
4080.0,5.563714639255977,1.9731529945486783
4085.0,-3.914178157680329,-2.970461336665409
4090.0,1.3563649270371316,-5.479520850424892
4095.0,4.1661506033495534,3.315268826098549
4100.0,-2.5084288294511285,4.5949304842619
4105.0,-3.989483558550335,8.364399109160523
4110.0,-4.7868868330610725,-0.6189887982895022
4115.0,15.294046556375669,2.98632811743806
4120.0,13.657866383032413,4.48018075277389
4125.0,1.9925239890659567,4.95960776500104
4130.0,6.280165159809929,5.227447478728659
4135.0,11.32951182130925,-1.7472762386644762
4140.0,11.110513549945706,5.649990691959331
4145.0,8.59468585220362,2.1118149559629544
4150.0,-3.132044284022325,-1.4255222491968822
4155.0,-0.923706729701255,2.1829668939971993
4160.0,3.5279659625843514,-3.092026828637106
4165.0,8.190492828486567,3.753347860713979
4170.0,7.711558122732953,5.26940663810387
4175.0,1.4032087326694982,8.31030688767766
4180.0,-1.5731473698061813,5.955003508376693
4185.0,12.933079469711393,0.05854109202573898
4190.0,-4.600299718929808,10.435564569012076
4195.0,4.116700226465532,5.596739241435671
4200.0,4.640520476964636,5.483407213814446
4205.0,10.497424247749494,-1.5670696924224488
4210.0,13.056750805863635,0.6792541590392663
4215.0,-8.795241190390968,4.113272420022088
4220.0,-16.673666905120086,-4.408208098193847
4225.0,7.589661201837905,-8.609357689004076
4230.0,10.92736392724869,1.0438939843552293
4235.0,7.46221525378604,-0.09118087448901335
4240.0,6.930140642816044,-13.048717652721963
4245.0,2.954410235147975,4.040877972952643
4250.0,1.4821097305143978,16.265954415951967
4255.0,15.412242669139646,6.315056460350569
4260.0,-3.0759612544732615,3.1658345685694367
4265.0,9.23922413885705,5.939774262305996
4270.0,3.107533415122435,10.519195460907058
4275.0,2.845634691226125,5.8667382167493844
4280.0,-4.697403040586251,8.396601572466116
4285.0,-0.0835803128446192,6.421437428894269
4290.0,-2.360244746437944,6.187377034514603
4295.0,-9.01516142061476,5.6420781215446185
4300.0,-4.950156454329644,-3.2216722978510126
4305.0,-12.149653021302376,-8.514175937400498
4310.0,7.842088204777953,-0.9389655626481412
4315.0,-7.2809005845260515,2.161227619989017
4320.0,-1.9609235555519104,-0.03877072201764176
4325.0,11.96472944068665,4.131962340267813
4330.0,6.140232806283679,4.640758298433187
4335.0,-2.306451034190579,9.609862521897732
4340.0,7.185845484550279,7.151822431962951
4345.0,4.137158494256809,-1.1287289350642458
4350.0,5.128517602365158,1.3607834190292094
4355.0,-5.465430650362433,13.950212336684245
4360.0,8.022593506485018,-8.113014810078871
4365.0,2.0260974690119653,6.768120018585594
4370.0,-4.8337569460764,12.141725669380415
4375.0,-7.559105300955878,8.030830991990555
4380.0,-0.7649261232502462,2.9779795619436644
4385.0,-4.367235321474144,5.447094785012657
4390.0,-0.11455748599693383,-6.69459513958554
4395.0,0.4542489683519141,-15.419300985111027
4400.0,-5.118964787576089,7.044691836670616
4405.0,9.678442171173982,-1.8448386519877484
4410.0,5.658085696208942,-7.568392275674951
4415.0,-7.948424057637899,-7.804845605868695
4420.0,12.530771333805713,2.969483706106315
4425.0,-4.849505352687796,1.7832410137465426
4430.0,-8.191834444394992,-2.439648156963441
4435.0,0.8937597756223802,7.2814788276240545
4440.0,8.831010507192715,10.30919809081173
4445.0,12.641477306079206,12.800973248181782
4450.0,-0.06533914426714671,7.300445768878033
4455.0,5.146964822153252,6.963602116159149
4460.0,6.173667560318606,14.964997938148183
4465.0,15.335290072167783,-4.038949234565856
4470.0,9.671276733014771,0.20547887299129663
4475.0,6.893850730520711,6.476207829880963
4480.0,7.360474152370204,-3.9936458422595753
4485.0,5.724716893285032,2.7158723473217385
4490.0,5.0622527601170715,4.435825502022647
4495.0,0.9145964952316257,4.993939885870077
4500.0,0.017513693733109292,-5.055141486910525
4505.0,13.749922748088501,0.8969404446165424
4510.0,3.650403163107689,7.18278606260514
4515.0,6.732871879033022,-4.327969692842845
4520.0,2.5318851458622955,0.45224463229198253
4525.0,5.674167760196783,-3.122972952001319
4530.0,-0.2810117433590448,8.197668246268874
4535.0,5.591532209643621,1.8741331292309182
4540.0,2.1917137723439204,10.881731693952235
4545.0,11.70582219296681,2.551964841983963
4550.0,-10.086021129218787,7.16336936667023
4555.0,13.533562598419238,-1.1818045514836575
4560.0,7.2982468068678665,1.7242982573895587
4565.0,-3.389291295390072,-11.4097068944745
4570.0,4.326507001800233,11.866460650048648
4575.0,-1.436578357964478,6.557810518688841
4580.0,5.733498849106631,-1.4779887456947116
4585.0,1.2601303577231397,-12.727537048932515
4590.0,3.831585402232097,-3.695956819671262
4595.0,4.202878921258576,4.536325308526771
4600.0,1.6317043029394667,-1.21152526643499
4605.0,0.12517279253859648,-13.952669087650483
4610.0,5.845875516441085,-0.7263480466196346
4615.0,7.800781402032938,0.7595646104722136
4620.0,8.284241250073912,6.57114500606014
4625.0,-0.8571443303852704,4.812587045292896
4630.0,4.560579893259966,2.563210453902559
4635.0,7.16586329515127,6.0447003097831145
4640.0,5.111853857214818,1.9195113308117528
4645.0,3.26090247385077,4.59254896299867
4650.0,7.4306279035090155,10.797182675406287
4655.0,-0.3908600817897402,-11.536296989694097
4660.0,8.978329179353763,-1.8584103347917496
4665.0,-3.663564071813473,16.400789069467535
4670.0,4.0614885267215595,-5.733748487857963
4675.0,0.19399492488883896,-5.610522979286279
4680.0,0.7174909666241013,5.548054594385865
4685.0,12.27962962524541,2.4402937677222902
4690.0,-6.023887932315673,-2.5964549943335333
4695.0,2.2745375768937004,14.609306048838926
4700.0,1.883497232413215,-6.949082691184436
4705.0,7.348907361504705,-0.9541505534358851
4710.0,-2.034457061297926,7.163962386942687
4715.0,-5.898574531981527,1.9535751105886408
4720.0,-2.5712876269267833,0.3763015186613139
4725.0,2.392422668121299,7.695534115901564
4730.0,6.433222952427096,-2.7657659607619367
4735.0,13.956247640870249,9.679121560198093
4740.0,14.394795347934824,-0.10516009813267668
4745.0,9.774719352214234,6.929089319455735
4750.0,6.340322151548606,7.849596104232194
4755.0,9.23621780309968,-0.30981979690131567
4760.0,7.94821318070151,10.606746286980911
4765.0,2.557119545979255,6.254026612360535
4770.0,0.6339571026882068,13.794433082691913
4775.0,14.201196378752405,-2.7391475253689976
4780.0,6.232583659053776,-1.0870284379002704
4785.0,-0.8726975941338002,-11.938888218669344
4790.0,11.069063996172025,1.8093577675220627
4795.0,-2.183623068946039,3.022873864943146
4800.0,1.0057289549036597,-0.8038078614314993
4805.0,5.189084405178136,3.5956729628723125
4810.0,2.8132592926246636,12.264509179039274
4815.0,-0.7061538808581056,9.170576666550673
4820.0,1.2300453455138731,3.4037363942283094
4825.0,-3.128399633340135,-1.8308723942140728
4830.0,-2.871474754927647,-11.430843948224375
4835.0,5.659241371615327,11.675638006095957
4840.0,11.372760370407704,-20.396778688424764
4845.0,-2.4654713614125465,7.7093817258112916
4850.0,7.606102821836395,10.95130691931399
4855.0,9.08571869020143,-4.056341608066722
4860.0,-3.699855470380403,-4.686814445102845
4865.0,9.257307301782692,-4.00637418663569
4870.0,8.909646024831165,-6.680764067440608
4875.0,4.205181510938531,3.674293158294501
4880.0,0.6046536250332536,1.085900850897313
4885.0,9.475908774079677,0.3797110611725151
4890.0,5.408666034357469,2.383027188421634
4895.0,-0.9022020195928663,5.572560048616211
4900.0,-13.34842202793679,6.377166730377786
4905.0,11.925244306118092,5.464365200502002
4910.0,-14.035983163621042,1.5175577781353748
4915.0,3.2647115719642015,7.427783790178623
4920.0,-13.607292502779488,5.724956154216934
4925.0,0.7979021124160829,-9.14344491806478
4930.0,-2.0247242679515796,5.667537927716944
4935.0,3.125052967214973,13.229962026240855
4940.0,5.72229449871394,0.38775356349742507
4945.0,7.0390937138388265,5.057676660632297
4950.0,-3.3268984058746005,-3.7794080712935494
4955.0,10.389774771046046,-0.0794989758468222
4960.0,6.996230149870357,3.6828062425435073
4965.0,-2.915057365636389,-9.414510174677243
4970.0,6.686064574023187,1.425024983794563
4975.0,-2.8780114993262838,7.791837952163825
4980.0,6.467128690642303,9.835385151902091
4985.0,-6.851682097939356,14.261086034511484
4990.0,5.993214826727936,-4.6937884914637
4995.0,9.642166850928879,-2.12740460240225
5000.0,-1.5606503771148779,14.823739597646894
5005.0,4.827098930615945,-8.117343899419613
5010.0,15.628968340407718,11.106018683619899
5015.0,20.665871624746213,-18.361596068897466
5020.0,-1.72392967802549,-7.220137873749725
5025.0,-0.029943078761524133,9.606792682361817
5030.0,-11.844170772683206,-10.242693282542115
5035.0,-6.973704075459345,-1.0838831051132516
5040.0,15.364133657604649,11.79422646395626
5045.0,-0.6178443749379966,3.3176473588404294
5050.0,2.2922007141641974,0.06929974331595068
5055.0,0.1673782688316695,-7.716007027628399
5060.0,11.099297785600653,2.9917639051258953
5065.0,-6.7711662632071645,-2.7479792150577147
5070.0,-2.4913639368507416,-2.942006121759777
5075.0,0.9092658002255499,10.498744606407492
5080.0,0.8544549421533193,24.135389060641074
5085.0,5.051931906600771,7.727314268315189
5090.0,13.59095157802048,19.688139358911936
5095.0,-1.123610748118754,-10.056467973049827
5100.0,3.6845929728101128,-12.353626755579509
5105.0,12.358652645207183,1.9320763508347523
5110.0,3.6228870914076903,11.398416175497118
5115.0,-4.328078918010237,-3.018855507297683
5120.0,5.7577141701271195,14.38133839449225
5125.0,8.135545673870705,13.004409428891297
5130.0,13.894638869335635,-4.819983305769402
5135.0,3.4283042433562376,-0.12257487844546433
5140.0,12.753048240534337,11.063612509284775
5145.0,11.781649300192601,-0.5624741092996661
5150.0,-10.792422419908945,3.6811620031459142
5155.0,2.222766338639511,-1.9821077660375614
5160.0,15.261043297617576,-0.4099103431356679
5165.0,-3.0361556531211975,2.5543328981211397
5170.0,12.092253303901414,-8.599741193776952
5175.0,1.6343326419685758,0.8062482808784065
5180.0,-7.342915261477583,13.68512435170353
5185.0,-18.164981780767075,-2.7713325550304155
5190.0,-2.8535439167626686,14.433025528176064
5195.0,-3.788979053009804,3.2772398134699445
5200.0,14.94045522677337,-8.617450768128752
5205.0,-12.972117327979618,4.8922387182390095
5210.0,9.483225819473866,-1.3603052722401352
5215.0,1.3775924806607907,6.509894415181295
5220.0,9.378617732151808,-11.761988623060784
5225.0,-8.13952432906258,13.601438657487957
5230.0,5.905985801200474,0.4486580086278542
5235.0,-4.5464479317391735,7.68714755822785
5240.0,6.935249298751462,6.465752500752069
5245.0,9.853237104668159,0.9379900668641119
5250.0,4.065341942109508,4.576525166455154
5255.0,2.0462350483281235,2.100549771294955
5260.0,8.6172530747048,-5.2956022958868285
5265.0,7.657243412872251,5.398464671712673
5270.0,-1.9844454890476095,12.733190523461317
5275.0,-11.755281495282606,0.8239883864768857
5280.0,-4.173795308799855,-1.8366532228057204
5285.0,-13.13813389621777,6.976350238530065
5290.0,-2.3534837731323393,-10.29389605056111
5295.0,17.995896479058317,-13.16790903593846
5300.0,13.013033152954208,8.021587199589318
5305.0,-1.5601722859105722,-3.2878130188888637
5310.0,5.009143061249637,-5.020259617894405
5315.0,13.508339642043358,11.665177710866583
5320.0,2.1759115508961373,9.538644951007266
5325.0,-8.752561083879067,5.424319722571506
5330.0,-9.185868311391163,-7.495808688056292
5335.0,9.654569307717086,-0.5625160463784502
5340.0,11.566611647264137,-4.722950369952173
5345.0,11.225366285336907,8.466614218497934
5350.0,7.7284463767851115,2.728045979622256
5355.0,5.195266709382846,-10.976691853154975
5360.0,4.730160332096259,-3.7989235184738686
5365.0,0.6062650534738857,9.65704830143474
5370.0,5.055105369368964,12.762136101983442
5375.0,5.178949445467971,-5.968905720036962
5380.0,-4.518694938257149,8.345791284729632
5385.0,15.559166820586302,2.933360893765766
5390.0,7.584635224890347,4.324658075547221
5395.0,10.083008266298485,-3.2960779896600263
5400.0,-2.243341911293706,16.134274905169352
5405.0,0.7159416176799832,9.300919117188423
5410.0,-0.6184318407234275,2.823874851791274
5415.0,-5.006936060811429,-17.225700375943415
5420.0,-1.3695304980881902,7.8608780508238
5425.0,16.44048185879729,-0.44148595766611376
5430.0,2.811309343364118,-0.8310088922979317
5435.0,10.011371098327647,6.180012374767922
5440.0,6.465879539530498,0.6935774806396114
5445.0,4.770211463397799,-2.695907708074392
5450.0,-1.2115761939258172,6.305983933998445
5455.0,7.241931227994574,9.416641215053062
5460.0,-0.5701988947466602,-2.7403335862810323
5465.0,7.61009633336949,-2.8379684231315876
5470.0,-6.100547837401031,-8.529889026006787
5475.0,-1.3004660269211623,0.3999605241487114
5480.0,0.09475882715103101,-4.100393375483211
5485.0,9.520337903420835,3.5148120096305595
5490.0,-2.7889093647500203,7.186488905419777
5495.0,7.1178509556924,10.96988028604247
5500.0,3.9579873731050643,0.8397567519205245
5505.0,7.639605975675856,-0.6053917437978528
5510.0,4.2557581167559615,9.622235553845085
5515.0,2.9583754396721273,0.5086621953538633
5520.0,2.5844379045676416,3.6246850473210097
5525.0,-4.080767861288776,-3.336848851877953
5530.0,6.693040791447913,5.368339681007721
5535.0,-0.2879453896829579,-2.2924344051585193
5540.0,2.519669002156948,-7.624653133902008
5545.0,14.503620859053601,-7.458677597783386
5550.0,9.927955321262115,16.091440591765263
5555.0,5.376438788427679,6.824294878384688
5560.0,4.832723703987724,9.276796602135592
5565.0,0.5160344559180099,-8.067288591595426
5570.0,-6.857779356794016,3.229408736240055
5575.0,6.5265321476803155,9.14902319657055
5580.0,10.784906459346537,-3.198796742133007
5585.0,6.792600371974113,-9.997644016700441
5590.0,-3.0629124464403974,1.4316709689222402
5595.0,10.68908710437859,6.325910801410735
5600.0,-0.6186528821206719,-2.155219281170619
5605.0,-2.6522836977814794,8.94621360628527
5610.0,10.212496173830935,14.648957258915539
5615.0,7.2068240921215505,-4.5860592465269505
5620.0,13.351046306170444,-2.710027818553113
5625.0,-5.953590881366783,-2.2484010777352625
5630.0,4.600232459174675,-9.102355353333724
5635.0,6.027152041943778,-5.727847748056859
5640.0,3.121694565745927,-3.152326274315622
5645.0,-0.09468315700822988,1.4743286500801778
5650.0,-9.00340156028388,7.484779051739438
5655.0,3.3501345850668938,3.728439109059158
5660.0,-4.490804202374526,7.970125772264384
5665.0,3.9150536074841207,13.897815700722274
5670.0,-2.758799896808298,9.669393573393458
5675.0,8.569663120452397,2.555976348104973
5680.0,3.09097884361003,-0.1875511017414242
5685.0,2.8415958537180046,-3.007920613742368
5690.0,3.0276735696930226,1.6000303172646817
5695.0,-1.762194656911951,12.954576943921424
5700.0,8.666233730853467,-0.6540663137156721
5705.0,6.445921407175596,-12.095110758991126
5710.0,6.179251666482109,4.750365571817094
5715.0,2.9123241261126687,-9.464743821008975
5720.0,2.9040815790740653,5.055209208711653
5725.0,2.776978214199017,2.2735040917373768
5730.0,-0.10609733831543322,13.429184808662647
5735.0,-7.708091035784938,-6.213842989086757
5740.0,-10.340461815816923,1.4452731844612026
5745.0,-7.428622323092592,-3.2264021621868837
5750.0,7.114916901463824,12.392853121399105
5755.0,-0.936183110600614,-0.14666890429089174
5760.0,6.059104166111842,-4.303714455715126
5765.0,12.60332781342471,12.368260702921031
5770.0,4.441797221161686,-4.706528634447304
5775.0,1.662226969036733,10.837572638447508
5780.0,2.9603123647593717,-10.36209449761658
5785.0,7.503326584955642,12.538283197201666
5790.0,-0.4370050561283988,13.464379802485672
5795.0,7.812665538111018,9.799848623093114
5800.0,16.0231643693246,-1.2395287736977738
5805.0,7.385560552750981,8.50323709364609
5810.0,7.933160904738952,7.249651969404191
5815.0,7.464958062276442,-6.904521821729777
5820.0,2.654084321319261,0.6154023430158063
5825.0,-7.831212221178553,-2.2939126074515324
5830.0,8.955371474614374,-0.8241943329709178
5835.0,6.782633640829769,11.724411843505528
5840.0,-5.024548417762992,1.8033398638942466
5845.0,5.576715682527599,8.921299210405381
5850.0,13.54162786419577,-1.4074855598467626
5855.0,10.93121999673889,-12.23343817223951
5860.0,10.785720889594858,-1.1439504820628277
5865.0,-1.2232711032711265,-5.318109635369587
5870.0,0.020120495663746518,-1.2628777757904541
5875.0,3.332183157769802,2.1222945162185236
5880.0,14.60619915334312,2.65143200434273
5885.0,1.979381950742253,-2.086096594046447
5890.0,17.517614275083208,8.320809869165371
5895.0,-2.26021275839112,11.036969440088946
5900.0,0.16469559217368546,10.64461969220028
5905.0,13.325305574604839,-5.139023245086642
5910.0,-4.096650313866605,3.5037047519450093
5915.0,9.146080853228058,-5.643603442005062
5920.0,9.898502230709484,5.585964528733045
5925.0,7.670609512391917,-9.463297954830287
5930.0,4.316571690562103,6.948347963560319
5935.0,2.5985030667240094,-2.7728334294803796
5940.0,-2.6880401381396384,-1.111283184227688
5945.0,1.690754287624491,8.894844720550388
5950.0,0.08970151126530213,7.386281374783875
5955.0,-6.230366530022689,4.15806990711569
5960.0,-5.480053312623795,17.800563615832573
5965.0,11.17763630794828,-1.0742176410130324
5970.0,-0.20391330128066432,3.429227844326917
5975.0,-3.218891280456913,3.911077778318483
5980.0,1.943007350086888,5.465339431444424
5985.0,-6.0083092642984095,11.484774660961513
5990.0,7.117750656375034,-7.757988929844723
5995.0,8.734243068191576,0.29749228537221983
6000.0,17.571773916039827,7.8897495666512985
6005.0,1.9183851609500349,2.2355913222897006
6010.0,9.630310615446403,6.406602382654762
6015.0,-0.26214196249652166,4.028798824818564
6020.0,-0.9325909440398503,2.6427571871976783
6025.0,-0.017218555530850166,-6.464153899465934
6030.0,3.6989308385558117,16.271869234676817
6035.0,1.3359848575285418,10.104755151459203
6040.0,5.301924385920756,7.1878138445664135
6045.0,-1.9545086315562845,-5.86984977153276
6050.0,-2.920011351475458,-11.16868028065784
6055.0,7.908676814571979,-8.13841442493973
6060.0,-5.728713569527879,-2.1075120358060286
6065.0,1.9045015574317794,10.153728521290336
6070.0,12.173876799779217,6.111463834315076
6075.0,4.460058242155095,12.713766487189192
6080.0,4.879374225962927,0.6882936537005635
6085.0,2.425564702506714,-3.7713057945543453
6090.0,0.7790809018580671,-3.1511878590314053
6095.0,8.710822525439871,-2.875337527844977
6100.0,4.676925052309753,-2.4176604860526645
6105.0,3.061592941638368,0.7301978370023031
6110.0,6.9939500865892406,-0.7391780194459463
6115.0,-4.65330477851259,3.0435117718080313
6120.0,3.491166434118012,-5.024787336048963
6125.0,-21.662048680953426,8.56641336593987
6130.0,13.330017485100937,6.70514931004618
6135.0,12.147287250804494,2.372028962762599
6140.0,-7.256220958602004,5.397669367670409
6145.0,3.444593791787719,-5.117027353231809
6150.0,4.430726689698347,5.425223420187373
6155.0,-6.0539680704355066,10.69358890993154
6160.0,-0.520807964849975,14.847497169743708
6165.0,-0.9483663168180131,-5.184093717315638
6170.0,-2.836302327684958,2.6475913761990975
6175.0,0.7038568796478696,-3.3129975321130973
6180.0,5.538184557763486,-2.3001454218681197
6185.0,-3.5116406018009156,17.650139159685256
6190.0,-4.016302539063062,9.181475146042997
6195.0,-5.355470625415526,-5.507533572394379
6200.0,-9.538818761800064,0.8346505814783548
6205.0,2.698038194340662,-4.472775503656619
6210.0,15.316457283082041,-2.3552744852131657
6215.0,8.033990060670526,-2.508377977674591
6220.0,-7.9907252173196515,14.020545757384616
6225.0,3.448913837317877,3.5393256160885542
6230.0,-4.210866280427149,0.4459525003852436
6235.0,7.917084569491684,-9.275802427084196
6240.0,-10.117201638901728,9.749733565346581
6245.0,11.182851873778521,15.620422542920455
6250.0,-9.413868315969115,5.431311864014507
6255.0,4.519341248745862,6.1933208450526305
6260.0,11.795937182171206,-0.543864471206208
6265.0,3.7372874641710907,2.7937181905364676
6270.0,11.70883000477756,-2.4084830572174885
