Time(ms),TactileRaw(16bit),GroundRef(16bit)
6160.0,-6135.5104988210005,-7.781336173403384
6165.0,-6124.530341603748,12.377414124814685
6170.0,-6130.229763285051,4.768893185117233
6175.0,-6107.283365179918,-3.831978081614431
6180.0,-6140.6824882012,2.722654596140722
6185.0,-6116.71397874344,11.00745449204567
6190.0,-6147.32618432981,12.74224744992358
6195.0,-6138.587990427148,7.457003914920171
6200.0,-6123.798212099502,12.63434131611359
6205.0,-6132.148640369531,-1.1831416528880145
6210.0,-6122.00565829462,7.056323345273563
6215.0,-6154.672240433762,11.12201663913936
6220.0,-6140.2127075159,-7.926721441707569
6225.0,-6141.225606200007,5.768477558718351
6230.0,-6155.899002718618,9.04052035121115
6235.0,-6148.822254063005,-3.0848831813657656
6240.0,-6155.6228257316925,11.357486603363606
6245.0,-6147.07058876273,-4.302941750480759
6250.0,-6152.715948769613,-4.224211458044049
6255.0,-6139.321977200077,-1.6235440679965571
6260.0,-6147.017947847615,-12.81952312242268
6265.0,-6145.787369233538,2.929251574882292
6270.0,-6145.193322540771,-5.653305727691089
6275.0,-6149.052137248014,4.909618904652104
6280.0,-6138.680185460556,8.664192689805722
6285.0,-6125.197565571795,5.9102470312317825
6290.0,-6155.005380205617,17.884022657587618
6295.0,-6141.10246261961,6.856970941287549
6300.0,-6153.162772752072,9.261761377060184
6305.0,-6147.487903981697,6.098900128077002
6310.0,-6139.823517080382,-8.62076404198199
6315.0,-6150.259066131401,11.150466404313393
6320.0,-6143.257787134003,14.108258007645869
6325.0,-6137.857735383223,19.157489526513995
6330.0,-6130.986543062763,3.1770274869024
6335.0,-6153.9994439843285,-13.525408275283862
6340.0,-6139.706588096784,7.368571785703361
6345.0,-6150.244750413234,12.891107043798838
6350.0,-6144.824023834535,5.993492816145327
6355.0,-6146.494547711281,12.444555208510653
6360.0,-6155.5516364339655,7.4801510691619475
6365.0,-6123.913552498064,12.486795561168188
6370.0,-6146.78363944352,4.350224575692644
6375.0,-6143.318446445662,9.630514981556143
6380.0,-6140.069989040369,6.2289972417495205
6385.0,-6143.667846019207,5.403203036523872
6390.0,-6128.784428289708,8.625142014171269
6395.0,-6146.768709161273,-1.2598669013019177
6400.0,-6157.769706254323,-3.9762524276066116
6405.0,-6139.491776158306,12.1712439317433
6410.0,-6156.459668558015,-4.192909155323704
6415.0,-6145.754355886522,-9.568038275366643
6420.0,-6147.996020926579,-2.3696684238224885
6425.0,-6153.158157866292,-4.857026006705466
6430.0,-6157.451861226916,0.29421199531763964
6435.0,-6139.536023261407,-14.647079316293512
6440.0,-6152.050888343039,13.742044451956653
6445.0,-6143.9664997052805,2.0322729927308014
6450.0,-6148.371199131031,-4.609315684122338
6455.0,-6160.7397484166095,-4.719092440178365
6460.0,-6154.264097199189,4.001218453632649
6465.0,-6149.027731205493,11.339391662932739
6470.0,-6140.684617526608,8.543323513273627
6475.0,-6154.618592711276,3.1180529702402824
6480.0,-6144.646914856987,11.265630451826105
6485.0,-6129.2251618955825,8.727891772931912
6490.0,-6136.125402783737,18.238743150202716
6495.0,-6150.282195605791,10.014341999321479
6500.0,-6137.70609518753,2.8516753148471135
6505.0,-6140.7133879995745,4.262722239705397
6510.0,-6151.038046684529,2.608076927624972
6515.0,-6151.762277814088,-7.178686438150967
6520.0,-6144.7434737998965,7.131767109866238
6525.0,-6164.504494623064,8.796468002853967
6530.0,-6132.225884286424,-6.37998199353501
6535.0,-6149.914387460738,15.424539621442973
6540.0,-6145.283714686372,-4.331643657107644
6545.0,-6141.263267242429,3.282789145514652
6550.0,-6158.705414834604,-6.743346786272831
6555.0,-6143.733416402608,-10.80964610123651
6560.0,-6158.450373256607,6.468918776419236
6565.0,-6136.664800442922,4.783103697500132
6570.0,-6146.1912845334255,-5.265000877638136
6575.0,-6145.541162282899,5.35173013930612
6580.0,-6162.671080787101,-2.895728144118296
6585.0,-6142.473776558977,2.8195245505749584
6590.0,-6150.288416931139,-4.969735235054127
6595.0,-6144.632643806453,1.3153877082739096
6600.0,-6149.064034933427,7.951673010467877
6605.0,-6166.380778671176,7.850664423155295
6610.0,-6152.128536266115,8.394842119652404
6615.0,-6153.315902126457,1.0833142348626152
6620.0,-6139.738134651074,12.101580835496653
6625.0,-6158.946955710874,8.234246770424553
6630.0,-6155.607835750359,-0.3635006745991688
6635.0,-6149.200888469891,-3.372507628001049
6640.0,-6159.788549993803,7.860224354432868
6645.0,-6154.360998507124,0.7839942591252164
6650.0,-6155.598994314557,7.142894683892517
6655.0,-6135.166223563575,2.8787378303283786
6660.0,-6156.522183875856,14.303163739903013
6665.0,-6150.805041273325,-5.052451376696973
6670.0,-6163.114175821217,3.810277722011932
6675.0,-6154.520126349608,-5.819020843146367
6680.0,-6145.212037943502,9.238005346936578
6685.0,-6165.089892701453,4.143281988725905
6690.0,-6161.8824124466055,2.9863186253921654
6695.0,-6147.81109195926,6.7830046197232665
6700.0,-6157.7807722717525,3.9511608463438783
6705.0,-6122.501265203691,-10.550553189879164
6710.0,-6146.19860966522,1.425771085183261
6715.0,-6138.848835505781,6.329773458946468
6720.0,-6156.226131118161,0.8040392050580543
6725.0,-6138.273664446136,-1.597003001286274
6730.0,-6125.062223010603,11.370046481523222
6735.0,-6133.695267218397,10.853358951135677
6740.0,-6135.514646106709,21.010040309323717
6745.0,-6147.43220052023,1.5312808499807202
6750.0,-6137.822790362173,3.4792740118753676
6755.0,-6141.1607569924945,5.206149658593074
6760.0,-6133.42143869007,11.574872282095804
6765.0,-6121.50558053194,-8.994470896925579
6770.0,-6126.664070683858,-6.039977883052808
6775.0,-6130.993327233238,4.58165204096932
6780.0,-6141.520024012653,21.835296291076464
6785.0,-6148.132372349153,8.715101333427272
6790.0,-6117.982229861357,1.2769671509188203
6795.0,-6121.719070579981,-14.462077997112669
6800.0,-6133.289624819895,6.233470926239561
6805.0,-6136.69560125949,6.3296190174638856
6810.0,-6133.4841913839755,-0.5734080754195858
6815.0,-6149.145002791853,3.9937149794879754
6820.0,-6143.05110857735,0.6043571724972375
6825.0,-6143.020637231393,3.1640340156161493
6830.0,-6148.4689257526925,-3.7277579456185403
6835.0,-6141.166515111496,13.801958925286808
6840.0,-6135.133555299477,-2.182211830959535
6845.0,-6145.811037044897,17.280537583954896
6850.0,-6144.152341934124,4.3044799229015425
6855.0,-6135.327323420092,-0.09760375363471263
6860.0,-6151.601445110459,16.820681136457004
6865.0,-6145.109682595071,3.2236184745328855
6870.0,-6136.64529281153,-1.3716946122005247
6875.0,-6144.403177234108,29.257650621849685
6880.0,-6142.6611801739855,14.345176218657071
6885.0,-6150.81947522283,20.64481062285539
6890.0,-6150.217084464233,6.198468024873782
6895.0,-6150.819958817616,5.345266534211264
6900.0,-6141.524942355029,4.1612604415328365
6905.0,-6146.144952981713,17.237327817499413
6910.0,-6125.139098107319,4.24761508440891
6915.0,-6150.911681555751,8.085704603363547
6920.0,-6154.584146128072,3.452188542908082
6925.0,-6150.362295874259,7.435568292650112
6930.0,-6161.418410613644,5.138360632276039
6935.0,-6158.142178551047,4.92515089911426
6940.0,-6155.297439165425,7.666596163242526
6945.0,-6157.3356598320515,5.442760173315758
6950.0,-6157.823386802727,16.358047099581498
6955.0,-6155.468828089019,-7.2268923535746845
6960.0,-6155.391045784928,0.9845301283378977
6965.0,-6150.696724881941,1.7437947506831857
6970.0,-6149.069242946731,-1.7450292491196713
6975.0,-6141.782253375498,1.2262606042088056
6980.0,-6153.011756481889,-2.0904635999410033
6985.0,-6154.823459840865,-1.9818806896692287
6990.0,-6151.10630971527,-1.3617590825431467
6995.0,-6142.078700557786,-0.15500893554742579
7000.0,-6129.4907357330985,5.946919689693344
7005.0,-6153.854433007116,0.3630431783048148
7010.0,-6136.733488661049,7.914881377238709
7015.0,-6145.4057380015,12.564320774360272
7020.0,-6142.046584093245,8.854716444541134
7025.0,-6142.624799571091,12.958544736426976
7030.0,-6141.839324957328,11.57685956920538
7035.0,-6127.80234918801,2.641198947503721
7040.0,-6145.637478029058,5.396364626196097
7045.0,-6161.46238864444,-2.205453705119073
7050.0,-6150.113724416303,0.9959465051142842
7055.0,-6141.341364801766,10.214347290701564
7060.0,-6136.452548253198,-2.499111529681333
7065.0,-6152.671996538074,8.616397884946977
7070.0,-6143.4073985937475,11.290619619941673
7075.0,-6150.8128562348975,-1.693446929768792
7080.0,-6167.77478689814,-8.494038142977965
7085.0,-6150.386670039329,8.132050911318053
7090.0,-6144.109276979097,-1.5804076285034252
7095.0,-6155.7795799031355,10.040187885946489
7100.0,-6139.260062577442,11.114029303776865
7105.0,-6139.197817973819,-9.472561856070008
7110.0,-6158.276435901276,2.6199728870488417
7115.0,-6140.981920998746,1.19891730188085
7120.0,-6146.592558642939,15.385038028453126
7125.0,-6136.816378108297,14.748314976049073
7130.0,-6144.313280073123,10.86090523041879
7135.0,-6169.681702256758,-2.7021797992402377
7140.0,-6159.092499690378,3.160663811382136
7145.0,-6168.050126687193,-0.9341608902823756
7150.0,-6153.623205405049,0.7961013821849058
7155.0,-6140.064325529185,5.658840869187903
7160.0,-6152.830008186802,20.920146956510077
7165.0,-6150.02006894787,9.220848055266572
7170.0,-6156.351163170934,7.010907054968051
7175.0,-6164.318607947291,3.4442623350020583
7180.0,-6163.1952070988655,-5.097356163064889
7185.0,-6144.021667246103,-7.63285768369307
7190.0,-6153.895286142788,0.5760494960040843
7195.0,-6165.699802395212,-9.20483473716184
7200.0,-6146.6101476355525,11.5774203998201
7205.0,-6157.322895537624,1.8123058565197594
7210.0,-6148.384669573344,4.969989276873898
7215.0,-6164.202756246663,-8.831855316888438
7220.0,-6154.023334175648,4.874387730033142
7225.0,-6154.393643507428,4.862269599813698
7230.0,-6155.421416230593,3.9668343862040016
7235.0,-6135.502314116007,6.097724462267253
7240.0,-6153.8958045015215,-1.5258687095187802
7245.0,-6146.603631609514,-2.555511364981623
7250.0,-6151.2710198124305,-2.200551814186662
7255.0,-6141.723878748957,7.799054450482721
7260.0,-6143.02890304329,1.6953867934920002
7265.0,-6152.515442225598,-0.3844107717689219
7270.0,-6142.580716736879,-4.198378779091678
7275.0,-6145.8607139332125,1.281020455213268
7280.0,-6138.5885747036245,10.698265716150779
7285.0,-6151.371108234833,-6.831699011151928
7290.0,-6154.448533822304,4.09614927252738
7295.0,-6149.689701348476,-2.915499502795879
7300.0,-6145.772630409757,-11.205173420243902
7305.0,-6152.872230532257,-9.585392058668385
7310.0,-6142.690334632502,-3.4158620489676403
7315.0,-6147.901848442159,-2.3783549290648787
7320.0,-6151.85781067918,2.7412622195611993
7325.0,-6148.775505135104,7.016786654727687
7330.0,-6157.69593315469,-1.486029689969785
7335.0,-6155.784573103057,-6.348447941360481
7340.0,-6151.2286769122975,11.36350027798388
7345.0,-6163.31026138168,-2.167452985510829
7350.0,-6147.741992888411,13.555783995909584
7355.0,-6145.362341568449,4.7876188146052945
7360.0,-6162.434625970319,-2.311312230300813
7365.0,-6141.698693405122,2.662392403850193
7370.0,-6145.171481459645,3.71532079922373
7375.0,-6153.325627911805,6.329147700617046
7380.0,-6146.558498991038,14.021978777916184
7385.0,-6151.709288606414,9.108958750796587
7390.0,-6137.141281144063,-4.285852036330599
7395.0,-6162.4795590685535,-12.607788671479373
7400.0,-6162.8688216665505,5.455370463614873
7405.0,-6154.83959104489,-9.23937265159645
7410.0,-6159.554388477139,0.9319055067141155
7415.0,-6152.407347263845,6.787162907003349
7420.0,-6139.452162024401,1.344628621543132
7425.0,-6150.497718041053,-2.982300348785386
7430.0,-6136.737459584907,13.610599653204233
7435.0,-6148.662123914802,-7.3777104779494085
7440.0,-6139.677353740872,5.7741753035337515
7445.0,-6149.275297438619,9.606455540780031
7450.0,-6159.997277201551,-1.9875212508300262
7455.0,-6153.289641485489,3.7031337290570887
7460.0,-6161.167065771181,7.0522019831357206
7465.0,-6144.704611567318,5.380777924524983
7470.0,-6149.943057264375,-2.875944124642679
7475.0,-6148.76685756728,-4.839360149139828
7480.0,-6163.543736668616,2.1226238109866182
7485.0,-6172.068571316272,11.962220669764687
7490.0,-6148.004348106857,-3.489585430369729
7495.0,-6145.651130660661,-2.0219443213159525
7500.0,-6158.433358734549,3.307248452813427
7505.0,-6160.59841322219,-0.9642058105011312
7510.0,-6149.560038769783,1.7312921000804216
7515.0,-6163.281817776085,-14.738500614598557
7520.0,-6161.492682110388,-1.8639438862964082
7525.0,-6151.764997562249,1.321166651524262
7530.0,-6145.7861832613535,3.7433546208561523
7535.0,-6141.945503597383,-10.821798297788042
7540.0,-6146.644144265905,5.03378571036988
7545.0,-6153.214277338043,3.352280786076075
7550.0,-6147.039227483393,-0.8454928694466906
7555.0,-6155.385502152191,14.159277833494873
7560.0,-6149.27459019804,0.17770621089749683
7565.0,-6151.532747322602,4.377278191650013
7570.0,-6147.391010556546,12.399523841226314
7575.0,-6155.338380872278,10.979594549088892
7580.0,-6140.952206295228,-12.51480101793341
7585.0,-6155.376600274523,0.28776158379702077
7590.0,-6167.187619629029,3.0544553367610425
7595.0,-6167.952113787947,8.58826854179069
7600.0,-6159.240863480436,-12.351945726786097
7605.0,-6155.009132950128,-2.2636560745359553
7610.0,-6147.672480622699,10.373882199425202
7615.0,-6152.544473192896,-1.1374952468665303
7620.0,-6144.457572569663,3.557177043719863
7625.0,-6158.227215724315,-1.641751760717204
7630.0,-6154.0210423006165,1.66400107788989
7635.0,-6144.442887914272,-15.671866082611341
7640.0,-6148.822340820779,9.235389288947935
7645.0,-6159.108763586942,3.2719881762241565
7650.0,-6159.839775228799,-2.902203728308514
7655.0,-6156.928811337785,11.605355922144016
7660.0,-6164.149651010758,-9.194520733625895
7665.0,-6143.869456989225,1.803989034175943
7670.0,-6155.516855843439,9.371153614360187
7675.0,-6155.582638652503,13.545025929302483
7680.0,-6159.394013841077,1.8984314469996804
7685.0,-6156.8193372611895,0.6111320599848804
7690.0,-6156.466555116547,13.464006482313637
7695.0,-6141.647702330289,5.100609111590726
7700.0,-6158.264647510341,17.49043744374767
7705.0,-6147.762536899783,8.102525239675199
7710.0,-6155.634236692226,-6.106808384809058
7715.0,-6144.841566033277,4.697274524636584
7720.0,-6159.263480953337,4.692701984035128
7725.0,-6144.864509813539,3.945389586938017
7730.0,-6159.191720008252,4.139977586547808
7735.0,-6142.129275991961,0.8406320999765725
7740.0,-6151.006584040418,-9.243010731685002
7745.0,-6139.854200726615,-4.142756942515459
7750.0,-6152.599718143031,-4.276040745124249
7755.0,-6141.553681603976,1.010653437102917
7760.0,-6143.652720324856,9.67595595219219
7765.0,-6141.783716356472,-1.1428407463418002
7770.0,-6137.994843266946,21.763892720102763
7775.0,-6144.039655241652,-1.4167476151918894
7780.0,-6153.632218918139,8.822395738806899
7785.0,-6148.228994232762,3.7180147616609536
7790.0,-6148.038398690153,3.206562864450696
7795.0,-6145.3223446991615,-5.371583364431103
7800.0,-6152.620447451737,1.4816097604270104
7805.0,-6164.189994053478,-8.774356453448418
7810.0,-6143.6119322941695,4.604056612817134
7815.0,-6149.719562252636,0.13779890983334275
7820.0,-6136.076911340879,6.008926068880466
7825.0,-6156.583964709577,-0.062089952029517725
7830.0,-6164.942429975083,1.990967083744401
7835.0,-6154.668531616227,10.371820580124835
7840.0,-6140.973849591955,13.960432984458647
7845.0,-6153.754852277493,3.047618354307109
7850.0,-6146.053395676823,-1.1425340498461494
7855.0,-6168.093888164298,2.380389992287972
7860.0,-6150.71214272129,5.17391419277409
7865.0,-6145.460636855151,4.695905694313561
7870.0,-6157.209696396491,9.360141421130875
7875.0,-6141.949599702359,-9.783368281944668
7880.0,-6155.721074227461,1.8616766283511792
7885.0,-6156.344163230902,9.31955925868236
7890.0,-6146.099084490016,-5.506574376192894
7895.0,-6144.471026994209,-0.9996063577505712
7900.0,-6148.885407867736,5.2793690857849285
7905.0,-6157.12656546368,8.181277939326716
7910.0,-6161.27736248962,0.1848974866204578
7915.0,-6144.756547530518,-11.31078949503237
7920.0,-6152.496354916312,14.203629931510694
7925.0,-6145.8556767154,2.6120278674133184
7930.0,-6145.36724924574,4.5331260570776015
7935.0,-6149.533836252572,-8.923662490241426
7940.0,-6155.7194228558465,4.9791024285592345
7945.0,-6164.7021217062065,-1.2583578855618627
7950.0,-6159.10766282448,2.6064601653667774
7955.0,-6156.301422712081,-1.2593703330456527
7960.0,-6143.244965311715,9.065217523091434
7965.0,-6147.113257119356,5.415878538477828
7970.0,-6155.782108649971,-7.199624558918413
7975.0,-6158.17348712434,5.560735707708273
7980.0,-6153.646161769589,3.6635423536186433
7985.0,-6157.4048184511275,4.010122023198617
7990.0,-6163.497424231359,5.315639823068995
7995.0,-6173.766827856963,7.1936053901825625
8000.0,-6157.743656294298,9.39246671323087
8005.0,-6168.400669989366,16.148044852529306
8010.0,-6155.631099328735,2.756002102655563
8015.0,-6145.112755084454,9.201339410910789
8020.0,-6157.522283098672,6.298751014220593
8025.0,-6167.077975358705,0.99272497493604
8030.0,-6159.51959320871,10.354649462435074
8035.0,-6153.252272388127,2.4024302740809054
8040.0,-6150.9156630038615,5.009123977053198
8045.0,-6156.656815392019,14.435541081692644
8050.0,-6156.453552621953,8.408385326936918
8055.0,-6152.356898653131,4.345698846061123
8060.0,-6159.8193876280875,7.778792713206096
8065.0,-6160.583973943372,3.638682359564171
8070.0,-6171.686594862613,5.0547818033922844
8075.0,-6155.065102782237,8.20314758114556
8080.0,-6158.155818368407,3.0904604584128545
8085.0,-6157.737741070605,-6.685347082237894
8090.0,-6153.087695415978,24.00972660032352
8095.0,-6158.741750967084,4.976211033346295
8100.0,-6158.7142798114355,2.8050733557588146
8105.0,-6158.083195633661,16.0194727302084
8110.0,-6173.585805610679,8.945698408987479
8115.0,-6163.90778303722,-5.683023480195323
8120.0,-6164.1910807110435,5.00685175921369
8125.0,-6164.395415911906,7.037441842720932
8130.0,-6150.397750451126,4.658547616389658
8135.0,-6183.955135152508,-5.1769748925666415
8140.0,-6178.935636823231,7.501239684917303
8145.0,-6161.256501963009,18.890841074952704
8150.0,-6176.6845913549505,-7.741595404296756
8155.0,-6175.591635827591,9.95851924944966
8160.0,-6178.064350715999,13.635772560706657
8165.0,-6158.349954578705,-2.479408511300104
8170.0,-6173.32128639629,3.0414490420641065
8175.0,-6175.3332433485575,11.763537205629904
8180.0,-6172.958694451118,13.343123231095177
8185.0,-6186.45532762836,2.2840980297998943
8190.0,-6173.122400475875,9.992185863689995
8195.0,-6164.220645704767,-1.8022748212010642
8200.0,-6176.096931133647,16.891686428150543
8205.0,-6183.043493692573,-4.826812507644703
8210.0,-6180.980518405438,2.0704113773194304
8215.0,-6176.470526849657,6.6748790382175684
8220.0,-6171.641340054016,1.2295484000036385
8225.0,-6166.087783219273,9.988742178985046
8230.0,-6169.045848501885,5.035572905319337
8235.0,-6158.030096800443,6.68352041948885
8240.0,-6171.6551625162865,10.42107142344271
8245.0,-6173.906404477031,9.92806604533577
8250.0,-6165.442372693909,3.239158335943886
8255.0,-6172.750431916794,-2.299643810746202
8260.0,-6171.2193586082185,7.871574047411283
8265.0,-6175.091785079772,4.574204850527946
8270.0,-6157.233974596417,9.839690483715822
8275.0,-6174.465705534311,9.181644086818642
8280.0,-6164.970711305196,-6.232049236814287
8285.0,-6174.849218245253,-5.531821292524235
8290.0,-6171.685304555039,3.829555330402783
8295.0,-6169.568226170757,14.199721927832618
8300.0,-6151.9463736881535,-6.878784501798836
8305.0,-6180.55416765435,7.614947820880861
8310.0,-6176.996663505275,5.690609985550545
8315.0,-6165.4930259370885,1.9145209773731073
8320.0,-6176.413934798091,3.9361253827100855
8325.0,-6176.387037093224,-2.1297379282887485
8330.0,-6160.372085637816,10.534911963980015
8335.0,-6169.477244177703,8.638604666203756
8340.0,-6162.154193456748,3.787652129403228
8345.0,-6180.633385335008,6.790098276222692
8350.0,-6163.679877323362,-2.3480005382651283
8355.0,-6174.408270423745,-8.783571484429919
8360.0,-6179.212740816565,5.987757134501666
8365.0,-6177.835630855636,-4.788645496801954
8370.0,-6173.052757110344,-12.082093265255969
8375.0,-6148.532487642618,-15.653879727467864
8380.0,-6163.968035644395,0.8475050021500782
8385.0,-6162.845930634366,4.112125797249717
8390.0,-6162.6676174848835,8.112683958782778
8395.0,-6157.303584299029,9.894736873357566
8400.0,-6176.52595590552,9.182966616423286
8405.0,-6164.0534076995955,-0.327916034410086
8410.0,-6153.413990303861,9.428915307234016
8415.0,-6164.127480611049,5.661211599281885
8420.0,-6147.172718968711,-1.1195450517859493
8425.0,-6165.905540225185,-5.454375806618874
8430.0,-6156.302726940945,4.867992297878872
8435.0,-6152.859229437816,-8.250218284204156
8440.0,-6154.28224268484,6.622683739796695
8445.0,-6150.147384199274,12.859744069747535
8450.0,-6160.10810639453,2.264034753254273
8455.0,-6146.167817856849,-12.425472563526997
8460.0,-6143.829303098808,6.802691198307995
8465.0,-6156.340559583282,9.247646794588945
8470.0,-6145.1164287549345,-5.235249441291536
8475.0,-6138.519692175559,-1.7184764314420335
8480.0,-6150.691336027341,9.95475463623803
8485.0,-6136.756640502462,13.599665383059145
8490.0,-6168.1416518526485,-3.3352174187802306
8495.0,-6168.688978993677,-6.09737481457247
8500.0,-6171.1866715691585,1.8657712218550335
8505.0,-6147.709617902008,-3.573209311997534
8510.0,-6155.196745346312,-8.727194504605208
8515.0,-6162.597265689814,-4.049202754821215
8520.0,-6162.731506483381,11.859852544949643
8525.0,-6165.4481057433895,1.3811002382101625
8530.0,-6157.348910107017,9.204193240124301
8535.0,-6159.757609123139,-4.751318607194824
8540.0,-6161.114033977643,12.000115555975567
8545.0,-6164.440691125692,-6.025695610624056
8550.0,-6158.379538903612,2.470313982857894
8555.0,-6152.003647347978,12.938542850232711
8560.0,-6157.036069919096,2.168019047986391
8565.0,-6145.455001090514,9.363649347615423
8570.0,-6158.688181010199,7.449064843385888
8575.0,-6163.035258938147,8.231168556362276
8580.0,-6173.953075233181,6.6439380771594525
8585.0,-6142.945589882729,-15.05077937745526
8590.0,-6150.760462140032,8.715251352638083
8595.0,-6159.201914313441,0.036668495818173
8600.0,-6174.6071757349455,4.891953858448856
8605.0,-6143.158621973634,0.8339063811734316
8610.0,-6154.937885486902,-5.500217484463216
8615.0,-6159.21342167018,0.8994780701389391
8620.0,-6161.814490226409,6.731864716765904
8625.0,-6176.844932332612,11.547838251394285
8630.0,-6184.983177621124,-12.84361638416825
8635.0,-6175.468255997366,3.76970576318131
8640.0,-6151.208829430616,-4.8143716248679915
8645.0,-6181.659496732323,-2.323693688709951
8650.0,-6168.952101517904,10.6997308195919
8655.0,-6158.508373393793,-2.9835401307723717
8660.0,-6174.686905387121,-4.1569711453747535
8665.0,-6174.281151835532,-0.3178331317063201
8670.0,-6172.347152047423,5.048542271670087
8675.0,-6166.365477799267,-5.705470048950209
8680.0,-6169.5725005470085,3.1932172368515594
8685.0,-6178.360531116918,11.058022369223437
8690.0,-6166.544049229842,3.190806559376046
8695.0,-6165.703347621446,15.752199809061256
8700.0,-6181.691260767009,12.83684724256867
8705.0,-6180.761119622079,-3.0897727838924576
8710.0,-6166.7311425679145,-7.949512132596305
8715.0,-6172.978625118483,6.163597949414157
8720.0,-6184.269186433263,0.5260136959019018
8725.0,-6175.7820380189005,15.826279931495074
8730.0,-6156.933909246909,10.037194633019803
8735.0,-6178.608714981379,-0.3567771809719802
8740.0,-6169.191867279412,8.306451333338098
8745.0,-6172.747975056912,4.039867342295955
8750.0,-6169.002127123311,11.054060380824074
8755.0,-6171.39539224456,14.5425414541312
8760.0,-6170.811020986606,5.696839467146075
8765.0,-6178.607325388197,-4.6360580171886845
8770.0,-6171.1789169693875,5.514894479892273
8775.0,-6175.372968168648,13.417766731042697
8780.0,-6176.8765164537135,14.839521671559803
8785.0,-6163.887323702621,-0.9933481631605557
8790.0,-6162.261569421361,16.90085219322254
8795.0,-6165.773142935897,3.951237162005956
8800.0,-6167.601859735375,6.060062154880029
8805.0,-6185.65326029652,10.726489482871989
8810.0,-6172.772319124097,10.554013131840138
8815.0,-6160.723373995548,13.71409990343025
8820.0,-6176.461694643585,-4.755140455519455
8825.0,-6162.630341605436,-2.9338406068694898
8830.0,-6184.6742189380675,3.8445712163853547
8835.0,-6155.2085178172265,3.53035255292007
8840.0,-6167.359915383543,13.63396398097041
8845.0,-6177.132697315183,10.571519189793795
8850.0,-6182.275417780106,5.682477560525151
8855.0,-6179.073063439897,0.5918015962464552
8860.0,-6170.185270721122,15.470490300494989
8865.0,-6171.652899080875,-6.712059355228318
8870.0,-6160.185980703538,8.424811372003024
8875.0,-6171.113969745045,-4.528983475876392
8880.0,-6169.1456216766765,14.986394334522894
8885.0,-6169.540047983233,-5.486062942136815
8890.0,-6165.465194196565,-3.2345514206612345
8895.0,-6183.114524092115,11.727791499301292
8900.0,-6151.622638369416,10.418452981474388
8905.0,-6154.115105667264,-3.234597624390845
8910.0,-6171.90761507411,-3.4995576752976456
8915.0,-6167.225319696976,8.820719659175234
8920.0,-6163.048032808611,-3.240088962495434
8925.0,-6166.387106303492,3.620880535491007
8930.0,-6171.223516568176,2.20628003635193
8935.0,-6176.144389649604,4.1949741011514154
8940.0,-6170.829922907122,-5.2726217960992114
8945.0,-6168.540886862321,-2.0010770547371655
8950.0,-6158.47614269916,-0.9179154874876772
8955.0,-6159.721813290076,3.2559548950070165
8960.0,-6171.16458221249,-0.43600967618593667
8965.0,-6167.117423065514,1.8187479816390626
8970.0,-6155.548497248533,18.547045061725875
8975.0,-6163.878371523749,5.1851211743394625
8980.0,-6163.863411131589,-0.15250081055431142
8985.0,-6161.981090586353,7.241661420564004
8990.0,-6171.263280259291,5.176148557366577
8995.0,-6165.276177642669,-2.609512972315985
9000.0,-6173.003681717676,-4.4210904628749885
9005.0,-6160.19122488815,13.064812387400353
9010.0,-6159.913965108029,7.527566705070368
9015.0,-6158.46241115153,5.340945604560919
9020.0,-6170.248211171348,17.43889941643004
9025.0,-6172.518562460398,-1.153501858391953
9030.0,-6159.93821251603,8.363512230875061
9035.0,-6165.306536255155,-1.8912622744030747
9040.0,-6175.61222801571,-1.0997808742544546
9045.0,-6179.57779289212,-2.454106883193236
9050.0,-6174.171200837829,0.08043521420338551
9055.0,-6158.274704692778,2.886193502909643
9060.0,-6149.688234514712,-0.33770908725734705
9065.0,-6170.689449527794,-2.7063031046872617
9070.0,-6176.457863629573,28.664709228498467
9075.0,-6158.807375301065,10.10531372040596
9080.0,-6167.971307954314,9.801330598946821
9085.0,-6175.748848320825,11.23397060007432
9090.0,-6173.668117246372,8.32548469494786
9095.0,-6167.0596014324,12.477169213937412
9100.0,-6164.420850881077,-9.791903216758888
9105.0,-6175.164392739197,15.771057445725699
9110.0,-6155.50198875981,6.05837537221262
9115.0,-6161.203299229201,-2.073742185698939
9120.0,-6160.38922755646,8.453374931961752
9125.0,-6178.644586848698,0.4081316316807082
9130.0,-6165.330891373291,9.29634891710252
9135.0,-6171.377745827272,3.8883589347690695
9140.0,-6167.7898233717915,2.051318416667216
9145.0,-6162.263974689979,-1.2198031604265145
9150.0,-6160.8703084627805,8.619346088054002
9155.0,-6181.824180983339,-6.732229670514729
9160.0,-6141.38907066813,6.001219416759227
9165.0,-6170.014702878537,6.256432577236266
9170.0,-6171.056404503386,5.455465521041279
9175.0,-6172.725021929525,-3.451963729165506
9180.0,-6169.662652633003,-0.8363811719218425
9185.0,-6157.990732284277,-13.964307756869605
9190.0,-6180.728815333664,8.731519074097474
9195.0,-6157.059927511087,8.705955135978074
9200.0,-6160.929302326821,-10.678166557390123
9205.0,-6170.043024761832,3.3182776050748397
9210.0,-6168.679612544036,24.584201832709137
9215.0,-6168.818657404253,-4.324352698166238
9220.0,-6167.969099222798,4.202685554237253
9225.0,-6143.257925518312,-1.8099318560834248
9230.0,-6149.389258383611,-3.465092439237235
