Time(ms),TactileRaw(16bit),GroundRef(16bit)
3030.0,-1930.9424229583835,3.300376122387157
3035.0,-1931.8625501713548,4.326048325928587
3040.0,-1923.023436061997,7.471379608314881
3045.0,-1927.8344045180843,1.77664050114494
3050.0,-1919.0821195399506,1.3411000846247365
3055.0,-1932.9975314317016,0.9408994398617215
3060.0,-1919.643672035719,-2.001237561573386
3065.0,-1918.856743172668,-0.41494388330846244
3070.0,-1921.4376674726216,0.8560094401053697
3075.0,-1930.999323915,1.9900614285888847
3080.0,-1915.5891925371056,5.145937139256834
3085.0,-1925.452136600407,-5.003536622259623
3090.0,-1927.4855884615145,-3.0767665127890176
3095.0,-1936.8289540497165,10.036779609477138
3100.0,-1937.8519201303866,6.2076550006455875
3105.0,-1935.5410771824113,1.4288776962687164
3110.0,-1930.580332444746,4.276785735676744
3115.0,-1924.8013021104582,6.427615133330829
3120.0,-1925.513499980243,8.666068899019928
3125.0,-1906.0254978705925,0.8774684920905489
3130.0,-1931.7214264198465,0.18448322147682883
3135.0,-1936.177106057001,10.194701527318474
3140.0,-1913.6478428497821,23.81589622919519
3145.0,-1926.9425816986968,-5.0764143207552666
3150.0,-1926.0046775044632,7.219261289766588
3155.0,-1921.8008882726742,-5.037716680443429
3160.0,-1916.9952791158707,18.203558771373142
3165.0,-1915.8199549511212,6.1877673041133265
3170.0,-1919.4454666501672,0.9690394000473481
3175.0,-1931.146288460084,4.175195880991188
3180.0,-1923.8651299387286,-3.912587986678023
3185.0,-1924.549198380371,-0.16833039556520613
3190.0,-1930.6757483000777,-3.060665526122217
3195.0,-1941.2196062251153,3.9607862313120448
3200.0,-1926.6918280960338,8.083438149997958
3205.0,-1921.220045085066,4.431494687519033
3210.0,-1914.3287997660539,9.197388651969327
3215.0,-1915.219491267381,12.27041286161884
3220.0,-1935.9472060846545,6.285019805344033
3225.0,-1927.7281218061592,12.403897738796807
3230.0,-1926.4664362857345,0.2880782130252131
3235.0,-1915.225594329288,12.39658484363617
3240.0,-1926.5641874634987,-2.647780275660578
3245.0,-1906.7044063932349,5.204919366203449
3250.0,-1933.354469444205,10.69926519843178
3255.0,-1925.2903187939069,-1.1976927397139003
3260.0,-1914.4309236650893,-0.9232528169262235
3265.0,-1920.770376223903,8.339983440661639
3270.0,-1914.1323994590857,1.3289590822294595
3275.0,-1933.0568372787168,-3.3894257662959304
3280.0,-1916.3104176950378,1.5949365039782641
3285.0,-1922.5345876016645,-3.2931057495929394
3290.0,-1909.5249103854271,15.03888286410583
3295.0,-1925.0495684157554,9.46362294434081
3300.0,-1931.6044955927664,-3.2054957946630322
3305.0,-1918.9764990213962,8.557433202100821
3310.0,-1907.48073572857,-1.972015008853789
3315.0,-1924.8636879149292,3.0037323545529184
3320.0,-1915.7141743588768,-6.555816712795998
3325.0,-1926.9919552048652,9.530935375271254
3330.0,-1926.0960871066102,2.897407820132825
3335.0,-1928.3278176204935,3.182920157224576
3340.0,-1920.323433232033,1.6570794567476126
3345.0,-1921.6523099109124,6.10329497806961
3350.0,-1915.670235639569,5.021570190417653
3355.0,-1913.306759411649,6.142045069835623
3360.0,-1931.973557338031,-3.1628186479632783
3365.0,-1938.7797811182213,5.039756280449602
3370.0,-1925.9209497626152,9.712676937785508
3375.0,-1921.6554907341015,0.02611227160659013
3380.0,-1907.0224793848392,-10.333058367812567
3385.0,-1910.8173906550521,16.231888657630577
3390.0,-1926.9990623207657,9.563290967451056
3395.0,-1910.1661915604602,-0.7465089608910465
3400.0,-1914.8846154036687,10.247635950387718
3405.0,-1916.633400649546,17.79597272019336
3410.0,-1916.7260190664467,2.764855482847537
3415.0,-1923.601567091543,-5.428713913624998
3420.0,-1932.82241537048,-7.218913653593045
3425.0,-1906.6772607419932,7.000525060509999
3430.0,-1919.1871894956912,4.685357329838116
3435.0,-1924.0707552109134,-1.3900397005770468
3440.0,-1919.7914921519491,12.66558927130312
3445.0,-1917.783427076992,8.419305446694903
3450.0,-1919.7153900587637,-6.939310255681927
3455.0,-1924.47321378528,6.6484402653655295
3460.0,-1928.2387446688608,2.3369062751473906
3465.0,-1918.6218074211451,20.986038096179467
3470.0,-1929.834700646481,9.863131416841568
3475.0,-1919.420329627536,15.076326974153433
3480.0,-1928.8941192879877,-2.9467499060774296
3485.0,-1911.9342792846842,15.876698262880021
3490.0,-1913.2314117137973,-4.221374488401155
3495.0,-1930.6763607532223,3.150687058942168
3500.0,-1913.5398638832137,16.75566219583046
3505.0,-1929.2668143738013,-0.46271277932209076
3510.0,-1913.0369777224485,2.8252652827956526
3515.0,-1914.020743809772,18.9496588667868
3520.0,-1914.0455613085276,5.984968684794287
3525.0,-1937.9385475506365,1.1388005806897281
3530.0,-1926.6941288096257,-0.3136157614428675
3535.0,-1921.4144414039242,7.810572134060894
3540.0,-1927.1375308748095,9.201927184107937
3545.0,-1923.5577627996524,11.164985009171785
3550.0,-1919.4591361804332,-0.7018255385289075
3555.0,-1913.6604398683903,9.291008228503388
3560.0,-1915.2455335814248,-8.509180829325256
3565.0,-1912.4384492386541,5.733432143469809
3570.0,-1916.2229209150755,15.965300262673333
3575.0,-1929.960124284205,8.093115051000341
3580.0,-1933.84968933702,16.40445205663569
3585.0,-1917.7245632872293,3.397703481060817
3590.0,-1906.0596505563892,2.183058018584256
3595.0,-1926.7191212270457,-0.6850949891388414
3600.0,-1910.9486064101145,13.519914193164034
3605.0,-1915.4305217954097,3.117106877449008
3610.0,-1912.36223819352,-1.1756305284699442
3615.0,-1911.1353368628406,6.620712085129932
3620.0,-1917.5597835187343,11.063927754717447
3625.0,-1915.7478155691842,10.36538286000738
3630.0,-1913.9897828069636,4.478674318474207
3635.0,-1923.0893306276332,1.1538626135594128
3640.0,-1925.7826306324423,6.333702326507776
3645.0,-1926.1966467597008,12.017055200984755
3650.0,-1920.825874468931,8.371239839553603
3655.0,-1926.943365925693,0.7622600571391426
3660.0,-1926.6246089132508,12.557318235926688
3665.0,-1917.10955405779,13.131510811454346
3670.0,-1927.4211645486791,12.4982391783812
3675.0,-1922.6610600462795,22.984599039361328
3680.0,-1933.156562926014,4.39504882237383
3685.0,-1926.8048713607352,4.199024708985461
3690.0,-1933.9606039284272,1.7036193989120823
3695.0,-1927.5695664909492,-6.345342954513625
3700.0,-1923.5033706868855,12.086378336711652
3705.0,-1930.737388663301,16.28446959719532
3710.0,-1923.6801365092124,1.7957669413559243
3715.0,-1919.429138011868,5.728398157939665
3720.0,-1934.4909677521898,5.007436559226018
3725.0,-1922.167929959073,-14.35699922513006
3730.0,-1924.0650804875754,1.4564962051962773
3735.0,-1926.917051332656,5.723317562674334
3740.0,-1915.9002258890985,-0.31978174070981014
3745.0,-1901.4700813593097,11.910514849871603
3750.0,-1897.114439977832,9.1583949002792
3755.0,-1906.6619583933448,-3.555469899330226
3760.0,-1906.6138918277445,-0.7063406390253119
3765.0,-1915.998731869176,4.636751731309899
3770.0,-1906.1648831347618,3.683915558811227
3775.0,-1919.0394146224708,14.542444185470409
3780.0,-1919.579472139011,12.312442019855668
3785.0,-1915.4049216024316,-7.557651313140235
3790.0,-1909.3925504864421,6.089575002935466
3795.0,-1913.1487488104976,2.6440275827490587
3800.0,-1924.8411102482576,10.98941716901437
3805.0,-1916.5292659261786,7.472505126067346
3810.0,-1944.0221836168087,5.7179861997760515
3815.0,-1925.3673641570265,4.035827254223215
3820.0,-1918.5915132046412,1.8593729996868422
3825.0,-1914.148884228563,-6.933516446556886
3830.0,-1919.418504197675,3.5871198359274357
3835.0,-1924.8302453445253,-5.1170811543547154
3840.0,-1909.5545386650485,6.187589400156783
3845.0,-1920.1341716394604,4.847960290191844
3850.0,-1915.9955288750875,8.019647309935568
3855.0,-1919.419174915521,7.590385191609485
3860.0,-1914.3801267163158,-13.449628166533808
3865.0,-1910.8648263637897,21.28530166504867
3870.0,-1928.5430712560624,4.877782136753315
3875.0,-1917.0882938534864,2.2473579797680263
3880.0,-1927.6989934847884,4.141983967629915
3885.0,-1936.5452327051455,3.4045826834726123
3890.0,-1910.6237320906491,-0.5676433338450976
3895.0,-1926.6459054999582,5.54110583233707
3900.0,-1918.2116403508137,9.15000633024636
3905.0,-1914.744622370379,3.1024299092237033
3910.0,-1924.3237525188722,6.275497882467607
3915.0,-1915.9720338363886,-3.366018018222598
3920.0,-1923.2389230026754,-1.0056386479915693
3925.0,-1918.2589834451721,-0.7651446068677835
3930.0,-1934.1402425928868,18.94858091031088
3935.0,-1918.5925579653708,0.1857045917155139
3940.0,-1902.42998372009,17.265547498874678
3945.0,-1928.250021878753,-1.2399502852404694
3950.0,-1923.1761275656474,3.19922847089937
3955.0,-1913.483329248703,6.88201221543956
3960.0,-1936.8839408218087,14.568941149075735
3965.0,-1913.902974493866,3.3913779733442415
3970.0,-1915.9550712037667,2.650450265183717
3975.0,-1925.854948264766,-6.787629626861133
3980.0,-1926.908622305754,15.686688856778458
3985.0,-1959.1316970239423,-1.3910757356751267
3990.0,-1939.0780894824593,12.449302426965547
3995.0,-1947.2061451141647,9.27498893525607
4000.0,-1955.3691117135738,2.5970694997376653
4005.0,-1941.156098170786,2.2706202366803288
4010.0,-1952.3836447388244,2.1415756223077596
4015.0,-1935.8962475335236,6.559923662752503
4020.0,-1940.3017314031538,7.275757644426116
4025.0,-1950.4970995194785,3.30988197738315
4030.0,-1940.0082208030544,-1.9106999367673674
4035.0,-1940.2183773238269,-13.967295203182088
4040.0,-1935.7588266535815,0.13312632553005277
4045.0,-1939.195641138601,11.014358317497392
4050.0,-1926.1008538323072,0.4023135621447711
4055.0,-1931.3796049628204,-0.4581433672050528
4060.0,-1947.3118727890187,6.732747295796945
4065.0,-1942.3980190547934,6.241064278541586
4070.0,-1920.9621674226867,-8.351282008465326
4075.0,-1939.6832395266572,8.219679693438508
4080.0,-1930.6393065961815,-3.4993212387360937
4085.0,-1923.1203151568973,1.3710708007248773
4090.0,-1934.6063128936692,4.47714376794268
4095.0,-1921.241934832263,-3.781351604022247
4100.0,-1940.3399608929703,7.726822597495442
4105.0,-1928.4624709179498,3.519149456450587
4110.0,-1922.2637569581132,-0.6632372426539197
4115.0,-1933.2454636103514,0.11467989897597897
4120.0,-1924.7213311342218,5.141934636709424
4125.0,-1923.2577998623697,1.7610822875342982
4130.0,-1937.3667546289496,-0.6925235066310477
4135.0,-1921.9280740476156,-4.580812380371529
4140.0,-1921.305232665667,12.407285938873848
4145.0,-1929.2612755672694,4.013369733460366
4150.0,-1920.1286307167384,4.112835134490681
4155.0,-1910.523762998047,-9.46070527634475
4160.0,-1925.6692580050967,9.296440842117825
4165.0,-1920.4405838244102,7.222027313907143
4170.0,-1926.485204866576,-7.036918343828548
4175.0,-1914.481977273153,-1.6117427062258538
4180.0,-1906.4501954542898,10.155097772070462
4185.0,-1903.3917597079417,0.7437554037045105
4190.0,-1889.5730473687302,8.103663243300318
4195.0,-1887.3148831837825,5.708925413014314
4200.0,-1904.2628912050657,15.125801451398026
4205.0,-1904.9662574015006,6.67801826795296
4210.0,-1903.01033131164,9.713857287624865
4215.0,-1910.436130551236,-2.3590476347475864
4220.0,-1903.160612766045,8.794730531998196
4225.0,-1924.1730571440526,4.840031521114472
4230.0,-1913.0292557023126,-0.43140414232174495
4235.0,-1897.9632580006273,2.5480739852364422
4240.0,-1923.699484201067,-1.3360511503698342
4245.0,-1920.7410360202723,-2.380484869117419
4250.0,-1935.3969089977545,3.339594550364711
4255.0,-1929.8371554364996,7.70907430316093
4260.0,-1901.862805705066,4.363291838988268
4265.0,-1920.2131258741674,13.369802179304196
4270.0,-1903.9127084370743,1.3273983168694101
4275.0,-1910.8088998899314,3.4104222439107623
4280.0,-1903.7294987240125,5.113925827795544
4285.0,-1910.5277209383194,-0.3286446695657652
4290.0,-1907.040488727795,7.1906486278496295
4295.0,-1905.849551011342,-14.401464909636584
4300.0,-1910.4636195031699,14.540080748595239
4305.0,-1904.216204798896,15.331750176552447
4310.0,-1922.5684610023654,7.509587550408633
4315.0,-1924.0258068372525,5.230562070083553
4320.0,-1917.546346906721,10.017953032901026
4325.0,-1907.5751207992644,15.591026577807853
4330.0,-1918.1470476807933,-2.266142514613328
4335.0,-1922.6770600908244,-5.524113678154936
4340.0,-1905.7293837680552,9.238277884858295
4345.0,-1908.7703262326006,17.684198473388793
4350.0,-1895.1287475166773,-6.466188911098333
4355.0,-1915.5885210242632,-0.1379637154879978
4360.0,-1907.7937239864452,3.445928826686105
4365.0,-1910.9437379175151,6.534644912634478
4370.0,-1916.8606329944319,2.0618615829405833
4375.0,-1916.7606876803507,20.04784394141573
4380.0,-1908.7079181217398,4.352835535827832
4385.0,-1919.0647007889322,10.04099792243053
4390.0,-1921.4568999004966,-4.11044576488718
4395.0,-1918.6509090073978,-4.26208888413488
4400.0,-1925.1868290817572,-7.811972056501234
4405.0,-1924.858190138569,5.997908396773148
4410.0,-1907.1166032829503,0.10603934888350097
4415.0,-1899.2447761110213,-5.16977723984178
4420.0,-1908.8064021432426,-3.726706610066561
4425.0,-1910.3336607565318,12.271093114792052
4430.0,-1921.6724040634288,-1.9549864965523476
4435.0,-1928.224658341979,7.7275117345762725
4440.0,-1911.9846257076574,9.717532785649148
4445.0,-1925.5735131856554,18.700487209985734
4450.0,-1915.7005193938292,6.189321711310084
4455.0,-1924.0391009228342,8.358843355284023
4460.0,-1928.8586069496646,8.362144844504744
4465.0,-1911.9581211993298,12.377059466950833
4470.0,-1923.8234487241468,0.216240533109478
4475.0,-1910.080121982758,6.9026280624496685
4480.0,-1910.5077882513779,3.3913009007403287
4485.0,-1915.876199680387,-0.004322238836926284
4490.0,-1905.4542033807422,2.126486088220052
4495.0,-1909.5894089661342,-5.22011816843838
4500.0,-1918.2548269539475,9.776133269637379
4505.0,-1907.7487626910288,20.205646395743553
4510.0,-1917.053192392095,14.066170959604026
4515.0,-1907.6324465182115,3.6631328269981496
4520.0,-1912.7962315667767,-0.2550476727073686
4525.0,-1919.7313436924699,1.3894870322575996
4530.0,-1908.188250707658,1.8065391394833754
4535.0,-1904.8435547522984,-6.051144390003873
4540.0,-1901.6015949342525,-1.8571579944140728
4545.0,-1908.6207265245175,-2.5100468444874626
4550.0,-1913.1899068814064,6.5291533474064565
4555.0,-1924.4338069349794,11.797005892618227
4560.0,-1917.6342806978842,5.446221061976281
4565.0,-1911.051040825521,6.403952004021341
4570.0,-1912.2729857819697,1.1748452327242185
4575.0,-1918.064663264027,12.041435403473512
4580.0,-1918.0869690695406,-1.6445010357782819
4585.0,-1935.75786189811,8.883315388007913
4590.0,-1912.7678187407878,4.39501583446645
4595.0,-1928.705035023061,5.127948077408588
4600.0,-1911.367054404626,8.391448661103865
4605.0,-1913.177297278245,-3.8698166305501407
4610.0,-1909.5092737824623,7.080116841602086
4615.0,-1920.0280865691545,12.986561248469515
4620.0,-1929.7227145958914,3.993387745574688
4625.0,-1930.6003982219581,11.310139957742477
4630.0,-1919.0185780981117,2.7936485528017903
4635.0,-1916.5881033815774,5.674583654456769
4640.0,-1916.697344324718,7.968433089197502
4645.0,-1921.2317351354504,-0.5924055428906492
4650.0,-1911.451430206627,-2.4759196332176554
4655.0,-1911.921597312641,3.5368128421676595
4660.0,-1935.4229007419553,1.4418166637220842
4665.0,-1916.1783450337675,-10.490536303174746
4670.0,-1918.7765699928962,7.679622821427141
4675.0,-1915.7075810059162,6.218826323354039
4680.0,-1918.579463637788,7.795746918916417
4685.0,-1920.5720412525654,14.661498369201771
4690.0,-1921.9424156572472,-2.670410003915423
4695.0,-1928.889117938581,7.987159634777118
4700.0,-1914.9522472688948,2.6102483530020137
4705.0,-1921.2244027979443,7.513982939207122
4710.0,-1913.9356082574534,1.9557212369297763
4715.0,-1924.4598635253476,0.16534954379581368
4720.0,-1923.7422975217698,3.996718398056055
4725.0,-1934.7371064654371,9.038334739069384
4730.0,-1922.429552832341,13.588732444665837
4735.0,-1912.3699318247873,14.544491643869312
4740.0,-1910.2221315206257,-3.2476926534398927
4745.0,-1919.1554463693244,-4.977648194818952
4750.0,-1927.0673053713917,12.530117689890908
4755.0,-1922.7136859400468,-14.698016085255926
4760.0,-1917.629968287571,13.705526388427717
4765.0,-1919.946179443397,3.413181771946532
4770.0,-1913.0495102532,4.835247100058094
4775.0,-1919.6156810779676,6.8769929579413835
4780.0,-1918.8947778772542,3.511305498997323
4785.0,-1926.8657152971136,-5.751036053011061
4790.0,-1915.955333569127,18.3192013827207
4795.0,-1911.570436948892,3.664854032220232
4800.0,-1908.343359148543,16.40329726128855
4805.0,-1930.0603989756223,-1.2481328048998024
4810.0,-1926.0102446576243,6.358038228844969
4815.0,-1921.5588535871573,5.252454629966397
4820.0,-1925.5074957402119,-2.3449413610218324
4825.0,-1922.8798704363408,10.765417565996534
4830.0,-1910.828682602201,11.448730408624238
4835.0,-1901.14360221913,7.315490356115939
4840.0,-1924.1714939863502,0.43897676718485223
4845.0,-1922.4012230226147,7.7245402587707765
4850.0,-1933.2487754184378,-3.2057420819243605
4855.0,-1902.5980224517068,-3.4049182221392313
4860.0,-1914.9090248520993,10.203345771404678
4865.0,-1911.1963561226742,7.833436379601113
4870.0,-1921.0244071336008,19.47502392216178
4875.0,-1924.156900657368,4.441121052851178
4880.0,-1910.183709673888,4.346180908866115
4885.0,-1923.0059573957196,9.886064531519962
4890.0,-1922.210991435367,17.80796386135172
4895.0,-1907.861520892653,4.576511023236293
4900.0,-1906.3123633697242,-1.6251086689873
4905.0,-1921.2394775796563,-4.654548400370172
4910.0,-1908.46018664187,4.894837829486569
4915.0,-1917.0243354274828,-1.6683300180977922
4920.0,-1924.5136803064588,8.443862427432528
4925.0,-1919.4629149986692,9.741308599890177
4930.0,-1925.727331142727,-1.3908161364504918
4935.0,-1909.0100688883085,10.752336085481135
4940.0,-1903.808868008016,0.5008040876805915
4945.0,-1912.9111149238117,1.3750468686000787
4950.0,-1918.9060659216111,21.819774930052404
4955.0,-1925.7216849681333,10.534831989855148
4960.0,-1912.257616030299,-5.690225496003885
4965.0,-1914.7545731701907,7.934870272426221
4970.0,-1909.9096040645861,2.952144412829145
4975.0,-1923.423934541819,-2.3356561198226853
4980.0,-1921.9739008673364,-3.029807108258169
4985.0,-1925.997276251312,16.172966043073647
4990.0,-1915.261598604801,-0.5851742983726931
4995.0,-1913.4438665231241,3.3134348615195415
5000.0,-1913.2799575660408,-5.038438622976326
5005.0,-1917.1884295971422,-3.9642387715467335
5010.0,-1917.0676905455532,5.888696120573259
5015.0,-1908.0241409162531,-2.3465646188333076
5020.0,-1928.9354195539477,0.620507131612007
5025.0,-1926.741658520552,0.8128987336890221
5030.0,-1916.000768443076,7.3277806924913795
5035.0,-1917.1018851529977,7.25571811125741
5040.0,-1914.7307533010646,7.546214360230546
5045.0,-1912.0625631777968,-6.67157043323844
5050.0,-1920.486953955222,0.16034912366284193
5055.0,-1928.4238929682244,15.067708206282498
5060.0,-1935.5122391679024,12.955437401595098
5065.0,-1916.1131496467772,-10.225798961162297
5070.0,-1922.8811919668724,-1.8413690183853575
5075.0,-1928.5638768930523,-12.132192972898325
5080.0,-1922.1586528436692,-1.8051393745885114
5085.0,-1911.058264901613,0.3090065894111961
5090.0,-1923.873077424805,1.700153840913504
5095.0,-1931.99529447131,4.612440213112892
5100.0,-1940.2087315574427,-0.32719039043769504
5105.0,-1919.337237700613,17.37583971281474
5110.0,-1921.38386115485,3.03002904735702
5115.0,-1932.9402283002048,3.963223114353337
5120.0,-1912.4509367057492,-8.014551131431116
5125.0,-1932.9191955929675,-2.986399636617342
5130.0,-1930.4017089576232,-7.624061852551005
5135.0,-1918.6312848377293,-4.653899162459084
5140.0,-1921.7208139579914,13.606295894966323
5145.0,-1917.0873632951702,4.411408374913036
5150.0,-1921.0133889101292,2.0846212959727044
5155.0,-1929.5534664652232,4.368367673134779
5160.0,-1928.5732560722179,-0.06953196452064547
5165.0,-1925.9320073397873,6.003577830744464
5170.0,-1911.7949155680908,9.97603882655899
5175.0,-1927.717328528628,-1.044782470030336
5180.0,-1920.8923599487819,0.45936503687647745
5185.0,-1924.3353004459725,0.3571733028073243
5190.0,-1930.2156128463016,1.9866266803254955
5195.0,-1925.7365826069545,4.854071666280279
5200.0,-1926.171408857028,10.628780927951306
5205.0,-1922.6969498886162,15.18609326828517
5210.0,-1925.1249732785905,-6.190272781429524
5215.0,-1933.9872417539657,4.583676782385627
5220.0,-1923.368978615891,-0.3502894365508439
5225.0,-1919.010630323838,7.68908676911773
5230.0,-1925.374794425111,-6.500158859947047
5235.0,-1921.3110328105292,9.003741531727469
5240.0,-1926.7514970959264,-1.1084908802167432
5245.0,-1918.7452245382478,9.056572762365759
5250.0,-1907.2630100637373,3.5207061024009816
5255.0,-1906.668923092676,-1.0730776203068724
5260.0,-1920.4444737256822,4.473822560533842
5265.0,-1915.3381068421243,6.744685969682486
5270.0,-1922.4166222956876,7.853449288689122
5275.0,-1900.259307960384,-2.8161874997213676
5280.0,-1919.8399773921392,-2.729108600535981
5285.0,-1934.2891525578218,13.078673912045472
5290.0,-1918.3937095516121,7.758683858340649
5295.0,-1911.735427179044,19.185361047267147
5300.0,-1919.5241465902238,7.41042830172493
5305.0,-1917.547703634199,5.631516100556321
5310.0,-1930.1981272676956,10.880660376401387
5315.0,-1914.7336347931596,3.315801833407252
5320.0,-1905.7064333850026,-12.057271489580838
5325.0,-1918.1649935875125,-16.8507405000154
5330.0,-1911.4428177509983,-2.9902684875465
5335.0,-1906.2578007027805,6.67967316778336
5340.0,-1901.3808173943037,9.3790440193142
5345.0,-1914.2990162351648,12.11657016681065
5350.0,-1924.5422014541732,1.2297576381486122
5355.0,-1913.6843402520578,-0.5900221404614792
5360.0,-1914.461282775635,11.334707728853756
5365.0,-1907.7349950913874,-4.051516931837535
5370.0,-1908.6241553544658,5.9278508387414375
5375.0,-1911.1659602362706,0.7489027748396314
5380.0,-1926.0398893120291,12.591574709521987
5385.0,-1912.5162397020324,9.14782712661935
5390.0,-1924.5129468417067,6.003320578295645
5395.0,-1912.8766275678563,6.616651592622094
5400.0,-1915.3368468203987,7.628461933170257
5405.0,-1918.6491953135155,5.240606192901645
5410.0,-1916.435551216525,-0.5792974723714762
5415.0,-1915.9795588264026,-0.3892553429286294
5420.0,-1910.0209586137466,-1.1104159178551725
5425.0,-1904.3748420629388,-4.788088421019377
5430.0,-1922.8029922885526,9.422810065253977
5435.0,-1924.1163077389097,2.768137670711391
5440.0,-1904.223879240802,-0.7189889216611802
5445.0,-1919.9367974076758,11.42656296581056
5450.0,-1916.9185887597614,16.331822569669917
5455.0,-1907.1246046432957,-2.9388484157169015
5460.0,-1909.2894528426682,-5.188791906731774
5465.0,-1909.098451543426,8.839745762884924
5470.0,-1908.0518186110276,12.654727606500147
5475.0,-1909.001399626265,7.9700996818756575
5480.0,-1906.679816573892,10.014987550472304
5485.0,-1907.3115091857508,15.604454299223775
5490.0,-1913.1619501472082,11.00477289947294
5495.0,-1909.8191743803552,3.3806889315476294
5500.0,-1918.1229284476356,-5.461612734159145
5505.0,-1911.6111194635612,-9.625292359443986
5510.0,-1914.210118387849,15.98625051631569
5515.0,-1922.9786623459836,-2.476393137446005
5520.0,-1920.8583407190074,7.4574396387464414
5525.0,-1913.0730181590873,6.762163155755467
5530.0,-1919.5616044670069,-8.367165042934282
5535.0,-1909.8669373157547,7.4744289359921945
5540.0,-1914.8815113725798,-1.0226746519618084
5545.0,-1916.484399659048,7.5351330908794845
5550.0,-1908.6957737643802,10.700048489881283
5555.0,-1904.474582177359,-1.0966070841034563
5560.0,-1898.9275132062787,10.165563205714141
5565.0,-1890.433477408676,-0.35693875188999113
5570.0,-1909.7558665908678,19.965256792817723
5575.0,-1912.423816317387,0.26144744030558154
5580.0,-1908.7027321677635,6.380740023717275
5585.0,-1916.8557002162408,1.8662828358446804
5590.0,-1907.4958744347234,-8.665796662691545
5595.0,-1922.6801527621426,-7.531661702629033
5600.0,-1903.2384371676053,14.476935561808974
5605.0,-1914.4952245866843,4.926126550930631
5610.0,-1911.681950498687,2.3108898640036113
5615.0,-1909.921899046383,0.10797066626255991
5620.0,-1920.2881837524615,0.7035581097103819
5625.0,-1908.950656132416,-6.328595133704722
5630.0,-1927.3015681984737,-2.905013131032068
5635.0,-1906.4200279637219,3.539457173527203
5640.0,-1911.516973446444,10.075722490200993
5645.0,-1900.9355787303766,7.941721981772939
5650.0,-1912.6352912318846,-1.512639416930036
5655.0,-1917.8115833874472,-6.073686988606402
5660.0,-1912.3596062630156,5.815170798101138
5665.0,-1915.4434320802723,11.781190755713325
5670.0,-1914.7774613618549,4.306382740926547
5675.0,-1898.511335436706,-0.21954795957675743
5680.0,-1916.1336144251136,0.32859141273447856
5685.0,-1917.0005209289357,7.219212571635518
5690.0,-1902.2801400077317,-3.652810800455196
5695.0,-1915.8848036677825,6.2310684343152465
5700.0,-1922.5805615640095,9.10825109141928
5705.0,-1900.2028678915412,6.529514018746735
5710.0,-1900.324060527154,14.689308256594092
5715.0,-1907.1717364874103,15.07781755175632
5720.0,-1912.866766774359,-4.837743362004543
5725.0,-1901.799834825181,-3.207823803995507
5730.0,-1898.2818494222315,-1.273447626858513
5735.0,-1935.6373548454415,7.169180569027621
5740.0,-1905.1573938947654,-9.17866139567955
5745.0,-1905.782341931167,1.4641016767601103
5750.0,-1921.6551114564795,-8.954808011461376
5755.0,-1910.2413476262036,4.13216247608017
5760.0,-1908.3087377337058,12.312328793139962
5765.0,-1912.6918484650091,-1.441415830696142
5770.0,-1923.8254703681923,4.4392967151674165
5775.0,-1913.9273804360914,0.9700113727452625
5780.0,-1913.40655430274,7.644689424524615
5785.0,-1923.1867487151635,0.33743596587799507
5790.0,-1916.0749812681147,9.661917957438877
5795.0,-1919.147067838652,6.735225616092169
5800.0,-1918.7544231524666,1.218254012291033
5805.0,-1906.3076761056402,-5.487554580170597
5810.0,-1924.1622762171658,1.7700152806206821
5815.0,-1907.7504235380816,-6.892474678104312
5820.0,-1914.594737050434,1.931152931057242
5825.0,-1918.1136054531485,-0.9669774820405572
5830.0,-1915.8660363071003,-0.622805688038117
5835.0,-1917.0525923836494,10.071005253924044
5840.0,-1926.148517506601,10.705881134125928
5845.0,-1923.4222857771354,-18.531671361765703
5850.0,-1910.771528763794,12.841635895825272
5855.0,-1932.6913345017513,-5.935955691239911
5860.0,-1934.0117316109183,2.3519822815911495
5865.0,-1926.7063168938719,6.288902218967085
5870.0,-1924.008004844095,-3.2927569354133315
5875.0,-1941.4478734728839,8.088632202505721
5880.0,-1921.564048941211,-7.655702855741012
5885.0,-1916.7698113638198,-1.5544617577245745
5890.0,-1917.3904292080908,3.7372043079159027
5895.0,-1930.0272022321842,0.2915917795021239
5900.0,-1926.510979293393,16.827226813923957
5905.0,-1927.8116052559865,-9.249126739323055
5910.0,-1908.7476730571252,6.108108778412939
5915.0,-1922.3328016159128,-2.4461135437673773
5920.0,-1906.9201752077852,7.678050014199599
5925.0,-1921.6649249078207,-6.820514759777525
5930.0,-1916.8004959029843,9.65670672834783
5935.0,-1914.730863196585,10.099779733809283
5940.0,-1926.3639280206523,-4.688066185546231
5945.0,-1916.365301120808,5.439608939389516
5950.0,-1917.5757221384433,7.196618595960435
5955.0,-1920.612884874973,-1.007533964065014
5960.0,-1908.7988320904396,-6.477787578676443
5965.0,-1905.586938272578,12.423514343220909
5970.0,-1916.7535002464526,10.290807997264068
5975.0,-1928.6340252613613,4.807399694352372
5980.0,-1916.2931509974105,6.573743801240097
5985.0,-1911.3061857679058,20.48282842881074
5990.0,-1920.824504630244,2.5859519856371462
5995.0,-1910.0068049193194,15.250778096898348
6000.0,-1908.4209395177525,16.49067712764303
6005.0,-1915.6679940604254,5.379918657031228
6010.0,-1913.8524700857731,7.442465751007297
6015.0,-1908.8220635502419,10.161204629584244
