Time(ms),TactileRaw(16bit),GroundRef(16bit)
6080.0,-2822.231591891836,18.526552879230966
6085.0,-2805.6519663294716,14.634206834310582
6090.0,-2816.2037923616394,5.052762359350535
6095.0,-2809.0434297754477,-4.929660067128443
6100.0,-2815.4861613602484,-4.465620135022503
6105.0,-2817.891321564665,9.483003186104664
6110.0,-2823.9773980251766,6.112924390489043
6115.0,-2834.4826968993225,7.113562702050439
6120.0,-2818.1490431529282,4.622293971073487
6125.0,-2824.0302745002327,6.984504288982567
6130.0,-2827.132640210551,-2.3546930304368963
6135.0,-2829.462052919551,16.564728056966736
6140.0,-2830.676376666185,-0.7500188791193175
6145.0,-2835.940338324202,0.03528448747181123
6150.0,-2818.603308819742,4.160096495454619
6155.0,-2847.728055220894,-1.2037611880710042
6160.0,-2843.256672612708,4.49629532414334
6165.0,-2853.6710609742913,5.437607752543362
6170.0,-2843.0497807783454,3.524466625691314
6175.0,-2832.641664128115,5.302613778245225
6180.0,-2828.34388803228,5.614716664495619
6185.0,-2835.1691445674455,5.1522394416013375
6190.0,-2835.384777783927,-8.117426746692642
6195.0,-2834.8452588284094,29.059043996946848
6200.0,-2838.234946604972,2.8179908787470875
6205.0,-2818.0003059857854,4.445387226922207
6210.0,-2809.534726079127,-0.1455495013183744
6215.0,-2814.8126189190357,5.027025845023668
6220.0,-2830.9726652252384,-1.5512123828800757
6225.0,-2829.617010268337,5.512770096644286
6230.0,-2831.46338726473,5.329078242880416
6235.0,-2813.3998859692942,1.3151370732013548
6240.0,-2845.7245699503455,1.404272329048391
6245.0,-2827.4592688777457,14.900232766590321
6250.0,-2836.5753970348783,-4.8043686832843395
6255.0,-2816.515913357459,2.7177053578784838
6260.0,-2846.948270655665,6.674197988890782
6265.0,-2829.572528537001,6.152834180564563
6270.0,-2819.5319680186058,9.126672216981914
6275.0,-2836.601745640463,-8.232070864417771
6280.0,-2823.665087747263,9.948742878729803
6285.0,-2828.1406419668233,-11.966501068655218
6290.0,-2837.241260571676,7.711700545775031
6295.0,-2823.0756531018123,12.388251480825648
6300.0,-2833.404603551885,3.191821425777473
6305.0,-2819.8870243710185,-2.364422999026986
6310.0,-2825.647065268886,12.550356708457697
6315.0,-2811.065850325526,12.076947568925247
6320.0,-2823.532862714337,1.614144540200987
6325.0,-2810.1242408135085,18.400306166663853
6330.0,-2830.739319573024,2.547362236668005
6335.0,-2807.0029617711916,8.88888843340264
6340.0,-2836.4491148708053,14.33179818786972
6345.0,-2822.85244080129,3.0969728020760603
6350.0,-2836.654852268122,8.639332312533874
6355.0,-2827.625881826844,8.935638389183339
6360.0,-2837.6349380292963,17.412324637620394
6365.0,-2823.8987666977396,-2.9016974445693355
6370.0,-2840.339484158741,-3.9904570999394657
6375.0,-2835.003310902775,-3.4835908940018396
6380.0,-2838.26422289133,1.2542546610467098
6385.0,-2820.481581729221,5.180361432365442
6390.0,-2826.3677796555703,1.9555619239150908
6395.0,-2828.1090231252533,1.8738668356696615
6400.0,-2825.7532378497635,1.653120489924799
6405.0,-2832.75987726158,-1.2734957477915014
6410.0,-2832.492857007248,6.733308612815042
6415.0,-2838.8363917792276,0.3705650637720629
6420.0,-2825.5526866821688,6.087700437610312
6425.0,-2834.6760377460196,0.7049752965632722
6430.0,-2823.224937283516,0.7861577944784957
6435.0,-2813.0385337188104,1.9600727943291212
6440.0,-2815.5926824913086,2.605043373825417
6445.0,-2817.0474376723205,2.795747774234436
6450.0,-2815.5197029109363,11.709798437394157
6455.0,-2814.5473196555004,1.1291940896768913
6460.0,-2808.274060945821,4.077487537288022
6465.0,-2796.4684554266055,14.937920216777725
6470.0,-2793.0427162088613,-1.814395164139114
6475.0,-2815.0695341005894,-3.29900866733657
6480.0,-2817.652205775064,12.056396924261174
6485.0,-2820.6576237511936,22.274853480780756
6490.0,-2810.228895939654,12.115547119831643
6495.0,-2818.514408745462,3.1154760034566618
6500.0,-2815.3499501386955,5.957168269649161
6505.0,-2813.3659139826345,-0.5937707186600207
6510.0,-2801.4965544813185,10.921767765341928
6515.0,-2835.939979124922,3.116619319773463
6520.0,-2806.1142239719793,16.505380865022317
6525.0,-2802.5188091875243,9.061693260605844
6530.0,-2814.0028653350832,-2.880123007994091
6535.0,-2840.137904044358,4.05623690822978
6540.0,-2822.5664546587855,-1.0613859641408419
6545.0,-2834.243637113039,16.2061982658225
6550.0,-2817.593262917799,-9.04946190058879
6555.0,-2823.102280995465,2.9101338864784285
6560.0,-2817.9314632882088,-2.0150922676997984
6565.0,-2839.2429260646645,-3.8097576301473466
6570.0,-2832.839876804554,-1.6935992550898344
6575.0,-2811.9646792654175,10.83007936677463
6580.0,-2831.608682712505,2.510763254956448
6585.0,-2840.562716091773,-2.650778688149142
6590.0,-2821.9646712792032,3.2602137810632232
6595.0,-2819.8121895588542,-1.3880790204933129
6600.0,-2818.9652277534537,-2.4195996606266394
6605.0,-2815.798494904743,12.326862668995192
6610.0,-2811.839133832164,8.24906676896719
6615.0,-2821.1353166253853,13.468971999368495
6620.0,-2824.8530075135554,-1.8237010199185244
6625.0,-2813.9804789344444,-4.807745149023497
6630.0,-2806.9547597603832,5.338993086221409
6635.0,-2816.555023127706,-2.428683742089545
6640.0,-2809.317889367992,5.66965847848717
6645.0,-2823.2168967207326,9.328988488505011
6650.0,-2815.686562335289,13.91019896360703
6655.0,-2814.1112204648557,6.614309925892323
6660.0,-2813.6940669904475,14.20732307219626
6665.0,-2818.5503398216183,11.267934449463457
6670.0,-2822.015719639076,14.46996360248268
6675.0,-2829.6425850219325,15.482727444633417
6680.0,-2806.8249589798743,6.1195384726280535
6685.0,-2816.4865903002556,3.816758560721488
6690.0,-2812.3808310800223,0.8186146840403652
6695.0,-2811.4925041102997,-1.222063478316118
6700.0,-2832.2260371686925,11.724760582850411
6705.0,-2808.2125999263108,13.095679808474415
6710.0,-2810.8619381660756,9.706900853376556
6715.0,-2827.378944497961,12.041174772490002
6720.0,-2830.1119567376945,-7.114436162388648
6725.0,-2817.3711129445296,17.686152840906573
6730.0,-2818.0994860070837,14.463755256968422
6735.0,-2829.4911012279254,16.228789525878433
6740.0,-2822.9492174326206,-5.512500274979264
6745.0,-2822.0481732865446,3.1958118703812546
6750.0,-2816.923782969167,6.039549807491301
6755.0,-2823.36735423743,11.125431152506252
6760.0,-2825.8066570689375,8.052430325502266
6765.0,-2833.7111532010763,6.159605756134436
6770.0,-2836.0695376494245,3.3972055947898556
6775.0,-2816.1568909584953,2.956158804728979
6780.0,-2821.5186645364856,9.627436735680629
6785.0,-2822.563029794685,19.203026472924122
6790.0,-2808.550996423535,2.8588946252144787
6795.0,-2813.5813087731894,16.274167047139976
6800.0,-2816.6889558370435,2.0819502628559476
6805.0,-2807.5481551784937,-5.037092846498909
6810.0,-2803.1339538870934,10.065902911789946
6815.0,-2829.727580540902,-2.9867957205988898
6820.0,-2820.8299219394685,-2.9980952547597255
6825.0,-2828.130936230957,-7.423227731341012
6830.0,-2809.231699600393,0.8656964506643426
6835.0,-2818.4010564317987,9.503041833525442
6840.0,-2823.476007853802,3.8825219156574393
6845.0,-2811.9387431503847,8.936183707553994
6850.0,-2831.896729797324,8.183525675861821
6855.0,-2813.383526099492,9.522074360882137
6860.0,-2819.569941960239,0.30812414137421296
6865.0,-2813.898599476165,0.857817605696111
6870.0,-2812.623978479024,13.633419866620121
6875.0,-2832.926622185938,6.467462614129803
6880.0,-2818.9805179840573,1.3314195967881515
6885.0,-2826.2665742146887,6.9436377207374305
6890.0,-2819.7031154189453,7.023015389501732
6895.0,-2825.3484813478744,3.856947183506194
6900.0,-2832.2336801557326,12.189721443381625
6905.0,-2835.475474465336,-6.663326916755434
6910.0,-2816.44761242473,3.494493537293722
6915.0,-2827.4809165070474,4.990635876757882
6920.0,-2806.1137332291437,0.21028227794852428
6925.0,-2813.2151938566676,-0.5379800909803756
6930.0,-2821.167905257622,9.274887271406845
6935.0,-2829.532313313225,7.800462863627198
6940.0,-2821.373088795112,2.9314357379104554
6945.0,-2823.300017846851,15.751301349110594
6950.0,-2826.4002348272143,12.96111119775643
6955.0,-2814.9019450849555,0.721355872618002
6960.0,-2823.803882586041,-0.24660979693674878
6965.0,-2796.2003747702634,8.489285287348757
6970.0,-2828.2395407942317,6.5150994002689515
6975.0,-2823.1446972504737,4.011359847909873
6980.0,-2818.4367812758614,-1.8107536952273158
6985.0,-2814.956605771461,0.6285308547877191
6990.0,-2827.5915272600587,6.207974464856481
6995.0,-2823.0042732809707,-1.3992912184602269
7000.0,-2815.220724243735,-7.546193028799697
7005.0,-2813.449840532424,12.50862469538058
7010.0,-2831.35850289409,-5.062215340949019
7015.0,-2822.3904888344637,9.519175879797986
7020.0,-2822.593698670865,3.634766577454494
7025.0,-2836.923130927426,13.77304550909565
7030.0,-2830.9759586386276,0.573236592207945
7035.0,-2818.8210458321937,11.399223280292265
7040.0,-2829.263811728425,-7.725884212966572
7045.0,-2812.4257359092685,11.09886437891426
7050.0,-2828.1645590637486,12.613904827536874
7055.0,-2830.152908310943,-0.1196342708508118
7060.0,-2822.678372735092,7.4305679733484284
7065.0,-2820.355451330917,-0.3906482712471886
7070.0,-2809.2417188979716,5.135467747064176
7075.0,-2825.7703108516266,2.386894509388049
7080.0,-2827.5144367757625,-11.642602197085859
7085.0,-2815.540618835999,10.659408820180486
7090.0,-2822.570094680082,7.430725250461278
7095.0,-2821.019019147054,17.296709436483596
7100.0,-2828.35113520674,14.436552019235968
7105.0,-2829.836730692032,8.85799754027006
7110.0,-2845.9450159585836,-0.5271220020747669
7115.0,-2811.6375023740534,10.678319155882495
7120.0,-2821.387515715492,3.0920324762169282
7125.0,-2816.938811276692,7.634555373466585
7130.0,-2815.9832274280766,15.319035012726504
7135.0,-2815.5448517725904,-1.0580382854013588
7140.0,-2818.465568198659,3.5134321509123385
7145.0,-2826.8618758667735,11.317856818316319
7150.0,-2833.9246941102156,-3.524258528341284
7155.0,-2831.8593383525417,14.748694045449618
7160.0,-2819.0696931472394,2.5716590763159974
7165.0,-2829.7710705384006,-3.72561265411096
7170.0,-2820.2605625006677,7.335688655200479
7175.0,-2818.9750361807246,-1.1801248984744508
7180.0,-2819.8475188723246,10.990187830692907
7185.0,-2828.9827853488578,6.571753144907609
7190.0,-2836.0963926257896,16.768557101043424
7195.0,-2838.419470307651,4.594574407455591
7200.0,-2836.379420978564,5.468557820579258
7205.0,-2837.1867041210085,6.507854258976602
7210.0,-2828.975949786092,-6.8844119821216525
7215.0,-2815.9487117581025,-4.796617180957102
7220.0,-2826.3651719427003,4.623987432391239
7225.0,-2830.8671067898763,4.283427740817668
7230.0,-2834.4969126649753,-2.2892653542426915
7235.0,-2849.552294556568,5.827152913249845
7240.0,-2822.9375961053784,-5.245740373815756
7245.0,-2814.583040300652,9.296483008509398
7250.0,-2820.4507797481947,3.8320837054418395
7255.0,-2830.3129072519637,1.3557393833423863
7260.0,-2814.744573121966,3.550692108488546
7265.0,-2824.8829039499124,2.9602532120420295
7270.0,-2824.2882899627643,6.695922572918848
7275.0,-2828.4519442833216,-10.240817191255202
7280.0,-2819.179801665251,5.582739838052517
7285.0,-2825.174319405997,8.657996562832249
7290.0,-2828.831112255224,-2.031309779477422
7295.0,-2829.1051300629306,12.468287389051126
7300.0,-2835.076610384934,10.710754737161063
7305.0,-2841.47267209748,17.6507255402364
7310.0,-2830.6801566684967,1.3009194714495123
7315.0,-2814.1007058082664,3.67553272669716
7320.0,-2829.9229248649826,1.7966471679457172
7325.0,-2829.5091407880254,6.86225707544015
7330.0,-2811.885410613284,5.3440626809117315
7335.0,-2831.474220607465,17.472174176137028
7340.0,-2814.405396416075,2.602695869125994
7345.0,-2823.069144276484,6.417005888334175
7350.0,-2810.9166055776363,9.215066365464303
7355.0,-2818.095034417013,16.172798703340717
7360.0,-2832.479772957082,3.3109697817956283
7365.0,-2838.2125014854873,-0.4209690773268119
7370.0,-2818.829880909393,7.583991937090294
7375.0,-2835.3408662660718,10.18446315252714
7380.0,-2821.7317193615872,8.589598861196537
7385.0,-2822.5778569011495,-11.310442580688687
7390.0,-2820.655692321668,-7.501943320924595
7395.0,-2821.8373832231737,3.695142235635457
7400.0,-2831.4815703832705,7.302238278356212
7405.0,-2820.07281652878,2.851182421604789
7410.0,-2812.6233290303917,-0.3114330269188045
7415.0,-2822.139798480333,-9.364796249272962
7420.0,-2806.2966272329727,5.698327570979428
7425.0,-2820.4557936817105,8.658431109545424
7430.0,-2815.470056010431,9.449791062911407
7435.0,-2831.9986967296018,-1.621864806420244
7440.0,-2816.7148798899466,7.9063788820680045
7445.0,-2814.2658451984,3.634690984758735
7450.0,-2815.152680015602,-1.2157577363360494
7455.0,-2811.2051397074224,-2.954286711989738
7460.0,-2814.8569867623514,-3.8422662864653487
7465.0,-2817.6690355524725,6.288118736371427
7470.0,-2815.9994144509105,-2.437911709738971
7475.0,-2828.0014874200356,6.65376610307726
7480.0,-2820.1742067969853,1.6077994256729888
7485.0,-2818.86433418297,12.182128733516043
7490.0,-2826.5243958247534,-0.44252864166349937
7495.0,-2829.011449657618,6.978005664551397
7500.0,-2812.88485969785,15.91290985388049
7505.0,-2817.5069363510547,8.80730272327905
7510.0,-2807.2192248005863,11.692227738305425
7515.0,-2809.1293811579926,-4.062502618926728
7520.0,-2821.8893540869517,8.397136462196876
7525.0,-2836.6061641374695,1.2321764026184365
7530.0,-2815.859038064611,0.35350441377356023
7535.0,-2821.746941274147,-4.6025011822903705
7540.0,-2828.3516589643395,3.727747088095577
7545.0,-2827.1835803803165,8.325796427734334
7550.0,-2823.25853528481,-0.020075895213998995
7555.0,-2825.851097362767,3.073959140589905
7560.0,-2834.948413487322,1.4244572920310028
7565.0,-2839.385161837533,-0.24697386471397798
7570.0,-2830.292415340122,2.437201910485435
7575.0,-2834.4069941613693,1.262412948747663
7580.0,-2823.608921227566,-2.4914960508391846
7585.0,-2826.20396791415,15.906061469236294
7590.0,-2830.1591548626575,0.8244266082162117
7595.0,-2816.3281184184493,-0.8268908647997683
7600.0,-2837.1148896974323,2.5663235436612895
7605.0,-2831.491851883103,1.7249951275377549
7610.0,-2830.501535748077,6.789094411126574
7615.0,-2815.415332535662,-1.3330373418884485
7620.0,-2820.2655419705898,2.63094028016071
7625.0,-2820.248400902119,-4.681843690936818
7630.0,-2825.7739317296496,-8.460115850602227
7635.0,-2831.0085804604205,3.973198137718377
7640.0,-2828.2992311151124,2.9449809749437312
7645.0,-2815.039692563216,-5.1031844933037185
7650.0,-2823.8261013871966,-6.5889416493713755
7655.0,-2833.0949381254427,6.607293109547263
7660.0,-2828.368440944438,6.68057294831236
7665.0,-2813.844004065955,7.603938162210656
7670.0,-2828.3398818704377,9.5459289076347
7675.0,-2826.3624551720923,-2.9945825291574413
7680.0,-2818.281607586545,13.468389337797458
7685.0,-2823.868354827934,8.402327538585626
7690.0,-2823.9554424120515,9.579659227414783
7695.0,-2809.065515881604,-4.5291810469010665
7700.0,-2819.5566593680314,-3.1413355297308034
7705.0,-2817.7811873591645,-3.0921510030345916
7710.0,-2821.8710800630697,-3.5137197175096757
7715.0,-2827.4274112339644,-2.1948910290752104
7720.0,-2831.9994982864278,5.303629794283648
7725.0,-2818.863247486404,-1.2598067112882243
7730.0,-2811.6745016005125,6.311902171330194
7735.0,-2822.1251603048036,2.792592972826358
7740.0,-2819.8855062976654,13.171691051852973
7745.0,-2828.5476463416157,12.85788848304723
7750.0,-2815.0189377261036,-2.5795695379228265
7755.0,-2839.0835616874974,2.876338641482464
7760.0,-2814.957996088318,19.346851989610485
7765.0,-2818.444416372055,4.344282818536955
7770.0,-2824.453314532383,0.31610538877757755
7775.0,-2827.621291411186,18.023363424106634
7780.0,-2818.969528870981,0.0638206588964626
7785.0,-2816.4398853469575,-3.5227716167215037
7790.0,-2817.5709239911475,17.490161632773745
7795.0,-2828.3600897864367,16.539396607932694
7800.0,-2837.722802650249,3.670998662363289
7805.0,-2820.6372023459235,16.39946506632999
7810.0,-2808.5930841129148,0.192564454121967
7815.0,-2834.745552646836,12.77036672684732
7820.0,-2829.6525429462886,-0.861312499240712
7825.0,-2828.133842799528,1.32498296476119
7830.0,-2826.626565706587,17.758136075765336
7835.0,-2829.2243150219515,0.9619126101365157
7840.0,-2820.474009539038,6.7104969753039825
7845.0,-2825.9856712601827,12.52195577683613
7850.0,-2817.890384458965,23.78490703789353
7855.0,-2818.066810298503,9.262910355810266
7860.0,-2811.40637752521,1.448459121829149
7865.0,-2832.2399575002014,4.411889640627472
7870.0,-2823.2297016211473,21.194361769275897
7875.0,-2818.3202117675646,8.756820313829584
7880.0,-2828.670821513318,-5.099190877718377
7885.0,-2810.69963971282,-8.040314067274213
7890.0,-2834.258846330035,8.876499583165643
7895.0,-2829.6748910288707,17.625317055701885
7900.0,-2817.0154553860843,1.299346611432571
7905.0,-2832.485506648873,-4.406445009143036
7910.0,-2817.839871466931,7.82991720022323
7915.0,-2834.560610556502,15.667412959841595
7920.0,-2831.326755009189,-1.4566484236271109
7925.0,-2822.6533638102696,3.8573915115845026
7930.0,-2834.9460128571386,17.439038006565525
7935.0,-2821.0872943108516,15.534587777056617
7940.0,-2830.9879072133945,9.277116973525189
7945.0,-2821.6597428699038,8.459205972913573
7950.0,-2828.7196825833603,-3.9082431089756313
7955.0,-2835.8125817400487,4.26660402238012
7960.0,-2824.5391367379707,11.318631860233772
7965.0,-2831.8303568508327,15.521992896777304
7970.0,-2826.266523959489,5.784111818336604
7975.0,-2832.045619434218,8.89689107605295
7980.0,-2816.9418952962233,5.071662811057077
7985.0,-2835.550013587382,15.028156044433333
7990.0,-2831.8526842295328,8.712771497827205
7995.0,-2839.482304031147,9.026579514288903
8000.0,-2818.2345360437744,1.5205102661665473
8005.0,-2821.7398709644153,4.485652963106059
8010.0,-2821.7810285276764,6.621804349267045
8015.0,-2821.044391940475,6.311825048123648
8020.0,-2821.474412490511,6.549747645965514
8025.0,-2831.5915864119243,7.5899058658105725
8030.0,-2826.020494420759,11.626019569901102
8035.0,-2819.7455159057104,0.6229771412923037
8040.0,-2827.1259783971686,3.4963794493673404
8045.0,-2819.2402422957384,1.3943066860639948
8050.0,-2812.4755018477435,10.177122402719098
8055.0,-2820.4013489242834,11.148840103959287
8060.0,-2805.94811072307,10.61334382880626
8065.0,-2831.736842239224,1.5058515082802826
8070.0,-2837.6778026475326,10.45333589326051
8075.0,-2829.767452073784,-6.485354540414037
8080.0,-2831.1604474213586,1.9095024407761447
8085.0,-2830.0809190937994,-5.684283355740147
8090.0,-2822.825535093514,4.393090875459592
8095.0,-2832.5511108687197,4.028287807143692
8100.0,-2833.4461468760046,19.500092931101253
8105.0,-2824.0940122758107,13.154728601593096
8110.0,-2830.587457831193,2.691330728936499
8115.0,-2823.8134895161093,5.604053198326579
8120.0,-2829.1105349005556,-4.368428777011129
8125.0,-2816.9461360351456,9.662407164938784
8130.0,-2840.392987575122,9.774913750597362
8135.0,-2842.8754750068665,-6.99079157998465
8140.0,-2821.1853474347563,-1.8778360254653426
8145.0,-2826.7695346137966,11.28006214347739
8150.0,-2846.4022396268483,4.222136020866608
8155.0,-2822.3128508083278,3.721784245392105
8160.0,-2837.5802089346425,7.455258750516725
8165.0,-2826.5143120682596,10.669027758685347
8170.0,-2821.279006526396,-11.900287483544096
8175.0,-2828.8648069621863,6.924465199045984
8180.0,-2813.59029169212,3.68413664651755
8185.0,-2817.603586999017,16.236507349424393
8190.0,-2822.667154914199,8.572690847044361
8195.0,-2824.671873723481,6.224880111833356
8200.0,-2814.463193189232,8.96645232041875
8205.0,-2833.559589987936,4.738560351914396
8210.0,-2830.9104674295636,8.985845196910446
8215.0,-2830.8801985253235,-0.037846522244808334
8220.0,-2818.646113657729,6.310036018532727
8225.0,-2825.829510388908,-4.329333900110226
8230.0,-2821.7628914774737,2.1252396626674868
8235.0,-2836.8423638165245,6.35009531220275
8240.0,-2833.1625792317277,-1.4330837612087237
8245.0,-2823.6282277137575,12.301628061768596
8250.0,-2829.207153872571,2.2259065396076005
8255.0,-2827.4912706257473,1.6291562541765083
8260.0,-2831.8224110289334,8.38478017948883
8265.0,-2844.641030833778,1.6057962905534304
8270.0,-2837.923087632728,-7.009300446840747
8275.0,-2836.2088709133013,3.7263105468316176
8280.0,-2826.120740118041,5.966407850771619
8285.0,-2834.9618419226485,15.958403719190747
8290.0,-2828.373286387637,4.154208410896525
8295.0,-2821.168478340697,4.711050747670797
8300.0,-2815.6289617142147,13.864609042989336
8305.0,-2822.962665499266,-1.6587835550578403
8310.0,-2828.9765439565476,-1.2585982766670039
8315.0,-2825.2628371956407,12.660055076584598
8320.0,-2825.909118937331,16.760221549143655
8325.0,-2822.5532152511046,13.314045838571166
8330.0,-2842.7543200477817,-6.627050326312386
8335.0,-2820.2563123388854,-4.941250653482181
8340.0,-2827.9546779747125,3.0042132222582794
8345.0,-2824.5009000241207,-7.241976584739478
8350.0,-2826.9026904675925,3.9985736012618274
8355.0,-2821.879396715109,4.831664888085605
8360.0,-2825.1523817758157,5.783024044080108
8365.0,-2840.3778456896216,-2.450908287965148
8370.0,-2818.8744625352833,0.39561949168272736
8375.0,-2813.583160612046,-2.062512899007186
8380.0,-2828.4442986837216,13.445660293719994
8385.0,-2825.9442705234533,4.610195452904862
8390.0,-2826.6800487531814,-0.31323706076211477
8395.0,-2808.4727986657986,7.437698881696867
8400.0,-2819.9089274216303,-6.805740418370064
8405.0,-2826.178527497303,1.5928935180241819
8410.0,-2817.4812293162263,8.688354386168129
8415.0,-2832.8550613570224,8.892824634749342
8420.0,-2828.804439933959,1.2466506959985346
8425.0,-2834.7195890961325,8.23556714232758
8430.0,-2815.443659237231,8.600712443498356
8435.0,-2829.755524941016,22.215145069629784
8440.0,-2829.3590708441443,7.840415146031148
8445.0,-2806.9394272244904,1.1533138126228337
8450.0,-2827.189858677165,5.655412579467124
8455.0,-2821.1692639213984,13.006351617773419
8460.0,-2822.4449641686533,18.069932600758722
8465.0,-2821.4507871099286,9.76362802883121
8470.0,-2826.092457237685,4.853402724595597
8475.0,-2816.7216299600636,5.215230356550877
8480.0,-2813.722083934253,8.79138363701402
8485.0,-2830.0280352770355,-6.955268784852592
8490.0,-2818.2896938595118,-3.5111781983656725
8495.0,-2823.584385815063,0.08328066335129702
8500.0,-2827.0657436144497,7.113858672195404
8505.0,-2819.521204823051,4.081417542982444
8510.0,-2808.982787321755,14.230006394241892
8515.0,-2821.0510803543016,2.7711646087263397
8520.0,-2832.030453203677,2.873167764572406
8525.0,-2821.898249720199,9.638461307446399
8530.0,-2831.468929430945,10.664732996956648
8535.0,-2824.6740905691317,1.57784066753089
8540.0,-2822.492278816949,-7.529559316412023
8545.0,-2830.412364574408,-2.9080636775462234
8550.0,-2824.5691162393555,15.94657727993418
8555.0,-2823.767319749821,4.469587463863648
8560.0,-2824.4570088948094,20.78742654116044
8565.0,-2806.9379137533874,9.589542121383275
8570.0,-2812.067260989088,11.191141290419006
8575.0,-2811.810348808508,8.851183210977203
8580.0,-2819.743040882654,-0.9994108975404371
8585.0,-2819.3507480657227,-1.977464478161825
8590.0,-2823.2007714307397,10.555374744625027
8595.0,-2819.6493327134235,8.950944659431311
8600.0,-2818.6127070622497,10.798133063474179
8605.0,-2823.7202213211713,1.3017262095967346
8610.0,-2818.816443480799,-2.1155827272645658
8615.0,-2826.772366254182,11.203290932900895
8620.0,-2818.6912381877482,17.83732768809854
8625.0,-2829.6026018533153,4.446611080736491
8630.0,-2829.5714630326665,4.372658884243292
8635.0,-2812.5612366273203,15.191438888340272
8640.0,-2817.887559482057,-1.7569232916239579
8645.0,-2822.115190358544,4.271918123916868
8650.0,-2830.204498506509,1.673603504341331
8655.0,-2821.456449743536,11.392839779686955
8660.0,-2818.66071126938,1.1205939310854185
8665.0,-2816.5417278456357,-1.1578195023139441
8670.0,-2816.4888618961786,-3.154512033159444
8675.0,-2820.6994451293117,3.522072338758864
8680.0,-2830.1704237256986,2.821635018492919
8685.0,-2820.7349447452407,5.441986716970282
8690.0,-2804.382182207193,19.354513103726624
8695.0,-2812.893543667128,19.947571713384015
8700.0,-2802.67984400952,7.37773997477969
8705.0,-2814.172835112414,6.878171282900699
8710.0,-2814.553549206379,6.076137463244427
8715.0,-2819.9265635099246,-7.794210083837353
8720.0,-2818.0462112940863,-0.9637329670943954
8725.0,-2814.6705785245326,8.899995545310302
8730.0,-2809.369087338347,6.128253037817418
8735.0,-2800.440966394142,-3.83670111975506
8740.0,-2818.422268224629,17.21453485929774
8745.0,-2818.317738087666,3.883783054976597
8750.0,-2807.614913796485,3.3664668166902865
8755.0,-2818.3905684400565,4.685462312313247
8760.0,-2807.989440641442,4.804220566324548
8765.0,-2812.577593612567,-6.1108587148976286
8770.0,-2808.549706973372,0.117720763436864
8775.0,-2806.8854491272614,19.334133999346804
8780.0,-2813.3103071568125,5.022345142069055
8785.0,-2810.946688377379,6.158438155576852
8790.0,-2802.9834833603372,-1.2272230324373292
8795.0,-2807.7805692577226,7.4561911328188035
8800.0,-2808.5954659995587,-1.4021545835233198
8805.0,-2812.4266480209358,20.47632621993281
8810.0,-2812.8883103758435,-0.6090203588999926
8815.0,-2846.696019502487,1.3348196760607354
8820.0,-2813.382151317598,-4.256125634713009
8825.0,-2819.7108961801,12.401680541035748
8830.0,-2804.9998338166924,10.422498517737536
8835.0,-2811.5562584860645,0.9999503643397335
8840.0,-2826.804795372597,9.491133900906057
8845.0,-2814.6557218791777,6.535809674388107
8850.0,-2821.908890587957,14.179849356187097
8855.0,-2819.724660888156,2.2912909537931228
8860.0,-2818.580207923929,10.801031735717604
8865.0,-2813.3539887239117,3.551274151815374
8870.0,-2826.0172995292814,2.0843423059221635
8875.0,-2820.439477156458,15.361734551035848
8880.0,-2825.541465680295,4.770528971438561
8885.0,-2826.0496013255743,-4.24488649623944
8890.0,-2804.2824409671143,2.4350921188675803
8895.0,-2809.185670716411,6.138366554759135
8900.0,-2829.9277488755947,11.39615961524571
8905.0,-2808.2290978987144,14.656933717506858
8910.0,-2812.2521495428373,-1.2133718509184166
8915.0,-2804.883404018346,-8.610013653083886
8920.0,-2816.9706370335575,14.105963067814761
8925.0,-2829.6334211855888,-0.887366570554584
8930.0,-2802.246698046166,6.2147670855111246
8935.0,-2814.1075524561707,7.691427349242761
8940.0,-2825.8557016509712,7.214534039054663
8945.0,-2823.3376868340847,12.213116724207245
8950.0,-2807.691459164516,7.876369353902147
8955.0,-2816.9721897483514,-3.2421604901918517
8960.0,-2808.9963425229926,2.8463575614878507
8965.0,-2819.416830084671,9.216284892341656
8970.0,-2822.3062996167228,12.488963215922082
8975.0,-2818.656236684368,8.287189960135498
8980.0,-2827.8388619689495,-4.868606283741631
8985.0,-2801.1756214906177,9.496636521049973
8990.0,-2806.0449392769065,10.99861645313165
8995.0,-2825.3401708168076,-5.920299121680109
9000.0,-2820.942514795503,6.696604834154874
9005.0,-2814.0577254716463,3.3337100187088433
9010.0,-2824.862907679187,7.725288818371146
9015.0,-2806.321295172483,7.4188214036118385
9020.0,-2810.8038285880443,4.081513375789861
9025.0,-2805.3099079790886,1.3106214911045893
9030.0,-2798.708223679941,4.7894096680977825
9035.0,-2818.2347948613274,16.309941604590698
9040.0,-2823.0208332865695,5.640465021236814
9045.0,-2828.0067306736782,22.4524241188631
9050.0,-2823.0480839090387,8.466774573033454
9055.0,-2817.970696648289,2.6546387503887154
9060.0,-2815.6353537041296,9.384302075435123
9065.0,-2826.281954085789,12.200642340369068
9070.0,-2804.3463450337376,0.011289139904354317
9075.0,-2835.892761568746,-1.4297237192380217
9080.0,-2825.3997209622535,5.718315393742735
9085.0,-2796.4177618085278,-5.6152080407039815
9090.0,-2815.9705654740746,-10.100646684862733
9095.0,-2826.342483311409,7.5781427465279645
