Index,Raw16,Visual_mV
2727,304,46.38671875
2728,304,46.38671875
2729,304,46.38671875
2730,304,46.38671875
2731,304,46.38671875
2732,304,46.38671875
2733,304,46.38671875
2734,304,46.38671875
2735,304,46.38671875
2736,304,46.38671875
2737,304,46.38671875
2738,304,46.38671875
2739,304,46.38671875
2740,304,46.38671875
2741,304,46.38671875
2742,304,46.38671875
2743,304,46.38671875
2744,304,46.38671875
2745,304,46.38671875
2746,304,46.38671875
2747,304,46.38671875
2748,304,46.38671875
2749,304,46.38671875
2750,304,46.38671875
2751,304,46.38671875
2752,304,46.38671875
2753,304,46.38671875
2754,304,46.38671875
2755,304,46.38671875
2756,304,46.38671875
2757,288,43.9453125
2758,304,46.38671875
2759,304,46.38671875
2760,304,46.38671875
2761,304,46.38671875
2762,304,46.38671875
2763,288,43.9453125
2764,304,46.38671875
2765,304,46.38671875
2766,304,46.38671875
2767,304,46.38671875
2768,304,46.38671875
2769,304,46.38671875
2770,304,46.38671875
2771,304,46.38671875
2772,304,46.38671875
2773,304,46.38671875
2774,304,46.38671875
2775,304,46.38671875
2776,304,46.38671875
2777,304,46.38671875
2778,304,46.38671875
2779,304,46.38671875
2780,304,46.38671875
2781,288,43.9453125
2782,304,46.38671875
2783,304,46.38671875
2784,304,46.38671875
2785,304,46.38671875
2786,304,46.38671875
2787,304,46.38671875
2788,304,46.38671875
2789,304,46.38671875
2790,304,46.38671875
2791,304,46.38671875
2792,304,46.38671875
2793,304,46.38671875
2794,304,46.38671875
2795,304,46.38671875
2796,304,46.38671875
2797,304,46.38671875
2798,304,46.38671875
2799,304,46.38671875
2800,304,46.38671875
2801,304,46.38671875
2802,304,46.38671875
2803,304,46.38671875
2804,304,46.38671875
2805,304,46.38671875
2806,304,46.38671875
2807,304,46.38671875
2808,288,43.9453125
2809,304,46.38671875
2810,288,43.9453125
2811,304,46.38671875
2812,304,46.38671875
2813,304,46.38671875
2814,304,46.38671875
2815,304,46.38671875
2816,304,46.38671875
2817,304,46.38671875
2818,304,46.38671875
2819,304,46.38671875
2820,304,46.38671875
2821,304,46.38671875
2822,304,46.38671875
2823,288,43.9453125
2824,304,46.38671875
2825,304,46.38671875
2826,288,43.9453125
2827,304,46.38671875
2828,304,46.38671875
2829,304,46.38671875
2830,304,46.38671875
2831,304,46.38671875
2832,304,46.38671875
2833,304,46.38671875
2834,304,46.38671875
2835,304,46.38671875
2836,304,46.38671875
2837,304,46.38671875
2838,304,46.38671875
2839,304,46.38671875
2840,304,46.38671875
2841,304,46.38671875
2842,304,46.38671875
2843,304,46.38671875
2844,304,46.38671875
2845,304,46.38671875
2846,304,46.38671875
2847,304,46.38671875
2848,304,46.38671875
2849,304,46.38671875
2850,304,46.38671875
2851,304,46.38671875
2852,304,46.38671875
2853,304,46.38671875
2854,304,46.38671875
2855,304,46.38671875
2856,304,46.38671875
2857,304,46.38671875
2858,304,46.38671875
2859,304,46.38671875
2860,304,46.38671875
2861,304,46.38671875
2862,288,43.9453125
2863,304,46.38671875
2864,304,46.38671875
2865,304,46.38671875
2866,304,46.38671875
2867,304,46.38671875
2868,304,46.38671875
2869,304,46.38671875
2870,304,46.38671875
2871,304,46.38671875
2872,304,46.38671875
2873,304,46.38671875
2874,304,46.38671875
2875,304,46.38671875
2876,304,46.38671875
2877,304,46.38671875
2878,304,46.38671875
2879,304,46.38671875
2880,304,46.38671875
2881,304,46.38671875
2882,304,46.38671875
2883,304,46.38671875
2884,304,46.38671875
2885,304,46.38671875
2886,304,46.38671875
2887,304,46.38671875
2888,304,46.38671875
2889,304,46.38671875
2890,304,46.38671875
2891,288,43.9453125
2892,304,46.38671875
2893,304,46.38671875
2894,304,46.38671875
2895,304,46.38671875
2896,304,46.38671875
2897,288,43.9453125
2898,288,43.9453125
2899,304,46.38671875
2900,304,46.38671875
2901,304,46.38671875
2902,304,46.38671875
2903,304,46.38671875
2904,304,46.38671875
2905,304,46.38671875
2906,288,43.9453125
2907,304,46.38671875
2908,304,46.38671875
2909,304,46.38671875
2910,288,43.9453125
2911,304,46.38671875
2912,304,46.38671875
2913,288,43.9453125
2914,304,46.38671875
2915,288,43.9453125
2916,304,46.38671875
2917,288,43.9453125
2918,304,46.38671875
2919,304,46.38671875
2920,304,46.38671875
2921,304,46.38671875
2922,304,46.38671875
2923,304,46.38671875
2924,304,46.38671875
2925,304,46.38671875
2926,304,46.38671875
2927,304,46.38671875
2928,304,46.38671875
2929,304,46.38671875
2930,288,43.9453125
2931,288,43.9453125
2932,288,43.9453125
2933,288,43.9453125
2934,288,43.9453125
2935,304,46.38671875
2936,304,46.38671875
2937,288,43.9453125
2938,304,46.38671875
2939,288,43.9453125
2940,304,46.38671875
2941,304,46.38671875
2942,288,43.9453125
2943,304,46.38671875
2944,304,46.38671875
2945,288,43.9453125
2946,288,43.9453125
2947,304,46.38671875
2948,304,46.38671875
