Time(ms),TactileRaw(16bit),GroundRef(16bit)
3110.0,-4948.9339953732,9.71454538786648
3115.0,-4952.161623258751,4.381278125899234
3120.0,-4970.00405131301,-6.5591770297376435
3125.0,-4950.803770662999,1.5800175692686012
3130.0,-4948.064952802958,-0.2998795277952099
3135.0,-4960.624236148665,6.324019151619551
3140.0,-4954.42928619472,4.633103682822372
3145.0,-4961.159536379904,0.42200182703984357
3150.0,-4954.882987614961,13.554871620505153
3155.0,-4953.087691396761,-1.7188154774834965
3160.0,-4939.091660514563,-3.2280120875022247
3165.0,-4954.485690666527,-5.245082910219842
3170.0,-4943.101791555808,-4.125716321641278
3175.0,-4939.26577849696,14.665830821056659
3180.0,-4951.994208116634,19.3319589407364
3185.0,-4938.2632104056065,7.536318044670661
3190.0,-4964.52611477757,15.911361209336391
3195.0,-4954.566837246537,5.985001642896426
3200.0,-4972.894711184724,2.070070803914741
3205.0,-4941.62398664424,-2.635722353633
3210.0,-4950.34814922454,-9.106448138151025
3215.0,-4933.736528944013,0.9032969727016632
3220.0,-4962.884776258278,15.18218169437274
3225.0,-4958.480758331638,8.105707572477748
3230.0,-4953.736169647375,9.395269615613728
3235.0,-4947.220336165897,2.123290632294804
3240.0,-4944.673878659254,-0.8283419126757939
3245.0,-4950.996413125013,2.628394013683819
3250.0,-4957.32691674797,9.219852329526628
3255.0,-4958.721265499224,-5.398324435057783
3260.0,-4946.431715538617,-6.889286985401845
3265.0,-4957.484044370651,3.652613262347983
3270.0,-4967.79889874205,2.7776436921686543
3275.0,-4962.4180485750985,9.997235502527884
3280.0,-4957.124792885181,11.15246502860988
3285.0,-4938.379787594382,-2.3744457912661847
3290.0,-4942.0325921419535,1.73708157590293
3295.0,-4948.5702008962535,2.7924578806508626
3300.0,-4948.336270855,-3.2540196143069164
3305.0,-4967.326471691545,9.448546735688348
3310.0,-4970.644826796745,9.06922149493682
3315.0,-4954.024875516852,-0.7739662010873306
3320.0,-4966.240720237672,17.28696115473129
3325.0,-4959.577423623824,3.724842371260682
3330.0,-4985.652824913269,5.296863464738908
3335.0,-4964.36798158522,21.080053136900695
3340.0,-4966.992523435769,2.0485633539641
3345.0,-4965.561774564329,1.9030987152363643
3350.0,-4972.868079432835,10.00866175084255
3355.0,-4974.553515696351,12.144216543166365
3360.0,-4968.585933831128,-2.620326855423447
3365.0,-4976.2342636822395,9.287653792921844
3370.0,-4959.710281090904,2.358288146893877
3375.0,-4968.007881075064,8.78591226394757
3380.0,-4982.5818296073885,0.8390130801077713
3385.0,-4970.1558018016785,2.1268600983173536
3390.0,-4965.13499230338,-8.150582467475994
3395.0,-4965.279923473826,9.344875689021942
3400.0,-4955.028496422456,0.28585529175771895
3405.0,-4969.935526145568,10.493868005115196
3410.0,-4960.754570982693,8.442403350523906
3415.0,-4969.961475013238,3.3016976066786023
3420.0,-4950.28856770641,8.117124949490467
3425.0,-4955.398376594692,1.183579024175501
3430.0,-4960.546504385575,16.607789579251303
3435.0,-4951.004018219219,14.128105454346953
3440.0,-4958.258259723349,-1.9067757460669044
3445.0,-4963.632529979108,5.156108274855143
3450.0,-4966.769044080601,10.442647404874386
3455.0,-4947.372800079348,-8.78433297383574
3460.0,-4940.442074088606,20.76006363279716
3465.0,-4961.792581406819,-4.590079497170402
3470.0,-4954.468270013499,15.832805398434349
3475.0,-4954.869362107246,6.975982264476663
3480.0,-4973.548709514992,-3.3170904771640943
3485.0,-4962.512644911002,9.546320595686037
3490.0,-4952.807547033477,5.6065703986409074
3495.0,-4957.1506960817005,12.115183148465679
3500.0,-4973.335058368738,17.42226499538201
3505.0,-4959.933758684585,5.451260131053813
3510.0,-4945.688523392635,-15.37603261424692
3515.0,-4955.523994769818,8.073938282787834
3520.0,-4957.71446889643,16.68709275260869
3525.0,-4959.308571452864,10.186909432876204
3530.0,-4954.627318958861,16.16601776027465
3535.0,-4969.568974634059,3.1939875283024266
3540.0,-4962.117405852356,-4.320697013397243
3545.0,-4964.697831638202,2.1826438362797855
3550.0,-4956.673610194788,-6.348421990182971
3555.0,-4955.703956554043,8.153051876444895
3560.0,-4961.377525423877,-4.814911664761624
3565.0,-4954.033706211524,2.4315477820300715
3570.0,-4953.263822931111,0.8625895184327068
3575.0,-4964.374732033102,-4.53463369768226
3580.0,-4968.879123756477,-4.450590408369818
3585.0,-4970.737552550941,2.2125245194463043
3590.0,-4953.416214748577,15.255315952405583
3595.0,-4976.766006304517,-6.074879064016097
3600.0,-4962.893829948623,6.75223472225448
3605.0,-4983.033607083628,2.12649471002143
3610.0,-4959.752248385761,-3.1371669091845797
3615.0,-4961.31258037112,12.909818213218989
3620.0,-4955.365435810707,0.5601475184728444
3625.0,-4959.783092676599,-0.6265721248114852
3630.0,-4955.531994326065,-0.3759563900691075
3635.0,-4970.108149124046,-7.148552354092029
3640.0,-4968.3158768591375,-3.8451292249550404
3645.0,-4980.39276999306,16.628728777644486
3650.0,-4969.475696861058,-6.412180620117381
3655.0,-4982.891440435437,1.1569478867471017
3660.0,-4984.01881443567,10.1213004542846
3665.0,-4969.04477331294,1.3318880630882162
3670.0,-4957.4027306597245,5.405205831689089
3675.0,-4968.988399657168,-13.339907774643663
3680.0,-4970.058112607909,3.3785923925462757
3685.0,-4975.361963587982,14.269304805750986
3690.0,-4974.908807937321,1.9684026106051513
3695.0,-4961.6402219837255,1.1177567239592014
3700.0,-4951.244722640698,-1.7803843294676607
3705.0,-4968.082013762701,-1.3132325778345102
3710.0,-4968.061015084734,2.431559927209239
3715.0,-4966.690494697271,6.067665565346863
3720.0,-4964.185059812246,-13.676596300427075
3725.0,-4957.284577288051,2.662373072151793
3730.0,-4965.33970929239,0.7639894426093322
3735.0,-4937.533044907524,15.719506148622893
3740.0,-4959.924834743601,5.66283003380797
3745.0,-4957.358268096056,0.6102207250087947
3750.0,-4966.187305422356,5.8256193639580625
3755.0,-4964.316772811464,2.179956313540161
3760.0,-4956.956599963978,3.2381933759604586
3765.0,-4973.966961866287,9.908252237861864
3770.0,-4968.991593662217,1.8556751758676095
3775.0,-4948.836207063008,-1.018170876018209
3780.0,-4962.179882077522,1.4633858487544682
3785.0,-4968.811289354042,12.856180108847523
3790.0,-4971.82908037782,-1.2899428939277482
3795.0,-4970.058077384084,12.447827771671971
3800.0,-4981.553125474516,1.6484494417613105
3805.0,-4979.517354123453,-11.932047786205136
3810.0,-4972.248720059713,6.459924594227987
3815.0,-4987.77287733313,9.235302551562107
3820.0,-4971.06286979269,5.890115545515854
3825.0,-4981.1746603247675,1.4734565900421983
3830.0,-4968.524602857566,1.2968407931575627
3835.0,-4973.226859799183,-13.506729637795754
3840.0,-4979.83535135067,-1.871382316976852
3845.0,-4979.31605532113,-1.3412291455525192
3850.0,-4974.343820890628,-1.465066640103058
3855.0,-4965.525629822239,-5.583138622442032
3860.0,-4960.777709766602,-1.0176571944740151
3865.0,-4979.117017396855,-1.9809345259494946
3870.0,-4975.763017486151,11.84108830658028
3875.0,-4977.62240920258,1.7948138163736806
3880.0,-4963.664989899819,1.8646825802210962
3885.0,-4982.474426720244,4.214800008884514
3890.0,-4982.099562895229,4.555571118735871
3895.0,-4974.708370186688,11.63125013287368
3900.0,-4990.289456986624,-1.102457709773363
3905.0,-4962.29620805908,10.54972165537718
3910.0,-4986.6522626176675,-3.3219816199644887
3915.0,-4975.749262826238,18.292021012122806
3920.0,-4973.910662878233,0.7066673709341147
3925.0,-4973.7646273230675,-16.635436038365015
3930.0,-4962.393641828942,9.142103146962727
3935.0,-4975.627142013682,3.5072391993602565
3940.0,-4960.577503366208,17.170047297110646
3945.0,-4974.646943358675,2.308378833685051
3950.0,-4971.308673532063,0.20716557374210942
3955.0,-4951.743130754685,7.647188133733722
3960.0,-4955.442356674108,7.756686478701605
3965.0,-4969.612626729644,7.204134052291812
3970.0,-4981.492757739093,5.100952005321242
3975.0,-4968.691962310165,0.030055754750100916
3980.0,-4972.729402080236,-2.7494562197524988
3985.0,-4974.528782240723,-9.003087403022041
3990.0,-4960.956133281402,5.544659359187993
3995.0,-4969.3124099817915,-0.5819284430326419
4000.0,-4943.346255506304,-0.911110187613223
4005.0,-4971.1839379165,11.885172837208545
4010.0,-4968.7761230698225,2.0561482194993115
4015.0,-4946.378237253918,5.166710404009025
4020.0,-4979.302330389945,8.53655143232304
4025.0,-4958.554563495581,-0.0439317719367206
4030.0,-4972.936526441751,6.036727135473178
4035.0,-4959.024654867266,9.533117989651087
4040.0,-4955.749847787447,15.514831505364194
4045.0,-4966.900937269279,-7.4862389727524645
4050.0,-4962.186423290909,-12.429889137085892
4055.0,-4975.456195584078,1.0392107404542363
4060.0,-4965.021365273125,-0.9224985703254541
4065.0,-4955.517677630598,14.47668054483587
4070.0,-4973.139044676076,9.338718594826629
4075.0,-4968.8639871358155,8.270195828130914
4080.0,-4976.97616854134,-2.0719166124762705
4085.0,-4968.3852007864925,-4.356279636428878
4090.0,-4984.106296141827,3.3587895686059746
4095.0,-4978.4979362459235,2.8980713593648333
4100.0,-4967.709902196419,-0.09513038169844701
4105.0,-4961.514153415248,7.667605989319116
4110.0,-4978.1025873962535,1.6030537911374558
4115.0,-4973.646431431006,6.453624073024051
4120.0,-4966.024265685887,12.71099630589181
4125.0,-4977.45306020239,2.513224487778951
4130.0,-4957.910522258397,1.0871257917594805
4135.0,-4954.41010166229,2.552136168660302
4140.0,-4975.732877488927,11.703134213663931
4145.0,-4975.621922864488,-2.6785343401200508
4150.0,-4964.239217558102,5.588047042743906
4155.0,-4964.481500811388,-9.81587066835944
4160.0,-4968.921808952442,0.056611594604682014
4165.0,-4968.862526472892,2.745724458910594
4170.0,-4963.147306854386,15.308305528671026
4175.0,-4956.579066923486,15.4055840279666
4180.0,-4968.04445726982,2.6361626319113993
4185.0,-4954.135650519146,3.9492840661628517
4190.0,-4961.2451866519195,3.1367539778343714
4195.0,-4941.988576144502,0.25673563238908836
4200.0,-4955.640666357167,4.822785187870189
4205.0,-4939.131793091769,4.7396927981502746
4210.0,-4970.370699810735,2.614044960074777
4215.0,-4951.176088659961,-2.2820353454803266
4220.0,-4960.4470950295245,16.22768021317959
4225.0,-4969.4738380835715,-5.1014077912524405
4230.0,-4949.023762903309,-7.974022799003445
4235.0,-4977.552899699399,1.4009520501211092
4240.0,-4956.8369171096165,-12.82334051172967
4245.0,-4974.390073593635,6.615068175677455
4250.0,-4977.502498673751,0.5186567480758693
4255.0,-4965.216056723899,-6.860914141265936
4260.0,-4963.4618583169795,3.402611991371916
4265.0,-4960.768107424471,0.09787097518139687
4270.0,-4967.568185670834,12.962780014855344
4275.0,-4959.6032671926205,1.7772386523794124
4280.0,-4956.755492120356,4.850543333776756
4285.0,-4972.537346075855,5.0317247050314435
4290.0,-4949.333073225223,4.023080543821846
4295.0,-4975.334742136771,-6.255900479302944
4300.0,-4965.381425096069,-1.3604008318692244
4305.0,-4979.516878917732,-3.539634656247337
4310.0,-4960.301829259995,11.320167636876553
4315.0,-4972.260594532983,2.5667949681762674
4320.0,-4967.971469471124,-10.996663712371584
4325.0,-4956.168190032357,13.19170664575877
4330.0,-4955.035949762106,-4.386007778822285
4335.0,-4967.473940605043,-10.150666398161427
4340.0,-4957.339944577268,1.6330393454886418
4345.0,-4962.9210352019445,-3.4230388359012407
4350.0,-4968.174300833321,-1.0654269882113288
4355.0,-4947.153351322735,1.2125051015306987
4360.0,-4960.294260880565,-2.583600366602904
4365.0,-4970.423772093111,8.93596765909689
4370.0,-4975.9310721114625,7.575268324541429
4375.0,-4961.219736843198,13.209148270092493
4380.0,-4977.395188445047,1.891512686550669
4385.0,-4971.537362757971,-1.9474003976669105
4390.0,-4963.921586852205,15.974642514561362
4395.0,-4985.074580544107,1.734151594177059
4400.0,-4981.864983536252,3.6377196781164067
4405.0,-4983.395326587707,0.17744217787250927
4410.0,-4963.481264879348,12.866648813150494
4415.0,-4951.083275960131,7.1328212527648756
4420.0,-4976.6892694696435,6.083269678812778
4425.0,-4966.100001371506,8.584781439134334
4430.0,-4968.006848852049,11.690342429620268
4435.0,-4972.853074644264,-1.0285637490563324
4440.0,-4961.1461140533465,17.064453391390835
4445.0,-4962.200684376287,-8.066327189701171
4450.0,-4966.148650679355,-6.745078213091416
4455.0,-4964.095992251024,4.134476289348612
4460.0,-4968.767148935497,0.28564532595734327
4465.0,-4967.929953368301,3.720774801969975
4470.0,-4977.267115314234,8.611295808671967
4475.0,-4974.536544722984,0.004667072720853316
4480.0,-4962.903671708951,8.985982836519508
4485.0,-4955.102847218235,2.0871644141423014
4490.0,-4968.157992749683,-12.006529620227965
4495.0,-4968.577579214946,6.312750515928755
4500.0,-4956.572712710227,8.681556493169971
4505.0,-4960.770626923729,-8.905200746784027
4510.0,-4950.998004982426,5.5425370343559734
4515.0,-4948.30840260059,2.614729501643111
4520.0,-4958.695681696812,3.0620991440785685
4525.0,-4959.469924831134,13.156817597210852
4530.0,-4956.980399971558,4.746422418160176
4535.0,-4965.638604233508,5.611019176083754
4540.0,-4963.0393979794735,-0.9210733071209235
4545.0,-4950.794263240462,6.0301582616419775
4550.0,-4948.875487263484,-6.731654509550173
4555.0,-4951.422493929064,5.642451407079413
4560.0,-4953.42662694961,-3.431351152538015
4565.0,-4964.915259128639,-2.830818302861604
4570.0,-4944.4825409418545,9.238232789445751
4575.0,-4946.258239567005,-0.34500042279259646
4580.0,-4960.615273381605,7.506270020161153
4585.0,-4966.326383342001,-1.5094706924302606
4590.0,-4966.976139060403,-3.1234322279606763
4595.0,-4949.844405980869,-0.0788894832350111
4600.0,-4973.3435247231255,4.981910513217268
4605.0,-4939.3506415649845,4.556676686583413
4610.0,-4954.433892911238,5.565515951525004
4615.0,-4947.812511952707,0.3799181622957126
4620.0,-4974.474227063672,-1.8372645699207228
4625.0,-4960.808763503535,1.2174265743100867
4630.0,-4949.78612015691,6.4611068265106955
4635.0,-4955.156587592353,6.130939186128186
4640.0,-4954.028532118632,-6.025195517207896
4645.0,-4952.670546289929,5.563612566958024
4650.0,-4950.799430278332,-1.4369516882021087
4655.0,-4955.847509374616,13.621035369822897
4660.0,-4960.783501259043,-0.5009585540399739
4665.0,-4968.368888088706,3.6777791013325545
4670.0,-4958.163018768546,2.9528497570044814
4675.0,-4969.5360485149495,3.019442117524677
4680.0,-4959.787408110456,7.243577633459886
4685.0,-4955.91189000612,2.1622590584357386
4690.0,-4965.446446988033,-6.634939738002137
4695.0,-4952.580813903694,0.9392307123641653
4700.0,-4952.959956070142,4.591544264799337
4705.0,-4962.6507218965535,5.47302790892356
4710.0,-4971.33864376907,1.8254860099715882
4715.0,-4954.160809124507,-6.622158487946915
4720.0,-4969.607408367256,-6.727137127616885
4725.0,-4973.295532126779,-1.0596571211316348
4730.0,-4967.199300311362,5.116074299087639
4735.0,-4956.929029868266,-5.760266625995544
4740.0,-4947.22115534481,-9.027722054972784
4745.0,-4971.312861844397,2.826070259640936
4750.0,-4950.671161479743,5.623959627099529
4755.0,-4954.3211714385025,-4.223562310209832
4760.0,-4974.955622107405,0.8842187668311586
4765.0,-4969.588136362933,2.695610759481375
4770.0,-4963.572523349759,-9.386881982918448
4775.0,-4973.748977511546,7.904063975074358
4780.0,-4958.143799436586,-2.9548605824322594
4785.0,-4962.22143417659,8.709935806070412
4790.0,-4967.368965271303,0.06869879318872996
4795.0,-4958.930983902223,13.113514331237262
4800.0,-4961.872639802303,-2.783506334136477
4805.0,-4974.894325907211,8.481391024067193
4810.0,-4963.834450345124,6.095598153593653
4815.0,-4965.714077887223,9.755307822699232
4820.0,-4955.828364923212,8.714219080541755
4825.0,-4975.032796898544,6.264450870874378
4830.0,-4963.222958971317,0.4757633988370841
4835.0,-4967.629449694284,13.720623243898968
4840.0,-4973.159846089106,0.3173005491536004
4845.0,-4946.024468220578,11.735044158968693
4850.0,-4972.2454823192475,4.503752053962894
4855.0,-4965.976980038644,-12.939498599260487
4860.0,-4962.530337436085,8.74308659840402
4865.0,-4954.088806858263,2.591848980456964
4870.0,-4962.527870746381,-1.0434479004335224
4875.0,-4964.962585486097,3.2991764118945683
4880.0,-4962.721030954336,19.708989658415298
4885.0,-4964.414456803681,8.398690160933239
4890.0,-4958.14790479045,4.600306184913742
4895.0,-4975.860065165642,4.746799903883938
4900.0,-4953.634009802728,9.149017200784689
4905.0,-4954.408587019856,1.2835921551096687
4910.0,-4980.369964757806,9.274331560223652
4915.0,-4963.0397601291825,5.480175775025025
4920.0,-4962.455483160856,-0.6922664468544945
4925.0,-4981.432461221605,12.605124386088546
4930.0,-4958.071732176617,-4.943000286732598
4935.0,-4970.229909020008,5.477320342226507
4940.0,-4959.115190888691,1.7556589434271785
4945.0,-4962.374878557007,9.635619267690622
4950.0,-4953.244947689732,14.748486683117308
4955.0,-4966.237018689234,-4.499928974318075
4960.0,-4966.926297452081,0.6852178264810069
4965.0,-4995.372050329031,10.056853223342017
4970.0,-4959.452926363574,6.38686659719429
4975.0,-4973.105389672899,11.543707433086947
4980.0,-4958.980565413886,9.775255571178393
4985.0,-4976.37070758006,6.094324418585208
4990.0,-4950.727297804645,5.2106502022357954
4995.0,-4969.505277994627,0.7999650589270906
5000.0,-4971.2773278064205,-3.2109461278113227
5005.0,-4954.095243655383,-0.6739036187285212
5010.0,-4959.606557810414,10.86060159619937
5015.0,-4978.524866906447,6.975600760542267
5020.0,-4975.386949534843,12.392821079384985
5025.0,-4973.162122451957,1.0475516222774472
5030.0,-4964.5362301965015,6.049993160088786
5035.0,-4966.960836474819,-6.840990790440657
5040.0,-4980.513211405514,3.0502608389319983
5045.0,-4983.974939769636,1.1697861615342298
5050.0,-4962.0440282329955,7.465980522835499
5055.0,-4961.801139618737,-4.621981241623571
5060.0,-4968.524748647823,-0.13856237990809617
5065.0,-4974.0446079237145,-2.118491639427931
5070.0,-4970.612848688021,7.682454952087944
5075.0,-4977.7541490429285,0.6522242710614041
5080.0,-4968.5481745057705,2.28168847102248
5085.0,-4974.360555906753,7.061435109499724
5090.0,-4973.806879954028,9.21203385622983
5095.0,-4969.668270669769,-1.271633794474213
5100.0,-4960.343478534479,-8.0514679117194
5105.0,-4974.973161644059,0.9971931752650482
5110.0,-4971.791879198833,16.454308556814276
5115.0,-4963.0147843242,2.0441146441075246
5120.0,-4957.222449765153,10.665192179456144
5125.0,-4964.357082339674,9.060087384272265
5130.0,-4962.118177376609,-1.1399117982739977
5135.0,-4964.208288936134,10.035424392851494
5140.0,-4978.829536793271,-0.1568706876180338
5145.0,-4975.453663320762,4.498123606948765
5150.0,-4962.564573837201,2.173947282557327
5155.0,-4965.440458736309,9.088163410276398
5160.0,-4953.118463741052,2.3266234630406712
5165.0,-4956.650538040034,24.154912623574194
5170.0,-4960.20431885621,12.613920180022891
5175.0,-4951.137602533556,7.805473206768177
5180.0,-4947.039421972731,-7.34865611304345
5185.0,-4956.614172463039,-13.602444881878345
5190.0,-4958.392546425264,4.879469775053524
5195.0,-4949.839924280699,6.714006945906447
5200.0,-4945.08435121398,-3.2161154771270732
5205.0,-4947.163970076624,1.7228575532857358
5210.0,-4944.17362796226,3.584386204653555
5215.0,-4950.513708341449,-5.841199579102741
5220.0,-4948.1836556500775,0.9754773844875707
5225.0,-4941.038147291526,5.7257892197308715
5230.0,-4944.217803367886,2.5707754024987297
5235.0,-4957.289435387239,-8.479413437864219
5240.0,-4942.111280311021,10.221227929257564
5245.0,-4949.556121924478,12.58264655811648
5250.0,-4950.143463922377,11.469473649367897
5255.0,-4957.431671731688,18.44999987406872
5260.0,-4958.205228547829,2.155735122617218
5265.0,-4952.187041556822,0.5261846359304152
5270.0,-4941.573501723244,8.196591727730757
5275.0,-4940.418666532091,-5.03447225939129
5280.0,-4954.269001531159,-9.793038916951215
5285.0,-4944.059619793088,-2.854787150145171
5290.0,-4943.66643060859,-3.669901635974708
5295.0,-4961.922804079883,0.31653066594485824
5300.0,-4945.605451833527,3.676294329044781
5305.0,-4959.1011647464475,3.4636230840280007
5310.0,-4926.998388726841,6.5761266341945035
5315.0,-4946.75430004367,4.069293584318308
5320.0,-4931.862981134064,-12.621467558279592
5325.0,-4944.768326693809,-6.85656881538912
5330.0,-4935.256063747335,12.726422716341114
5335.0,-4932.540270538274,7.270837719891699
5340.0,-4952.548257721387,2.067393863440474
5345.0,-4953.586045654105,1.3203088952876927
5350.0,-4969.0169512833445,-5.854314201652689
5355.0,-4950.777940023629,-5.522074024864936
5360.0,-4969.951508626254,1.8725902749937515
5365.0,-4940.5351546169695,13.652667105837482
5370.0,-4956.209740504229,8.569413851561443
5375.0,-4980.2540923090955,8.964949282807867
5380.0,-4965.727768795759,20.681515712148183
5385.0,-4957.860444036717,5.5107898332584035
5390.0,-4974.288715793309,4.438703168205021
5395.0,-4947.406426209681,8.899694814364072
5400.0,-4962.231231898332,8.473191662394308
5405.0,-4970.463951329215,2.5474230462995195
5410.0,-4965.495608408372,6.2526663100275135
5415.0,-4968.664538328782,-3.532538378837746
5420.0,-4954.612596043713,9.472778893514413
5425.0,-4938.0073808339475,12.395417621560997
5430.0,-4965.889050698362,5.8612753294146644
5435.0,-4957.582026514491,7.592668433884377
5440.0,-4954.867525401225,4.2375558705413345
5445.0,-4958.869369703054,2.8082966176166924
5450.0,-4949.346700044758,2.3237140729879235
5455.0,-4950.420281546141,13.245327675135071
5460.0,-4955.624385667676,-3.509284374515266
5465.0,-4947.864949956232,-2.800817933357929
5470.0,-4953.9863209567475,-2.0961884404117708
5475.0,-4959.011233700114,-10.577516818182481
5480.0,-4966.590783419963,13.016812149442528
5485.0,-4957.251128820029,5.242785340118772
5490.0,-4956.477010942523,-1.2065274524303131
5495.0,-4926.572685336503,14.241643910048962
5500.0,-4935.155985487447,-5.610566643404617
5505.0,-4945.316001293658,-1.1616473542273296
5510.0,-4947.73267939294,-13.266358786834253
5515.0,-4945.091975258623,4.552543763211584
5520.0,-4946.414202830619,3.468397647545462
5525.0,-4947.1653713433025,4.208749909783683
5530.0,-4952.892492227551,-10.419477404011465
5535.0,-4944.5903239564595,12.28814237414786
5540.0,-4941.324265113921,-2.436285310073349
5545.0,-4945.699586093663,8.85359295805852
5550.0,-4950.263185303541,6.708393810511719
5555.0,-4962.832489432344,3.778123810789575
5560.0,-4944.8158764758155,-4.186604437352483
5565.0,-4946.097695703293,-1.433318649735162
5570.0,-4946.870969647192,3.3962324118506393
5575.0,-4959.816877276734,-6.176266372496017
5580.0,-4951.398150100588,7.960721750131816
5585.0,-4950.006901764265,-6.135669193164058
5590.0,-4940.060357153181,-8.988860902732455
5595.0,-4950.153950448634,6.37710439620823
5600.0,-4933.941699626067,2.9802066561243112
5605.0,-4949.688739366103,11.709595785046798
5610.0,-4952.098336328964,5.059020571204888
5615.0,-4954.027297101908,0.22909543533502408
5620.0,-4952.162807207649,0.8339257727831033
5625.0,-4946.717672726392,7.586757263082149
5630.0,-4959.577678907106,0.5043315484825586
5635.0,-4951.659900571093,-2.6184543698881906
5640.0,-4944.251228084416,3.51628869025581
5645.0,-4955.804695412397,-3.5182380609525223
5650.0,-4957.640948286894,-2.2917098562270204
5655.0,-4960.024401788374,-5.3955581649405175
5660.0,-4945.95721247365,-0.8213658683942778
5665.0,-4949.981395079123,4.009160343661461
5670.0,-4947.517934630829,11.87249532600941
5675.0,-4964.230585399484,12.642076996306066
5680.0,-4958.097641182992,10.717729578872007
5685.0,-4954.005754269531,-0.3492411745171987
5690.0,-4959.392181271319,14.645329519874128
5695.0,-4947.550410744288,-3.7892924415139957
5700.0,-4951.342992198799,0.8409214586256895
5705.0,-4958.4126522376655,2.5090340875540194
5710.0,-4966.993021411508,2.9629932162957893
5715.0,-4951.926452678791,7.029462774905513
5720.0,-4955.025804200625,-3.748685839052925
5725.0,-4961.195468886154,3.3339733426482265
5730.0,-4944.140632598171,-4.162109758504846
5735.0,-4949.049159992625,-3.4203777050021094
5740.0,-4966.934286747777,4.484428805030834
5745.0,-4956.922133772399,6.6374933565045104
5750.0,-4953.688315716991,4.080842242550566
5755.0,-4954.339289463542,4.316710450022163
5760.0,-4966.134982351805,5.594335187456394
5765.0,-4942.934922125984,-1.9338466003087178
5770.0,-4962.385696446042,-2.0441028449899954
5775.0,-4952.932863697902,5.518034270711335
5780.0,-4966.606230401769,-1.6232187316205593
5785.0,-4943.20600448496,9.421342242177126
5790.0,-4941.562793080394,0.45885000875782034
5795.0,-4950.025493271217,2.293908674269602
5800.0,-4960.148218605341,7.431058625222363
5805.0,-4957.938295420889,11.600580292499808
5810.0,-4945.787830732923,-2.1737212487563555
5815.0,-4955.873275010496,4.595347374288077
5820.0,-4958.557639199168,-3.054696718423205
5825.0,-4964.375901560398,6.840837204970181
5830.0,-4950.353185730152,3.786672352384812
5835.0,-4969.066589787126,4.727736808525849
5840.0,-4962.190766364959,0.6009828284600003
5845.0,-4942.727409660712,-6.004495953291427
5850.0,-4956.971245138711,13.03114179308686
5855.0,-4954.136607145892,6.404233804916288
5860.0,-4957.997560804799,6.765587013807158
5865.0,-4964.606700480538,5.307550559771224
5870.0,-4956.178798149742,4.318415927565702
5875.0,-4956.627491829532,14.59537137707156
5880.0,-4962.768450149583,-1.8894952821026396
5885.0,-4962.4724687469625,7.362604712165483
5890.0,-4955.38985085699,3.1634994870802546
5895.0,-4945.870905635675,7.26243156544992
5900.0,-4938.261466174865,8.903958855719296
5905.0,-4956.832112940884,4.28929194847772
5910.0,-4942.419783779078,16.829169716445346
5915.0,-4952.319630731292,8.367334282100513
5920.0,-4945.522207119772,7.1478762878347375
5925.0,-4950.764964318703,7.6817000891832805
5930.0,-4947.672821457462,-1.642971519869727
5935.0,-4958.622232830846,-6.294211786503131
5940.0,-4932.8630688023195,3.8506949833903645
5945.0,-4952.261974235675,-0.3751281390506037
5950.0,-4959.13017780614,-5.08687759801257
5955.0,-4949.022441216336,16.380228993341625
5960.0,-4952.952264342111,4.067300641683475
5965.0,-4953.588110722898,17.15412285479608
5970.0,-4952.305410515307,5.740930127515615
5975.0,-4944.618903304801,-7.583970302585362
5980.0,-4944.196562904859,12.387860546015311
5985.0,-4938.616951343233,-1.459884007715401
5990.0,-4950.068912399491,5.735187075805563
5995.0,-4948.297233359176,4.674540506581685
6000.0,-4946.262648774684,3.4512273293312634
6005.0,-4945.239976428694,0.04689590597440496
6010.0,-4964.214401092258,-1.6919569078887475
6015.0,-4955.768957761463,0.7205305939734308
6020.0,-4963.9056668554485,8.731201560270994
6025.0,-4942.365177192244,4.226526049831587
6030.0,-4958.391700442784,0.7193814084283556
6035.0,-4950.242701796753,-0.1958403899813297
6040.0,-4946.912123862893,-1.384043634906522
6045.0,-4954.007160042388,4.071219250034164
6050.0,-4947.072160760835,10.058327444608153
6055.0,-4949.553292387604,-3.2538919066951655
6060.0,-4953.5021816789285,2.0721449229719697
6065.0,-4939.26579412594,13.29666323696021
6070.0,-4947.555252756333,1.519349112861601
6075.0,-4946.148943139544,-4.121536596296864
6080.0,-4946.188898921618,-1.8449369214257274
6085.0,-4950.548178482482,0.2055556173117149
6090.0,-4952.324418279904,-11.026984444081702
6095.0,-4937.23000793653,-1.4601534014116266
6100.0,-4942.67328512108,8.354384052630698
6105.0,-4955.3175597822565,5.085981242899579
6110.0,-4948.851609526546,16.601123638092353
6115.0,-4944.031123081199,-1.5978887291652901
6120.0,-4953.76957568234,11.706028487369545
6125.0,-4967.812462676299,-2.3039109913626863
6130.0,-4960.389240936743,6.530939973981886
6135.0,-4957.8372534426235,-0.5125798028852782
6140.0,-4965.514737342821,22.880647205320038
6145.0,-4944.189867396567,7.209829437458494
6150.0,-4971.277430585228,3.737790096387174
6155.0,-4968.877629283719,13.102628869263933
6160.0,-4955.807001803327,-2.5266719903456725
6165.0,-4953.487689765945,6.896737207615611
6170.0,-4961.0448079138505,1.4865817281750004
6175.0,-4948.543335107859,7.428862559576285
