Index,TemperatureRaw16,VGNDRaw16
18677,2613,1
18678,2604,-1
18679,2599,-2
18680,2595,1
18681,2586,-2
18682,2592,-1
18683,2595,0
18684,2601,-2
18685,2598,1
18686,2601,-3
18687,2587,-1
18688,2604,0
18689,2609,1
18690,2610,-2
18691,2611,0
18692,2615,1
18693,2623,-3
18694,2606,1
18695,2589,-2
18696,2593,1
18697,2591,-2
18698,2589,0
18699,2584,-1
18700,2606,-2
18701,2611,3
18702,2605,0
18703,2598,0
18704,2615,0
18705,2616,-1
18706,2624,-2
18707,2616,-1
18708,2601,0
18709,2608,-3
18710,2580,0
18711,2578,-1
18712,2584,-2
18713,2579,0
18714,2577,-2
18715,2592,-2
18716,2605,1
18717,2621,0
18718,2623,-2
18719,2613,-2
18720,2608,0
18721,2619,1
18722,2613,-1
18723,2595,-2
18724,2592,0
18725,2585,-1
18726,2584,-1
18727,2574,1
18728,2580,0
18729,2595,-1
18730,2607,-1
18731,2607,-1
18732,2620,-2
18733,2635,0
18734,2624,1
18735,2610,-2
18736,2607,-1
18737,2607,0
18738,2588,-1
18739,2588,1
18740,2585,0
18741,2593,0
18742,2588,1
18743,2585,0
18744,2593,0
18745,2610,-2
18746,2619,-3
18747,2619,-2
18748,2617,1
18749,2617,-1
18750,2613,-2
18751,2601,0
18752,2590,0
18753,2585,0
18754,2577,-2
18755,2586,1
18756,2581,0
18757,2605,1
18758,2589,-1
18759,2596,-1
18760,2607,1
18761,2615,-1
18762,2604,-2
18763,2613,-2
18764,2611,-2
18765,2620,1
18766,2607,-2
18767,2585,-3
18768,2589,-1
18769,2598,-1
18770,2593,1
18771,2600,0
18772,2598,-1
18773,2604,-2
18774,2601,1
18775,2589,0
18776,2595,-2
18777,2599,-2
18778,2604,-2
18779,2601,0
18780,2616,0
18781,2619,-2
18782,2601,-1
18783,2585,-1
18784,2600,-2
18785,2595,1
18786,2603,1
18787,2594,-2
18788,2592,-2
18789,2605,0
18790,2603,-2
18791,2584,0
18792,2598,-1
18793,2612,-2
18794,2610,-3
18795,2611,1
18796,2619,-1
18797,2605,-2
18798,2603,1
18799,2580,-2
18800,2582,-1
18801,2580,1
18802,2573,0
18803,2589,-2
18804,2592,-1
18805,2612,0
18806,2601,1
18807,2608,-1
18808,2616,0
18809,2617,0
18810,2607,-1
18811,2614,1
18812,2599,0
18813,2605,-2
18814,2593,-1
18815,2571,0
18816,2583,-2
18817,2583,-2
18818,2588,-2
18819,2601,1
18820,2610,0
18821,2621,0
18822,2609,-2
18823,2601,-2
18824,2604,1
18825,2610,-1
18826,2607,-2
18827,2593,1
18828,2598,-2
18829,2595,1
18830,2584,1
18831,2581,-1
18832,2589,1
18833,2608,-1
18834,2598,-1
18835,2608,-1
18836,2627,-2
18837,2629,1
18838,2612,-2
18839,2602,-2
18840,2601,0
18841,2604,1
18842,2594,0
18843,2591,4
18844,2599,-1
18845,2604,1
18846,2591,0
18847,2590,1
18848,2593,1
18849,2614,0
18850,2612,0
18851,2610,-3
18852,2613,-2
18853,2624,0
18854,2610,-1
18855,2598,-2
18856,2594,1
18857,2601,1
18858,2594,0
18859,2590,0
18860,2591,1
18861,2600,1
18862,2592,-1
18863,2589,-2
18864,2595,0
18865,2601,-2
18866,2607,-2
18867,2616,-1
18868,2633,-2
18869,2627,0
18870,2610,0
18871,2592,-1
18872,2586,1
18873,2589,0
18874,2597,-1
18875,2577,0
18876,2586,-1
18877,2599,0
18878,2604,-3
18879,2600,-1
18880,2610,-2
18881,2624,2
18882,2621,-2
18883,2624,1
18884,2617,-2
18885,2620,-2
18886,2599,-2
18887,2580,-1
18888,2581,1
18889,2582,1
18890,2574,-2
18891,2577,-2
18892,2593,-2
18893,2602,0
18894,2608,-2
18895,2617,-1
18896,2627,-2
18897,2635,-1
18898,2627,0
18899,2614,-1
18900,2608,1
18901,2606,-2
18902,2579,-1
18903,2574,-1
18904,2570,2
18905,2569,-1
18906,2583,-1
18907,2603,-1
18908,2624,-1
18909,2631,0
18910,2630,1
18911,2627,-1
18912,2624,0
18913,2627,-1
18914,2602,0
18915,2595,-1
18916,2583,-1
18917,2585,0
18918,2571,-1
18919,2570,-1
18920,2592,-1
18921,2600,-2
18922,2616,1
18923,2627,-1
18924,2636,-1
18925,2641,0
18926,2624,-2
18927,2615,0
18928,2600,-2
18929,2589,1
18930,2586,0
18931,2578,-2
18932,2574,1
18933,2591,-1
18934,2594,1
18935,2589,-1
18936,2609,-2
18937,2628,1
18938,2629,1
18939,2616,1
18940,2624,0
18941,2624,0
18942,2615,-2
18943,2585,-2
18944,2580,-1
18945,2580,-2
18946,2581,-1
18947,2579,0
18948,2588,0
18949,2610,1
18950,2602,-1
18951,2607,-2
18952,2613,-2
18953,2621,-1
18954,2617,0
18955,2619,0
18956,2604,1
18957,2616,1
18958,2595,0
18959,2580,0
18960,2581,-3
18961,2584,-2
18962,2587,-1
18963,2590,0
18964,2599,-2
18965,2618,-2
18966,2609,-1
18967,2600,-2
18968,2612,0
18969,2619,-1
18970,2617,0
18971,2613,1
18972,2616,-1
18973,2603,-2
18974,2600,0
18975,2577,-2
18976,2574,-1
18977,2598,1
18978,2595,-1
18979,2603,-1
18980,2614,1
18981,2628,-2
18982,2621,1
18983,2612,0
18984,2616,0
18985,2616,-2
18986,2608,1
18987,2597,0
18988,2591,1
18989,2598,-2
18990,2588,1
18991,2580,-2
18992,2580,-2
18993,2593,-1
18994,2602,-2
18995,2614,1
18996,2615,-2
18997,2646,-1
18998,2620,-1
18999,2620,-1
19000,2604,0
19001,2603,0
19002,2589,-1
19003,2590,-1
19004,2598,0
19005,2593,-2
19006,2583,-2
19007,2577,-1
19008,2592,0
19009,2614,0
19010,2620,-2
19011,2633,0
19012,2625,1
19013,2621,-2
19014,2623,-2
19015,2599,-2
19016,2592,-1
19017,2583,-1
19018,2583,0
19019,2583,-1
19020,2588,-3
19021,2602,0
19022,2606,1
19023,2598,1
19024,2604,0
19025,2627,0
19026,2629,-2
19027,2627,-1
19028,2618,-1
19029,2613,0
19030,2600,-1
19031,2585,-1
19032,2580,0
19033,2587,-2
19034,2596,1
19035,2598,-1
19036,2601,-1
19037,2621,1
19038,2607,-1
19039,2609,-2
19040,2610,-1
19041,2616,-1
19042,2610,-2
19043,2601,-1
19044,2605,1
19045,2610,-2
19046,2598,-1
19047,2589,-2
19048,2601,0
19049,2621,-2
19050,2610,0
19051,2606,0
19052,2606,-3
19053,2616,-2
19054,2610,-1
19055,2600,-2
19056,2600,-1
19057,2610,-1
19058,2592,0
19059,2603,-1
19060,2614,1
19061,2609,-1
19062,2616,0
19063,2596,0
19064,2597,0
19065,2608,-2
19066,2601,-1
19067,2591,1
19068,2608,-1
19069,2601,-1
19070,2598,-1
19071,2593,1
19072,2607,-2
19073,2614,-2
19074,2620,-1
19075,2612,1
19076,2610,-1
19077,2613,-2
19078,2601,1
19079,2592,0
19080,2595,-2
19081,2588,-3
19082,2592,1
19083,2587,0
19084,2611,-2
19085,2621,-2
19086,2606,0
19087,2607,-2
19088,2611,1
19089,2616,-1
19090,2620,0
19091,2605,-2
19092,2595,-1
19093,2601,-1
19094,2593,1
19095,2578,-2
19096,2571,-2
19097,2593,-2
19098,2595,0
19099,2607,0
19100,2622,-1
19101,2627,1
19102,2622,-1
19103,2607,-1
19104,2612,-1
19105,2610,-1
19106,2598,0
19107,2592,-1
19108,2595,-3
19109,2586,0
19110,2583,1
19111,2582,0
19112,2589,-2
19113,2599,-2
19114,2613,-1
19115,2616,1
19116,2618,-2
19117,2626,-2
19118,2618,-1
19119,2602,-2
19120,2594,-1
19121,2588,-1
19122,2592,1
19123,2586,0
19124,2598,-2
19125,2592,-3
19126,2592,0
19127,2598,-1
19128,2601,0
19129,2616,-2
19130,2614,-1
19131,2609,-2
19132,2620,-2
19133,2613,1
19134,2613,-2
19135,2600,-2
19136,2589,-1
19137,2604,-1
19138,2592,0
19139,2585,-2
19140,2590,-1
19141,2599,-2
19142,2603,-2
19143,2598,-2
19144,2600,-1
19145,2620,0
19146,2616,-1
19147,2621,-2
19148,2621,-2
19149,2620,-2
19150,2613,1
19151,2597,0
19152,2598,1
19153,2587,0
19154,2593,-1
19155,2575,1
19156,2588,0
19157,2609,0
19158,2607,-3
19159,2604,0
19160,2604,0
19161,2623,1
19162,2626,1
19163,2616,-1
19164,2612,-2
19165,2618,0
19166,2597,1
19167,2585,-1
19168,2576,-2
19169,2583,0
19170,2578,-1
19171,2594,-1
19172,2609,-1
19173,2616,0
19174,2619,-2
19175,2618,0
19176,2619,0
19177,2630,-2
19178,2616,-1
19179,2610,-2
19180,2597,-2
19181,2595,-2
19182,2586,-1
19183,2570,-1
19184,2578,-2
19185,2583,1
19186,2609,-2
19187,2609,-1
19188,2627,-2
19189,2635,0
19190,2634,-1
19191,2622,-2
19192,2621,-1
19193,2599,-2
19194,2595,1
19195,2581,-1
19196,2583,-2
19197,2592,0
19198,2579,1
19199,2577,0
19200,2600,0
19201,2618,0
19202,2631,-2
19203,2633,-2
19204,2637,-1
19205,2642,1
19206,2624,0
19207,2598,-1
19208,2595,-2
19209,2591,2
19210,2590,1
19211,2584,-2
19212,2583,1
19213,2595,-1
19214,2595,0
19215,2599,-2
19216,2613,-2
19217,2632,-1
19218,2626,-2
19219,2626,1
19220,2621,-2
19221,2624,-2
19222,2596,-1
19223,2584,0
19224,2588,0
19225,2577,-2
19226,2588,1
19227,2598,-2
19228,2589,0
19229,2619,1
19230,2613,-1
19231,2604,-1
19232,2610,1
19233,2617,-1
19234,2618,-3
19235,2616,0
19236,2610,0
19237,2608,1
19238,2592,-1
19239,2579,0
19240,2581,-2
19241,2593,-2
19242,2596,-2
19243,2595,-2
19244,2613,-1
19245,2620,1
19246,2612,-1
19247,2610,1
19248,2613,-1
19249,2618,-3
19250,2612,1
19251,2606,-1
19252,2605,-1
19253,2610,0
19254,2589,-2
19255,2588,0
19256,2586,1
19257,2586,-2
19258,2601,1
19259,2594,0
19260,2623,0
19261,2628,-1
19262,2616,-2
19263,2619,0
19264,2619,-2
19265,2626,-2
19266,2609,1
19267,2605,1
19268,2603,-1
19269,2603,0
19270,2589,0
19271,2577,0
19272,2583,-2
19273,2600,-2
19274,2607,0
19275,2613,-1
19276,2619,0
19277,2628,0
19278,2623,0
19279,2610,1
19280,2612,0
19281,2612,-1
19282,2589,-1
19283,2582,-2
19284,2589,-2
19285,2598,3
19286,2587,-1
19287,2583,-1
19288,2597,-2
19289,2614,-1
19290,2616,-2
19291,2621,-1
19292,2630,0
19293,2631,-2
19294,2610,-1
19295,2598,-1
19296,2586,0
19297,2589,0
19298,2579,0
19299,2588,0
19300,2589,-2
19301,2601,-2
19302,2598,-2
19303,2603,1
19304,2613,-1
19305,2628,-2
19306,2625,0
19307,2619,1
19308,2613,-2
19309,2612,1
19310,2600,-1
19311,2583,-2
19312,2580,0
19313,2590,-1
19314,2589,-1
19315,2590,-1
19316,2605,-2
19317,2621,0
19318,2615,-2
19319,2607,-1
19320,2616,-1
19321,2616,1
19322,2615,-1
19323,2604,-2
19324,2610,-2
19325,2604,-2
19326,2604,0
19327,2589,-2
19328,2603,1
19329,2599,-2
19330,2604,-2
19331,2601,0
19332,2607,0
19333,2618,0
19334,2609,1
19335,2600,-2
19336,2599,1
19337,2605,-1
19338,2606,-1
19339,2599,-1
19340,2608,1
19341,2614,-1
19342,2598,0
19343,2589,0
19344,2590,1
19345,2591,2
19346,2597,-1
19347,2598,0
19348,2604,-2
19349,2624,0
19350,2606,0
19351,2604,-3
19352,2616,-2
19353,2615,0
19354,2613,1
19355,2612,0
19356,2607,0
19357,2609,-2
19358,2597,-2
19359,2578,-2
19360,2578,1
19361,2593,2
19362,2595,0
19363,2599,1
19364,2610,0
19365,2634,-1
19366,2625,1
19367,2619,1
19368,2616,-1
19369,2617,1
19370,2607,-1
19371,2602,-2
19372,2604,0
19373,2603,0
19374,2591,0
19375,2583,-1
19376,2589,1
19377,2602,0
19378,2610,2
19379,2615,-1
19380,2619,-1
19381,2625,1
19382,2616,-1
19383,2613,0
19384,2604,-2
19385,2597,0
19386,2589,-2
19387,2594,0
19388,2589,-2
19389,2592,-2
19390,2592,1
19391,2588,-3
19392,2604,0
19393,2620,-1
19394,2617,1
19395,2614,-2
19396,2622,-1
19397,2630,-2
19398,2606,-1
19399,2592,-1
19400,2584,-1
19401,2586,1
19402,2577,-2
19403,2588,-2
19404,2591,-1
19405,2604,0
19406,2601,-2
19407,2603,1
19408,2608,0
19409,2614,-1
19410,2619,0
19411,2610,1
19412,2620,-2
19413,2615,0
19414,2598,0
19415,2589,-1
19416,2580,-2
19417,2595,2
19418,2594,-1
19419,2592,-3
19420,2599,-1
19421,2617,-2
19422,2599,-1
19423,2597,-2
19424,2607,1
19425,2619,0
19426,2608,0
19427,2605,-1
19428,2606,-2
19429,2618,-2
19430,2602,-1
19431,2583,-2
19432,2585,0
19433,2586,-2
19434,2583,-2
19435,2593,-1
19436,2603,0
19437,2611,-1
19438,2604,1
19439,2607,-1
19440,2605,-2
19441,2617,1
19442,2616,1
19443,2602,-2
19444,2605,-1
19445,2613,1
19446,2586,1
19447,2577,-1
19448,2575,-1
19449,2592,-1
19450,2601,-2
19451,2605,-2
19452,2613,-2
19453,2630,-2
19454,2623,0
19455,2617,1
19456,2619,-1
19457,2613,-1
19458,2601,-2
19459,2594,0
19460,2586,0
19461,2588,0
19462,2574,-2
19463,2572,0
19464,2586,0
19465,2602,-2
19466,2609,0
19467,2622,0
19468,2629,-2
19469,2635,0
19470,2620,-2
19471,2607,-2
19472,2589,0
19473,2593,-1
19474,2580,-2
19475,2576,-1
19476,2580,-3
19477,2588,2
19478,2588,-1
19479,2593,-1
19480,2605,1
19481,2622,0
19482,2625,1
19483,2626,-2
19484,2621,-1
19485,2630,-1
19486,2598,0
19487,2576,-1
19488,2580,-2
19489,2577,-1
19490,2577,-5
19491,2582,0
19492,2602,0
19493,2614,0
19494,2610,-2
19495,2616,-2
19496,2616,-2
19497,2629,0
19498,2619,0
19499,2614,0
19500,2604,-1
19501,2609,-2
19502,2585,0
19503,2576,-1
19504,2584,1
19505,2586,-2
19506,2594,0
19507,2604,-1
19508,2608,-1
19509,2627,0
19510,2614,1
19511,2609,1
19512,2603,-1
19513,2616,-1
19514,2610,0
19515,2607,-1
19516,2594,1
19517,2604,-2
19518,2590,-2
19519,2580,-1
19520,2591,0
19521,2597,1
19522,2588,0
19523,2598,-2
19524,2615,-2
19525,2624,-2
19526,2608,1
19527,2607,-1
19528,2600,-2
19529,2613,-2
19530,2600,1
19531,2595,-1
19532,2605,-1
19533,2607,-2
19534,2586,1
19535,2596,-1
19536,2592,-3
19537,2595,-2
19538,2607,-2
19539,2602,1
19540,2614,1
19541,2621,-1
19542,2622,-1
19543,2598,0
19544,2608,0
19545,2612,-2
19546,2605,-1
19547,2599,1
19548,2596,-1
19549,2611,-1
19550,2595,-1
19551,2581,0
19552,2592,-2
19553,2597,0
19554,2611,-2
19555,2613,0
19556,2622,-2
19557,2630,1
19558,2615,-1
19559,2603,-1
19560,2598,-3
19561,2606,0
19562,2586,1
19563,2593,1
19564,2592,-1
19565,2608,-2
19566,2591,-2
19567,2584,1
19568,2599,-2
19569,2613,-2
19570,2616,-1
19571,2625,-2
19572,2621,-1
19573,2629,-2
19574,2611,-1
19575,2594,-2
19576,2584,-1
19577,2590,-1
19578,2594,-1
19579,2596,0
19580,2600,-1
19581,2611,1
19582,2607,-2
19583,2605,-3
19584,2604,0
19585,2610,-1
19586,2619,-1
19587,2610,0
19588,2618,1
19589,2616,0
19590,2591,0
19591,2586,-2
19592,2589,0
19593,2595,0
19594,2594,-2
19595,2596,0
19596,2600,-2
19597,2624,1
19598,2610,-1
19599,2592,0
19600,2606,0
19601,2602,-2
19602,2604,1
19603,2601,-4
19604,2608,-2
19605,2622,-2
19606,2599,1
19607,2589,0
19608,2592,-2
19609,2595,-2
19610,2595,1
19611,2593,-1
19612,2604,0
19613,2612,-2
19614,2598,-1
19615,2604,-1
19616,2598,0
19617,2611,1
19618,2610,0
19619,2613,-2
19620,2611,0
19621,2614,1
19622,2595,-1
19623,2588,-1
19624,2585,-1
19625,2587,1
19626,2589,1
19627,2586,1
19628,2596,0
19629,2606,1
19630,2616,1
19631,2610,-1
19632,2621,-2
19633,2626,-1
19634,2619,0
19635,2607,-1
19636,2603,1
19637,2599,1
19638,2581,-1
19639,2571,-1
19640,2572,1
19641,2580,1
19642,2595,-3
19643,2611,1
19644,2617,-1
19645,2632,1
19646,2633,-2
19647,2613,1
19648,2621,0
19649,2613,-3
19650,2604,0
19651,2592,0
19652,2587,2
19653,2594,-2
19654,2576,1
19655,2573,0
19656,2589,1
19657,2611,0
19658,2624,0
19659,2627,-1
19660,2634,0
19661,2642,-1
19662,2623,-2
19663,2605,-1
19664,2601,1
19665,2589,-1
19666,2589,0
19667,2580,0
19668,2583,-2
19669,2588,-2
19670,2592,0
19671,2597,1
19672,2622,0
19673,2625,-1
19674,2630,0
19675,2620,-1
19676,2631,-1
19677,2636,0
19678,2603,1
19679,2586,1
19680,2590,-2
19681,2587,1
19682,2580,-1
19683,2582,-2
19684,2596,-2
19685,2614,-2
19686,2610,-2
19687,2616,-2
19688,2619,0
19689,2623,1
19690,2619,1
19691,2609,0
19692,2605,1
19693,2612,0
19694,2589,0
19695,2575,0
19696,2591,1
19697,2586,-1
19698,2588,-2
19699,2594,-2
19700,2620,-2
19701,2627,1
19702,2619,1
19703,2619,0
19704,2614,-1
19705,2621,0
19706,2616,0
19707,2605,-1
19708,2604,-1
19709,2598,-3
19710,2586,-1
19711,2583,-2
19712,2584,-2
19713,2588,-1
19714,2597,1
19715,2609,1
19716,2620,-2
19717,2627,-1
19718,2621,-1
19719,2616,-2
19720,2623,0
19721,2618,-1
19722,2606,-2
19723,2600,0
19724,2588,-1
19725,2598,0
19726,2586,-3
19727,2580,-1
19728,2583,-2
19729,2595,1
19730,2613,-1
19731,2617,-1
19732,2622,-1
19733,2642,0
19734,2630,0
19735,2621,1
19736,2609,-1
19737,2607,-3
19738,2587,-1
19739,2574,-1
19740,2584,0
19741,2601,1
19742,2586,-3
19743,2585,-2
19744,2604,2
19745,2624,1
19746,2633,4
19747,2632,-1
19748,2629,-2
19749,2642,1
19750,2620,-1
19751,2600,1
19752,2591,-1
19753,2586,-1
19754,2571,-2
19755,2585,0
19756,2583,0
19757,2607,-3
19758,2599,0
19759,2607,-1
19760,2623,0
19761,2630,1
19762,2626,0
19763,2629,-1
19764,2626,0
19765,2621,-2
19766,2583,1
19767,2569,0
19768,2578,1
19769,2586,-2
19770,2596,1
19771,2589,1
19772,2610,1
19773,2629,-1
19774,2628,1
19775,2624,-1
19776,2620,-2
19777,2630,-1
19778,2616,0
19779,2605,0
19780,2598,0
19781,2593,-1
19782,2574,-2
19783,2574,-2
19784,2584,1
19785,2592,1
19786,2601,-2
19787,2613,-1
19788,2613,-1
19789,2635,-2
19790,2616,0
19791,2603,-2
19792,2607,0
19793,2609,-1
19794,2605,-2
19795,2589,-1
19796,2596,-1
19797,2599,-1
19798,2589,1
19799,2601,0
19800,2601,-2
19801,2607,-1
19802,2600,0
19803,2610,-1
19804,2609,0
19805,2627,1
19806,2613,-2
19807,2601,-2
19808,2607,-3
19809,2606,-1
19810,2605,-2
19811,2596,1
19812,2604,-1
19813,2604,-1
19814,2601,1
19815,2586,1
19816,2592,0
19817,2611,-1
19818,2600,-1
19819,2608,1
19820,2626,-2
19821,2627,0
19822,2616,-1
19823,2604,-2
19824,2611,1
19825,2601,-1
19826,2602,-2
19827,2601,0
19828,2595,-2
19829,2605,0
19830,2595,1
19831,2587,0
19832,2598,0
19833,2612,1
19834,2613,0
19835,2619,-1
19836,2625,0
19837,2617,1
19838,2617,0
19839,2604,2
19840,2596,-1
19841,2591,0
19842,2593,0
19843,2590,-1
19844,2597,-2
19845,2601,0
19846,2594,0
19847,2607,-2
19848,2619,-1
19849,2614,-2
19850,2616,0
19851,2622,1
19852,2622,-1
19853,2620,-1
19854,2602,-2
19855,2602,-1
19856,2575,-1
19857,2585,-1
19858,2593,1
19859,2586,1
19860,2595,1
19861,2616,-1
19862,2611,-2
19863,2612,-2
19864,2615,1
19865,2619,-1
19866,2613,0
19867,2618,-1
19868,2603,-2
19869,2619,-1
19870,2596,-1
19871,2594,0
19872,2595,0
19873,2597,1
19874,2604,-1
19875,2603,-1
19876,2616,-2
19877,2628,1
19878,2610,0
19879,2608,-1
19880,2608,-1
19881,2606,-2
19882,2610,1
19883,2603,2
19884,2604,-2
19885,2617,-2
19886,2599,0
19887,2598,0
19888,2593,0
19889,2601,-1
19890,2601,1
19891,2600,0
19892,2613,1
19893,2622,-1
19894,2613,0
19895,2601,1
19896,2607,0
19897,2609,0
19898,2612,0
19899,2614,-1
19900,2612,0
19901,2613,-2
19902,2592,1
19903,2595,-2
19904,2593,1
19905,2598,-2
19906,2600,-2
19907,2599,-2
19908,2610,-2
19909,2618,1
19910,2612,-2
19911,2610,0
19912,2616,-1
19913,2613,-2
19914,2604,-2
19915,2599,-1
19916,2603,-2
19917,2599,-1
19918,2592,-1
19919,2573,-1
19920,2594,-1
19921,2599,-1
19922,2610,-2
19923,2616,-2
19924,2621,0
19925,2639,1
19926,2624,-2
19927,2619,-2
19928,2599,-1
19929,2601,0
19930,2580,0
19931,2577,0
19932,2592,0
19933,2598,0
19934,2586,0
19935,2584,-2
19936,2607,-2
19937,2622,-1
19938,2625,1
19939,2631,-2
19940,2630,-1
19941,2637,1
19942,2609,-2
19943,2589,1
19944,2587,1
19945,2577,0
19946,2582,0
19947,2584,-1
19948,2580,0
19949,2607,-1
19950,2603,-1
19951,2607,-1
19952,2620,-2
19953,2624,-2
19954,2625,1
19955,2620,-1
19956,2619,-1
19957,2601,-1
19958,2590,-2
19959,2586,0
19960,2580,-1
19961,2589,1
19962,2589,0
19963,2595,-2
19964,2608,-2
19965,2624,-2
19966,2612,0
19967,2612,-1
19968,2612,-1
19969,2619,2
19970,2615,-2
19971,2611,-2
19972,2592,1
19973,2599,-1
19974,2592,0
19975,2582,-1
19976,2586,0
19977,2592,0
19978,2603,0
19979,2608,-1
19980,2616,0
19981,2620,-1
19982,2616,-2
19983,2607,0
19984,2610,-1
19985,2615,-2
19986,2605,-2
19987,2596,1
19988,2601,-1
19989,2607,1
19990,2596,0
19991,2581,1
19992,2588,1
19993,2590,-1
19994,2602,1
19995,2606,0
19996,2613,-2
19997,2624,-1
19998,2615,-1
19999,2607,0
20000,2607,-1
20001,2611,-1
20002,2600,1
20003,2592,0
20004,2597,0
20005,2592,0
20006,2583,0
20007,2583,1
20008,2590,-2
20009,2605,-2
20010,2606,1
20011,2616,-2
20012,2625,-1
20013,2641,1
20014,2618,-2
20015,2613,-1
20016,2600,-2
20017,2605,-1
20018,2586,-2
20019,2586,0
20020,2588,0
20021,2593,1
20022,2584,-2
20023,2584,-2
20024,2603,-2
20025,2616,0
20026,2621,-2
20027,2621,-1
20028,2631,0
20029,2632,1
20030,2607,0
20031,2596,0
20032,2584,0
20033,2586,-1
20034,2579,0
20035,2576,-2
20036,2595,0
20037,2601,1
20038,2604,-2
20039,2605,1
20040,2617,-2
20041,2634,1
20042,2637,0
20043,2615,-1
20044,2613,-1
20045,2607,0
20046,2595,-2
20047,2579,-1
20048,2575,-1
20049,2582,-2
20050,2578,-2
20051,2589,-1
20052,2601,1
20053,2607,-1
20054,2616,0
20055,2612,-1
20056,2619,-3
20057,2615,-2
20058,2613,-2
20059,2610,-2
20060,2592,-2
20061,2598,1
20062,2582,1
20063,2577,0
20064,2588,1
20065,2589,-2
20066,2585,1
20067,2606,0
20068,2616,0
20069,2627,0
20070,2619,-2
20071,2602,-2
20072,2604,0
20073,2610,0
20074,2603,-1
20075,2606,-2
20076,2601,2
20077,2601,-2
20078,2589,2
20079,2589,-2
20080,2589,-1
20081,2601,-2
20082,2600,0
20083,2608,0
20084,2612,0
20085,2630,-1
20086,2613,-2
20087,2611,-1
20088,2610,2
20089,2610,-1
20090,2596,-1
20091,2595,-2
20092,2590,1
20093,2613,0
20094,2593,1
20095,2586,-1
20096,2600,0
20097,2606,-1
20098,2612,0
20099,2615,-1
20100,2621,-2
20101,2629,0
20102,2618,1
20103,2614,-1
20104,2606,0
20105,2597,1
20106,2595,1
20107,2589,-1
20108,2589,-2
20109,2592,1
20110,2590,0
20111,2593,-2
20112,2605,-2
20113,2624,-2
20114,2622,-1
20115,2625,-1
20116,2631,0
20117,2633,-2
20118,2617,0
20119,2601,0
20120,2592,-2
20121,2590,-2
20122,2576,-2
20123,2583,1
20124,2592,-1
20125,2602,0
20126,2610,1
20127,2604,0
20128,2617,-1
20129,2633,-1
20130,2633,-1
20131,2626,-2
20132,2621,-1
20133,2613,-1
20134,2601,0
20135,2586,-1
20136,2592,-1
20137,2579,-2
20138,2585,-2
20139,2602,0
20140,2601,0
20141,2628,0
20142,2622,0
20143,2622,0
20144,2623,0
20145,2618,0
20146,2616,0
20147,2598,-2
20148,2598,1
20149,2599,-1
20150,2580,-1
20151,2581,-1
20152,2589,0
20153,2604,1
20154,2602,-2
20155,2608,-1
20156,2627,0
20157,2636,-1
20158,2624,-3
20159,2612,-2
20160,2607,-2
20161,2608,1
20162,2603,1
20163,2593,-2
20164,2592,1
20165,2604,-2
20166,2599,1
20167,2589,1
20168,2596,-1
20169,2607,-2
20170,2614,-1
20171,2620,0
20172,2610,1
20173,2624,1
20174,2605,-1
20175,2604,1
20176,2612,3
20177,2594,-2
20178,2599,-2
20179,2586,0
20180,2606,1
20181,2600,0
20182,2598,0
20183,2591,-1
20184,2592,1
20185,2607,1
20186,2611,-1
20187,2607,0
20188,2611,-2
20189,2620,1
20190,2613,-1
20191,2603,-1
20192,2607,-1
20193,2598,2
20194,2598,-2
20195,2589,1
20196,2582,-1
20197,2596,-2
20198,2585,-2
20199,2595,-2
20200,2601,0
20201,2608,-1
20202,2607,0
20203,2612,-1
20204,2621,-2
20205,2634,-1
20206,2610,-1
20207,2603,0
20208,2594,0
20209,2593,-2
20210,2584,1
20211,2586,1
20212,2583,0
20213,2598,0
20214,2601,1
20215,2598,0
20216,2610,1
20217,2624,-2
20218,2621,-1
20219,2626,-1
20220,2621,-2
20221,2620,0
20222,2597,0
20223,2576,-2
20224,2568,-1
20225,2586,0
20226,2587,-1
20227,2586,-1
20228,2603,-1
20229,2632,-1
20230,2613,-2
20231,2611,-2
20232,2615,-2
20233,2623,-1
20234,2619,-2
20235,2598,0
20236,2598,-1
20237,2606,-1
20238,2586,-1
20239,2574,-2
20240,2589,0
20241,2596,-2
20242,2593,-1
20243,2609,-2
20244,2618,-2
20245,2628,-1
20246,2613,-1
20247,2611,1
20248,2612,1
20249,2603,1
20250,2601,0
20251,2598,-1
20252,2589,0
20253,2611,1
20254,2591,-1
20255,2595,-1
20256,2594,0
20257,2607,-2
20258,2616,-1
20259,2623,0
20260,2616,0
20261,2613,-2
20262,2607,1
20263,2604,0
20264,2598,0
20265,2608,0
20266,2602,1
20267,2594,0
20268,2592,-2
20269,2604,-2
20270,2598,0
20271,2589,-1
20272,2590,1
20273,2610,-2
20274,2603,-1
20275,2604,-1
20276,2611,-1
20277,2619,1
20278,2612,0
20279,2601,-1
20280,2598,-2
20281,2604,-1
20282,2597,0
20283,2599,-1
20284,2599,-2
20285,2598,0
20286,2590,0
20287,2589,-1
20288,2595,1
20289,2607,-1
20290,2609,2
20291,2612,-2
20292,2619,-2
20293,2617,-2
20294,2611,1
20295,2598,-2
20296,2598,1
20297,2598,0
20298,2589,0
20299,2590,1
20300,2598,-2
20301,2595,-1
20302,2592,-2
20303,2595,-2
20304,2604,-2
20305,2613,0
20306,2621,0
20307,2618,-2
20308,2622,1
20309,2627,-2
