Index,TemperatureRaw16,VGNDRaw16
11911,715,0
11912,712,0
11913,709,0
11914,708,0
11915,696,0
11916,707,0
11917,709,0
11918,699,0
11919,699,0
11920,704,0
11921,705,0
11922,706,0
11923,705,0
11924,708,0
11925,712,0
11926,709,0
11927,707,0
11928,705,0
11929,700,0
11930,707,0
11931,704,0
11932,702,0
11933,699,0
11934,701,0
11935,710,0
11936,709,0
11937,703,0
11938,708,0
11939,706,0
11940,711,0
11941,713,0
11942,716,0
11943,709,0
11944,704,0
11945,710,0
11946,717,0
11947,704,0
11948,709,0
11949,717,0
11950,706,0
11951,707,0
11952,710,0
11953,708,0
11954,714,0
11955,707,0
11956,714,0
11957,714,0
11958,711,0
11959,708,0
11960,697,0
11961,714,0
11962,712,0
11963,706,0
11964,709,0
11965,709,0
11966,705,0
11967,695,0
11968,707,0
11969,720,0
11970,704,0
11971,705,0
11972,704,0
11973,701,0
11974,704,0
11975,708,0
11976,715,0
11977,712,0
11978,701,0
11979,706,0
11980,714,0
11981,706,0
11982,700,0
11983,705,0
11984,703,0
11985,710,0
11986,701,0
11987,708,0
11988,700,0
11989,705,0
11990,706,0
11991,705,0
11992,714,0
11993,699,0
11994,707,0
11995,708,0
11996,709,0
11997,702,0
11998,704,0
11999,706,0
12000,704,0
12001,708,0
12002,705,0
12003,705,0
12004,709,0
12005,707,0
12006,702,0
12007,708,0
12008,712,0
12009,706,0
12010,696,0
12011,710,0
12012,708,0
12013,702,0
12014,702,0
12015,712,0
12016,712,0
12017,717,0
12018,710,0
12019,711,0
12020,708,0
12021,707,0
12022,706,0
12023,712,0
12024,707,0
12025,706,0
12026,710,0
12027,699,0
12028,712,0
12029,703,0
12030,705,0
12031,716,0
12032,719,0
12033,707,0
12034,707,0
12035,705,0
12036,708,0
12037,715,0
12038,716,0
12039,713,0
12040,709,0
12041,714,0
12042,713,0
12043,712,0
12044,714,0
12045,711,0
12046,703,0
12047,711,0
12048,714,0
12049,707,0
12050,712,0
12051,698,0
12052,709,0
12053,704,0
12054,710,0
12055,717,0
12056,708,0
12057,704,0
12058,708,0
12059,711,0
12060,710,0
12061,709,0
12062,702,0
12063,709,0
12064,701,0
12065,709,0
12066,706,0
12067,706,0
12068,706,0
12069,704,0
12070,711,0
12071,699,0
12072,707,0
12073,703,0
12074,702,0
12075,700,0
12076,708,0
12077,707,0
12078,706,0
12079,704,0
12080,710,0
12081,707,0
12082,710,0
12083,701,0
12084,705,0
12085,708,0
12086,707,0
12087,700,0
12088,704,0
12089,708,0
12090,706,0
12091,716,0
12092,708,0
12093,700,0
12094,715,0
12095,711,0
12096,708,0
12097,711,0
12098,707,0
12099,708,0
12100,707,0
12101,702,0
12102,703,0
12103,707,0
12104,709,0
12105,706,0
12106,715,0
12107,703,0
12108,713,0
12109,720,0
12110,721,0
12111,697,0
12112,718,0
12113,711,0
12114,708,0
12115,705,0
12116,708,0
12117,711,0
12118,711,0
12119,708,0
12120,711,0
12121,714,0
12122,714,0
12123,712,0
12124,710,0
12125,722,0
12126,717,0
12127,700,0
12128,712,0
12129,705,0
12130,703,0
12131,699,0
12132,705,0
12133,710,0
12134,707,0
12135,708,0
12136,704,0
12137,709,0
12138,712,0
12139,704,0
12140,707,0
12141,713,0
12142,708,0
12143,702,0
12144,707,0
12145,706,0
12146,701,0
12147,712,0
12148,711,0
12149,709,0
12150,714,0
12151,705,0
12152,707,0
12153,703,0
12154,713,0
12155,712,0
12156,706,0
12157,717,0
12158,715,0
12159,708,0
12160,707,0
12161,716,0
12162,714,0
12163,709,0
12164,705,0
12165,710,0
12166,708,0
12167,705,0
12168,714,0
12169,709,0
12170,704,0
12171,716,0
12172,699,0
12173,703,0
12174,711,0
12175,715,0
12176,709,0
12177,701,0
12178,701,0
12179,710,0
12180,705,0
12181,705,0
12182,719,0
12183,715,0
12184,711,0
12185,715,0
12186,701,0
12187,708,0
12188,710,0
12189,711,0
12190,707,0
12191,711,0
12192,715,0
12193,714,0
12194,712,0
12195,701,0
12196,713,0
12197,707,0
12198,711,0
12199,710,0
12200,715,0
12201,704,0
12202,700,0
12203,709,0
12204,702,0
12205,707,0
12206,704,0
12207,714,0
12208,714,0
12209,711,0
12210,701,0
12211,706,0
12212,706,0
12213,707,0
12214,717,0
12215,701,0
12216,712,0
12217,705,0
12218,704,0
12219,707,0
12220,705,0
12221,716,0
12222,709,0
12223,718,0
12224,709,0
12225,703,0
12226,712,0
12227,709,0
12228,708,0
12229,706,0
12230,712,0
12231,711,0
12232,712,0
12233,712,0
12234,703,0
12235,702,0
12236,702,0
12237,712,0
12238,708,0
12239,704,0
12240,708,0
12241,708,0
12242,712,0
12243,710,0
12244,713,0
12245,709,0
12246,711,0
12247,715,0
12248,710,0
12249,716,0
12250,707,0
12251,704,0
12252,705,0
12253,714,0
12254,711,0
12255,726,0
12256,713,0
12257,710,0
12258,712,0
12259,706,0
12260,701,0
12261,711,0
12262,712,0
12263,711,0
12264,712,0
12265,711,0
12266,709,0
12267,700,0
12268,711,0
12269,706,0
12270,698,0
12271,718,0
12272,715,0
12273,717,0
12274,698,0
12275,707,0
12276,706,0
12277,707,0
12278,704,0
12279,714,0
12280,713,0
12281,717,0
12282,702,0
12283,705,0
12284,705,0
12285,705,0
12286,701,0
12287,700,0
12288,714,0
12289,711,0
12290,713,0
12291,715,0
12292,716,0
12293,700,0
12294,709,0
12295,710,0
12296,710,0
12297,712,0
12298,700,0
12299,700,0
12300,696,0
12301,716,0
12302,714,0
12303,706,0
12304,708,0
12305,697,0
12306,712,0
12307,699,0
12308,710,0
12309,714,0
12310,710,0
12311,707,0
12312,715,0
12313,713,0
12314,708,0
12315,715,0
12316,711,0
12317,710,0
12318,709,0
12319,709,0
12320,715,0
12321,703,0
12322,713,0
12323,714,0
12324,710,0
12325,712,0
12326,712,0
12327,713,0
12328,708,0
12329,715,0
12330,704,0
12331,712,0
12332,720,0
12333,720,0
12334,701,0
12335,709,0
12336,717,0
12337,711,0
12338,713,0
12339,710,0
12340,706,0
12341,704,0
12342,728,0
12343,717,0
12344,713,0
12345,705,0
12346,715,0
12347,717,0
12348,712,0
12349,711,0
12350,709,0
12351,715,0
12352,709,0
12353,711,0
12354,711,0
12355,713,0
12356,708,0
12357,717,0
12358,714,0
12359,707,0
12360,708,0
12361,705,0
12362,709,0
12363,715,0
12364,713,0
12365,711,0
12366,705,0
12367,724,0
12368,710,0
12369,712,0
12370,713,0
12371,718,0
12372,707,0
12373,711,0
12374,706,0
12375,711,0
12376,717,0
12377,711,0
12378,715,0
12379,704,0
12380,709,0
12381,705,0
12382,707,0
12383,713,0
12384,713,0
12385,713,0
12386,711,0
12387,719,0
12388,716,0
12389,712,0
12390,703,0
12391,710,0
12392,714,0
12393,713,0
12394,713,0
12395,709,0
12396,700,0
12397,710,0
12398,711,0
12399,711,0
12400,711,0
12401,709,0
12402,717,0
12403,711,0
12404,702,0
12405,702,0
12406,706,0
12407,707,0
12408,712,0
12409,705,0
12410,715,0
12411,722,0
12412,711,0
12413,715,0
12414,701,0
12415,718,0
12416,709,0
12417,708,0
12418,710,0
12419,705,0
12420,705,0
12421,708,0
12422,703,0
12423,715,0
12424,715,0
12425,712,0
12426,708,0
12427,718,0
12428,717,0
12429,716,0
12430,708,0
12431,718,0
12432,711,0
12433,703,0
12434,706,0
12435,707,0
12436,707,0
12437,710,0
12438,716,0
12439,710,0
12440,708,0
12441,714,0
12442,709,0
12443,711,0
12444,713,0
12445,705,0
12446,711,0
12447,714,0
12448,718,0
12449,703,0
12450,707,0
12451,704,0
12452,705,0
12453,711,0
12454,711,0
12455,709,0
12456,713,0
12457,709,0
12458,710,0
12459,714,0
12460,712,0
12461,710,0
12462,715,0
12463,708,0
12464,710,0
12465,709,0
12466,712,0
12467,715,0
12468,710,0
12469,713,0
12470,713,0
12471,710,0
12472,713,0
12473,710,0
12474,713,0
12475,709,0
12476,707,0
12477,717,0
12478,714,0
12479,709,0
12480,714,0
12481,705,0
12482,708,0
12483,704,0
12484,719,0
12485,711,0
12486,722,0
12487,707,0
12488,720,0
12489,703,0
12490,701,0
12491,712,0
12492,712,0
12493,710,0
12494,709,0
12495,708,0
12496,713,0
12497,715,0
12498,708,0
12499,708,0
12500,701,0
12501,708,0
12502,707,0
12503,703,0
12504,715,0
12505,706,0
12506,713,0
12507,712,0
12508,709,0
12509,715,0
12510,716,0
12511,711,0
12512,715,0
12513,707,0
12514,709,0
12515,709,0
12516,712,0
12517,704,0
12518,713,0
12519,721,0
12520,704,0
12521,710,0
12522,698,0
12523,709,0
12524,711,0
12525,715,0
12526,708,0
12527,710,0
12528,707,0
12529,706,0
12530,711,0
12531,713,0
12532,707,0
12533,715,0
12534,710,0
12535,713,0
12536,714,0
12537,715,0
12538,713,0
12539,703,0
12540,706,0
12541,714,0
12542,717,0
12543,715,0
12544,711,0
12545,710,0
12546,710,0
12547,719,0
12548,711,0
12549,710,0
12550,712,0
12551,705,0
12552,706,0
12553,710,0
12554,707,0
12555,705,0
12556,713,0
12557,708,0
12558,710,0
12559,710,0
12560,711,0
12561,715,0
12562,710,0
12563,711,0
12564,703,0
12565,707,0
12566,716,0
12567,708,0
12568,712,0
12569,709,0
12570,713,0
12571,710,0
12572,708,0
12573,706,0
12574,708,0
12575,713,0
12576,703,0
12577,715,0
12578,719,0
12579,715,0
12580,712,0
12581,714,0
12582,707,0
12583,705,0
12584,705,0
12585,703,0
12586,727,0
12587,712,0
12588,711,0
12589,713,0
12590,714,0
12591,715,0
12592,707,0
12593,714,0
12594,702,0
12595,709,0
12596,707,0
12597,712,0
12598,711,0
12599,708,0
12600,714,0
12601,710,0
12602,707,0
12603,710,0
12604,707,0
12605,704,0
12606,708,0
12607,708,0
12608,711,0
12609,719,0
12610,714,0
12611,707,0
12612,715,0
12613,711,0
12614,709,0
12615,709,0
12616,706,0
12617,713,0
12618,714,0
12619,715,0
12620,717,0
12621,721,0
12622,709,0
12623,705,0
12624,715,0
12625,712,0
12626,701,0
12627,710,0
12628,711,0
12629,709,0
12630,712,0
12631,704,0
12632,716,0
12633,715,0
12634,704,0
12635,709,0
12636,704,0
12637,698,0
12638,710,0
12639,711,0
12640,711,0
12641,707,0
12642,714,0
12643,710,0
12644,709,0
12645,709,0
12646,708,0
12647,702,0
12648,709,0
12649,712,0
12650,724,0
12651,714,0
12652,713,0
12653,710,0
12654,711,0
12655,717,0
12656,708,0
12657,713,0
12658,714,0
12659,709,0
12660,716,0
12661,712,0
12662,714,0
12663,719,0
12664,709,0
12665,716,0
12666,719,0
12667,710,0
12668,714,0
12669,710,0
12670,708,0
12671,702,0
12672,700,0
12673,709,0
12674,701,0
12675,716,0
12676,714,0
12677,706,0
12678,717,0
12679,699,0
12680,716,0
12681,718,0
12682,710,0
12683,715,0
12684,708,0
12685,707,0
12686,709,0
12687,708,0
12688,711,0
12689,707,0
12690,709,0
12691,707,0
12692,710,0
12693,718,0
12694,710,0
12695,721,0
12696,714,0
12697,704,0
12698,718,0
12699,703,0
12700,710,0
12701,715,0
12702,707,0
12703,712,0
12704,707,0
12705,718,0
12706,700,0
12707,706,0
12708,699,0
12709,709,0
12710,709,0
12711,713,0
12712,710,0
12713,716,0
12714,721,0
12715,702,0
12716,710,0
12717,710,0
12718,706,0
12719,710,0
12720,715,0
12721,718,0
12722,708,0
12723,710,0
12724,714,0
12725,717,0
12726,712,0
12727,703,0
12728,705,0
12729,702,0
12730,703,0
12731,705,0
12732,712,0
12733,708,0
12734,713,0
12735,708,0
12736,714,0
12737,720,0
12738,713,0
12739,714,0
12740,711,0
12741,707,0
12742,710,0
12743,706,0
12744,707,0
12745,702,0
12746,711,0
12747,715,0
12748,703,0
12749,712,0
12750,711,0
12751,722,0
12752,708,0
12753,717,0
12754,713,0
12755,711,0
12756,721,0
12757,706,0
12758,720,0
12759,717,0
12760,715,0
12761,706,0
12762,716,0
12763,717,0
12764,718,0
12765,716,0
12766,714,0
12767,706,0
12768,702,0
12769,721,0
12770,716,0
12771,709,0
12772,711,0
12773,713,0
12774,715,0
12775,716,0
12776,706,0
12777,710,0
12778,715,0
12779,707,0
12780,712,0
12781,714,0
12782,720,0
12783,707,0
12784,712,0
12785,712,0
12786,704,0
12787,718,0
12788,713,0
12789,713,0
12790,705,0
12791,720,0
12792,709,0
12793,713,0
12794,712,0
12795,709,0
12796,709,0
12797,709,0
12798,708,0
12799,711,0
12800,713,0
12801,718,0
12802,705,0
12803,716,0
12804,709,0
12805,716,0
12806,712,0
12807,705,0
12808,707,0
12809,717,0
12810,716,0
12811,709,0
12812,713,0
12813,714,0
12814,709,0
12815,710,0
12816,711,0
12817,711,0
12818,709,0
12819,715,0
12820,708,0
12821,718,0
12822,705,0
12823,716,0
12824,709,0
12825,716,0
12826,709,0
12827,709,0
12828,710,0
12829,706,0
12830,712,0
12831,712,0
12832,722,0
12833,712,0
12834,717,0
12835,711,0
12836,714,0
12837,710,0
12838,721,0
12839,712,0
12840,712,0
12841,712,0
12842,719,0
12843,716,0
12844,709,0
12845,713,0
12846,708,0
12847,712,0
12848,716,0
12849,720,0
12850,708,0
12851,719,0
12852,704,0
12853,710,0
12854,711,0
12855,718,0
12856,713,0
12857,713,0
12858,708,0
12859,706,0
12860,713,0
12861,712,0
12862,715,0
12863,715,0
12864,712,0
12865,712,0
12866,710,0
12867,709,0
12868,708,0
12869,713,0
12870,716,0
12871,703,0
12872,721,0
12873,705,0
12874,705,0
12875,709,0
12876,713,0
12877,712,0
12878,712,0
12879,709,0
12880,709,0
12881,708,0
12882,714,0
12883,714,0
12884,713,0
12885,713,0
12886,707,0
12887,711,0
12888,711,0
12889,708,0
12890,715,0
12891,715,0
12892,718,0
12893,706,0
12894,718,0
12895,712,0
12896,706,0
12897,715,0
12898,706,0
12899,706,0
12900,722,0
12901,715,0
12902,720,0
12903,715,0
12904,709,0
12905,716,0
12906,710,0
12907,715,0
12908,715,0
12909,714,0
12910,714,0
12911,713,0
12912,715,0
12913,715,0
12914,710,0
12915,712,0
12916,728,0
12917,712,0
12918,712,0
12919,707,0
12920,716,0
12921,710,0
12922,716,0
12923,716,0
12924,711,0
12925,710,0
12926,718,0
12927,713,0
12928,714,0
12929,712,0
12930,708,0
12931,701,0
12932,712,0
12933,715,0
12934,711,0
12935,717,0
12936,715,0
12937,717,0
12938,710,0
12939,708,0
12940,711,0
12941,701,0
12942,714,0
12943,702,0
12944,716,0
12945,718,0
12946,707,0
12947,715,0
12948,711,0
12949,711,0
12950,715,0
12951,717,0
12952,710,0
12953,703,0
12954,711,0
12955,715,0
12956,713,0
12957,710,0
12958,714,0
12959,720,0
12960,705,0
12961,709,0
12962,717,0
12963,707,0
12964,715,0
12965,711,0
12966,708,0
12967,711,0
12968,714,0
12969,705,0
12970,709,0
12971,710,0
12972,721,0
12973,709,0
12974,722,0
12975,711,0
12976,719,0
12977,713,0
12978,704,0
12979,711,0
12980,710,0
12981,705,0
12982,708,0
12983,705,0
12984,715,0
12985,713,0
12986,709,0
12987,713,0
12988,715,0
12989,720,0
12990,713,0
12991,710,0
12992,721,0
12993,715,0
12994,720,0
12995,722,0
12996,707,0
12997,709,0
12998,710,0
12999,714,0
13000,717,0
13001,712,0
13002,718,0
13003,704,0
13004,699,0
13005,711,0
13006,716,0
13007,721,0
13008,717,0
13009,714,0
13010,713,0
13011,715,0
13012,715,0
13013,712,0
13014,723,0
13015,720,0
13016,720,0
13017,715,0
13018,720,0
13019,708,0
13020,719,0
13021,708,0
13022,712,0
13023,708,0
13024,705,0
13025,705,0
13026,722,0
13027,720,0
13028,718,0
13029,704,0
13030,714,0
13031,711,0
13032,713,0
13033,712,0
13034,715,0
13035,717,0
13036,719,0
13037,718,0
13038,711,0
13039,715,0
13040,714,0
13041,721,0
13042,718,0
13043,714,0
13044,719,0
13045,713,0
13046,707,0
13047,709,0
13048,714,0
13049,714,0
13050,716,0
13051,723,0
13052,718,0
13053,707,0
13054,710,0
13055,713,0
13056,717,0
13057,704,0
13058,718,0
13059,719,0
13060,710,0
13061,705,0
13062,706,0
13063,716,0
13064,713,0
13065,721,0
13066,717,0
13067,716,0
13068,708,0
13069,716,0
13070,716,0
13071,716,0
13072,711,0
13073,710,0
13074,708,0
13075,715,0
13076,716,0
13077,716,0
13078,712,0
13079,709,0
13080,721,0
13081,707,0
13082,714,0
13083,708,0
13084,718,0
13085,707,0
13086,724,0
13087,718,0
13088,702,0
13089,721,0
13090,718,0
13091,719,0
13092,716,0
13093,712,0
13094,709,0
13095,720,0
13096,714,0
13097,712,0
13098,717,0
13099,715,0
13100,718,0
13101,717,0
13102,714,0
13103,704,0
13104,716,0
13105,713,0
13106,700,0
13107,706,0
13108,705,0
13109,713,0
13110,715,0
13111,711,0
13112,719,0
13113,714,0
13114,717,0
13115,706,0
13116,716,0
13117,710,0
13118,718,0
13119,710,0
13120,711,0
13121,718,0
13122,716,0
13123,714,0
13124,713,0
13125,713,0
13126,719,0
13127,713,0
13128,707,0
13129,713,0
13130,717,0
13131,714,0
13132,706,0
13133,707,0
13134,718,0
13135,709,0
13136,715,0
13137,728,0
13138,719,0
13139,721,0
13140,721,0
13141,719,0
13142,721,0
13143,720,0
13144,716,0
13145,715,0
13146,722,0
13147,720,0
13148,704,0
13149,711,0
13150,713,0
13151,711,0
13152,718,0
13153,712,0
13154,714,0
13155,720,0
13156,708,0
13157,705,0
13158,712,0
13159,717,0
13160,715,0
13161,712,0
13162,719,0
13163,715,0
13164,711,0
13165,719,0
13166,718,0
13167,708,0
13168,712,0
13169,718,0
13170,723,0
13171,713,0
13172,717,0
13173,718,0
13174,719,0
13175,715,0
13176,710,0
13177,712,0
13178,711,0
13179,715,0
13180,707,0
13181,712,0
13182,715,0
13183,718,0
13184,715,0
13185,715,0
13186,713,0
13187,713,0
13188,721,0
13189,711,0
13190,711,0
13191,705,0
13192,717,0
13193,704,0
13194,720,0
13195,707,0
13196,714,0
13197,708,0
13198,718,0
13199,716,0
13200,713,0
13201,718,0
13202,713,0
13203,708,0
13204,716,0
13205,712,0
13206,717,0
13207,718,0
13208,715,0
13209,716,0
13210,710,0
13211,713,0
13212,705,0
13213,710,0
13214,717,0
13215,721,0
13216,716,0
13217,710,0
13218,716,0
13219,702,0
13220,714,0
13221,700,0
13222,720,0
13223,720,0
13224,717,0
13225,698,0
13226,714,0
13227,715,0
13228,719,0
13229,712,0
13230,714,0
13231,711,0
13232,723,0
13233,711,0
13234,716,0
13235,714,0
13236,711,0
13237,715,0
13238,717,0
13239,716,0
13240,710,0
13241,719,0
13242,712,0
13243,710,0
13244,719,0
13245,714,0
13246,712,0
13247,714,0
13248,711,0
13249,713,0
13250,702,0
13251,708,0
13252,711,0
13253,708,0
13254,712,0
13255,714,0
13256,714,0
13257,707,0
13258,715,0
13259,721,0
13260,713,0
13261,716,0
13262,714,0
13263,715,0
13264,708,0
13265,717,0
13266,722,0
13267,715,0
13268,707,0
13269,709,0
13270,716,0
13271,705,0
13272,713,0
13273,710,0
13274,718,0
13275,715,0
13276,716,0
13277,722,0
13278,714,0
13279,711,0
13280,717,0
13281,713,0
13282,720,0
13283,710,0
13284,716,0
13285,707,0
13286,719,0
13287,718,0
13288,711,0
13289,705,0
13290,716,0
13291,712,0
13292,713,0
13293,716,0
13294,716,0
13295,706,0
13296,710,0
13297,723,0
13298,722,0
13299,719,0
13300,718,0
13301,716,0
13302,711,0
13303,715,0
13304,715,0
13305,712,0
13306,713,0
13307,706,0
13308,707,0
13309,722,0
13310,709,0
13311,718,0
13312,717,0
13313,709,0
13314,714,0
13315,713,0
13316,710,0
13317,714,0
13318,705,0
13319,712,0
13320,721,0
13321,713,0
13322,712,0
13323,713,0
13324,706,0
13325,723,0
13326,714,0
13327,725,0
13328,715,0
13329,715,0
13330,712,0
13331,711,0
13332,723,0
13333,722,0
13334,712,0
13335,704,0
13336,711,0
13337,711,0
13338,712,0
13339,715,0
13340,708,0
13341,715,0
13342,720,0
13343,718,0
13344,724,0
13345,712,0
13346,718,0
13347,718,0
13348,712,0
13349,715,0
13350,710,0
13351,727,0
13352,715,0
13353,724,0
13354,711,0
13355,708,0
13356,713,0
13357,709,0
13358,722,0
13359,718,0
13360,708,0
13361,714,0
13362,706,0
13363,716,0
13364,711,0
13365,715,0
13366,713,0
13367,718,0
13368,712,0
13369,718,0
13370,714,0
13371,725,0
13372,710,0
13373,711,0
13374,711,0
13375,717,0
13376,718,0
13377,705,0
13378,716,0
13379,721,0
13380,710,0
13381,727,0
13382,710,0
13383,716,0
13384,711,0
13385,715,0
13386,721,0
13387,717,0
13388,708,0
13389,708,0
13390,712,0
13391,716,0
13392,717,0
13393,705,0
13394,714,0
13395,717,0
13396,713,0
13397,715,0
13398,715,0
13399,714,0
13400,713,0
13401,714,0
13402,705,0
13403,718,0
13404,718,0
13405,710,0
13406,719,0
13407,717,0
13408,716,0
13409,710,0
13410,716,0
13411,716,0
13412,708,0
13413,715,0
13414,716,0
13415,712,0
13416,705,0
13417,714,0
13418,717,0
13419,719,0
13420,712,0
13421,717,0
13422,714,0
13423,723,0
13424,702,0
13425,710,0
13426,710,0
13427,716,0
13428,719,0
13429,722,0
13430,721,0
13431,718,0
13432,714,0
13433,710,0
13434,724,0
13435,712,0
13436,706,0
13437,717,0
13438,718,0
13439,707,0
13440,708,0
13441,722,0
13442,708,0
13443,722,0
13444,711,0
13445,717,0
13446,709,0
13447,719,0
13448,713,0
13449,714,0
13450,707,0
13451,718,0
13452,714,0
13453,716,0
13454,701,0
13455,723,0
13456,719,0
13457,715,0
13458,724,0
13459,716,0
13460,713,0
13461,709,0
13462,707,0
13463,714,0
13464,715,0
13465,712,0
13466,711,0
13467,716,0
13468,717,0
13469,712,0
13470,715,0
13471,718,0
13472,702,0
13473,713,0
13474,713,0
13475,713,0
13476,721,0
13477,717,0
13478,713,0
13479,724,0
13480,715,0
13481,709,0
13482,712,0
13483,709,0
13484,706,0
13485,717,0
13486,705,0
13487,722,0
13488,716,0
13489,702,0
13490,716,0
13491,719,0
13492,713,0
13493,711,0
13494,715,0
13495,712,0
13496,716,0
13497,717,0
13498,705,0
13499,712,0
13500,716,0
13501,711,0
13502,713,0
13503,720,0
13504,709,0
13505,722,0
13506,715,0
13507,722,0
13508,715,0
13509,717,0
13510,723,0
13511,726,0
13512,719,0
13513,718,0
13514,716,0
13515,717,0
13516,718,0
13517,712,0
13518,722,0
13519,722,0
13520,717,0
13521,714,0
13522,719,0
13523,721,0
13524,711,0
13525,707,0
13526,721,0
13527,719,0
13528,718,0
13529,722,0
13530,717,0
13531,715,0
13532,718,0
13533,718,0
13534,716,0
13535,727,0
13536,721,0
13537,719,0
13538,720,0
13539,715,0
13540,712,0
13541,709,0
13542,719,0
13543,722,0
13544,716,0
13545,715,0
13546,713,0
13547,721,0
13548,716,0
13549,715,0
13550,715,0
13551,718,0
13552,717,0
13553,714,0
13554,716,0
13555,724,0
13556,716,0
13557,711,0
13558,712,0
13559,723,0
13560,722,0
13561,723,0
13562,725,0
13563,714,0
13564,714,0
13565,715,0
13566,716,0
13567,721,0
13568,717,0
13569,716,0
13570,718,0
13571,715,0
13572,716,0
13573,719,0
13574,720,0
13575,718,0
13576,719,0
13577,715,0
13578,724,0
13579,722,0
13580,716,0
13581,718,0
13582,717,0
13583,725,0
13584,717,0
13585,714,0
13586,714,0
13587,720,0
13588,723,0
13589,711,0
13590,709,0
13591,712,0
13592,719,0
13593,707,0
13594,715,0
13595,716,0
13596,713,0
13597,722,0
13598,714,0
13599,719,0
13600,720,0
13601,712,0
13602,712,0
13603,713,0
13604,711,0
13605,714,0
13606,708,0
13607,716,0
13608,717,0
13609,722,0
13610,713,0
13611,716,0
13612,717,0
13613,719,0
13614,719,0
13615,717,0
13616,715,0
13617,721,0
13618,724,0
13619,719,0
13620,710,0
13621,720,0
13622,723,0
13623,719,0
13624,708,0
13625,714,0
13626,712,0
13627,726,0
13628,705,0
13629,712,0
13630,720,0
13631,711,0
13632,716,0
13633,726,0
13634,715,0
13635,715,0
13636,710,0
13637,708,0
13638,718,0
13639,713,0
13640,720,0
13641,716,0
13642,724,0
13643,711,0
13644,719,0
13645,720,0
13646,714,0
13647,710,0
13648,707,0
13649,723,0
13650,720,0
13651,720,0
13652,724,0
13653,713,0
13654,713,0
13655,714,0
13656,711,0
13657,715,0
13658,717,0
13659,719,0
13660,716,0
13661,715,0
13662,724,0
13663,712,0
13664,714,0
13665,715,0
13666,716,0
13667,716,0
13668,717,0
13669,716,0
13670,722,0
13671,708,0
13672,717,0
13673,708,0
13674,722,0
13675,720,0
13676,706,0
13677,707,0
13678,710,0
13679,714,0
13680,712,0
13681,719,0
13682,719,0
13683,715,0
13684,714,0
13685,718,0
13686,714,0
13687,718,0
13688,703,0
13689,718,0
13690,717,0
13691,719,0
13692,723,0
13693,724,0
13694,719,0
13695,721,0
13696,715,0
13697,706,0
13698,713,0
13699,710,0
13700,714,0
13701,713,0
13702,719,0
13703,724,0
13704,720,0
13705,725,0
13706,709,0
13707,707,0
13708,716,0
13709,724,0
13710,715,0
13711,711,0
13712,715,0
13713,707,0
13714,710,0
13715,719,0
13716,715,0
13717,717,0
13718,720,0
13719,710,0
13720,717,0
13721,722,0
13722,703,0
13723,718,0
13724,720,0
13725,717,0
13726,715,0
13727,716,0
13728,718,0
13729,709,0
13730,716,0
13731,726,0
13732,716,0
13733,712,0
13734,718,0
13735,723,0
13736,710,0
13737,708,0
13738,713,0
13739,717,0
13740,724,0
13741,720,0
13742,721,0
13743,709,0
13744,719,0
13745,721,0
13746,721,0
13747,719,0
13748,710,0
13749,711,0
13750,717,0
13751,721,0
13752,719,0
13753,722,0
13754,719,0
13755,726,0
13756,715,0
13757,715,0
13758,713,0
13759,715,0
13760,722,0
13761,724,0
13762,715,0
13763,715,0
13764,710,0
13765,717,0
13766,718,0
13767,722,0
13768,708,0
13769,715,0
13770,716,0
13771,723,0
13772,711,0
13773,718,0
13774,719,0
13775,716,0
13776,718,0
13777,714,0
13778,710,0
13779,721,0
13780,719,0
13781,718,0
13782,726,0
13783,724,0
13784,724,0
13785,712,0
13786,722,0
13787,716,0
13788,726,0
13789,709,0
13790,712,0
13791,711,0
13792,720,0
13793,711,0
13794,727,0
13795,721,0
13796,719,0
13797,712,0
13798,710,0
13799,715,0
13800,717,0
13801,723,0
13802,719,0
13803,714,0
13804,727,0
13805,722,0
13806,717,0
13807,717,0
13808,721,0
13809,721,0
13810,719,0
13811,720,0
13812,713,0
13813,721,0
13814,716,0
13815,708,0
13816,726,0
13817,712,0
13818,715,0
13819,715,0
13820,723,0
13821,717,0
13822,719,0
13823,709,0
13824,714,0
13825,720,0
13826,718,0
13827,716,0
13828,707,0
13829,715,0
13830,718,0
13831,715,0
13832,700,0
13833,720,0
13834,722,0
13835,711,0
13836,720,0
13837,717,0
13838,716,0
13839,719,0
13840,711,0
13841,727,0
13842,710,0
13843,715,0
13844,719,0
13845,719,0
13846,721,0
13847,714,0
13848,720,0
13849,717,0
13850,716,0
13851,719,0
13852,720,0
13853,721,0
13854,714,0
13855,726,0
13856,716,0
13857,716,0
13858,717,0
13859,713,0
13860,718,0
13861,719,0
13862,717,0
13863,709,0
13864,715,0
13865,719,0
13866,724,0
13867,712,0
13868,708,0
13869,716,0
13870,720,0
13871,722,0
13872,719,0
13873,723,0
13874,713,0
13875,723,0
13876,716,0
13877,709,0
13878,720,0
13879,719,0
13880,717,0
13881,721,0
13882,720,0
13883,721,0
13884,722,0
13885,723,0
13886,716,0
13887,719,0
13888,715,0
13889,719,0
13890,725,0
13891,722,0
13892,715,0
13893,717,0
13894,723,0
13895,717,0
13896,728,0
13897,718,0
13898,715,0
13899,712,0
13900,717,0
13901,714,0
13902,708,0
13903,716,0
13904,713,0
13905,717,0
13906,718,0
