Index,TemperatureRaw16,VGNDRaw16
12832,1738,-2
12833,1748,-1
12834,1734,-2
12835,1741,-2
12836,1753,0
12837,1747,-1
12838,1738,-1
12839,1744,1
12840,1726,-2
12841,1732,-1
12842,1728,-2
12843,1728,-1
12844,1721,-1
12845,1738,-1
12846,1744,0
12847,1759,-2
12848,1743,1
12849,1750,-1
12850,1744,-2
12851,1751,-2
12852,1734,0
12853,1732,-2
12854,1725,-1
12855,1730,1
12856,1730,0
12857,1714,-2
12858,1718,-2
12859,1732,-1
12860,1742,1
12861,1750,-1
12862,1761,0
12863,1772,-1
12864,1747,-2
12865,1744,0
12866,1747,0
12867,1732,0
12868,1727,-1
12869,1713,1
12870,1726,-1
12871,1729,1
12872,1723,1
12873,1724,-1
12874,1741,1
12875,1755,1
12876,1748,-1
12877,1752,1
12878,1758,-2
12879,1755,1
12880,1750,1
12881,1728,-2
12882,1721,-1
12883,1722,0
12884,1732,0
12885,1725,-1
12886,1730,0
12887,1745,-2
12888,1740,1
12889,1740,1
12890,1749,1
12891,1756,-2
12892,1741,-2
12893,1743,-1
12894,1748,-2
12895,1748,0
12896,1728,0
12897,1721,-1
12898,1729,0
12899,1732,0
12900,1729,1
12901,1738,0
12902,1744,1
12903,1753,-2
12904,1746,-2
12905,1737,0
12906,1747,-2
12907,1746,-1
12908,1743,-2
12909,1733,2
12910,1741,-1
12911,1743,-2
12912,1736,-1
12913,1737,-1
12914,1737,-1
12915,1736,-1
12916,1741,0
12917,1729,-2
12918,1745,-2
12919,1751,-1
12920,1738,-2
12921,1736,-2
12922,1742,0
12923,1742,0
12924,1744,-1
12925,1740,1
12926,1743,0
12927,1739,1
12928,1737,-2
12929,1731,-2
12930,1719,-2
12931,1725,-1
12932,1735,-2
12933,1733,0
12934,1741,-2
12935,1752,-2
12936,1755,-1
12937,1747,0
12938,1753,1
12939,1755,-1
12940,1744,-1
12941,1744,-2
12942,1735,-1
12943,1732,-1
12944,1721,0
12945,1726,-2
12946,1720,1
12947,1732,-1
12948,1741,-2
12949,1750,-3
12950,1761,-1
12951,1766,0
12952,1770,-1
12953,1757,0
12954,1749,-1
12955,1744,-1
12956,1737,1
12957,1726,-1
12958,1726,-2
12959,1726,2
12960,1721,-2
12961,1723,0
12962,1738,0
12963,1742,-1
12964,1751,-1
12965,1758,0
12966,1761,2
12967,1761,0
12968,1753,1
12969,1720,-1
12970,1728,0
12971,1720,-1
12972,1721,-1
12973,1718,-1
12974,1738,-1
12975,1735,-1
12976,1740,-1
12977,1747,-1
12978,1753,-1
12979,1749,-1
12980,1745,-1
12981,1750,-1
12982,1741,0
12983,1754,0
12984,1742,-2
12985,1729,1
12986,1723,-1
12987,1728,-2
12988,1732,-2
12989,1722,1
12990,1736,0
12991,1750,-1
12992,1739,-1
12993,1746,-1
12994,1743,-2
12995,1750,-2
12996,1753,-2
12997,1750,1
12998,1755,1
12999,1738,-2
13000,1742,0
13001,1726,0
13002,1733,-2
13003,1729,-2
13004,1735,-1
13005,1734,-2
13006,1739,-1
13007,1751,-2
13008,1751,0
13009,1750,-4
13010,1753,0
13011,1758,0
13012,1756,-1
13013,1740,1
13014,1741,1
13015,1741,-2
13016,1720,-2
13017,1716,1
13018,1708,-2
13019,1725,-3
13020,1738,-2
13021,1739,-1
13022,1748,0
13023,1756,0
13024,1770,-1
13025,1751,-2
13026,1755,1
13027,1747,-1
13028,1733,1
13029,1723,1
13030,1717,0
13031,1722,-2
13032,1720,-1
13033,1703,0
13034,1741,-1
13035,1744,-1
13036,1749,-1
13037,1761,-1
13038,1766,-2
13039,1765,-3
13040,1768,1
13041,1748,-2
13042,1736,0
13043,1731,1
13044,1721,-2
13045,1714,-1
13046,1715,-1
13047,1722,-2
13048,1732,-2
13049,1736,0
13050,1761,0
13051,1771,1
13052,1776,-2
13053,1767,-2
13054,1758,-2
13055,1755,-2
13056,1742,-1
13057,1718,-1
13058,1713,1
13059,1713,1
13060,1710,0
13061,1723,2
13062,1735,-1
13063,1755,0
13064,1764,1
13065,1758,-1
13066,1764,0
13067,1767,-1
13068,1756,1
13069,1746,1
13070,1741,0
13071,1741,-1
13072,1722,1
13073,1713,1
13074,1721,-2
13075,1730,0
13076,1728,0
13077,1742,-3
13078,1753,0
13079,1762,0
13080,1757,-1
13081,1749,-1
13082,1753,-2
13083,1742,1
13084,1749,-2
13085,1734,-2
13086,1724,-1
13087,1737,-1
13088,1727,0
13089,1723,-2
13090,1724,-1
13091,1735,-2
13092,1754,1
13093,1744,-2
13094,1747,-2
13095,1756,1
13096,1755,0
13097,1744,-2
13098,1748,0
13099,1748,0
13100,1739,1
13101,1736,-2
13102,1732,-2
13103,1733,1
13104,1721,0
13105,1731,0
13106,1726,-2
13107,1749,0
13108,1752,-1
13109,1756,-2
13110,1758,-2
13111,1765,-1
13112,1757,0
13113,1744,1
13114,1735,0
13115,1735,0
13116,1728,-1
13117,1723,1
13118,1733,0
13119,1736,0
13120,1733,-1
13121,1730,-1
13122,1735,0
13123,1754,1
13124,1755,-1
13125,1760,0
13126,1755,-2
13127,1761,-2
13128,1751,1
13129,1731,1
13130,1726,-1
13131,1723,0
13132,1722,0
13133,1723,-1
13134,1732,0
13135,1741,-2
13136,1755,0
13137,1744,1
13138,1755,0
13139,1767,-1
13140,1756,1
13141,1754,-2
13142,1744,0
13143,1738,-1
13144,1733,1
13145,1715,1
13146,1727,2
13147,1729,1
13148,1732,-1
13149,1735,0
13150,1742,-1
13151,1761,1
13152,1768,1
13153,1747,-1
13154,1754,-2
13155,1746,-2
13156,1747,-1
13157,1748,1
13158,1741,0
13159,1744,1
13160,1732,-2
13161,1734,-1
13162,1731,-2
13163,1735,-1
13164,1744,1
13165,1751,1
13166,1746,0
13167,1758,-1
13168,1750,1
13169,1738,0
13170,1750,0
13171,1746,0
13172,1744,-2
13173,1740,0
13174,1746,0
13175,1754,1
13176,1740,0
13177,1728,-1
13178,1734,1
13179,1738,-1
13180,1742,1
13181,1739,1
13182,1746,0
13183,1754,-2
13184,1756,0
13185,1739,2
13186,1745,-2
13187,1750,-1
13188,1745,-1
13189,1746,-1
13190,1732,1
13191,1744,0
13192,1736,1
13193,1717,-2
13194,1733,1
13195,1738,0
13196,1744,-1
13197,1740,0
13198,1750,-1
13199,1764,0
13200,1766,0
13201,1747,1
13202,1756,1
13203,1751,-3
13204,1739,-2
13205,1728,-1
13206,1727,0
13207,1732,0
13208,1729,1
13209,1726,1
13210,1743,-1
13211,1759,-1
13212,1762,-1
13213,1764,-3
13214,1766,1
13215,1770,0
13216,1756,-2
13217,1730,1
13218,1726,-2
13219,1732,0
13220,1726,-2
13221,1718,2
13222,1716,0
13223,1731,-1
13224,1745,1
13225,1747,-2
13226,1753,0
13227,1758,-3
13228,1762,0
13229,1770,2
13230,1750,-3
13231,1747,0
13232,1729,-2
13233,1720,-1
13234,1717,-2
13235,1719,-2
13236,1727,3
13237,1730,0
13238,1741,2
13239,1764,0
13240,1759,-1
13241,1746,1
13242,1758,-1
13243,1763,-1
13244,1743,0
13245,1744,-2
13246,1729,-1
13247,1737,1
13248,1722,-1
13249,1716,-1
13250,1731,1
13251,1736,0
13252,1742,-2
13253,1755,1
13254,1760,3
13255,1761,-2
13256,1761,-1
13257,1751,1
13258,1750,0
13259,1735,-1
13260,1751,-1
13261,1735,-1
13262,1733,-2
13263,1739,-1
13264,1732,1
13265,1727,1
13266,1735,-2
13267,1736,-2
13268,1745,-1
13269,1755,-2
13270,1754,-3
13271,1760,-2
13272,1750,0
13273,1753,-2
13274,1744,-2
13275,1742,-2
13276,1737,1
13277,1729,-1
13278,1736,1
13279,1737,0
13280,1736,0
13281,1729,0
13282,1746,0
13283,1747,-1
13284,1745,-1
13285,1753,-1
13286,1750,-2
13287,1776,1
13288,1761,-1
13289,1738,1
13290,1735,1
13291,1738,-2
13292,1739,-2
13293,1725,-3
13294,1735,-1
13295,1733,-2
13296,1735,-1
13297,1736,0
13298,1747,-1
13299,1761,1
13300,1752,-1
13301,1755,0
13302,1764,0
13303,1759,-1
13304,1741,0
13305,1724,0
13306,1719,-1
13307,1728,-2
13308,1726,1
13309,1723,1
13310,1733,0
13311,1757,-1
13312,1758,1
13313,1745,1
13314,1756,-1
13315,1764,-1
13316,1756,-2
13317,1752,1
13318,1738,-2
13319,1738,-2
13320,1732,-2
13321,1723,-2
13322,1727,-2
13323,1732,0
13324,1733,-1
13325,1745,-3
13326,1755,0
13327,1762,-2
13328,1758,1
13329,1751,-2
13330,1755,0
13331,1753,-2
13332,1742,-3
13333,1729,-1
13334,1733,-2
13335,1740,-1
13336,1736,-2
13337,1732,0
13338,1740,-1
13339,1744,1
13340,1755,1
13341,1749,1
13342,1750,-1
13343,1756,-2
13344,1750,-1
13345,1740,-1
13346,1746,0
13347,1751,-2
13348,1742,0
13349,1738,-2
13350,1738,1
13351,1748,0
13352,1742,0
13353,1735,1
13354,1734,0
13355,1748,-2
13356,1744,1
13357,1744,-1
13358,1747,0
13359,1753,-1
13360,1755,-1
13361,1742,-1
13362,1748,1
13363,1746,0
13364,1746,1
13365,1739,-1
13366,1736,0
13367,1742,-1
13368,1730,-2
13369,1723,0
13370,1739,0
13371,1753,1
13372,1750,-2
13373,1751,-2
13374,1767,1
13375,1779,-2
13376,1761,-2
13377,1740,-2
13378,1736,0
13379,1744,1
13380,1732,0
13381,1727,-2
13382,1724,-1
13383,1735,-1
13384,1737,0
13385,1741,-1
13386,1754,0
13387,1757,-2
13388,1762,-1
13389,1764,0
13390,1758,0
13391,1766,-1
13392,1745,-2
13393,1712,-2
13394,1723,1
13395,1716,0
13396,1724,1
13397,1720,-2
13398,1737,-1
13399,1755,1
13400,1756,0
13401,1748,-2
13402,1760,0
13403,1761,0
13404,1758,-1
13405,1754,1
13406,1735,-2
13407,1741,-1
13408,1734,-2
13409,1716,-2
13410,1726,0
13411,1729,-2
13412,1732,1
13413,1749,-2
13414,1758,-1
13415,1772,-2
13416,1770,-2
13417,1753,-2
13418,1755,0
13419,1757,-1
13420,1753,0
13421,1737,-2
13422,1737,1
13423,1733,0
13424,1733,-2
13425,1728,-3
13426,1735,-2
13427,1747,2
13428,1753,-1
13429,1756,0
13430,1767,-1
13431,1772,-1
13432,1762,-1
13433,1750,-2
13434,1748,-3
13435,1747,-3
13436,1733,-1
13437,1734,0
13438,1738,0
13439,1741,1
13440,1733,0
13441,1736,-1
13442,1739,0
13443,1761,0
13444,1759,0
13445,1764,-2
13446,1761,-1
13447,1768,-2
13448,1764,-2
13449,1741,-2
13450,1738,-2
13451,1744,1
13452,1729,-2
13453,1736,-2
13454,1727,-2
13455,1747,1
13456,1749,-2
13457,1739,-2
13458,1752,-2
13459,1767,1
13460,1764,1
13461,1771,0
13462,1764,-2
13463,1775,-1
13464,1755,0
13465,1726,-1
13466,1731,-2
13467,1735,-2
13468,1729,-2
13469,1731,1
13470,1738,0
13471,1758,-3
13472,1758,0
13473,1760,-1
13474,1763,-1
13475,1776,-2
13476,1770,-1
13477,1764,-1
13478,1754,-2
13479,1750,1
13480,1732,0
13481,1711,-1
13482,1716,1
13483,1735,-1
13484,1729,0
13485,1744,-2
13486,1755,0
13487,1779,1
13488,1772,-1
13489,1750,-1
13490,1763,-2
13491,1765,-1
13492,1748,-2
13493,1737,0
13494,1730,-2
13495,1723,-2
13496,1722,-1
13497,1721,-1
13498,1735,-2
13499,1750,1
13500,1763,0
13501,1771,-1
13502,1770,-2
13503,1766,1
13504,1765,-1
13505,1745,-1
13506,1745,-2
13507,1741,-2
13508,1726,1
13509,1731,-2
13510,1726,1
13511,1745,-1
13512,1753,-3
13513,1729,-1
13514,1750,-2
13515,1780,-2
13516,1760,-1
13517,1760,-1
13518,1758,-1
13519,1757,0
13520,1759,0
13521,1729,-2
13522,1731,-2
13523,1736,0
13524,1735,0
13525,1745,-1
13526,1741,1
13527,1751,0
13528,1752,-1
13529,1742,0
13530,1754,-1
13531,1766,-1
13532,1759,0
13533,1757,-1
13534,1755,1
13535,1755,-2
13536,1751,0
13537,1730,0
13538,1743,0
13539,1739,0
13540,1738,1
13541,1743,-2
13542,1744,-1
13543,1750,-2
13544,1748,-2
13545,1739,0
13546,1749,-1
13547,1753,0
13548,1753,-2
13549,1755,-1
13550,1757,-3
13551,1758,-1
13552,1750,1
13553,1729,1
13554,1741,-2
13555,1733,-1
13556,1735,-1
13557,1734,0
13558,1737,0
13559,1751,0
13560,1758,-1
13561,1750,-2
13562,1760,1
13563,1764,1
13564,1760,0
13565,1759,3
13566,1755,1
13567,1750,-2
13568,1747,0
13569,1731,1
13570,1727,0
13571,1735,-1
13572,1738,-2
13573,1738,0
13574,1753,-3
13575,1765,1
13576,1763,-1
13577,1753,0
13578,1757,-2
13579,1761,-1
13580,1754,-1
13581,1739,-1
13582,1738,1
13583,1745,0
13584,1741,0
13585,1726,-1
13586,1733,1
13587,1741,-2
13588,1752,0
13589,1761,0
13590,1759,1
13591,1764,0
13592,1759,0
13593,1743,-3
13594,1738,1
13595,1738,0
13596,1750,0
13597,1736,0
13598,1736,-1
13599,1746,-2
13600,1741,0
13601,1726,-1
13602,1749,-2
13603,1754,-2
13604,1760,0
13605,1754,1
13606,1759,-3
13607,1759,-1
13608,1757,0
13609,1747,-1
13610,1735,2
13611,1750,-1
13612,1746,0
13613,1742,0
13614,1738,0
13615,1748,-2
13616,1746,-1
13617,1731,-2
13618,1741,2
13619,1741,-2
13620,1751,0
13621,1758,-2
13622,1762,1
13623,1772,1
13624,1758,-1
13625,1744,-1
13626,1748,0
13627,1741,-1
13628,1741,0
13629,1738,0
13630,1735,1
13631,1741,-2
13632,1757,0
13633,1735,-2
13634,1753,1
13635,1764,-2
13636,1767,-1
13637,1764,-1
13638,1767,-2
13639,1761,0
13640,1755,0
13641,1726,-1
13642,1730,-1
13643,1730,1
13644,1726,0
13645,1729,1
13646,1743,-2
13647,1752,0
13648,1766,0
13649,1756,-2
13650,1767,-2
13651,1776,0
13652,1773,-1
13653,1761,1
13654,1749,0
13655,1741,-1
13656,1731,-3
13657,1720,-2
13658,1717,-1
13659,1727,0
13660,1746,0
13661,1755,0
13662,1764,-1
13663,1779,-2
13664,1786,-1
13665,1770,1
13666,1761,-2
13667,1766,0
13668,1750,0
13669,1732,1
13670,1738,-1
13671,1732,-2
13672,1730,-1
13673,1726,0
13674,1738,-1
13675,1751,-1
13676,1765,1
13677,1762,1
13678,1778,1
13679,1779,-1
13680,1775,0
13681,1753,0
13682,1735,-1
13683,1741,0
13684,1734,0
13685,1726,-3
13686,1729,1
13687,1742,-1
13688,1734,-2
13689,1743,1
13690,1749,-1
13691,1760,1
13692,1764,0
13693,1766,0
13694,1768,0
13695,1762,1
13696,1758,0
13697,1744,1
13698,1734,-2
13699,1737,1
13700,1744,0
13701,1739,-2
13702,1740,-2
13703,1752,0
13704,1750,-1
13705,1755,1
13706,1761,-1
13707,1761,-2
13708,1767,-1
13709,1763,0
13710,1762,-1
13711,1757,0
13712,1764,1
13713,1728,1
13714,1726,-2
13715,1737,-2
13716,1741,0
13717,1737,0
13718,1739,1
13719,1762,0
13720,1758,0
13721,1760,-2
13722,1753,1
13723,1764,-1
13724,1767,1
13725,1753,-1
13726,1747,1
13727,1753,1
13728,1740,0
13729,1722,-1
13730,1732,-1
13731,1729,-2
13732,1739,-2
13733,1744,1
13734,1758,-1
13735,1767,-2
13736,1779,-2
13737,1762,-1
13738,1761,-2
13739,1761,-1
13740,1766,-2
13741,1753,-1
13742,1736,0
13743,1741,-2
13744,1737,1
13745,1719,-1
13746,1732,0
13747,1747,-1
13748,1758,0
13749,1763,-2
13750,1768,-1
13751,1776,-1
13752,1786,-2
13753,1761,0
13754,1754,1
13755,1743,0
13756,1727,-1
13757,1727,-1
13758,1729,1
13759,1740,1
13760,1738,1
13761,1734,-1
13762,1754,-1
13763,1764,-1
13764,1776,0
13765,1772,1
13766,1770,0
13767,1770,-3
13768,1752,1
13769,1735,0
13770,1737,0
13771,1728,0
13772,1727,0
13773,1734,-1
13774,1742,-2
13775,1753,1
13776,1755,0
13777,1757,1
13778,1765,1
13779,1758,0
13780,1767,-1
13781,1761,0
13782,1759,-2
13783,1750,0
13784,1738,-1
13785,1732,-1
13786,1738,1
13787,1750,-1
13788,1752,0
13789,1749,-2
13790,1758,-1
13791,1769,-2
13792,1764,-2
13793,1762,0
13794,1755,1
13795,1753,0
13796,1764,-2
13797,1750,-1
13798,1761,-1
13799,1758,0
13800,1759,1
13801,1744,0
13802,1755,-2
13803,1750,-2
13804,1739,-1
13805,1748,-1
13806,1754,-1
13807,1766,-2
13808,1750,-2
13809,1752,-1
13810,1751,-1
13811,1759,-1
13812,1767,0
13813,1763,0
13814,1746,-1
13815,1756,-1
13816,1744,-1
13817,1728,1
13818,1734,-2
13819,1737,1
13820,1747,1
13821,1747,-1
13822,1753,0
13823,1765,1
13824,1767,-2
13825,1760,-1
13826,1768,1
13827,1759,1
13828,1755,-2
13829,1746,1
13830,1730,-1
13831,1739,0
13832,1743,1
13833,1735,-2
13834,1735,0
13835,1750,-1
13836,1767,0
13837,1761,-2
13838,1767,-1
13839,1776,-3
13840,1766,-2
13841,1753,1
13842,1748,0
13843,1740,1
13844,1739,0
13845,1737,0
13846,1747,-2
13847,1755,0
13848,1749,1
13849,1744,1
13850,1754,1
13851,1764,1
13852,1767,0
13853,1761,-2
13854,1763,-2
13855,1776,0
13856,1764,1
13857,1744,0
13858,1744,0
13859,1732,0
13860,1743,-2
13861,1749,1
13862,1750,-2
13863,1772,-1
13864,1751,-2
13865,1747,-1
13866,1759,-1
13867,1756,1
13868,1753,1
13869,1764,-1
13870,1764,-1
13871,1765,1
13872,1748,-2
13873,1747,-2
13874,1741,1
13875,1749,-1
13876,1741,-2
13877,1738,1
13878,1752,1
13879,1764,-1
13880,1752,-1
13881,1752,1
13882,1750,-2
13883,1760,0
13884,1764,0
13885,1757,-1
13886,1755,-1
13887,1760,0
13888,1755,-2
13889,1746,-1
13890,1739,1
13891,1743,2
13892,1738,-1
13893,1743,-1
13894,1739,-1
13895,1762,1
13896,1764,1
13897,1761,1
13898,1756,1
13899,1770,-1
13900,1773,-2
13901,1768,-3
13902,1756,-2
13903,1752,-1
13904,1751,-2
13905,1735,-1
13906,1734,-1
13907,1735,1
13908,1735,-1
13909,1753,1
13910,1771,0
13911,1787,1
13912,1775,1
13913,1773,-1
13914,1767,-2
13915,1761,0
13916,1754,-2
13917,1738,0
13918,1735,1
13919,1740,-2
13920,1739,1
13921,1731,0
13922,1745,-1
13923,1769,-2
13924,1764,-2
13925,1774,0
13926,1777,1
13927,1794,0
13928,1778,-2
13929,1766,-2
13930,1749,0
13931,1737,0
13932,1740,1
13933,1737,-2
13934,1736,-2
13935,1750,1
13936,1746,1
13937,1753,1
13938,1764,1
13939,1768,1
13940,1767,-2
13941,1783,-2
13942,1765,-2
13943,1770,-1
13944,1764,1
13945,1735,0
13946,1736,0
13947,1734,1
13948,1745,1
13949,1743,1
13950,1743,-1
13951,1763,0
13952,1771,-1
13953,1761,-2
13954,1768,-1
13955,1768,0
13956,1767,-2
13957,1767,1
13958,1758,-2
13959,1764,-1
13960,1755,-2
13961,1747,-2
13962,1739,-1
13963,1741,-1
13964,1748,0
13965,1755,-1
13966,1763,-2
13967,1773,0
13968,1775,-2
13969,1767,-2
13970,1761,-3
13971,1766,-1
13972,1766,1
13973,1758,-2
13974,1761,1
13975,1763,-1
13976,1753,-1
13977,1740,1
13978,1753,0
13979,1743,1
13980,1741,0
13981,1761,0
13982,1761,-1
13983,1774,1
13984,1775,0
13985,1777,-3
13986,1768,-2
13987,1767,0
13988,1770,-1
13989,1756,1
13990,1746,-1
13991,1749,-2
13992,1744,-1
13993,1736,0
13994,1746,-1
13995,1748,1
13996,1764,1
13997,1768,0
13998,1770,-2
13999,1786,1
14000,1788,0
14001,1775,-2
14002,1764,0
14003,1761,0
14004,1751,-1
14005,1734,-2
14006,1739,0
14007,1756,-2
14008,1738,-2
14009,1741,-2
14010,1755,-2
14011,1767,-2
14012,1779,-2
14013,1779,1
14014,1779,-2
14015,1778,1
14016,1779,-1
14017,1758,1
14018,1733,-1
14019,1729,-2
14020,1743,2
14021,1741,1
14022,1738,-1
14023,1756,-2
14024,1767,-2
14025,1767,-1
14026,1767,-2
14027,1765,0
14028,1783,-1
14029,1765,1
14030,1772,-1
14031,1774,-1
14032,1747,0
14033,1742,-2
14034,1733,0
14035,1730,-1
14036,1748,-2
14037,1753,1
14038,1760,0
14039,1778,1
14040,1775,-2
14041,1777,-2
14042,1764,-1
14043,1759,0
14044,1766,-1
14045,1756,0
14046,1753,-2
14047,1762,1
14048,1753,0
14049,1753,-2
14050,1750,-3
14051,1746,-2
14052,1750,-1
14053,1756,-2
14054,1758,0
14055,1776,1
14056,1772,0
14057,1761,-2
14058,1761,-1
14059,1765,0
14060,1765,-2
14061,1764,0
14062,1763,-2
14063,1762,1
14064,1752,-2
14065,1740,0
14066,1745,0
14067,1735,1
14068,1755,-1
14069,1753,1
14070,1759,0
14071,1777,0
14072,1775,-1
14073,1764,0
14074,1774,3
14075,1758,-1
14076,1767,0
14077,1754,-1
14078,1757,-1
14079,1767,-1
14080,1745,1
14081,1737,-2
14082,1739,-1
14083,1752,-1
14084,1758,-2
14085,1767,0
14086,1779,-1
14087,1786,0
14088,1777,1
14089,1770,-2
14090,1753,-2
14091,1739,0
14092,1744,0
14093,1732,-2
14094,1732,-1
14095,1752,0
14096,1738,1
14097,1751,-2
14098,1758,2
14099,1773,-1
14100,1776,-2
14101,1787,0
14102,1779,-2
14103,1791,-2
14104,1764,0
14105,1755,-2
14106,1734,1
14107,1734,-1
14108,1732,-2
14109,1741,-1
14110,1741,0
14111,1761,-1
14112,1765,0
14113,1767,-2
14114,1774,1
14115,1776,0
14116,1786,1
14117,1775,-1
14118,1766,-2
14119,1764,0
14120,1751,0
14121,1735,-3
14122,1731,-2
14123,1738,-1
14124,1741,-1
14125,1744,2
14126,1770,0
14127,1773,-2
14128,1778,-1
14129,1771,0
14130,1768,0
14131,1772,-1
14132,1773,-2
14133,1756,-2
14134,1750,1
14135,1764,-1
14136,1753,-2
14137,1748,1
14138,1753,0
14139,1747,0
14140,1758,-1
14141,1769,-2
14142,1763,0
14143,1783,1
14144,1779,0
14145,1771,0
14146,1761,0
14147,1756,-1
14148,1765,0
14149,1758,0
14150,1750,-1
14151,1764,-1
14152,1753,1
14153,1754,0
14154,1749,-1
14155,1753,0
14156,1764,0
14157,1772,-1
14158,1762,1
14159,1785,-1
14160,1778,1
14161,1773,-2
14162,1764,1
14163,1763,0
14164,1761,-2
14165,1758,-1
14166,1752,1
14167,1756,-1
14168,1746,0
14169,1752,-1
14170,1758,1
14171,1764,-2
14172,1773,-2
14173,1773,0
14174,1776,-1
14175,1789,-1
14176,1770,0
14177,1757,1
14178,1752,1
14179,1748,0
14180,1737,-1
14181,1746,-1
14182,1741,1
14183,1766,1
14184,1762,1
14185,1767,0
14186,1771,-1
14187,1776,-2
14188,1776,0
14189,1778,1
14190,1770,-1
14191,1776,-1
14192,1747,0
14193,1743,0
14194,1735,-2
14195,1735,3
14196,1738,-2
14197,1750,-1
14198,1757,0
14199,1770,-1
14200,1771,0
14201,1774,-1
14202,1779,-1
14203,1775,-2
14204,1762,-1
14205,1758,-1
14206,1746,0
14207,1766,-2
14208,1744,-2
14209,1732,0
14210,1745,2
14211,1753,1
14212,1753,0
14213,1768,-1
14214,1768,-2
14215,1786,0
14216,1784,-3
14217,1769,-1
14218,1754,-1
14219,1761,-2
14220,1758,-2
14221,1746,-2
14222,1755,0
14223,1769,-2
14224,1763,1
14225,1758,-3
14226,1753,0
14227,1748,1
14228,1768,0
14229,1766,-2
14230,1754,0
14231,1775,-1
14232,1767,1
14233,1752,-2
14234,1758,-1
14235,1750,-3
14236,1760,-1
14237,1762,1
14238,1767,-2
14239,1771,1
14240,1757,0
14241,1750,-2
14242,1748,-1
14243,1751,0
14244,1763,-1
14245,1774,-1
14246,1769,1
14247,1779,1
14248,1768,-2
14249,1775,-1
14250,1755,1
14251,1758,-2
14252,1756,0
14253,1762,-2
14254,1750,-2
14255,1758,0
14256,1747,-2
14257,1747,1
14258,1755,-2
14259,1755,-1
14260,1767,-2
14261,1774,-1
14262,1771,0
14263,1787,0
14264,1779,0
14265,1771,1
14266,1750,-2
14267,1745,1
14268,1756,1
14269,1741,-2
14270,1747,-1
14271,1757,1
14272,1747,1
14273,1761,-2
14274,1766,-2
14275,1766,0
14276,1773,-2
14277,1778,-2
14278,1782,-2
14279,1779,-2
14280,1759,-1
14281,1754,1
14282,1740,-1
14283,1738,2
14284,1746,-1
14285,1743,-4
14286,1758,0
14287,1774,0
14288,1773,-1
14289,1780,-2
14290,1768,1
14291,1773,0
14292,1788,-2
14293,1777,1
14294,1768,-2
14295,1766,-2
14296,1741,-1
14297,1747,-1
14298,1745,1
14299,1747,-2
14300,1753,-1
14301,1761,-2
14302,1770,0
14303,1785,1
14304,1775,0
14305,1779,-3
14306,1767,-1
14307,1766,1
14308,1767,-1
14309,1762,1
14310,1760,0
14311,1769,0
14312,1754,-2
14313,1757,-1
14314,1745,-1
14315,1753,-2
14316,1764,-2
14317,1765,-2
14318,1771,-2
14319,1788,-2
14320,1777,-2
14321,1787,0
14322,1769,0
14323,1758,0
14324,1763,-2
14325,1757,1
14326,1751,-1
14327,1774,-3
14328,1758,-1
14329,1747,-2
14330,1753,0
14331,1757,-1
14332,1763,0
14333,1784,1
14334,1775,1
14335,1794,-2
14336,1782,-1
14337,1776,1
14338,1765,2
14339,1759,0
14340,1754,-1
14341,1746,-1
14342,1744,-1
14343,1750,1
14344,1751,-3
14345,1763,-2
14346,1757,-2
14347,1777,-1
14348,1790,0
14349,1791,1
14350,1790,0
14351,1791,-1
14352,1779,1
14353,1763,0
14354,1750,-2
14355,1750,-2
14356,1744,-1
14357,1747,-2
14358,1738,-1
14359,1773,-2
14360,1779,-2
14361,1788,1
14362,1780,0
14363,1784,-1
14364,1789,0
14365,1792,-4
14366,1768,-1
14367,1764,-2
14368,1752,0
14369,1742,-2
14370,1737,-1
14371,1738,1
14372,1737,-2
14373,1760,-2
14374,1778,-2
14375,1801,-2
14376,1802,-1
14377,1793,1
14378,1782,0
14379,1777,1
14380,1772,-2
14381,1760,0
14382,1747,1
14383,1753,0
14384,1738,0
14385,1743,-1
14386,1748,0
14387,1753,-1
14388,1783,-1
14389,1780,0
14390,1791,0
14391,1800,0
14392,1786,1
14393,1774,-2
14394,1767,1
14395,1753,1
14396,1750,-2
14397,1747,1
14398,1754,0
14399,1767,-2
14400,1761,-1
14401,1764,-2
14402,1766,-1
14403,1767,1
14404,1782,0
14405,1782,0
14406,1779,0
14407,1790,0
14408,1771,0
14409,1760,-1
14410,1754,0
14411,1760,-2
14412,1757,-1
14413,1755,0
14414,1758,-2
14415,1773,-1
14416,1761,0
14417,1768,1
14418,1769,-2
14419,1773,0
14420,1776,0
14421,1769,-1
14422,1768,-2
14423,1783,-1
14424,1776,-1
14425,1761,3
14426,1753,-2
14427,1749,-2
14428,1758,-2
14429,1754,-1
14430,1750,0
14431,1768,1
14432,1763,-2
14433,1773,1
14434,1773,-2
14435,1776,0
14436,1782,-1
14437,1779,1
14438,1784,-2
14439,1782,0
14440,1770,-2
14441,1757,-2
14442,1751,-2
14443,1745,0
14444,1758,1
14445,1758,0
14446,1765,-1
14447,1788,0
14448,1778,1
14449,1788,-2
14450,1780,0
14451,1776,0
14452,1784,-2
14453,1779,-1
14454,1767,0
14455,1765,0
14456,1755,-2
14457,1750,0
14458,1746,-1
14459,1757,-1
14460,1766,-1
14461,1773,1
14462,1791,1
14463,1797,2
14464,1787,-2
14465,1779,1
14466,1764,1
14467,1782,-3
14468,1769,-2
