Time(ms),TactileRaw(16bit),GroundRef(16bit)
6190.0,-6133.847338358846,-4.236709910802745
6195.0,-6117.509536887936,10.372124807421194
6200.0,-6131.79987841863,4.6743040506192965
6205.0,-6122.091666742023,9.891101106555714
6210.0,-6121.7815244161775,-3.1207793691240475
6215.0,-6151.5562954611405,6.017436377965679
6220.0,-6122.4844434925935,1.744302848838542
6225.0,-6142.993993105075,4.286436533948988
6230.0,-6157.832372577671,3.1484410630135935
6235.0,-6132.43877093035,-13.464658993324454
6240.0,-6136.909517916905,0.5837501687699603
6245.0,-6139.255874171373,-0.5550631763877025
6250.0,-6134.698890575236,7.667882013532567
6255.0,-6131.917433841218,-6.866903952579132
6260.0,-6132.623368968459,1.7477131181236847
6265.0,-6125.338900482792,2.9996290050939582
6270.0,-6130.324074685746,15.375018660942029
6275.0,-6145.950310782675,6.036196675848265
6280.0,-6124.018877010933,9.870626749386389
6285.0,-6119.628695941121,-0.12577502299229204
6290.0,-6147.244917980089,19.691690125206243
6295.0,-6140.346414462355,1.697089269325688
6300.0,-6133.22870877031,6.211479582238793
6305.0,-6144.937211641489,9.911112938195332
6310.0,-6131.204234983262,17.67100584524753
6315.0,-6137.069160239183,13.264860885914128
6320.0,-6134.25142417347,-1.5208802646609274
6325.0,-6127.648740447359,1.6938567532045872
6330.0,-6136.48833730601,3.945130567070932
6335.0,-6134.555188318556,5.217335876717485
6340.0,-6138.08175430508,12.075613702865692
6345.0,-6134.528545621051,12.978640190400036
6350.0,-6139.762700131716,12.293222954559148
6355.0,-6140.128498135826,12.686593089660406
6360.0,-6148.236100810404,11.061137479550645
6365.0,-6119.132019674883,4.18858847055951
6370.0,-6129.380898942157,6.474937005109273
6375.0,-6141.781292268536,12.194892316254153
6380.0,-6128.983763415025,12.822506649516713
6385.0,-6128.242700858801,-12.856431168483766
6390.0,-6149.823146907192,-2.871849848598125
6395.0,-6132.833633384595,14.958593472775974
6400.0,-6136.3877682227285,6.098696499087219
6405.0,-6126.448632564314,-4.77644123583365
6410.0,-6139.98151465935,14.25454515614634
6415.0,-6153.832569023301,17.77435894409625
6420.0,-6139.503170906877,2.5485965780964803
6425.0,-6146.395928328597,15.42096317906655
6430.0,-6143.34857279102,5.241158025443031
6435.0,-6145.529771998259,9.95304203512868
6440.0,-6134.884982077328,4.91544749188639
6445.0,-6134.815707539864,9.357857511484898
6450.0,-6134.942587221257,13.757427182457425
6455.0,-6128.454168326257,1.6308361494056434
6460.0,-6132.144432586199,17.255994543850697
6465.0,-6137.832871666701,13.387080031244313
6470.0,-6130.504202890359,14.321996368627673
6475.0,-6143.232130220151,1.0429424255354085
6480.0,-6144.239643596388,-8.993083153166188
6485.0,-6147.333254183159,-3.721731743293735
6490.0,-6140.0112634292045,11.687594941480098
6495.0,-6138.415860830622,12.859571231411811
6500.0,-6141.4371186069875,-3.3545960068715037
6505.0,-6136.642306800365,-10.174480942824642
6510.0,-6131.0430205924,3.8660018552475868
6515.0,-6132.222699288503,9.339286485984081
6520.0,-6144.02945024876,10.087416432964096
6525.0,-6146.180864986331,-3.918759213581952
6530.0,-6127.494022780799,0.5400182463881038
6535.0,-6125.602229678893,8.723654200861986
6540.0,-6149.762184409142,2.6116372187781405
6545.0,-6125.479342739756,12.209358500496736
6550.0,-6157.60080234537,-1.6437786654330178
6555.0,-6141.403224954009,10.237785880850296
6560.0,-6153.679765017108,4.328563848537514
6565.0,-6152.021458246674,1.264924581205881
6570.0,-6128.847420703636,6.880758340232938
6575.0,-6150.931535023225,6.659826464160192
6580.0,-6142.232791647019,8.399728269458926
6585.0,-6144.218658717692,16.70458950507662
6590.0,-6145.679128229849,18.567571130662113
6595.0,-6140.530174770613,23.18784347421757
6600.0,-6139.29081255832,3.764960778213745
6605.0,-6160.4574595305485,4.202186002494168
6610.0,-6131.029531990801,-6.002482209660707
6615.0,-6141.262938870155,5.820769375985293
6620.0,-6139.80476619747,9.769223504425584
6625.0,-6140.028956485204,14.633807810875926
6630.0,-6145.876525999638,0.33214569712311637
6635.0,-6147.5127411529875,5.014489376764524
6640.0,-6149.868923553278,6.82634772306236
6645.0,-6155.373426015266,-3.4476421040841445
6650.0,-6140.466607203745,0.6702422759793908
6655.0,-6135.373182318877,23.05870210665302
6660.0,-6134.1041171389425,-1.8910090290564856
6665.0,-6149.935172600431,8.183862333145782
6670.0,-6141.478766760391,8.29215661492425
6675.0,-6138.993345673659,0.9645884690817121
6680.0,-6144.1961059831365,2.1147829824903677
6685.0,-6150.701510974043,11.366942995544132
6690.0,-6148.353507652922,-2.044120899799563
6695.0,-6150.876567380579,4.775805638384041
6700.0,-6153.470086244903,6.508102183767352
6705.0,-6120.161062412499,4.438786765889835
6710.0,-6127.152800632638,2.9006009594460282
6715.0,-6133.3388490878215,5.978385156022794
6720.0,-6133.091272877538,-0.6762577952122459
6725.0,-6122.180526824602,7.229137389724341
6730.0,-6124.1263849543775,-7.280826087383907
6735.0,-6125.59674571886,0.1717033898869107
6740.0,-6122.765477788672,-6.903812192769513
6745.0,-6130.375621693775,11.632173040649796
6750.0,-6129.501143640308,6.417933375679142
6755.0,-6139.443959337088,4.493505402887325
6760.0,-6125.682320607077,7.881402841159748
6765.0,-6122.73222067103,5.248519353392591
6770.0,-6119.885809995383,-2.0287400004618394
6775.0,-6129.936207833166,3.424372717294744
6780.0,-6126.802996578644,0.605810384050738
6785.0,-6135.169834472341,3.4849349631390742
6790.0,-6128.591990522792,6.270760090571027
6795.0,-6121.982320144928,-2.4000507787684344
6800.0,-6134.769927167839,9.497362887985556
6805.0,-6129.560229147193,-10.655635796702088
6810.0,-6131.781527834617,10.600225596203153
6815.0,-6126.841801645957,17.331701373851047
6820.0,-6127.5578489884365,-4.136819606818086
6825.0,-6130.261573646791,5.161018769075641
6830.0,-6138.678020868776,0.05027424321070606
6835.0,-6146.016362822187,12.775514828247381
6840.0,-6125.793270576923,-0.3315948087552041
6845.0,-6120.094483399701,15.972841488360988
6850.0,-6118.887483344291,-1.1941258953510112
6855.0,-6126.684552736826,-7.546403908748446
6860.0,-6138.196707435018,10.789619805546453
6865.0,-6130.842612983821,6.855385521023285
6870.0,-6132.835716416175,7.603985112823322
6875.0,-6127.9339470732475,14.113056625890248
6880.0,-6138.613789551294,-3.7788000181206622
6885.0,-6140.858463732513,8.0394786569182
6890.0,-6136.33219389275,5.190108493454663
6895.0,-6137.145913670812,1.921263651838462
6900.0,-6149.286442142916,2.3142536330737196
6905.0,-6137.5250403642995,9.827013918085951
6910.0,-6126.5518701164165,0.7347567493168936
6915.0,-6134.096165081155,1.8255959369490427
6920.0,-6158.175330295592,0.019271574710159167
6925.0,-6148.644626272825,1.2851109187442487
6930.0,-6135.733026888621,3.052245411857171
6935.0,-6142.365497715049,19.558843036837427
6940.0,-6149.36977988521,-2.5025432669200938
6945.0,-6153.564189671782,7.201190940944992
6950.0,-6157.598272080253,2.533804040551252
6955.0,-6141.490187117151,10.618948136079267
6960.0,-6147.879937698374,0.9575494629094079
6965.0,-6141.8132411057895,16.56794538938277
6970.0,-6148.782633591197,13.163160213829213
6975.0,-6143.317820683964,-5.735214005640691
6980.0,-6154.38960071044,3.7363554009336664
6985.0,-6133.312896623645,12.346809441092196
6990.0,-6143.134689706788,9.950664232953146
6995.0,-6125.454819184505,0.6844005236225899
7000.0,-6130.47699325763,1.3910361250512833
7005.0,-6148.128262617934,-4.336145517445249
7010.0,-6131.438080379553,24.25793030173797
7015.0,-6130.87400520088,8.903681313560286
7020.0,-6124.825334878415,7.299617337271535
7025.0,-6140.3208286910085,-1.8350484559231584
7030.0,-6143.709804571705,-0.9343197379058502
7035.0,-6141.746115973424,15.43981232620077
7040.0,-6147.000816810719,4.092668336636741
7045.0,-6148.007000085366,12.037288814999208
7050.0,-6131.655136787083,-0.8484128617478996
7055.0,-6133.360924017332,7.575600460239071
7060.0,-6137.6322729766725,3.3753533485657123
7065.0,-6143.283235604579,13.637691974418676
7070.0,-6142.057422893222,6.121796742614847
7075.0,-6146.257187691335,10.239589423499293
7080.0,-6147.17311266293,-0.37089916529780564
7085.0,-6138.376341445012,2.5318709152674583
7090.0,-6129.17667754579,12.142539520948032
7095.0,-6143.2558406493345,0.6590309867867586
7100.0,-6137.073920682655,-2.135990585197532
7105.0,-6129.337284075212,10.115749577797201
7110.0,-6142.864108434586,-11.409831230727965
7115.0,-6145.159917131081,-3.676975804077013
7120.0,-6133.889350713012,-5.97218302414342
7125.0,-6125.870893310125,7.068745408618422
7130.0,-6138.365693344687,12.984633488809665
7135.0,-6149.3068308313605,-6.5065378918999555
7140.0,-6151.971796776887,7.5709260965278045
7145.0,-6141.649550579953,3.241506907898448
7150.0,-6148.280917894685,6.421222163036541
7155.0,-6148.192349967244,-0.11471548774679552
7160.0,-6141.578881478666,10.485018509747574
7165.0,-6148.697932313561,9.532502709216589
7170.0,-6146.3801222406855,2.570572578002906
7175.0,-6154.3942852978535,15.097959022491386
7180.0,-6137.636985541182,10.738343587470776
7185.0,-6134.4963942453205,3.063924594674361
7190.0,-6146.955358776357,6.71441563726495
7195.0,-6153.145339606055,0.748628564955541
7200.0,-6144.335400838012,7.812199379877953
7205.0,-6161.631597510081,7.3785585662812805
7210.0,-6144.599974137598,-2.01860364806221
7215.0,-6142.6260951420145,12.385028586698606
7220.0,-6167.628823168844,7.138582917316311
7225.0,-6149.808314676535,2.112164628330726
7230.0,-6151.221896416727,-2.517309330595046
7235.0,-6141.87089577645,-1.5115113867075727
7240.0,-6156.27768556313,4.256319150033702
7245.0,-6148.402275150952,9.487207095004958
7250.0,-6154.3933676803035,11.827690501582884
7255.0,-6147.299766725362,-10.300722158899386
7260.0,-6124.41438352304,9.150418866226977
7265.0,-6131.577186025211,1.7566691975812976
7270.0,-6119.130890318272,4.6595915942726105
7275.0,-6138.34075304554,6.785639525256043
7280.0,-6122.356382651662,3.702861788958173
7285.0,-6149.032465364572,-1.2819581063627128
7290.0,-6139.791869928311,-3.796581450628791
7295.0,-6151.469421608731,3.3436623195265263
7300.0,-6141.920207006376,3.0572288064766826
7305.0,-6151.9133874918825,-0.9127143970093523
7310.0,-6130.667480513903,6.091524870761922
7315.0,-6133.280379910817,2.665551468730112
7320.0,-6140.136454226304,14.79296699178581
7325.0,-6162.369781230099,10.833913760942298
7330.0,-6144.173555986228,3.939516819811753
7335.0,-6144.036623458236,0.5036040903982616
7340.0,-6145.447664236284,6.592610123575209
7345.0,-6141.3038547244905,-0.8592632251008046
7350.0,-6130.7774464700315,7.794141920410934
7355.0,-6146.956415473408,-6.261676396577217
7360.0,-6152.398439262011,9.199229538346303
7365.0,-6142.75606332996,-1.2962466376661534
7370.0,-6132.055138905856,9.171629649079504
7375.0,-6139.061534242556,1.8385076228149595
7380.0,-6144.155288643007,3.3583451932677084
7385.0,-6130.949744584002,0.1003873893711088
7390.0,-6148.549402152258,1.6746236446176854
7395.0,-6150.847460668306,2.0409994201286823
7400.0,-6135.44666682269,3.164816446821568
7405.0,-6158.198004077919,8.768778506631408
7410.0,-6131.869540759773,4.218621806421457
7415.0,-6136.8819750080675,4.608857550663949
7420.0,-6149.86353375226,5.418737578460186
7425.0,-6130.230218152643,-13.276290388329091
7430.0,-6154.4767260360895,0.32027275852715253
7435.0,-6146.519743414007,0.3223446782484979
7440.0,-6124.7050072685815,8.359965510277233
7445.0,-6143.32692150196,-10.474282730019963
7450.0,-6141.222413907721,10.168213994376691
7455.0,-6139.368620143673,-6.8349063529071215
7460.0,-6148.306493204123,7.073943320329506
7465.0,-6137.476181006826,7.857941595501059
7470.0,-6146.314993595968,10.063583739064782
7475.0,-6144.551163221665,3.798811346289037
7480.0,-6153.597693965879,-0.35808525886796716
7485.0,-6147.366199488576,-2.3885684383549517
7490.0,-6158.250877638138,10.632900863792909
7495.0,-6132.775368099022,9.663396432627469
7500.0,-6144.49364509854,-1.1075165633186406
7505.0,-6152.93872251811,-3.912836534250292
7510.0,-6137.550954325848,-8.76205397847159
7515.0,-6151.124929176496,2.1527682260958847
7520.0,-6141.214809068077,17.123926661178874
7525.0,-6143.819571623334,0.07095861459594355
7530.0,-6139.578329245881,15.821802250978704
7535.0,-6131.576262601288,2.642964953254201
7540.0,-6132.026876495162,15.06274133068601
7545.0,-6140.755221775452,8.134290939647611
7550.0,-6143.371185368708,7.540874891898406
7555.0,-6143.048538715526,5.027321823112309
7560.0,-6141.226696679703,7.432117248559013
7565.0,-6126.276016874166,-4.563962818985322
7570.0,-6140.817659444026,8.050063504881217
7575.0,-6160.63815212915,2.512126775856604
7580.0,-6152.159555637154,-0.9761178438425466
7585.0,-6151.888896447668,-6.044755497389352
7590.0,-6147.474344431191,8.745124725949507
7595.0,-6153.192576477367,5.18589326015835
7600.0,-6139.392680470669,5.161436433413293
7605.0,-6135.8310092543115,-1.718515042125126
7610.0,-6144.6389243219655,1.7776022612777806
7615.0,-6156.448029308143,4.923566628729801
7620.0,-6141.6511053995155,7.3269856941192515
7625.0,-6153.7669074804735,4.800317144598979
7630.0,-6142.418731846088,2.230330489493113
7635.0,-6145.086771242383,11.559786437270894
7640.0,-6131.291052326753,-2.283844134566384
7645.0,-6145.356486815048,9.294986413043882
7650.0,-6145.344577384686,13.7140622569951
7655.0,-6132.885639330599,10.871867970578993
7660.0,-6152.129862778744,-0.13566770899392955
7665.0,-6140.672923798904,4.171129336424656
7670.0,-6121.1342675298665,5.153022248059619
7675.0,-6146.416854374878,-9.068347333794101
7680.0,-6141.149628303802,10.44887076473546
7685.0,-6152.9503405037885,8.776488325533506
7690.0,-6129.436560152732,21.608722253453394
7695.0,-6130.581512703959,8.042820416798095
7700.0,-6158.054891568452,20.408346392797583
7705.0,-6131.745820980509,18.677777078536412
7710.0,-6151.829165309002,-9.85288822654621
7715.0,-6134.433702775998,3.695751251555175
7720.0,-6142.410858051276,15.48575081657152
7725.0,-6143.824268046789,8.771827472519883
7730.0,-6139.141588276506,-0.2849664440048947
7735.0,-6138.466835400449,9.956575341700113
7740.0,-6135.367186548896,2.4608770978012626
7745.0,-6141.189898591427,4.7584694364394915
7750.0,-6130.00812767916,8.479965527201784
7755.0,-6139.130662982372,-4.213263025624819
7760.0,-6163.31786645093,9.171836529272245
7765.0,-6134.298180255188,10.936378234793136
7770.0,-6122.774064238657,19.4258757236905
7775.0,-6132.945131247816,5.073492509728878
7780.0,-6144.0389106439725,6.763686799273604
7785.0,-6129.934459297844,8.028945245284453
7790.0,-6146.425707389945,8.318996983318772
7795.0,-6142.047255504947,12.798407625480522
7800.0,-6134.923717902472,0.7177848326413113
7805.0,-6158.635178950447,0.7743736084869061
7810.0,-6137.965548473116,12.437159380781889
7815.0,-6135.713622550222,6.184439534936672
7820.0,-6135.683768366652,-2.586141357385255
7825.0,-6128.384432473364,6.447653625073775
7830.0,-6142.950519364586,5.589122374743726
7835.0,-6145.985068400087,7.376531654942691
7840.0,-6145.233102456986,11.624820427638722
7845.0,-6147.6226276704765,-0.7424022579319653
7850.0,-6140.197550127072,-0.4690153553796522
7855.0,-6155.163283466145,8.342190861134421
7860.0,-6145.257738645479,17.35505514382146
7865.0,-6152.928761318762,6.812237655564699
7870.0,-6144.649250701594,2.0739093163829354
7875.0,-6144.423234337796,10.399045714587517
7880.0,-6140.91970427833,-1.5414566219996009
7885.0,-6142.798256052174,16.736820638309144
7890.0,-6135.357340945672,-3.2896785410118095
7895.0,-6144.025775809545,16.754704572644748
7900.0,-6153.307980970187,-6.350851527919285
7905.0,-6142.158574719513,9.859885686738739
7910.0,-6136.246392182813,1.4175883047677833
7915.0,-6144.670163782561,-6.063665245096404
7920.0,-6123.09574798014,9.390939539577763
7925.0,-6127.347690096788,2.1983129369204106
7930.0,-6126.886511090943,7.175414510020394
7935.0,-6151.577100080187,-1.5530296341393486
7940.0,-6149.07435504931,-1.6895107694947697
7945.0,-6154.702418405799,3.7745798991375095
7950.0,-6137.549102696764,15.95494261897443
7955.0,-6147.742639303527,4.990970827172245
7960.0,-6153.295060439905,-1.0112934729177767
7965.0,-6149.571579371661,8.612286293439253
7970.0,-6146.866651125569,2.8938697328051335
7975.0,-6142.375957842719,-3.660817954055577
7980.0,-6157.752032702565,13.540550341089292
7985.0,-6147.9080197322055,2.5406148585019936
7990.0,-6154.787572037691,7.9644282470373975
7995.0,-6149.828340759565,6.352235748718256
8000.0,-6157.497759387185,4.910386126080258
8005.0,-6166.292627315736,10.303179525912688
8010.0,-6159.815122265217,-1.9726357947657314
8015.0,-6138.804936852298,6.167176329780344
8020.0,-6153.059322401791,3.7365759754812817
8025.0,-6147.920973745779,0.143354850488567
8030.0,-6143.552366551011,8.219450600056419
8035.0,-6149.907970030006,-1.3325121775368554
8040.0,-6136.967978158378,13.827399351098896
8045.0,-6159.1479742775255,2.9230634793606542
8050.0,-6149.687693020767,7.909869249067536
8055.0,-6153.74101770505,12.157314611926653
8060.0,-6159.261628658594,-2.818606833114517
8065.0,-6158.597645976992,12.561209874050233
8070.0,-6153.976605446771,-10.329395029897992
8075.0,-6154.545650682095,-14.3811789613409
8080.0,-6150.70887555225,3.551219280045742
8085.0,-6147.758974906604,11.933912977078757
8090.0,-6153.5798272710745,4.96101713994099
8095.0,-6146.639764076031,12.195258046657917
8100.0,-6134.230101912215,-7.410133530805893
8105.0,-6146.892077743497,8.401509191532208
8110.0,-6158.354509730475,-3.970274142854773
8115.0,-6141.514829178251,1.5800247889276386
8120.0,-6157.795662539707,4.7024258960680605
8125.0,-6155.464578289853,-0.9346661725110379
8130.0,-6149.266412257002,13.461196003623854
8135.0,-6169.563113795653,7.958559764782877
8140.0,-6157.340730536098,8.977716570103034
8145.0,-6144.717813592037,2.8885846884802837
8150.0,-6159.820270277846,3.3363931125448794
8155.0,-6150.903026603867,-0.25353461974151026
8160.0,-6157.91879213419,8.01514375968884
8165.0,-6167.515931649291,1.9105767805158682
8170.0,-6161.248220588503,-5.097152046130817
8175.0,-6155.8140721180125,4.725096258139004
8180.0,-6162.015442482328,3.11775599543693
8185.0,-6169.695290522352,-5.744896345992187
8190.0,-6172.127248869351,-8.334572111063117
8195.0,-6162.294987466557,11.570210477170315
8200.0,-6172.252516117674,-6.217603174478056
8205.0,-6166.875083432382,12.631722541831303
8210.0,-6166.023764008531,-4.644133078551025
8215.0,-6147.455598613841,-2.5354772135869963
8220.0,-6154.75129154394,-0.407404693111698
8225.0,-6168.077419355987,0.248668069982798
8230.0,-6151.245114130452,4.297592859990256
8235.0,-6145.242391400054,2.8229587326828947
8240.0,-6158.860984859823,0.6643374075127846
8245.0,-6158.315213917616,17.17905736639446
8250.0,-6154.153779348565,-10.359103438086203
8255.0,-6158.412071135242,7.3567654330221695
8260.0,-6161.06014654724,-0.37517206572895234
8265.0,-6157.443059296918,5.080471550263624
8270.0,-6163.811409832523,10.558384871055884
8275.0,-6168.236451319852,3.7867151398341257
8280.0,-6163.2422786666275,0.5249104248195361
8285.0,-6165.882854877779,10.058801312939293
8290.0,-6163.81296845167,15.110418379167033
8295.0,-6156.55152495419,8.853694206001592
8300.0,-6146.681994351507,6.714677349169588
8305.0,-6157.563442472315,-0.8394168627859212
8310.0,-6171.323057105914,9.140550215663016
8315.0,-6153.215899630682,9.646902109703356
8320.0,-6171.160532989982,9.384618260790427
8325.0,-6166.192195928556,5.580122974901719
8330.0,-6148.010019999781,8.85843318846425
8335.0,-6166.789060397061,0.37354339559525074
8340.0,-6158.6138946809615,13.319484620276864
8345.0,-6164.196373485646,11.993344458684502
8350.0,-6147.076050187614,-5.935523607695023
8355.0,-6156.865389236142,7.611234581930776
8360.0,-6157.333843312228,-1.0006088338198438
8365.0,-6165.36508843731,5.036242476545515
8370.0,-6149.199411583978,0.14904173822339994
8375.0,-6164.3118301513405,5.162530235501736
8380.0,-6142.060365654474,3.0879134348858455
8385.0,-6167.944932398316,-6.413762117322236
8390.0,-6152.991156962931,5.962102384360196
8395.0,-6150.426357681267,0.048833742790580725
8400.0,-6165.193322286871,9.867235763223825
8405.0,-6152.1496815003275,10.319451617922091
8410.0,-6163.695022736698,10.117247607652327
8415.0,-6166.89715239532,-4.222723684775875
8420.0,-6161.343267491015,7.913004576842001
8425.0,-6156.715465565199,-1.5387599671069068
8430.0,-6142.383738303034,16.949232310108638
8435.0,-6165.730927729189,3.8796264871953525
8440.0,-6146.796835866849,17.54915110533559
8445.0,-6153.8197396136775,6.6877344381704145
8450.0,-6153.126486097732,4.501060445022444
8455.0,-6143.536086970207,3.051185704959916
8460.0,-6135.549905581389,7.471493988152555
8465.0,-6143.322973934539,8.864575398683938
8470.0,-6149.46249366572,-3.9510917652949886
8475.0,-6152.148932300587,-2.7110035730077846
8480.0,-6157.07165614738,5.812073144994577
8485.0,-6138.774305272084,9.061798994841178
8490.0,-6145.583940411873,20.29868961973495
8495.0,-6152.160065325793,10.5235283452001
8500.0,-6142.7765164581815,10.750659571647628
8505.0,-6148.112663619811,5.974058878740021
8510.0,-6147.928642158623,12.205832527684512
8515.0,-6142.975967543895,17.749454621691505
8520.0,-6150.716710110637,-8.224036356551046
8525.0,-6161.031586858985,0.5661798340471592
8530.0,-6156.094147317458,-4.81943916223831
8535.0,-6153.3247374168905,17.372312342985033
8540.0,-6137.671721260428,17.482537683058897
8545.0,-6152.28417233154,11.716710696751706
8550.0,-6157.4200256309305,5.761626586738265
8555.0,-6154.395713909285,8.851115533053605
8560.0,-6148.147302768894,14.210369641598104
8565.0,-6144.981353165568,7.230737913441545
8570.0,-6159.482494777527,3.336284315902602
8575.0,-6155.997903138204,11.225484782687456
8580.0,-6156.56868682973,10.806753427723567
8585.0,-6127.093718958056,-4.427904200983722
8590.0,-6130.603998195973,7.241556199782025
8595.0,-6141.052458295094,6.80925036943251
8600.0,-6153.498925752787,6.792189878888775
8605.0,-6136.730694393534,0.7194707358537226
8610.0,-6140.283792561255,-5.074294192527396
8615.0,-6150.158618843717,14.489549277890482
8620.0,-6152.602977737652,5.200737297236451
8625.0,-6162.75853565171,14.882682244181987
8630.0,-6162.510767709138,-1.5478643529304712
8635.0,-6184.376889945145,-2.4022534953817054
8640.0,-6157.305210679332,-2.614709721576232
8645.0,-6153.665997563776,9.129941308036855
8650.0,-6154.342424252613,-3.911913060078962
8655.0,-6144.758527200804,-6.014655292129031
8660.0,-6151.1656449385455,-1.7513901029575845
8665.0,-6161.625619432718,-3.3422357759564334
8670.0,-6168.498153607055,3.2421872708887274
8675.0,-6176.492705534465,-1.3952220544765817
8680.0,-6161.661455359997,11.761392083386202
8685.0,-6160.670415726596,16.117880199770763
8690.0,-6163.3503364229255,8.989554148962263
8695.0,-6166.5863771939685,6.826373370607159
8700.0,-6167.422562956446,17.62072559885598
8705.0,-6157.062338943673,11.115430641715761
8710.0,-6160.657192369833,9.456130004278757
8715.0,-6162.5727108583105,5.779484599402766
8720.0,-6175.900980065752,6.529460792620669
8725.0,-6164.704282906539,10.499249055292466
8730.0,-6151.688708643466,0.6170879274942948
8735.0,-6162.170425846872,7.504678240428218
8740.0,-6163.605680529578,-0.6608012770918342
8745.0,-6160.854715424961,3.391880275593996
8750.0,-6172.493551613215,8.196466836802346
8755.0,-6164.6359533567565,4.437249754355514
8760.0,-6157.091891779678,-0.3881541626267424
8765.0,-6152.9397159690625,-1.4255667219765014
8770.0,-6162.919341143457,0.796744681555692
8775.0,-6170.994333655282,5.622477749037925
8780.0,-6152.104132856361,4.284175789911122
8785.0,-6158.288199988002,0.042740380271221956
8790.0,-6155.696011432664,4.5408300313097545
8795.0,-6164.397703395602,7.790478556665466
8800.0,-6169.139573287886,1.9632488504161756
8805.0,-6172.751200910573,-2.5372874043536022
8810.0,-6173.022710492238,1.625006165452849
8815.0,-6153.4371896905395,-11.072222981797436
8820.0,-6172.9376929337195,-2.375782495970868
8825.0,-6162.820311829454,-3.7944800873698097
8830.0,-6158.062578483597,9.597818573251052
8835.0,-6159.236972839905,9.541613740950359
8840.0,-6151.592485210932,4.062569901798204
8845.0,-6155.052752778479,10.696289209919206
8850.0,-6158.836165986849,3.0135902513608355
8855.0,-6161.702458553976,15.971808912672211
8860.0,-6163.497327829366,-0.09193817451420905
8865.0,-6169.347138918722,1.5175011958617846
8870.0,-6158.447706723125,14.670476195524447
8875.0,-6168.974578855462,-5.218419993697539
8880.0,-6160.175041033314,16.013398861528188
8885.0,-6156.186367231568,-2.780096071656061
8890.0,-6155.32223415153,14.339695757400294
8895.0,-6169.586792161,8.730917890349696
8900.0,-6162.324731256122,-4.575231579558475
8905.0,-6170.521046706911,11.64016225674713
8910.0,-6146.051220021116,4.133197199915897
8915.0,-6166.405507718468,7.851598786366426
8920.0,-6162.462591441225,3.1704157441722063
8925.0,-6173.107788596413,0.03521370373914812
8930.0,-6162.901706488733,-0.48123453311400344
8935.0,-6165.419028443351,-7.657884212828709
8940.0,-6164.501216428541,-10.83228051567464
8945.0,-6161.327719676688,10.848466010108764
8950.0,-6151.508542133914,7.6068630597113955
8955.0,-6157.948772989931,6.586409629463486
8960.0,-6161.510035757199,-0.3400399426390416
8965.0,-6156.586995743108,1.407591675492141
8970.0,-6154.612244896564,8.775058165566437
8975.0,-6157.833689032017,9.870094366268642
8980.0,-6160.3867077719415,11.564129933027191
8985.0,-6147.118755263759,-0.15210827717152964
8990.0,-6174.248188547726,12.698497510518592
8995.0,-6157.739383778641,2.090615556958006
9000.0,-6153.628731801792,8.160191464643274
9005.0,-6162.277650247251,1.8823986102714705
9010.0,-6155.429912886538,7.911621043286077
9015.0,-6156.332977476968,-16.513952905035946
9020.0,-6154.436721251889,0.4379744719415495
9025.0,-6167.129504503955,13.706734464127859
9030.0,-6154.29777237942,7.682170229851924
9035.0,-6173.665215445018,7.241139930015212
9040.0,-6158.185763939174,-6.402045913675517
9045.0,-6169.8275107859445,-5.6055970552408425
9050.0,-6154.879226564765,-7.520709994470843
9055.0,-6145.71794092382,16.938683857120598
9060.0,-6147.905109543496,-10.852880586884256
9065.0,-6167.000723895117,10.28197891740643
9070.0,-6172.193719520308,13.602335547206486
9075.0,-6162.893723300864,-1.5565533561089122
9080.0,-6145.680759277363,-7.545708949353546
9085.0,-6149.657054297425,1.9417369729791938
9090.0,-6169.660422161965,1.9338704300026346
9095.0,-6158.968577733877,8.123228253101031
9100.0,-6145.169734966099,-0.6189856218208653
9105.0,-6160.011875347185,4.914599700895507
9110.0,-6165.899623437861,4.732452658874744
9115.0,-6163.484481735349,3.4383428001109904
9120.0,-6133.700100665174,-3.3638408701877913
9125.0,-6150.825251287966,10.364500083743405
9130.0,-6159.262083315413,1.0299120455962563
9135.0,-6159.69266953157,4.043301390042927
9140.0,-6155.514652272509,4.447324112677557
9145.0,-6166.950448415585,3.070735425664291
9150.0,-6147.105616769567,11.394484870916706
9155.0,-6173.320150493527,5.862525333304506
9160.0,-6150.155384478448,-12.84506981733466
9165.0,-6178.53122633341,-5.96454515538473
9170.0,-6152.061066878173,1.883939710837654
9175.0,-6161.180180900919,4.318971650951341
9180.0,-6159.867573937601,-7.305983641379376
9185.0,-6157.632543422366,1.8945229260620327
9190.0,-6172.5476744823145,9.866122946819834
9195.0,-6162.369555716231,-4.965067783928103
9200.0,-6167.511395080575,4.486732802991905
9205.0,-6155.901637484781,7.2591699934345115
9210.0,-6158.887670487602,-9.313370058970207
9215.0,-6149.865591365099,7.387852708776776
9220.0,-6154.834103500345,7.940156389711158
9225.0,-6146.23500969117,24.68779600514205
9230.0,-6151.774448101085,10.873832922988193
9235.0,-6178.808629266561,-0.1517369829121441
9240.0,-6165.3727364126435,-1.8511969063407694
9245.0,-6165.711747570877,-4.512136764196444
9250.0,-6162.46704278224,9.461297940473067
9255.0,-6140.211486393999,-8.883317289382777
9260.0,-6148.639276813941,-0.6871842669106581
9265.0,-6174.535177472275,-4.521658560111312
9270.0,-6156.57318549874,4.989982399612735
