Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
555,-5,4,1,-1,-6,2,-6,3,-4,-31,-105,-164,-5,-6,-29,-208,-1216,-2494,-7,-24,-53,-389,-1482,-2284,-7,3,-3,-40,-88,-165,-4,4,3,-2,-6,2,-1
556,-3,5,2,-1,-6,8,-5,3,-1,-27,-85,-165,-7,-6,-30,-212,-1103,-2318,-5,-24,-54,-390,-1370,-2193,-7,3,-1,-38,-77,-154,-7,2,0,-2,-6,-1,-2
557,-8,2,0,-1,-8,1,-5,3,-3,-25,-76,-134,-8,-3,-29,-211,-1008,-2295,-5,-10,-52,-365,-1223,-2123,-5,3,0,-34,-73,-146,-7,3,2,-4,-8,3,1
558,-5,2,4,0,-7,4,-9,3,0,-22,-65,-122,-6,0,-29,-176,-878,-2126,-7,-11,-55,-329,-1154,-2050,-6,6,2,-20,-38,-75,-7,5,3,1,-7,4,-2
559,-6,3,2,-2,-3,4,-5,7,0,-11,-40,-64,-6,0,-27,-173,-880,-2166,-5,-9,-50,-320,-1137,-2052,-7,1,0,-25,-55,-112,-7,3,1,0,-8,2,1
560,-7,3,3,-4,-6,0,-4,3,1,-14,-45,-78,-8,0,-31,-175,-867,-2116,-7,-7,-55,-322,-1122,-2032,-5,4,2,-17,-35,-70,-6,5,0,0,-5,4,-3
561,-5,4,1,1,-5,3,-8,4,-1,-21,-66,-117,-6,3,-28,-172,-881,-2134,-7,-9,-54,-318,-1136,-2052,-8,3,-1,-27,-55,-113,-7,2,0,-1,-6,4,-2
562,-7,3,0,-2,-7,3,-6,3,-1,-14,-44,-77,-6,0,-29,-176,-899,-2166,-6,-7,-56,-319,-1139,-2060,-7,4,1,-24,-54,-107,-10,3,3,0,-6,2,-2
563,-6,4,0,-2,-7,3,-9,3,-4,-26,-76,-139,-7,0,-28,-173,-888,-2140,-4,-7,-53,-317,-1138,-2050,-9,4,-1,-26,-52,-104,-2,3,2,1,-5,6,-2
564,-5,3,2,-1,-8,3,-6,3,-1,-14,-47,-85,-7,-2,-30,-169,-820,-2108,-10,-9,-53,-318,-1096,-2066,-6,2,0,-22,-47,-92,-8,2,3,-2,-7,-2,0
565,-7,0,2,-2,-9,1,-7,2,0,-11,-33,-69,-5,1,-28,-155,-604,-2009,-5,-7,-56,-303,-860,-2013,-5,4,2,-2,-5,4,-5,3,-1,-2,-6,6,-2
566,-5,3,3,-1,-6,4,-5,3,-2,-20,-40,-116,-6,0,-26,-154,-591,-1987,-8,-7,-54,-298,-814,-1992,-7,0,1,-2,-8,2,-5,3,2,1,-7,2,-2
567,-7,2,3,1,-7,3,-7,2,-1,-26,-32,-159,-7,1,-29,-153,-416,-1952,-7,-8,-59,-302,-732,-1956,-6,4,2,1,-6,7,-7,3,3,-2,-6,4,1
568,-7,3,3,0,-7,4,-6,3,-1,-19,-26,-114,-8,1,-29,-145,-410,-1917,-8,-9,-57,-270,-715,-1914,-7,1,2,-2,-7,6,-5,2,3,1,-7,2,1
569,-6,3,3,0,-6,3,-7,3,2,-5,-10,-26,-7,0,-26,-121,-366,-1874,-4,-7,-56,-245,-621,-1876,-5,1,-2,1,-6,4,-7,2,3,-2,-6,4,-2
570,-7,3,3,-2,-6,5,-7,3,3,-3,-6,-19,-5,2,-29,-108,-269,-1821,-5,-8,-56,-214,-474,-1767,-5,4,2,-3,-8,4,-8,3,3,-2,-7,2,-2
571,-5,3,2,0,-6,2,-5,5,0,-2,-9,-17,-5,2,-29,-87,-276,-1773,-7,-4,-57,-174,-450,-1739,-6,4,3,-1,-6,4,-7,4,2,1,-6,4,0
572,-7,4,2,-2,-6,5,-7,3,3,-2,-6,-17,-7,0,-29,-87,-229,-1718,-7,-8,-57,-178,-405,-1743,-8,3,2,-2,-9,3,-5,3,2,0,-6,3,-2
573,-5,3,0,-2,-7,3,-5,3,2,-3,-8,-19,-7,1,-30,-84,-208,-1654,-6,-7,-56,-176,-369,-1719,-7,4,3,-1,-5,4,-5,5,1,0,-8,3,-1
574,-4,3,3,1,-6,4,-8,3,0,-4,-6,-21,-6,1,-29,-83,-217,-1662,-5,0,-56,-175,-375,-1716,-7,3,2,-1,-8,1,-8,3,1,1,-8,7,-2
575,-7,6,1,1,-7,2,-6,4,1,-2,-7,-16,-7,3,-28,-90,-211,-1619,-6,-3,-56,-191,-378,-1710,-6,4,0,0,-6,6,-7,3,3,-1,-9,2,-2
576,-7,3,0,-1,-7,5,-7,3,1,-3,-9,-22,-5,2,-26,-87,-202,-1603,-5,0,-53,-203,-365,-1707,-7,3,2,1,-7,1,-5,5,2,-1,-7,7,-2
577,-6,5,3,3,-7,6,-5,4,2,-2,-7,-9,-8,2,-25,-74,-158,-1252,-7,-2,-60,-165,-335,-1663,-7,6,1,-3,-7,3,-9,3,0,-5,-7,1,-2
578,-6,2,2,-2,-7,0,-6,5,2,-1,-6,-9,-5,3,-20,-70,-153,-1232,-5,-3,-58,-163,-333,-1650,-4,2,3,1,-6,6,-7,3,3,-2,-7,7,-2
579,-5,3,0,1,-6,6,-7,0,0,-4,-8,-12,-8,1,-20,-73,-149,-1196,-6,1,-54,-161,-315,-1606,-10,1,1,1,-6,-1,-7,6,1,-1,-5,4,-1
580,-6,3,0,-2,-6,4,-6,3,1,1,-7,-7,-7,2,-21,-73,-146,-1039,-5,0,-59,-163,-320,-1529,-5,4,3,-2,-6,5,-6,2,1,-3,-7,1,-2
581,-7,4,1,-2,-7,3,-8,4,0,-2,-7,-3,-6,3,-20,-70,-130,-998,-5,-2,-62,-166,-310,-1542,-4,2,4,0,-7,4,-5,4,1,0,-6,4,-2
582,-5,3,3,-1,-7,4,-7,3,2,0,-6,1,-7,2,-20,-68,-127,-962,-6,-2,-59,-164,-313,-1551,-7,3,0,-2,-6,1,-6,5,1,-2,-6,4,-2
583,-6,5,0,0,-6,3,-6,3,1,0,-7,1,-5,3,-24,-69,-134,-987,-5,-2,-58,-164,-312,-1513,-7,5,1,-1,-5,4,-6,3,1,0,-6,1,-2
584,-7,3,0,-4,-6,2,-6,2,1,-1,-6,4,-4,5,-19,-61,-70,-758,-5,-2,-63,-166,-230,-1484,-6,3,2,0,-7,5,-4,3,1,0,-6,6,-1
585,-5,3,0,1,-7,4,-5,2,3,1,-6,4,-7,4,-16,-56,-55,-711,-5,-2,-59,-166,-223,-1479,-9,0,0,-2,-6,0,-7,3,2,1,-6,4,-3
586,-7,0,-2,-2,-8,4,-7,5,3,-1,-5,5,-5,4,-16,-56,-51,-708,-6,-2,-64,-165,-202,-1449,-5,3,2,-2,-6,5,-5,3,3,-2,-9,4,-2
587,-5,4,2,-2,-4,4,-7,3,0,-1,-7,3,-6,3,-15,-51,-41,-599,-7,0,-62,-164,-173,-1145,-7,2,3,-1,-8,3,-3,1,3,0,-6,4,-2
588,-5,2,0,-2,-6,1,-5,3,1,-1,-6,5,-5,4,-12,-46,-41,-453,-6,-3,-50,-166,-192,-1034,-5,4,1,-2,-7,4,-6,3,2,-2,-7,3,-1
589,-7,3,1,-1,-6,2,-6,1,3,0,-9,2,-5,1,-14,-44,-25,-279,-7,-3,-62,-182,-172,-600,-6,3,2,-2,-6,4,-5,3,3,1,-6,4,-2
590,-6,3,2,-2,-7,5,-6,1,2,0,-6,3,-7,3,-14,-51,-27,-232,-5,-1,-62,-182,-167,-558,-7,0,3,0,-6,3,-5,3,2,-2,-6,3,-2
591,-7,3,1,-1,-6,4,-7,3,1,-2,-7,4,-5,3,-12,-49,-26,-232,-7,-4,-63,-176,-164,-564,-7,3,5,-1,-7,4,-7,3,1,-2,-6,0,-2
592,-7,3,3,0,-9,4,-6,4,1,-1,-6,3,-7,2,-12,-47,-24,-218,-4,-3,-60,-171,-161,-523,-6,3,1,-3,-6,4,-6,2,2,-1,-7,4,0
593,-7,4,0,-2,-6,2,-6,3,0,1,-6,4,-7,4,-14,-43,-28,-216,-7,-3,-58,-167,-161,-523,-5,4,1,-1,-6,4,-8,4,1,1,-6,3,-2
594,-7,4,1,-1,-7,4,-7,0,3,-1,-8,1,-7,4,-13,-45,-27,-218,-6,-2,-57,-169,-169,-533,-7,3,3,-2,-6,3,-7,3,1,1,-6,3,-2
595,-7,3,0,-2,-5,4,-6,3,0,-1,-6,4,-6,4,-13,-46,-28,-220,-6,-1,-56,-155,-158,-532,-6,5,1,-1,-9,5,-5,1,1,-1,-7,4,-3
596,-6,2,2,-2,-7,3,-7,3,1,-1,-7,0,-8,4,-15,-43,-25,-193,-6,-3,-60,-168,-157,-462,-7,3,3,-1,-7,2,-5,4,0,-1,-5,6,-2
597,-5,4,3,0,-6,5,-5,1,3,0,-8,4,-6,2,3,-49,-23,-175,-4,-3,-1,-183,-132,-345,-7,4,2,0,-8,5,-8,3,0,-2,-5,2,0
598,-9,2,0,-2,-6,1,-6,2,2,1,-6,3,-7,0,-2,-54,-27,-123,-5,-6,2,-196,-135,-254,-7,6,1,3,-6,4,-7,2,3,-2,-6,5,-2
599,-6,5,2,0,-6,7,-7,4,1,-2,-6,2,-6,5,2,-51,-29,-116,-8,-1,2,-191,-152,-286,-7,2,0,-2,-6,2,-5,2,0,-1,-6,5,-2
600,-7,4,2,-1,-6,1,-4,5,3,1,-7,4,-6,3,1,-56,-30,-78,-6,-3,1,-194,-135,-201,-5,3,1,-3,-9,5,-10,3,-1,-2,-6,2,-2
601,-7,0,3,-1,-6,3,-6,3,-1,-1,-6,1,-8,2,3,-42,-18,-41,-7,-6,3,-201,-137,-171,-7,3,0,0,-6,5,-6,3,1,-2,-6,6,-1
602,-7,5,0,-2,-6,5,-8,3,3,-1,-5,1,-7,3,1,-26,-11,-16,-5,-9,2,-208,-154,-174,-8,4,2,-2,-6,5,-4,4,3,0,-9,7,-2
603,-7,3,1,1,-8,3,-6,3,1,1,-8,1,-5,4,0,-23,-8,-10,-7,-7,3,-192,-150,-183,-6,4,0,0,-6,2,-7,3,3,-2,-6,2,-1
604,-7,0,3,-1,-9,1,-5,5,0,-2,-7,4,-7,3,0,-23,-9,-12,-7,-4,1,-188,-116,-168,-7,3,2,1,-7,5,-6,3,1,1,-9,2,1
605,-7,2,3,1,-5,4,-7,2,1,0,-6,2,-6,5,3,-23,-6,-10,-7,-6,0,-195,-46,-167,-7,1,1,0,-7,2,-5,3,0,1,-6,4,0
606,-6,6,2,0,-6,4,-5,5,0,-1,-4,3,-5,3,0,-23,-6,-13,-5,-6,1,-188,-60,-169,-8,3,1,0,-7,4,-7,2,2,0,-7,4,-1
607,-7,4,0,-2,-6,3,-7,2,3,-2,-6,4,-7,3,1,-25,-6,-13,-5,-6,0,-191,-41,-177,-5,3,0,0,-6,4,-5,3,2,-1,-6,2,-2
608,-5,0,1,1,-8,6,-5,4,2,1,-5,3,-6,3,1,-23,-6,-12,-5,-6,0,-196,-25,-186,-5,4,1,0,-6,2,-7,3,3,-2,-6,4,-1
609,-8,3,0,-2,-7,1,-6,2,1,-1,-6,2,-6,1,3,-14,-7,-5,-7,-8,0,-197,-9,-151,-5,4,1,0,-6,4,-5,3,3,-2,-7,4,-1
610,-6,4,3,-2,-6,4,-7,0,0,0,-8,4,-5,6,2,-10,-7,1,-6,-8,1,-203,-6,-83,-7,1,0,-1,-6,2,-6,3,3,-2,-6,4,-1
611,-4,2,2,-2,-6,2,-7,5,4,0,-7,4,-9,1,0,-8,-9,1,-5,-8,3,-202,-4,-68,-6,4,0,1,-8,7,-7,4,2,-4,-7,2,0
612,-6,4,1,1,-6,4,-10,4,0,-2,-8,1,-7,6,1,1,-6,3,-9,-9,0,-208,-6,-48,-7,3,1,-2,-6,4,-5,3,2,0,-8,3,-3
613,-6,4,3,-2,-3,1,-4,3,3,-1,-4,4,-9,3,0,-1,-5,3,-6,-8,1,-200,-6,4,-6,3,2,-3,-6,4,-7,3,3,-2,-5,1,0
614,-7,3,2,-2,-7,2,-8,2,1,0,-6,1,-6,5,2,-2,-6,2,-5,-7,-1,-194,-6,3,-7,2,2,-2,-7,3,-6,5,0,-2,-4,4,1
615,-5,3,0,-1,-6,6,-6,3,3,-1,-8,4,-7,1,2,-2,-6,3,-7,-7,0,-194,-7,2,-6,4,3,-2,-7,4,-6,2,2,-1,-6,4,-2
616,-7,3,0,-1,-6,5,-9,5,-2,-2,-9,4,-7,3,1,-2,-6,5,-7,-6,1,-190,-6,1,-7,2,1,0,-6,2,-5,1,2,-1,-7,3,-2
617,-5,3,1,-1,-5,4,-8,4,3,1,-6,4,-7,4,0,-2,-5,4,-7,-7,0,-180,-3,4,-5,3,0,-1,-6,2,-6,4,0,1,-8,4,0
618,-7,3,2,1,-6,3,-5,2,2,0,-7,4,-7,2,3,1,-7,5,-7,-9,1,-159,-6,1,-7,3,0,1,-6,3,-5,2,2,1,-6,4,-2
619,-7,1,0,-1,-9,3,-7,3,2,1,-6,6,-6,4,2,1,-6,4,-4,-9,3,-152,-6,4,-8,3,3,0,-7,4,-5,3,2,-1,-8,1,0
620,-7,3,2,0,-7,4,-6,3,1,-2,-7,4,-5,5,0,0,-6,4,-4,-11,1,-150,-5,4,-7,4,1,-2,-6,3,-7,4,2,-1,-7,4,1
621,-7,2,1,-1,-8,2,-5,5,2,-2,-6,3,-8,2,2,-1,-6,2,-6,-9,2,-145,-4,4,-6,5,1,1,-7,3,-7,4,2,-3,-5,1,-2
622,-5,6,1,1,-7,2,-6,3,1,-2,-6,4,-5,3,3,-1,-6,4,-7,-10,0,-145,-6,3,-7,3,1,-4,-7,4,-5,4,3,0,-6,4,1
623,-4,3,1,1,-8,5,-7,1,1,-1,-6,1,-8,3,3,0,-6,4,-5,-10,3,-127,-6,3,-8,3,1,1,-8,4,-8,2,-1,-1,-8,4,-1
624,-8,1,-1,-2,-8,3,-6,4,0,2,-6,4,-8,1,2,-2,-8,3,-5,-10,1,-131,-8,3,-5,5,4,0,-5,2,-6,3,3,-1,-5,4,0
625,-6,4,3,0,-4,4,-7,2,2,-2,-9,4,-5,3,5,1,-6,2,-5,-9,2,-127,-6,1,-9,4,2,-2,-8,3,-5,1,3,-2,-7,4,-2
626,-8,3,0,-2,-7,5,-6,3,3,-1,-8,5,-6,3,2,0,-6,3,-5,-10,1,-126,-6,3,-6,4,3,-2,-6,4,-7,5,2,-4,-9,4,1
627,-6,2,1,0,-5,4,-6,3,1,-1,-6,2,-5,6,1,0,-7,1,-9,-13,2,-127,-8,1,-8,3,1,-2,-6,3,-4,4,3,-1,-6,1,-4
628,-7,1,1,-2,-6,6,-7,3,0,0,-6,6,-8,3,2,-2,-6,3,-7,-11,1,-124,-6,3,-7,3,1,-1,-6,3,-5,4,0,-1,-5,4,-2
629,-7,3,3,-2,-6,3,-6,3,2,-2,-8,3,-7,3,1,-1,-6,4,-5,-10,3,-118,-5,4,-5,4,0,-1,-7,1,-6,2,2,1,-6,1,-1
630,-7,3,1,0,-8,2,-7,2,0,-1,-9,3,-7,5,1,-2,-6,4,-6,-13,1,-122,-7,4,-6,4,3,-1,-6,3,-5,4,1,0,-6,3,-1
631,-7,1,1,-2,-6,3,-7,3,1,0,-6,4,-8,5,3,-2,-7,1,-5,-8,3,-117,-6,5,-7,3,1,-2,-7,4,-7,3,2,-2,-6,3,-2
632,-6,2,1,-2,-6,5,-5,3,3,0,-5,5,-5,3,1,-2,-6,2,-8,-11,1,-96,-7,2,-7,4,2,-2,-6,3,-5,3,0,0,-9,2,-2
633,-7,3,1,0,-6,5,-5,4,2,-1,-6,5,-6,3,1,-2,-4,3,-5,-10,2,-90,-6,6,-5,3,3,-2,-6,4,-10,3,0,-2,-8,1,-1
634,-8,3,2,-2,-6,4,-7,4,1,-3,-7,3,-7,4,1,-1,-6,2,-8,-11,3,-91,-6,3,-8,3,3,-1,-6,2,-6,4,4,1,-6,2,0
635,-5,4,0,-1,-4,4,-6,4,1,0,-6,4,-6,4,3,-1,-5,4,-8,-11,1,-90,-6,4,-8,2,-1,-2,-6,2,-7,3,-1,-1,-7,4,0
636,-9,2,2,-2,-7,4,-8,3,0,-2,-6,3,-8,2,0,-2,-9,3,-7,-13,2,-72,-9,4,-5,5,2,-2,-5,4,-7,3,0,-1,-6,2,-2
637,-6,3,2,-1,-6,3,-7,3,2,-2,-4,1,-8,6,3,1,-6,5,-6,-13,0,-69,-7,4,-7,0,3,-1,-7,2,-7,3,1,0,-8,2,0
638,-8,2,1,-2,-7,1,-5,6,2,0,-5,4,-6,3,1,-2,-6,4,-6,-15,1,-70,-8,4,-7,3,3,0,-6,1,-6,3,3,-1,-6,4,-1
639,-6,4,0,-1,-6,4,-7,3,0,-2,-8,6,-5,3,4,1,-7,4,-8,-13,1,-71,-8,4,-5,3,1,-2,-6,2,-7,3,1,0,-7,2,1
640,-6,2,1,-1,-8,4,-5,3,1,-1,-6,2,-7,3,-3,0,-6,1,-6,-13,2,-62,-5,5,-7,5,2,-1,-6,3,-7,4,1,-1,-7,4,1
641,-8,3,1,0,-5,3,-5,3,1,-1,-10,3,-7,5,3,0,-6,2,-8,-12,0,-63,-7,2,-9,2,0,-2,-5,4,-7,3,3,-1,-6,4,1
642,-8,4,1,1,-6,2,-7,5,0,-2,-8,4,-5,4,3,-2,-6,4,-6,-11,3,-64,-6,1,-8,3,1,0,-7,2,-5,3,-3,-2,-9,4,0
643,-6,3,0,0,-6,4,-5,4,3,-2,-6,5,-6,4,0,-1,-8,3,-8,-11,0,-60,-6,4,-5,5,1,-1,-6,5,-7,4,0,1,-6,4,-1
644,-5,4,1,2,-8,4,-7,3,1,-2,-7,4,-6,3,2,-2,-10,3,-6,-12,0,-54,-6,4,-6,5,1,0,-6,4,-5,4,3,0,-6,3,-1
645,-7,6,1,-1,-7,3,-7,5,3,0,-5,5,-6,2,1,0,-6,4,-7,-14,0,-53,-6,2,-5,5,2,-1,-7,4,-5,1,1,-3,-5,2,-2
646,-7,3,0,-1,-8,2,-7,3,0,-2,-6,1,-5,3,1,-2,-5,4,-6,-14,3,-51,-6,3,-6,3,1,0,-6,1,-6,5,1,-1,-6,3,0
647,-6,3,1,-1,-6,4,-8,5,2,1,-6,1,-8,4,1,1,-6,2,-6,-15,1,-52,-8,5,-5,4,2,-1,-6,3,-7,0,1,-2,-6,2,-3
648,-5,1,3,0,-8,4,-5,3,2,0,-7,3,-5,2,0,0,-6,3,-5,-21,3,-21,-7,1,-5,5,0,0,-8,3,-7,1,-2,-1,-7,3,-2
649,-7,2,2,2,-9,3,-7,4,0,-1,-8,4,-5,2,-1,1,-7,4,-5,-22,2,-17,-5,5,-7,2,1,-1,-7,3,-5,4,1,-2,-6,5,-4
650,-7,3,2,1,-5,4,-6,3,2,-2,-6,3,-7,4,-1,-1,-6,3,-7,-18,2,-21,-6,4,-5,4,0,-2,-5,3,-7,6,1,-1,-5,3,-1
651,-7,3,1,-1,-8,4,-5,4,3,0,-6,4,-6,0,3,1,-6,4,-5,-18,0,-23,-8,2,-6,3,2,-2,-3,1,-7,1,0,1,-6,2,-2
652,-5,5,2,-1,-8,3,-8,3,2,-4,-6,4,-7,1,3,-2,-8,3,-7,-12,1,-20,-6,2,-6,3,2,1,-9,2,-7,3,1,1,-7,4,-2
653,-7,5,1,1,-6,5,-5,3,1,1,-7,5,-6,4,0,-2,-6,3,-6,-18,0,-14,-6,2,-3,2,3,-2,-7,3,-8,3,1,-2,-6,4,-1
654,-8,1,3,-2,-6,2,-10,2,2,-2,-5,0,-5,4,3,-1,-6,2,-4,-18,5,-17,-5,4,-7,1,0,-2,-7,4,-6,6,1,1,-6,4,-1
655,-7,3,-1,0,-7,2,-5,2,1,1,-7,5,-7,4,0,-2,-7,3,-5,-15,0,-11,-7,4,-3,4,1,0,-6,4,-7,4,3,-2,-7,4,-2
656,-3,3,3,1,-4,4,-5,2,3,1,-6,4,-5,5,2,0,-5,3,-6,-21,1,-10,-9,5,-8,3,1,-3,-9,3,-5,3,3,-1,-5,4,-1
657,-7,3,1,-2,-6,1,-7,1,0,-1,-6,4,-7,1,0,-2,-9,3,-5,-18,3,-8,-6,5,-5,2,0,0,-6,3,-8,1,0,-2,-6,4,-2
658,-7,2,0,-1,-6,0,-6,4,3,2,-5,2,-7,3,1,-2,-7,2,-6,-19,1,-9,-9,1,-5,3,3,-1,-6,4,-5,3,0,1,-6,4,-1
659,-7,5,4,-1,-6,4,-6,2,2,-2,-5,4,-7,1,3,-2,-6,2,-5,-19,2,1,-9,4,-6,3,2,-2,-6,5,-5,3,2,-1,-8,5,-1
660,-7,4,1,0,-5,4,-5,3,1,0,-6,5,-7,3,1,-2,-6,3,-7,-18,2,-2,-6,4,-6,3,2,1,-8,3,-7,2,1,-2,-6,4,-2
661,-8,3,0,-1,-8,4,-7,3,0,1,-9,4,-5,3,2,-2,-6,4,-6,-18,1,-2,-6,3,-4,2,0,-2,-4,4,-5,3,0,-2,-6,4,1
662,-6,3,3,-2,-8,5,-6,5,2,0,-7,2,-7,3,1,-2,-7,4,-7,-21,0,-1,-6,3,-7,3,0,1,-6,2,-6,5,0,0,-7,5,-2
663,-7,3,1,-2,-5,4,-7,0,2,-1,-10,3,-5,1,3,-1,-8,4,-7,-22,2,-2,-6,3,-4,2,2,-2,-6,2,-6,5,3,1,-7,5,-2
664,-3,3,0,1,-5,3,-7,3,2,1,-6,4,-7,3,1,-2,-6,2,-5,-20,0,-2,-7,3,-7,3,3,-1,-4,4,-6,3,1,-1,-9,5,1
665,-5,0,2,-2,-7,4,-5,5,2,1,-6,4,-4,3,3,1,-6,7,-7,-23,1,1,-8,4,-4,4,2,0,-6,4,-7,5,3,1,-5,4,-2
666,-5,3,2,1,-4,5,-8,1,1,-2,-6,2,-10,3,1,-2,-9,1,-7,-24,3,-3,-5,3,-7,3,1,-2,-7,4,-6,3,2,1,-6,0,1
667,-8,3,0,-2,-6,4,-5,3,3,-1,-3,3,-8,3,2,1,-6,4,-5,-25,2,0,-6,4,-6,4,3,0,-4,4,-7,2,0,-1,-7,1,1
668,-7,3,1,-1,-7,2,-7,3,3,-2,-10,4,-5,3,1,0,-7,5,-5,-18,3,1,-6,4,-7,3,0,-1,-7,4,-7,1,1,-3,-6,4,-2
669,-5,3,3,0,-6,5,-6,5,3,-1,-7,4,-9,3,2,0,-9,2,-6,-15,1,-3,-9,3,-5,3,2,1,-7,4,-7,4,0,-1,-6,5,0
670,-6,1,0,-2,-9,2,-8,3,2,-1,-6,4,-7,2,1,-1,-6,2,-5,-19,-1,0,-6,3,-7,1,0,-1,-7,2,-7,4,2,1,-6,2,-2
671,-7,5,0,-3,-6,4,-7,4,1,-1,-9,3,-6,3,0,-1,-8,1,-5,-21,0,1,-7,4,-5,3,0,-1,-8,4,-7,4,1,0,-7,1,-2
672,-6,4,2,-1,-8,4,-7,0,2,1,-7,4,-5,4,3,0,-5,3,-11,-16,0,1,-8,3,-7,3,1,-1,-6,2,-5,4,3,-2,-6,4,0
673,-5,3,2,1,-7,4,-7,2,4,1,-6,4,-7,4,3,-1,-8,1,-5,-16,2,2,-6,3,-7,2,2,-1,-7,6,-7,2,0,0,-6,3,1
674,-6,3,3,1,-7,1,-7,3,2,1,-6,2,-6,4,1,1,-6,4,-6,-16,4,1,-6,4,-5,3,0,0,-5,3,-6,3,0,1,-6,4,0
675,-8,0,0,-2,-7,4,-6,3,3,0,-6,1,-5,4,2,1,-4,2,-9,-19,3,-1,-4,3,-6,3,3,0,-6,3,-5,5,1,-1,-6,3,-1
676,-6,3,0,1,-9,3,-7,4,1,-2,-6,4,-7,3,1,0,-8,1,-5,-14,0,-1,-11,4,-7,3,3,0,-6,4,-5,4,2,0,-6,4,0
677,-7,4,1,-3,-8,3,-7,3,1,-2,-6,4,-5,4,2,-1,-6,4,-7,-17,0,-2,-6,2,-5,4,3,-1,-8,2,-5,5,0,1,-4,4,-1
678,-7,2,2,0,-7,4,-6,3,2,-1,-6,2,-5,2,2,0,-5,2,-7,-16,0,-1,-7,4,-7,3,3,-1,-9,5,-7,4,3,-1,-6,3,-3
679,-6,5,1,-1,-7,5,-7,3,2,1,-6,2,-9,3,2,0,-7,4,-7,-18,2,-2,-7,5,-4,3,2,-2,-5,4,-7,2,0,-2,-6,1,-1
680,-7,5,2,-2,-9,3,-6,2,3,-2,-6,3,-6,1,0,-1,-9,4,-7,-17,0,-2,-6,4,-6,6,3,1,-7,3,-7,3,1,-2,-9,4,0
681,-7,3,1,0,-5,3,-6,1,3,-4,-4,1,-5,4,0,1,-6,3,-7,-17,3,0,-10,4,-7,2,2,-2,-6,1,-4,3,3,-1,-7,3,0
682,-6,3,3,-2,-6,3,-7,5,0,-1,-6,3,-6,2,1,0,-6,1,-5,-18,1,0,-6,1,-7,3,1,1,-4,4,-7,2,2,-2,-6,4,0
683,-9,3,3,-3,-7,2,-5,3,0,1,-6,3,-6,2,1,-1,-7,5,-7,-18,0,-2,-6,3,-8,3,3,-2,-6,2,-4,3,2,0,-7,6,-2
684,-6,2,0,-1,-6,3,-6,3,0,-1,-6,2,-5,2,1,-2,-6,4,-6,-18,3,-1,-6,5,-6,4,0,-2,-6,3,-6,5,3,-1,-7,1,1
685,-6,2,4,-3,-6,4,-5,3,2,1,-6,2,-8,1,3,-2,-5,1,-8,-13,0,-1,-6,1,-6,3,3,-2,-7,5,-5,3,3,-2,-6,4,-1
686,-9,3,0,-2,-7,1,-6,3,0,-1,-7,5,-5,2,3,1,-7,2,-5,-16,2,1,-5,4,-7,1,3,-2,-8,2,-5,1,3,1,-8,5,-2
687,-5,5,3,-1,-6,5,-5,6,1,0,-7,4,-7,3,1,-1,-7,4,-5,-18,2,1,-7,3,-5,3,0,1,-7,4,-8,4,2,-2,-9,4,1
688,-7,4,1,-1,-6,3,-7,3,2,1,-7,2,-7,3,0,0,-7,4,-7,-16,1,-2,-8,3,-7,3,0,-1,-6,3,-5,3,0,1,-6,4,1
689,-7,4,2,0,-6,1,-7,3,0,-2,-9,6,-6,3,1,0,-6,1,-6,-17,2,-2,-9,2,-7,3,3,-1,-6,3,-7,2,2,-1,-8,2,-3
690,-7,3,1,-2,-6,1,-6,3,1,-2,-6,4,-5,4,1,-2,-7,3,-6,-19,3,-2,-6,3,-6,4,2,-2,-5,1,-7,3,0,-2,-6,3,0
691,-7,2,0,-2,-6,4,-7,3,4,-1,-6,5,-5,3,0,-1,-7,5,-7,-19,1,2,-7,2,-6,3,2,1,-8,3,-6,3,2,-2,-7,1,-3
692,-6,3,2,1,-9,2,-9,2,2,-1,-6,3,-7,4,1,0,-6,4,-8,-18,0,-1,-6,4,-6,3,1,-1,-9,3,-7,5,3,-1,-7,3,0
693,-5,3,2,0,-6,4,-7,3,1,-1,-6,3,-8,4,-3,0,-6,3,-6,-18,3,-2,-7,3,-7,3,2,0,-5,1,-5,2,1,1,-8,1,0
694,-7,3,3,-1,-6,2,-5,3,2,1,-6,4,-7,5,2,-2,-6,3,-6,-15,1,-1,-7,1,-5,4,2,1,-7,2,-7,3,4,-1,-7,6,-1
695,-9,4,0,0,-6,3,-6,1,0,-1,-10,2,-7,3,3,-1,-7,4,-6,-18,3,0,-8,4,-8,4,1,-3,-7,2,-9,0,1,0,-6,3,-1
696,-5,3,1,-1,-6,4,-6,3,0,1,-6,3,-7,3,2,-1,-6,4,-6,-19,0,-5,-8,4,-5,4,2,-2,-6,4,-5,3,1,-1,-7,3,0
697,-8,3,0,-1,-5,4,-7,3,1,-1,-5,3,-6,1,0,0,-6,3,-6,-17,1,0,-5,2,-7,2,2,-2,-9,4,-7,3,3,0,-7,3,0
