Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
427,-5,4,3,0,-8,3,-25,-31,-27,-15,-6,3,-2216,-4088,-3338,-905,-64,4,-2720,-4643,-4096,-1187,-93,4,-694,-864,-1041,-316,-19,2,-6,3,3,-1,-5,3,-1
428,-7,1,3,0,-6,3,-22,-29,-25,-17,-6,2,-1882,-3974,-3417,-999,-66,5,-2428,-4637,-4216,-1314,-111,3,-631,-874,-1111,-353,-26,4,-8,3,1,-4,-6,4,-2
429,-6,2,0,-1,-6,2,-28,-38,-34,-21,-7,3,-1769,-3996,-3450,-1098,-67,3,-2218,-4649,-4222,-1402,-111,3,-612,-898,-1080,-389,-25,4,-4,3,2,1,-6,5,-1
430,-5,3,3,1,-6,3,-25,-32,-28,-20,-8,3,-1755,-3963,-3442,-1102,-70,4,-2210,-4679,-4259,-1418,-119,2,-615,-899,-1104,-392,-23,1,-5,1,3,-1,-6,3,-4
431,-6,0,1,1,-6,1,-24,-38,-35,-23,-6,1,-1730,-3981,-3519,-1121,-89,4,-2040,-4710,-4407,-1464,-158,4,-552,-914,-1185,-402,-30,2,-7,3,3,-3,-9,4,-2
432,-5,3,2,-1,-6,3,-18,-27,-28,-20,-8,3,-1079,-3653,-3844,-1444,-92,2,-1310,-4431,-4766,-1829,-243,1,-530,-874,-1166,-408,-31,4,-8,3,2,0,-6,3,-2
433,-7,3,2,-2,-7,3,-15,-24,-29,-21,-8,5,-873,-3503,-3945,-1526,-165,4,-1111,-4376,-4877,-1936,-367,5,-345,-865,-1285,-454,-56,4,-5,3,3,-2,-6,1,-2
434,-6,1,3,1,-6,3,-13,-25,-26,-21,-11,4,-891,-3611,-3948,-1574,-190,4,-1169,-4435,-4914,-1968,-386,4,-318,-868,-1286,-471,-79,3,-5,4,0,-2,-5,4,-1
435,-7,3,0,-2,-6,4,-16,-26,-28,-20,-9,1,-861,-3539,-3969,-1649,-192,5,-1067,-4379,-4897,-1997,-392,4,-335,-894,-1324,-481,-82,5,-7,5,1,0,-6,4,-2
436,-5,6,0,0,-6,4,-15,-24,-26,-26,-9,2,-811,-3445,-3948,-1682,-193,1,-1014,-4354,-4902,-2019,-395,4,-318,-881,-1342,-502,-87,3,-6,3,3,-2,-6,4,-1
437,-9,2,1,1,-7,1,-13,-24,-29,-25,-11,2,-799,-3449,-4085,-1838,-228,3,-928,-4325,-4998,-2121,-435,3,-327,-901,-1389,-517,-89,3,-5,3,3,3,-6,4,-1
438,-6,3,4,0,-5,2,-15,-26,-30,-30,-9,3,-680,-3222,-4098,-1949,-271,1,-820,-4133,-5018,-2363,-513,4,-287,-879,-1377,-538,-96,2,-7,2,1,-1,-6,2,-2
439,-7,3,1,-1,-7,2,-12,-25,-29,-30,-9,4,-483,-3237,-4158,-2199,-263,4,-707,-4007,-5067,-2714,-544,4,-252,-800,-1357,-636,-96,4,-6,3,1,-1,-6,4,-2
440,-6,3,3,0,-7,3,-11,-24,-30,-31,-10,4,-477,-3195,-4187,-2290,-295,1,-667,-3946,-5078,-2956,-562,4,-247,-788,-1366,-642,-96,3,-6,1,1,-3,-6,2,0
441,-6,2,3,1,-6,4,-12,-23,-26,-31,-9,4,-439,-3110,-4255,-2421,-315,4,-638,-3784,-5166,-3225,-673,2,-246,-774,-1348,-726,-96,4,-7,4,0,0,-6,4,0
442,-5,3,3,0,-6,3,-10,-24,-30,-33,-9,5,-352,-2803,-4220,-2497,-342,6,-569,-3632,-5119,-3308,-700,3,-236,-703,-1439,-806,-114,4,-7,3,0,-2,-7,2,0
443,-5,5,3,1,-7,5,-13,-29,-34,-41,-11,4,-346,-2867,-4265,-2587,-357,1,-549,-3636,-5126,-3434,-719,4,-227,-677,-1382,-801,-111,4,-5,3,2,0,-6,3,-1
444,-6,2,1,0,-7,3,-10,-21,-29,-33,-9,4,-291,-2723,-4292,-2630,-364,2,-471,-3467,-5124,-3475,-737,2,-218,-684,-1428,-878,-116,4,-7,3,2,-2,-7,2,-2
445,-7,6,3,1,-6,4,-13,-21,-29,-32,-9,0,-278,-2685,-4272,-2679,-369,1,-456,-3467,-5138,-3530,-746,3,-208,-649,-1385,-848,-111,3,-4,4,0,1,-6,4,0
446,-7,3,0,-2,-6,3,-13,-35,-41,-47,-9,3,-278,-2715,-4301,-2699,-375,4,-460,-3481,-5153,-3547,-758,4,-203,-657,-1409,-879,-114,2,-6,3,0,-1,-9,2,-3
447,-7,3,4,-2,-7,2,-10,-22,-31,-33,-10,3,-275,-2686,-4346,-2837,-416,3,-444,-3443,-5154,-3565,-839,3,-206,-666,-1435,-892,-114,4,-4,3,1,3,-5,7,-2
448,-4,6,5,1,-7,4,-11,-31,-40,-43,-9,2,-270,-2557,-4390,-2897,-467,3,-437,-3266,-5136,-3713,-937,3,-208,-670,-1443,-904,-145,2,-8,3,0,0,-6,3,1
449,-8,2,-1,0,-8,2,-10,-18,-25,-29,-8,5,-246,-2214,-4379,-3136,-509,4,-402,-3070,-5120,-3935,-1036,3,-202,-635,-1447,-908,-145,5,-5,2,1,0,-7,4,-2
450,-9,4,2,1,-5,4,-9,-15,-23,-30,-10,2,-233,-1952,-4341,-3271,-556,4,-383,-2899,-5193,-4097,-1214,2,-192,-576,-1395,-926,-158,4,-7,4,3,1,-6,3,-1
451,-7,4,2,2,-6,4,-10,-12,-24,-30,-11,3,-192,-1853,-4339,-3318,-595,1,-342,-2756,-5171,-4169,-1290,4,-185,-529,-1366,-913,-168,4,-8,3,1,-2,-4,6,-1
452,-8,4,2,-2,-6,2,-9,-14,-25,-30,-10,4,-182,-1716,-4358,-3489,-662,4,-330,-2650,-5138,-4316,-1455,5,-172,-513,-1365,-926,-177,4,-6,2,0,-1,-6,4,-1
453,-7,3,2,-2,-5,3,-10,-12,-24,-31,-9,3,-177,-1431,-4317,-3632,-723,4,-324,-2415,-5032,-4512,-1546,4,-172,-491,-1348,-947,-213,5,-3,5,2,1,-6,4,-1
454,-5,3,0,-1,-8,4,-7,-1,-11,-14,-9,7,-175,-1191,-4284,-3753,-761,2,-318,-2119,-4937,-4880,-1671,-5,-172,-424,-1310,-996,-212,3,-5,1,0,-1,-6,4,-3
455,-7,0,1,1,-6,2,-10,-2,-9,-14,-9,6,-175,-1103,-4264,-3821,-811,-73,-313,-2045,-4970,-4966,-1755,-65,-162,-347,-1247,-990,-214,1,-6,1,0,-1,-8,1,-1
456,-8,3,0,-1,-5,3,-7,-3,-13,-16,-7,4,-172,-1161,-4251,-3809,-814,-75,-313,-2106,-5047,-4997,-1814,-65,-154,-321,-1236,-984,-216,-4,-6,2,3,0,-6,4,-2
457,-6,4,1,0,-6,1,-10,-4,-12,-15,-8,4,-175,-1112,-4222,-3794,-811,-76,-306,-2075,-5018,-5012,-1793,-66,-154,-331,-1257,-981,-222,-6,-8,3,1,1,-6,4,0
458,-3,5,1,1,-5,4,-10,-2,-10,-12,-9,2,-174,-1118,-4241,-3769,-859,-78,-304,-2047,-4999,-5016,-1883,-66,-154,-324,-1239,-969,-219,-5,-7,5,3,-1,-6,3,-1
459,-8,0,0,0,-6,3,-6,-4,-9,-11,-9,4,-175,-1102,-4226,-3774,-875,-81,-307,-2033,-5026,-5057,-1928,-69,-154,-328,-1260,-989,-233,-6,-5,3,1,1,-7,4,0
460,-6,3,1,0,-6,3,-10,-3,-9,-12,-9,1,-172,-1082,-4235,-3804,-924,-82,-305,-1988,-5010,-5111,-2022,-68,-152,-320,-1247,-990,-245,-7,-5,5,3,1,-6,0,-1
461,-6,5,2,-2,-3,4,-9,-1,-8,-11,-7,4,-175,-989,-4214,-3931,-949,-87,-309,-1960,-5032,-5137,-2079,-72,-148,-308,-1241,-993,-252,-7,-7,3,0,1,-6,4,0
462,-7,3,-2,1,-7,1,-6,-1,-7,-13,-9,5,-167,-847,-4101,-4073,-1070,-101,-301,-1624,-4824,-5243,-2245,-84,-148,-297,-1242,-994,-249,-5,-9,4,1,-3,-7,4,-2
463,-7,4,0,0,-7,4,-10,-1,-7,-10,-8,4,-167,-650,-3884,-4153,-1082,-115,-294,-1394,-4779,-5335,-2319,-91,-137,-207,-1102,-998,-260,-7,-7,4,3,1,-6,4,-2
464,-5,8,2,1,-6,4,-6,2,-3,-9,-9,4,-167,-604,-3877,-4246,-1140,-121,-292,-1286,-4718,-5341,-2375,-92,-132,-183,-1093,-999,-263,-9,-6,0,1,-2,-8,3,-1
465,-7,3,1,-2,-9,4,-6,3,-3,-8,-6,3,-166,-468,-3758,-4338,-1198,-127,-294,-1158,-4556,-5372,-2482,-96,-127,-176,-1047,-1026,-291,-7,-5,3,1,-1,-7,4,-2
466,-7,3,3,1,-6,2,-7,3,-5,-10,-9,3,-168,-333,-3645,-4415,-1266,-154,-285,-999,-4391,-5441,-2581,-116,-123,-157,-947,-1037,-315,-8,-5,3,2,1,-6,4,0
467,-5,3,2,0,-6,4,-6,3,-6,-8,-7,4,-165,-305,-3559,-4501,-1359,-223,-280,-854,-4169,-5494,-2659,-135,-119,-137,-908,-1072,-337,-7,-7,3,0,-3,-7,3,-2
468,-6,3,2,-2,-6,1,-7,3,-3,-8,-10,4,-166,-283,-3507,-4446,-1441,-242,-263,-785,-4109,-5462,-2773,-172,-113,-126,-861,-1084,-343,-13,-7,4,1,2,-6,3,1
469,-7,5,2,0,-7,4,-5,5,-3,-8,-9,1,-166,-290,-3542,-4510,-1481,-250,-262,-780,-4128,-5518,-2825,-170,-113,-120,-847,-1066,-366,-15,-6,3,3,1,-6,3,0
470,-7,3,-2,0,-7,4,-7,2,-2,-8,-8,2,-163,-298,-3551,-4560,-1495,-283,-260,-783,-4133,-5566,-2860,-243,-111,-120,-838,-1063,-374,-19,-7,3,1,-2,-4,4,-2
471,-6,4,0,-2,-7,3,-8,4,-3,-8,-7,4,-166,-280,-3528,-4551,-1526,-299,-257,-728,-4107,-5577,-2963,-271,-112,-121,-848,-1107,-395,-29,-6,3,2,1,-8,3,0
472,-5,3,3,-2,-6,3,-7,5,0,-1,-6,1,-163,-264,-3503,-4574,-1549,-355,-257,-687,-4054,-5591,-3057,-408,-110,-115,-831,-1115,-402,-52,-5,3,1,-1,-6,2,-2
473,-5,3,3,-2,-6,4,-5,6,2,-2,-5,5,-160,-236,-3352,-4601,-1721,-388,-256,-640,-3855,-5630,-3297,-465,-104,-112,-748,-1103,-429,-72,-6,5,2,0,-4,4,-2
474,-6,4,3,1,-7,5,-5,3,1,-2,-7,3,-154,-208,-2895,-4609,-1938,-448,-244,-521,-3328,-5625,-3576,-535,-84,-78,-614,-923,-411,-63,-7,4,2,-2,-8,5,-3
475,-6,6,-1,-1,-7,1,-6,1,3,-1,-6,5,-142,-166,-2764,-4617,-2141,-486,-229,-397,-3205,-5564,-3853,-582,-69,-50,-521,-830,-445,-60,-7,3,2,1,-8,4,-4
476,-6,2,2,4,-3,4,-7,3,2,-1,-9,2,-137,-161,-2763,-4599,-2196,-511,-211,-362,-3113,-5591,-3903,-599,-64,-47,-505,-801,-439,-60,-7,3,0,-2,-6,1,-1
477,-3,2,0,1,-7,4,-7,1,0,-2,-9,2,-64,-162,-2803,-4630,-2277,-547,-97,-374,-3142,-5642,-4007,-654,-32,-53,-547,-895,-550,-77,-7,4,0,-2,-6,3,0
478,-8,3,0,-1,-8,2,-7,3,-2,-4,-9,2,-7,-160,-2390,-4581,-2448,-633,-93,-342,-2942,-5628,-4065,-691,-6,-36,-480,-858,-555,-77,-7,7,2,0,-4,4,-1
479,-6,4,4,2,-6,3,-7,2,0,-4,-10,1,-7,-161,-2368,-4586,-2500,-658,-8,-331,-2760,-5629,-4246,-750,-6,-44,-468,-854,-537,-77,-5,5,0,0,-6,4,-2
480,-6,5,-1,0,-9,2,-5,4,0,-5,-10,3,-5,-152,-2264,-4626,-2553,-710,-7,-331,-2685,-5641,-4301,-772,-5,-44,-479,-868,-547,-77,-7,3,0,0,-7,3,-1
481,-7,4,3,1,-6,6,-8,2,0,-8,-14,1,-3,-154,-2168,-4577,-2564,-716,-7,-308,-2483,-5641,-4333,-795,-7,-45,-461,-865,-539,-80,-7,5,3,1,-6,4,-1
482,-5,3,2,1,-6,4,-5,4,2,-4,-13,4,-9,-148,-2138,-4642,-2688,-780,-6,-287,-2395,-5602,-4398,-813,-5,-44,-442,-833,-544,-78,-9,3,1,-2,-7,2,-2
483,-7,4,0,-2,-6,4,-6,3,0,-10,-15,1,-7,-100,-1683,-4442,-2726,-818,-7,-273,-2261,-5651,-4560,-898,-5,-33,-411,-804,-546,-80,-6,5,1,1,-6,4,-2
484,-6,4,0,2,-8,3,-7,4,-1,-9,-14,-1,-4,-103,-1691,-4465,-2789,-907,-5,-223,-1995,-5427,-4528,-1021,-7,-35,-380,-771,-698,-125,-6,3,3,1,-7,4,-4
485,-7,5,1,1,-6,3,-6,2,0,-8,-16,-1,-5,-102,-1700,-4492,-2791,-912,-5,-220,-1993,-5524,-4658,-1145,-6,-35,-391,-829,-791,-167,-7,1,3,0,-6,1,-1
486,-7,2,0,-1,-6,4,-6,4,-3,-10,-17,0,-5,-93,-1639,-4458,-2779,-908,-7,-212,-1985,-5542,-4683,-1117,-5,-34,-383,-821,-785,-167,-5,6,1,0,-6,3,1
487,-7,3,3,1,-6,4,-5,3,-1,-12,-19,-2,-8,-91,-1649,-4514,-2864,-920,-4,-212,-1949,-5554,-4768,-1157,-6,-34,-392,-836,-821,-172,-10,2,0,-2,-9,4,-3
488,-8,3,3,-2,-6,1,-6,3,0,-15,-21,-3,-5,-91,-1646,-4548,-2885,-959,-6,-211,-1947,-5591,-4797,-1166,-7,-32,-390,-845,-828,-176,-5,3,0,1,-5,3,0
489,-5,3,0,1,-6,5,-6,3,0,-12,-20,-2,-7,-89,-1564,-4488,-2902,-987,-7,-205,-1941,-5574,-4823,-1203,-7,-35,-399,-864,-870,-190,-5,3,0,-1,-7,4,-2
490,-7,1,1,-2,-6,2,-5,3,-3,-15,-22,-2,-6,-86,-1379,-4398,-2938,-1042,-8,-202,-1873,-5563,-4852,-1256,-8,-34,-390,-841,-899,-195,-5,3,2,-1,-8,4,-4
491,-6,5,4,2,-5,4,-8,2,-3,-22,-28,-6,-7,-85,-1256,-4363,-2969,-1072,-7,-191,-1741,-5384,-4937,-1392,-4,-34,-345,-822,-934,-218,-7,4,1,1,-4,1,-3
492,-7,3,2,0,-6,2,-5,3,-3,-26,-35,-7,-5,-84,-1189,-4325,-3040,-1118,-7,-185,-1577,-5314,-4973,-1434,-6,-37,-327,-830,-975,-226,-7,3,-2,-2,-9,2,0
493,-7,3,1,1,-7,4,-9,2,-6,-32,-41,-11,-4,-75,-983,-4039,-3045,-1148,-7,-194,-1443,-5282,-5066,-1489,-5,-21,-154,-550,-855,-207,-5,4,2,2,-5,4,-3
494,-5,3,3,0,-7,5,-5,2,-5,-35,-47,-16,-6,-68,-834,-3940,-3105,-1283,-6,-183,-1245,-5198,-5041,-1484,-7,-21,-127,-542,-862,-218,-7,4,-2,-2,-9,4,-1
495,-8,1,0,-2,-8,1,-7,2,-5,-34,-44,-19,-5,-61,-524,-3598,-3053,-1399,-8,-176,-957,-5092,-5140,-1601,-5,-18,-88,-559,-906,-242,-6,5,2,-1,-6,5,-1
496,-7,5,2,1,-4,4,-5,3,-3,-32,-47,-24,-8,-62,-506,-3593,-3088,-1434,-6,-158,-703,-4790,-5037,-1660,-6,-24,-74,-601,-908,-265,-6,4,-1,1,-5,3,-1
497,-7,3,0,-1,-6,1,-5,4,-2,-32,-47,-19,-7,-57,-529,-3616,-3084,-1431,-5,-158,-686,-4829,-5104,-1684,-6,-19,-74,-579,-926,-264,-7,3,1,1,-7,4,0
498,-6,4,1,-1,-5,5,-6,2,-3,-37,-51,-25,-7,-57,-509,-3619,-3085,-1443,-6,-154,-696,-4840,-5088,-1690,-7,-20,-74,-583,-928,-268,-6,5,3,1,-5,4,-2
499,-7,3,1,-2,-7,4,-6,3,-5,-49,-64,-32,-7,-55,-511,-3620,-3108,-1452,-6,-148,-691,-4841,-5114,-1704,-5,-17,-71,-583,-944,-270,-6,1,2,0,-7,2,-2
500,-7,3,2,-1,-5,4,-5,3,-7,-58,-75,-39,-7,-56,-522,-3647,-3107,-1468,-6,-149,-683,-4841,-5142,-1714,-8,-17,-71,-579,-938,-270,-6,4,2,-2,-6,3,-2
501,-5,3,2,-1,-6,3,-5,2,-6,-49,-68,-33,-7,-62,-508,-3641,-3145,-1505,-7,-150,-694,-4862,-5150,-1724,-6,-19,-74,-597,-966,-274,-5,3,2,1,-5,4,-2
502,-5,4,1,1,-4,3,-6,2,-5,-60,-81,-43,-8,-61,-407,-3457,-3118,-1562,-6,-155,-622,-4822,-5224,-1779,-6,-24,-67,-584,-965,-280,-6,3,2,1,-8,4,-2
503,-8,1,0,-4,-8,2,-5,-1,-4,-63,-84,-46,-5,-65,-348,-3292,-3143,-1648,-7,-143,-485,-4374,-5083,-1833,-5,-23,-54,-530,-849,-275,-5,2,1,1,-6,2,-1
504,-5,4,3,-1,-6,5,-5,1,-6,-58,-82,-45,-8,-64,-328,-3257,-3143,-1653,-3,-144,-423,-3979,-5037,-1874,-7,-20,-53,-543,-878,-298,-8,2,0,-2,-6,1,-3
505,-8,3,0,-1,-6,4,-7,3,-4,-48,-66,-36,-7,-66,-303,-3150,-3130,-1686,-6,-148,-396,-3858,-5023,-1922,-3,-19,-50,-526,-859,-318,-4,3,-2,1,-5,4,0
506,-7,5,1,1,-4,4,-6,2,-3,-49,-69,-38,-4,-64,-295,-3130,-3133,-1705,-5,-144,-387,-3849,-5043,-1944,-8,-23,-52,-550,-899,-344,-7,3,0,-2,-6,2,1
507,-7,5,-1,-2,-6,4,-7,3,-2,-44,-64,-36,-7,-68,-280,-3069,-3171,-1801,-5,-141,-346,-3577,-5031,-2003,-5,-21,-45,-482,-843,-340,-6,2,-2,1,-7,4,-2
508,-7,3,0,1,-5,5,-7,0,0,-41,-64,-36,-5,-53,-245,-2879,-3186,-1886,-5,-118,-304,-3251,-4924,-1985,-6,-16,-43,-441,-811,-336,-6,3,0,1,-6,4,0
509,-6,5,1,0,-6,4,-7,2,-6,-58,-91,-52,-6,-55,-222,-2792,-3190,-1932,-6,-117,-273,-3080,-4861,-2038,-7,-15,-42,-442,-808,-337,-5,1,2,-1,-6,6,-2
510,-6,2,0,1,-6,4,-7,0,-8,-82,-122,-74,-6,-54,-201,-2741,-3181,-1977,-5,-116,-209,-2953,-4797,-2064,-6,-16,-38,-412,-773,-338,-6,4,3,0,-7,6,-2
511,-5,3,1,0,-7,4,-7,0,-3,-50,-82,-46,-5,-54,-164,-2676,-3169,-1981,-7,-118,-165,-2906,-4809,-2088,-7,-17,-26,-409,-770,-350,-5,3,1,1,-7,6,0
512,-5,2,3,1,-4,3,-3,0,-5,-81,-122,-75,-5,-47,-165,-2707,-3236,-2175,-5,-112,-146,-2792,-4855,-2180,-6,-15,-21,-420,-784,-367,-5,3,1,0,-5,4,-2
513,-7,2,0,0,-6,2,-5,2,-4,-73,-125,-80,-4,-27,-107,-1997,-3002,-2201,-6,-77,-124,-2295,-4574,-2220,-5,-16,-16,-370,-754,-370,-6,3,2,-1,-6,5,-1
514,-7,3,0,1,-6,4,-7,1,-3,-67,-127,-84,-7,-28,-107,-1883,-3045,-2260,-7,-73,-121,-2225,-4693,-2286,-5,-6,-12,-279,-597,-369,-8,3,0,-2,-7,2,-2
515,-5,3,0,-2,-9,3,-6,2,0,-49,-94,-59,-6,-30,-103,-1909,-3095,-2281,-7,-73,-122,-2197,-4732,-2290,-5,-6,-12,-275,-606,-375,-7,3,2,1,-4,4,-2
516,-5,4,3,0,-5,4,-7,3,-2,-44,-93,-59,-7,-32,-106,-1715,-3010,-2299,-5,-77,-124,-2044,-4626,-2320,-7,-5,-14,-270,-591,-375,-7,4,2,0,-6,4,-2
517,-7,2,3,0,-6,2,-6,1,-5,-61,-120,-81,-5,-33,-104,-1866,-3095,-2358,-7,-76,-123,-2069,-4689,-2316,-6,-6,-12,-242,-602,-371,-5,3,0,1,-6,4,1
518,-7,5,2,0,-5,4,-7,4,0,-40,-92,-62,-5,-35,-106,-1573,-2958,-2428,-7,-66,-117,-2178,-4768,-2394,-7,-6,-12,-269,-628,-369,-6,4,-1,-3,-7,4,-2
519,-7,3,-1,1,-9,4,-7,4,-1,-35,-86,-66,-7,-33,-106,-1333,-2905,-2548,-8,-76,-124,-1647,-4595,-2517,-5,-6,-13,-204,-585,-380,-7,4,0,1,-9,6,0
520,-6,4,1,-2,-6,1,-6,1,0,-35,-87,-67,-5,-37,-108,-1329,-2904,-2648,-5,-73,-121,-1595,-4577,-2547,-6,-9,-16,-208,-578,-380,-7,3,1,1,-6,4,-1
521,-7,1,3,-2,-7,1,-6,2,-2,-33,-81,-66,-5,-37,-108,-1131,-2744,-2598,-7,-75,-123,-1427,-4449,-2503,-5,-6,-15,-186,-536,-357,-7,2,0,-2,-8,2,-1
522,-5,2,1,1,-6,5,-5,0,-6,-41,-108,-92,-7,-35,-99,-1038,-2700,-2655,-7,-68,-112,-1358,-4382,-2555,-7,-4,-14,-194,-570,-375,-5,2,1,-2,-4,6,1
523,-6,4,3,-1,-8,4,-8,1,-3,-40,-102,-87,-5,-34,-97,-1040,-2716,-2691,-6,-68,-109,-1349,-4388,-2618,-7,-6,-13,-188,-550,-370,-6,1,0,-1,-7,4,0
524,-6,1,3,-2,-6,4,-5,3,-3,-37,-111,-100,-6,-28,-96,-774,-2547,-2651,-7,-61,-110,-1120,-4100,-2578,-4,-3,-11,-151,-454,-337,-5,4,1,0,-7,6,-2
525,-5,4,1,2,-5,5,-6,-1,-3,-42,-130,-115,-6,-29,-89,-768,-2579,-2704,-7,-61,-100,-1120,-4155,-2651,-7,-6,-13,-165,-529,-374,-6,3,2,-1,-8,3,-2
526,-7,3,2,-2,-8,1,-7,3,0,-36,-110,-95,-5,-30,-86,-751,-2530,-2718,-7,-62,-100,-1120,-4164,-2660,-5,-3,-11,-158,-486,-357,-9,4,1,-1,-6,2,-2
527,-7,4,2,-1,-5,4,-7,1,-5,-38,-114,-104,-6,-29,-86,-717,-2507,-2723,-7,-65,-97,-1107,-4059,-2662,-6,-6,-12,-156,-477,-354,-5,2,0,-1,-7,7,-2
528,-5,0,0,1,-6,4,-4,1,-3,-36,-114,-105,-5,-27,-86,-727,-2510,-2732,-6,-62,-101,-1075,-4035,-2671,-8,-3,-10,-152,-465,-348,-7,3,1,-3,-6,3,-2
529,-7,5,2,0,-6,4,-6,1,-3,-40,-123,-113,-7,-30,-66,-715,-2512,-2742,-4,-62,-99,-1080,-4043,-2701,-7,-5,-10,-153,-472,-357,-7,3,2,1,-5,3,-3
530,-5,6,0,-2,-6,4,-6,2,1,-34,-100,-98,-7,-28,-34,-609,-2317,-2752,-5,-65,-88,-1059,-4029,-2712,-5,-5,-12,-152,-469,-356,-5,1,3,-1,-6,3,-2
531,-6,3,0,1,-6,2,-5,1,0,-38,-101,-108,-7,-29,-31,-518,-2126,-2771,-8,-68,-54,-1019,-3824,-2774,-7,-6,-3,-141,-375,-339,-6,4,4,0,-6,3,-2
532,-6,5,1,1,-6,2,-5,1,-1,-37,-111,-125,-7,-27,-31,-431,-2077,-2808,-5,-70,-51,-900,-3518,-2814,-7,-5,-4,-117,-345,-342,-7,4,-1,-1,-9,3,-2
533,-5,3,2,0,-9,2,-7,-1,0,-40,-133,-154,-8,-27,-31,-395,-1901,-2786,-7,-66,-55,-813,-3374,-2879,-7,-4,-3,-133,-376,-388,-7,3,1,0,-5,4,-2
534,-7,4,0,0,-5,4,-7,0,2,-43,-144,-168,-6,-18,-21,-382,-1877,-2788,-7,-65,-50,-759,-3132,-2853,-5,-5,-2,-117,-326,-357,-5,3,3,-2,-6,3,-2
535,-6,3,3,-1,-8,2,-6,2,0,-52,-159,-192,-5,-6,-21,-344,-1792,-2751,-7,-36,-51,-771,-3079,-2917,-4,3,-3,-120,-322,-357,-5,3,0,0,-5,3,-2
536,-5,3,2,0,-7,4,-6,5,-2,-46,-170,-208,-6,-6,-33,-303,-1729,-2753,-5,-35,-47,-657,-2876,-2892,-7,2,-4,-88,-272,-323,-7,0,2,1,-7,4,0
537,-7,2,0,-4,-7,1,-7,1,-1,-48,-184,-222,-5,-7,-20,-301,-1743,-2793,-6,-35,-47,-633,-2812,-2959,-6,3,0,-85,-265,-312,-5,3,3,-2,-9,4,-1
538,-6,6,2,-1,-4,5,-7,3,0,-53,-191,-231,-6,-7,-21,-303,-1719,-2783,-3,-35,-46,-614,-2785,-2984,-7,2,-3,-88,-271,-322,-6,3,1,-1,-5,7,-1
539,-6,3,1,1,-7,1,-4,4,1,-52,-192,-234,-5,-6,-21,-302,-1728,-2797,-5,-38,-47,-623,-2796,-3013,-6,3,-3,-82,-263,-315,-7,2,0,-2,-8,3,-2
540,-4,1,0,0,-8,4,-7,3,0,-52,-193,-239,-4,-3,-20,-300,-1739,-2810,-5,-35,-49,-628,-2826,-3028,-5,3,-2,-86,-266,-318,-5,6,3,0,-6,6,-1
541,-7,3,1,-2,-9,1,-7,1,-3,-52,-192,-236,-5,-7,-22,-299,-1718,-2838,-7,-33,-48,-616,-2731,-3087,-5,4,-1,-85,-272,-323,-7,3,0,-1,-6,1,0
542,-7,3,0,0,-6,7,-7,0,-1,-48,-167,-218,-7,-5,-22,-289,-1553,-2814,-5,-30,-46,-576,-2395,-3059,-5,-1,-3,-88,-255,-327,-8,3,1,-2,-7,1,-2
543,-8,3,0,0,-6,4,-5,5,0,-49,-152,-229,-6,-8,-23,-276,-1377,-2803,-7,-29,-44,-541,-2146,-3051,-7,4,1,-70,-181,-272,-7,3,0,1,-7,5,-3
544,-6,3,1,-2,-6,3,-6,5,1,-44,-137,-212,-5,-9,-22,-269,-1347,-2783,-6,-35,-47,-485,-2020,-3001,-5,2,-2,-71,-149,-280,-5,4,1,-2,-7,5,-2
545,-5,3,3,1,-6,4,-7,4,1,-42,-133,-227,-7,-6,-22,-239,-1252,-2763,-5,-37,-50,-471,-1895,-2960,-7,3,-2,-63,-145,-274,-5,3,1,-2,-6,6,0
546,-7,4,0,-1,-6,4,-7,3,0,-43,-135,-232,-6,-6,-23,-237,-1233,-2762,-5,-35,-50,-468,-1847,-2961,-7,3,-2,-62,-136,-274,-7,5,-1,0,-6,3,0
547,-8,4,2,-2,-6,1,-7,3,0,-43,-129,-228,-8,-5,-24,-235,-1098,-2749,-4,-30,-47,-439,-1665,-2858,-5,3,0,-62,-133,-277,-7,5,0,-2,-6,5,-2
548,-6,3,2,-1,-6,5,-6,3,0,-38,-97,-194,-7,-8,-23,-223,-1010,-2692,-6,-29,-50,-412,-1516,-2803,-7,2,0,-63,-128,-269,-5,2,1,-1,-6,3,-1
549,-7,4,0,-4,-8,1,-6,6,1,-25,-65,-135,-5,-3,-24,-220,-956,-2683,-7,-30,-49,-412,-1442,-2800,-5,3,-1,-61,-125,-266,-7,5,0,-1,-6,1,-2
550,-8,4,1,-2,-6,4,-7,3,-2,-28,-68,-145,-5,-6,-22,-220,-942,-2683,-4,-32,-45,-407,-1409,-2796,-7,1,0,-61,-115,-270,-5,3,3,0,-5,7,-2
551,-7,5,2,-2,-6,2,-6,4,0,-22,-58,-125,-5,-6,-23,-223,-913,-2665,-8,-32,-44,-410,-1301,-2800,-7,4,-2,-64,-123,-283,-6,3,0,-2,-6,-1,0
