Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
701,-7,3,3,-2,-7,4,-8,3,3,-2,-8,6,-5,4,3,-2,-7,4,-6,-17,1,0,-6,3,-6,4,3,-1,-6,4,-5,3,2,1,-7,4,0
702,-6,3,3,1,-9,3,-5,3,3,-1,-5,5,-5,4,0,0,-6,3,-5,-12,0,-2,-8,4,-5,3,0,-1,-6,4,-7,3,2,0,-6,4,0
703,-7,6,0,-1,-7,4,-7,0,3,-1,-6,5,-5,3,1,-1,-4,4,-5,-15,2,-1,-5,4,-5,4,2,0,-9,3,-5,4,1,1,-7,3,-2
704,-4,5,3,0,-6,4,-6,4,1,-2,-8,5,-8,2,0,-2,-6,4,-6,-14,-1,2,-5,4,-4,6,3,1,-8,4,-5,3,0,-2,-7,3,1
705,-7,3,3,-1,-7,4,-7,3,2,-1,-6,5,-6,4,2,-1,-6,3,-7,-15,0,-5,-6,4,-7,3,1,0,-6,2,-5,5,1,1,-5,3,-2
706,-6,2,2,0,-6,4,-6,3,2,-1,-6,2,-7,6,2,0,-7,2,-5,-11,2,-1,-6,1,-7,1,1,-2,-6,3,-7,1,2,-2,-6,1,0
707,-5,4,1,-1,-7,3,-6,2,3,2,-5,4,-7,3,2,-1,-6,3,-8,-15,3,0,-7,3,-6,4,3,0,-6,4,-7,2,2,1,-6,3,-2
708,-7,2,0,-1,-8,4,-7,3,0,0,-6,2,-3,5,3,-1,-6,4,-7,-17,0,0,-6,3,-7,2,0,-1,-5,1,-5,2,-1,1,-9,4,-1
709,-5,5,2,1,-9,5,-9,2,2,-2,-7,2,-5,2,1,0,-5,4,-5,-12,5,0,-7,4,-6,3,3,-2,-5,4,-7,3,2,-1,-7,2,-1
710,-7,3,1,0,-6,4,-7,3,0,-4,-7,4,-7,4,3,-1,-5,3,-9,-15,0,-2,-6,4,-6,2,3,0,-5,3,-5,4,2,-2,-8,4,0
711,-6,3,3,-1,-5,5,-6,5,2,1,-6,4,-6,4,3,-2,-5,1,-7,-15,2,-2,-7,7,-6,3,1,-2,-8,3,-8,5,2,-1,-7,1,-1
712,-7,1,3,-2,-8,2,-5,3,1,0,-6,4,-7,2,0,0,-7,4,-7,-12,3,-1,-7,3,-6,4,1,-1,-6,2,-8,4,3,1,-9,2,-2
713,-5,3,3,1,-6,4,-5,3,1,1,-7,1,-5,5,0,-2,-8,5,-6,-14,1,-1,-7,3,-6,3,1,-2,-5,4,-7,3,2,0,-5,3,-1
714,-7,2,0,0,-6,4,-8,2,0,-1,-8,2,-7,5,2,1,-6,2,-6,-15,2,1,-7,1,-5,3,0,1,-8,2,-7,4,0,0,-5,2,0
715,-5,4,1,-1,-6,4,-5,6,2,1,-6,3,-6,3,3,0,-8,3,-7,-11,1,-1,-6,4,-5,3,3,-2,-8,1,-8,2,0,-2,-6,3,-1
716,-9,2,2,-2,-6,4,-5,3,2,-2,-8,3,-6,1,0,-1,-5,2,-7,-13,-1,0,-7,4,-5,2,3,-2,-5,4,-5,3,3,0,-7,2,-2
717,-6,4,4,-2,-5,2,-7,1,1,-1,-6,2,-5,3,2,0,-5,2,-5,-13,0,-1,-7,5,-7,2,2,0,-6,2,-7,1,6,1,-7,4,0
718,-6,4,2,-1,-6,3,-5,3,1,-1,-6,2,-7,1,0,1,-7,4,-7,-16,3,0,-6,3,-7,3,2,-1,-6,4,-8,3,3,1,-5,1,-1
719,-7,1,0,-1,-6,2,-7,4,3,-1,-9,5,-5,6,0,1,-8,4,-8,-15,1,2,-8,4,-5,3,3,1,-6,4,-8,2,3,1,-6,3,-1
720,-6,3,3,-2,-5,1,-8,4,1,-2,-7,4,-5,3,2,1,-6,3,-5,-14,0,-2,-6,4,-7,1,0,-2,-6,3,-4,3,2,1,-6,4,-1
721,-7,3,2,0,-3,4,-2,4,3,2,-6,3,-7,6,1,-1,-8,2,-5,-13,4,0,-5,0,-5,3,3,1,-6,4,-8,1,0,-2,-6,3,-1
722,-7,2,2,-2,-7,3,-8,3,3,-2,-6,3,-7,5,3,-2,-6,3,-10,-16,0,-3,-7,4,-5,3,4,-2,-7,5,-6,3,4,-2,-7,4,-2
723,-5,3,4,2,-8,3,-5,4,1,-2,-7,4,-9,4,2,-2,-6,4,-7,-13,4,-1,-6,3,-8,3,0,0,-8,1,-9,3,1,-2,-8,4,-1
724,-7,2,-3,-1,-7,3,-6,3,2,0,-6,4,-5,4,4,1,-6,3,-6,-13,2,0,-6,4,-5,3,3,-1,-4,3,-7,2,3,-3,-7,1,-2
725,-6,4,2,-1,-6,4,-9,1,1,2,-7,2,-6,1,3,-1,-8,2,-7,-17,3,-2,-7,4,-8,3,0,1,-8,1,-5,3,2,-1,-7,2,0
726,-5,3,2,0,-9,3,-3,4,1,0,-6,4,-5,3,1,-1,-6,3,-5,-12,2,1,-5,1,-7,3,3,2,-4,3,-6,1,0,1,-8,2,-2
727,-5,2,1,-2,-7,4,-6,3,0,0,-7,1,-7,4,1,1,-9,3,-7,-12,1,-2,-6,4,-7,4,1,1,-7,2,-5,3,2,1,-5,3,0
728,-6,4,2,1,-6,4,-7,3,2,1,-6,2,-5,3,0,0,-6,4,-5,-18,0,-2,-6,4,-6,3,0,-1,-6,4,-5,3,0,-3,-8,4,-1
729,-8,2,3,1,-7,3,-7,4,0,0,-6,4,-4,3,1,-1,-6,5,-5,-14,0,1,-8,1,-5,5,3,1,-3,1,-5,2,1,0,-7,5,-1
730,-5,5,1,1,-6,1,-6,3,3,-2,-8,3,-7,5,0,0,-6,3,-5,-15,2,-2,-6,3,-7,4,1,-2,-7,3,-5,2,2,-2,-6,4,-1
731,-5,6,2,-1,-7,3,-2,5,3,1,-6,4,-7,5,0,-2,-5,2,-5,-13,2,-2,-6,1,-6,4,1,-1,-6,1,-7,4,2,-2,-6,2,0
732,-7,0,2,0,-9,4,-5,3,2,0,-6,2,-5,2,2,0,-5,3,-5,-12,1,-2,-6,4,-6,5,3,-2,-5,1,-6,1,1,-1,-8,4,-1
733,-5,3,1,0,-5,4,-7,3,1,0,-8,4,-6,5,1,-1,-6,5,-5,-13,3,0,-7,2,-6,3,0,-2,-7,2,-6,3,0,-2,-7,3,-2
734,-6,3,1,-1,-7,5,-6,4,0,1,-5,4,-7,3,3,-2,-7,3,-5,-10,2,-2,-5,2,-7,4,1,1,-5,2,-7,4,0,-4,-6,2,-2
735,-7,1,2,1,-6,0,-8,5,2,0,-7,4,-5,2,1,0,-6,4,-5,-13,3,1,-5,2,-7,3,3,1,-6,4,-7,5,1,1,-5,4,-1
736,-6,2,1,-2,-8,4,-7,3,0,-2,-6,3,-6,4,1,0,-6,4,-5,-14,1,0,-8,4,-4,2,2,0,-7,4,-4,3,-1,0,-7,3,0
737,-7,3,3,0,-6,4,-6,4,3,1,-6,2,-6,3,1,0,-6,2,-6,-12,3,-2,-5,3,-7,3,1,2,-7,3,-5,6,1,0,-6,2,-4
738,-7,3,4,1,-7,1,-6,4,1,-2,-6,4,-5,3,1,-1,-8,2,-7,-12,2,-2,-6,4,-6,3,0,-2,-3,2,-7,1,1,0,-6,4,-2
739,-7,3,1,1,-7,3,-7,4,0,0,-6,3,-6,3,0,-2,-6,3,-7,-13,2,0,-6,3,-6,4,2,-2,-8,4,-7,3,3,-3,-8,3,0
740,-7,3,0,-1,-5,1,-7,3,1,0,-7,4,-5,4,1,0,-7,4,-6,-11,0,2,-4,2,-5,4,3,1,-5,3,-6,4,2,0,-6,4,0
741,-5,5,2,1,-5,5,-7,3,2,-1,-7,4,-10,3,0,-2,-8,3,-5,-14,1,0,-7,2,-9,3,0,-2,-9,4,-7,3,1,-1,-7,4,-2
742,-7,3,0,-1,-6,2,-4,6,1,1,-4,4,-5,3,2,0,-7,4,-9,-11,0,-1,-7,4,-6,4,3,-1,-5,5,-8,3,2,-2,-5,3,-2
743,-6,5,1,-1,-5,3,-8,4,0,0,-7,2,-6,3,-1,-3,-7,5,-5,-9,3,-1,-5,3,-7,4,2,-1,-6,4,-3,2,2,0,-5,2,-2
744,-5,5,3,-2,-6,4,-6,3,0,-1,-6,4,-7,2,0,-2,-6,3,-6,-12,-1,-1,-9,3,-6,2,0,-1,-7,3,-11,3,1,1,-7,3,1
745,-6,1,0,-1,-4,4,-7,4,2,-3,-5,4,-7,3,0,1,-7,2,-6,-12,1,0,-6,3,-5,4,3,1,-8,3,-6,2,1,-1,-6,4,-2
746,-7,3,1,1,-9,3,-7,2,3,-1,-7,2,-5,1,0,0,-6,3,-7,-12,0,-1,-7,3,-7,5,1,-1,-6,4,-5,1,1,-2,-6,3,0
747,-7,3,2,-1,-7,1,-5,4,0,0,-7,5,-8,5,1,-1,-5,5,-5,-12,1,-2,-8,4,-7,2,1,-2,-6,3,-4,0,0,-2,-6,4,0
748,-6,3,4,-1,-5,3,-8,4,3,0,-7,2,-7,3,2,-2,-8,4,-5,-12,2,-1,-5,4,-6,3,3,0,-7,5,-6,5,1,-2,-6,1,-2
749,-6,3,1,-1,-7,5,-6,3,1,-1,-6,3,-5,4,0,-1,-6,7,-6,-13,2,0,-6,0,-6,2,-1,-2,-7,2,-7,3,0,0,-6,4,-2
750,-6,4,0,0,-6,4,-7,2,2,2,-7,1,-7,3,0,1,-7,5,-5,-12,0,1,-6,3,-7,3,2,1,-7,4,-7,3,3,-1,-6,4,-1
751,-7,4,0,0,-7,4,-6,3,2,1,-8,4,-6,4,1,-1,-5,3,-7,-13,0,0,-8,4,-8,2,2,-2,-6,2,-5,1,2,-1,-6,5,-2
752,-6,5,0,1,-6,1,-7,1,1,1,-8,3,-5,4,0,-2,-6,4,-7,-13,5,-1,-5,2,-7,3,1,0,-5,1,-5,2,0,0,-6,3,1
753,-7,3,1,-2,-5,2,-6,3,1,1,-6,2,-5,2,0,-2,-8,3,-8,-9,1,-2,-8,3,-7,1,3,1,-6,4,-8,1,3,-2,-6,2,-3
754,-7,5,0,1,-6,1,-7,2,3,-1,-7,4,-5,3,3,1,-8,4,-5,-12,2,1,-7,4,-7,3,1,-2,-7,2,-5,5,1,0,-6,3,0
755,-6,4,3,-1,-6,3,-5,5,3,-1,-8,4,-10,3,3,-2,-6,1,-6,-11,0,-2,-7,3,-5,3,2,1,-6,3,-7,3,0,-1,-6,3,0
756,-5,3,-1,-2,-8,4,-6,3,1,-1,-6,4,-4,3,3,1,-5,4,-7,-12,0,-1,-7,2,-6,2,0,-1,-7,1,-7,2,2,-1,-7,5,-2
757,-7,3,2,-1,-6,4,-6,3,1,1,-6,3,-7,3,0,0,-7,3,-6,-11,3,0,-6,4,-6,2,3,0,-6,6,-6,4,3,-1,-6,2,-2
758,-9,3,0,-2,-6,3,-5,3,2,-2,-6,3,-5,3,0,0,-6,4,-7,-12,0,-2,-6,3,-6,4,2,-1,-6,5,-7,2,2,-2,-7,4,-1
759,-5,3,0,1,-7,1,-5,4,2,1,-8,5,-8,3,0,-2,-9,4,-5,-12,3,-2,-6,4,-6,3,2,-2,-9,3,-6,3,1,-2,-8,4,0
760,-7,2,0,-1,-6,1,-5,4,0,0,-7,4,-7,3,1,0,-8,4,-7,-13,2,-2,-5,2,-5,3,2,0,-6,5,-5,3,1,-2,-8,2,-2
761,-7,4,1,0,-5,4,-7,2,3,0,-8,4,-7,2,0,-2,-7,3,-6,-11,2,-2,-6,4,-7,3,0,0,-6,3,-6,2,2,-1,-6,1,1
762,-5,1,1,-1,-6,3,-6,1,1,-2,-6,1,-6,2,2,-2,-6,1,-6,-12,0,1,-6,2,-7,5,1,1,-4,4,-6,3,-1,-2,-6,2,-2
763,-7,4,1,-1,-9,4,-7,3,1,-2,-8,4,-6,3,1,-1,-6,3,-6,-12,0,-2,-6,1,-6,5,4,0,-6,5,-7,3,3,0,-6,4,-1
764,-3,3,1,1,-6,4,-7,3,2,1,-8,1,-7,2,-1,-1,-7,5,-4,-13,2,1,-7,4,-6,1,3,1,-6,4,-6,3,3,-1,-6,4,-1
765,-7,4,0,-2,-6,4,-5,3,2,0,-4,2,-7,3,0,-2,-8,1,-6,-12,0,0,-6,4,-8,3,0,0,-5,1,-8,1,2,-2,-8,3,1
766,-6,2,-1,-1,-6,3,-7,3,1,-1,-6,3,-5,6,2,1,-6,2,-5,-12,3,-1,-8,3,-5,3,0,0,-6,4,-4,3,3,-2,-8,3,-2
767,-6,4,2,-2,-5,3,-6,4,0,-2,-6,4,-6,2,3,1,-6,1,-5,-12,0,0,-6,2,-7,2,1,0,-9,2,-7,3,0,0,-7,4,-1
768,-6,2,2,-2,-6,4,-5,3,1,1,-6,4,-6,3,1,-2,-6,2,-7,-12,1,-2,-7,3,-5,3,0,2,-4,3,-6,4,3,-4,-9,2,-2
769,-5,2,3,-1,-8,4,-7,5,2,-2,-6,1,-6,4,0,-2,-6,4,-5,-14,5,0,-6,4,-6,4,1,0,-4,4,-7,3,3,1,-8,6,-2
770,-6,4,3,0,-8,4,-6,2,2,-1,-7,1,-5,3,2,2,-9,5,-5,-12,1,0,-6,2,-5,1,3,1,-9,5,-8,3,3,1,-6,4,-3
771,-5,2,0,-1,-8,2,-5,3,0,0,-6,1,-5,5,3,1,-6,6,-5,-13,2,-1,-4,1,-7,3,0,-1,-4,2,-3,3,1,1,-6,4,-1
772,-5,4,2,-2,-6,3,-9,4,3,-1,-7,4,-8,0,0,-2,-7,4,-6,-12,2,0,-6,1,-7,3,3,-1,-9,3,-7,3,0,-1,-7,4,-2
773,-7,2,1,-3,-9,4,-7,3,2,0,-7,6,-7,3,3,-1,-6,3,-7,-13,0,0,-8,4,-5,4,3,0,-6,3,-5,2,1,0,-6,3,-1
774,-5,3,1,0,-5,3,-8,3,2,-1,-6,2,-7,6,2,0,-6,3,-5,-12,3,1,-5,2,-7,3,0,-2,-7,3,-5,3,3,1,-6,4,1
775,-3,3,3,-1,-6,4,-3,4,1,0,-7,4,-7,4,2,-1,-7,3,-7,-12,-2,0,-7,2,-6,4,3,0,-8,3,-9,3,0,0,-8,2,-2
776,-7,3,0,0,-7,4,-5,3,3,-1,-6,1,-5,4,3,0,-8,6,-5,-15,3,-2,-6,4,-5,5,1,-1,-7,5,-7,5,2,-1,-7,4,0
777,-7,2,3,-1,-7,2,-5,3,3,-1,-6,4,-7,3,1,0,-5,3,-6,-15,3,-1,-6,2,-5,2,1,1,-7,4,-9,4,-1,-1,-7,3,-2
778,-7,4,0,0,-9,2,-7,5,0,0,-7,4,-6,3,1,-1,-8,5,-7,-16,3,-2,-8,4,-5,3,2,-2,-5,4,-5,4,1,-2,-6,6,0
779,-7,2,3,1,-7,6,-5,1,2,-2,-4,3,-6,3,0,-4,-7,3,-6,-13,1,0,-6,4,-7,3,2,-2,-6,2,-5,3,1,-1,-6,3,-2
780,-6,4,2,-2,-5,1,-6,3,1,-2,-5,4,-7,2,0,1,-6,4,-8,-15,0,-2,-7,3,-7,4,2,-1,-5,2,-4,4,3,0,-5,4,-2
781,-5,2,2,-1,-7,3,-7,3,-1,-2,-6,4,-5,3,2,-2,-6,4,-6,-15,3,1,-6,6,-8,3,1,0,-5,2,-5,3,0,1,-8,4,-1
782,-7,3,2,-2,-7,2,-5,4,1,0,-6,3,-7,0,2,-2,-9,4,-7,-17,0,-2,-7,4,-5,3,2,1,-7,4,-4,4,3,0,-7,2,-3
783,-3,4,1,0,-6,4,-8,4,3,-2,-6,4,-7,5,3,-1,-6,4,-7,-15,1,1,-7,3,-9,0,2,-2,-7,1,-5,3,2,-2,-4,4,-2
784,-7,3,1,-2,-6,3,-7,3,1,-2,-8,4,-5,4,-1,0,-5,2,-5,-15,2,1,-6,2,-8,3,3,0,-7,4,-7,3,2,-2,-7,2,0
785,-8,2,3,-1,-6,4,-4,4,2,-2,-6,4,-5,4,2,0,-7,5,-7,-18,1,0,-6,2,-5,5,1,-2,-6,1,-6,3,3,-2,-6,3,0
786,-4,3,3,1,-6,4,-7,3,-2,-1,-8,1,-5,3,1,1,-5,5,-7,-15,0,1,-7,5,-6,0,0,-1,-8,1,-5,4,3,-1,-7,3,0
787,-10,3,0,0,-9,2,-6,3,3,1,-7,2,-7,4,1,-1,-6,1,-7,-17,0,-1,-5,4,-6,4,3,0,-8,4,-8,3,0,-2,-6,4,-2
788,-6,3,2,0,-4,3,-5,3,0,-1,-6,3,-5,5,2,-1,-6,5,-7,-15,2,1,-7,3,-7,2,3,-1,-7,3,-3,2,2,1,-6,2,-3
789,-5,3,-2,1,-4,3,-7,4,3,-3,-8,4,-6,3,3,-2,-6,4,-5,-17,2,1,-4,3,-3,3,1,1,-6,3,-7,2,0,-1,-9,1,-2
790,-6,3,0,-2,-7,4,-6,3,1,-1,-5,4,-4,3,1,-2,-6,4,-7,-18,0,0,-6,4,-8,3,1,0,-6,3,-5,3,1,-1,-7,4,-1
791,-5,3,2,0,-5,4,-7,3,-1,-2,-9,4,-4,3,1,-2,-9,1,-7,-16,3,0,-7,5,-5,5,0,-1,-8,5,-7,3,-1,-2,-6,1,-2
792,-7,4,-1,-1,-8,2,-5,5,2,-1,-5,4,-5,3,2,-2,-5,1,-7,-18,1,-1,-9,4,-5,4,3,1,-6,5,-7,1,-1,1,-6,3,-1
793,-5,5,3,-1,-6,4,-6,6,-1,-2,-6,3,-5,6,4,0,-5,5,-7,-17,1,-1,-6,3,-8,4,0,1,-9,3,-5,4,0,-2,-7,4,0
794,-6,1,-2,-3,-7,3,-6,4,3,-1,-9,2,-6,1,0,-4,-6,4,-5,-16,2,1,-6,4,-5,3,3,-1,-6,4,-7,1,0,-2,-5,1,-2
795,-7,3,1,1,-6,4,-5,3,1,0,-6,1,-6,3,2,1,-8,4,-6,-18,3,-2,-6,1,-8,4,0,-2,-6,3,-6,4,2,-1,-5,4,-1
796,-7,3,1,-2,-6,3,-8,3,0,-2,-7,4,-7,4,0,-1,-7,7,-5,-16,3,1,-7,3,-6,3,2,-2,-6,1,-5,5,0,-1,-8,1,-2
797,-5,4,3,-2,-7,5,-5,5,0,-2,-6,2,-6,3,2,1,-7,3,-6,-15,3,-1,-6,3,-7,3,2,-1,-9,4,-8,3,0,-2,-9,4,1
798,-6,4,0,-2,-5,1,-5,4,1,-2,-6,4,-7,3,1,1,-6,3,-6,-15,1,-1,-6,2,-7,3,1,1,-6,5,-7,1,3,-2,-7,3,-2
799,-5,3,2,0,-6,5,-7,5,0,-1,-7,4,-5,3,1,0,-6,4,-6,-13,3,1,-6,2,-7,3,-2,0,-8,1,-7,3,2,0,-5,3,-3
800,-7,3,0,0,-7,2,-8,3,0,-1,-8,4,-9,3,3,-3,-6,1,-7,-12,1,-2,-6,3,-6,4,3,0,-5,5,-7,2,2,-2,-7,3,0
801,-7,5,3,-2,-7,3,-5,6,3,0,-6,4,-5,3,3,-1,-6,4,-7,-15,3,-4,-8,2,-6,4,1,-2,-7,1,-5,6,2,-1,-6,6,0
802,-5,3,2,-2,-6,4,-5,3,2,1,-6,3,-5,3,1,0,-6,2,-6,-14,3,0,-6,3,-6,5,0,-2,-7,3,-8,3,0,-4,-7,3,1
803,-5,3,1,-1,-6,0,-7,2,0,-2,-8,1,-6,2,0,0,-6,1,-7,-15,0,-4,-8,4,-7,3,2,-1,-5,5,-5,5,0,-1,-6,2,-2
804,-7,4,3,1,-6,4,-4,4,3,2,-5,4,-7,4,2,1,-7,6,-5,-14,3,0,-4,2,-7,5,1,-1,-8,-1,-7,4,1,0,-7,3,-2
805,-8,3,0,-2,-6,4,-5,3,-1,-2,-9,2,-7,3,0,-1,-6,2,-8,-12,0,-1,-9,4,-6,4,1,0,-5,3,-7,3,3,-2,-9,4,-3
806,-5,6,2,0,-8,3,-4,3,3,0,-5,2,-5,6,2,1,-7,4,-5,-12,1,-1,-7,5,-5,0,-1,1,-6,1,-7,4,0,-2,-5,4,-2
807,-7,3,2,-2,-7,4,-7,3,2,1,-5,1,-8,2,0,1,-8,2,-5,-14,2,1,-5,2,-6,5,2,0,-4,5,-7,5,0,-1,-6,5,-1
808,-5,5,4,0,-6,4,-7,4,0,-2,-7,2,-7,2,2,0,-8,3,-7,-12,1,-2,-9,3,-7,4,2,2,-8,4,-6,3,2,0,-6,4,-1
809,-5,3,1,-1,-7,2,-6,3,0,-2,-6,3,-6,4,1,0,-8,2,-5,-15,3,1,-5,4,-5,3,0,-1,-6,3,-5,4,2,0,-8,4,-3
810,-6,4,1,-1,-6,2,-6,4,1,0,-6,1,-5,5,1,-2,-6,3,-6,-15,1,-2,-6,4,-6,2,-1,0,-7,4,-7,2,2,1,-7,2,-2
811,-7,4,0,-1,-6,3,-6,2,3,-2,-8,4,-6,3,0,-1,-5,1,-5,-12,1,0,-8,4,-5,6,0,-1,-6,4,-6,3,0,0,-4,4,1
812,-6,3,2,-1,-8,4,-6,3,2,-2,-6,1,-6,4,0,0,-6,3,-7,-13,0,1,-7,4,-7,1,1,-1,-6,4,-7,1,1,0,-7,3,-2
813,-7,1,1,-2,-8,0,-7,3,1,-2,-8,4,-7,4,3,0,-7,2,-6,-14,2,0,-5,3,-5,5,1,0,-6,4,-7,3,2,0,-6,4,-3
814,-7,5,2,-2,-6,1,-6,3,-1,-2,-9,5,-6,3,2,0,-6,3,-6,-15,3,-4,-6,4,-7,3,2,0,-5,3,-7,4,0,-1,-5,3,-1
815,-7,4,3,-1,-6,3,-4,3,3,-2,-6,4,-6,2,0,1,-4,4,-6,-13,2,1,-6,3,-5,3,-1,-2,-7,4,-7,3,1,-1,-7,2,-2
816,-6,2,1,0,-8,4,-9,4,0,-1,-8,4,-6,3,1,1,-6,4,-5,-13,0,-1,-6,1,-6,4,0,-1,-5,1,-5,6,0,0,-6,3,-2
817,-5,4,4,0,-5,2,-5,3,2,-1,-6,5,-5,0,3,1,-6,2,-5,-15,0,0,-5,3,-9,1,3,-3,-6,4,-6,2,2,-2,-6,4,1
818,-6,3,1,0,-9,1,-5,3,3,0,-6,2,-7,2,0,-2,-8,1,-6,-14,3,0,-6,4,-5,3,3,-1,-7,5,-6,3,1,-2,-8,4,-1
819,-5,0,2,-2,-6,4,-7,1,1,-3,-6,3,-7,3,1,-2,-8,4,-3,-12,3,-1,-9,2,-8,3,-1,-1,-6,4,-6,1,0,1,-6,2,-2
820,-7,0,0,1,-6,2,-5,4,2,1,-5,3,-8,3,3,-1,-6,5,-6,-15,1,-1,-6,3,-5,3,3,-2,-6,4,-7,4,0,-1,-9,4,-1
821,-6,3,2,1,-7,6,-5,3,2,-4,-7,4,-5,3,3,-3,-6,3,-6,-16,1,-1,-7,1,-8,-2,3,-1,-8,3,-5,3,3,1,-5,5,-1
822,-6,3,1,-1,-6,4,-5,1,0,0,-9,4,-6,3,2,0,-5,3,-5,-13,1,0,-6,4,-6,3,0,-1,-7,1,-6,2,1,-2,-6,3,-1
823,-7,2,0,1,-6,2,-7,3,1,-2,-8,4,-7,3,0,1,-8,4,-7,-15,3,1,-6,3,-5,6,3,-2,-6,4,-5,0,1,0,-6,4,-1
824,-7,4,2,-2,-8,3,-7,3,2,-2,-6,4,-7,5,0,0,-6,5,-6,-14,0,1,-6,1,-7,1,2,1,-6,5,-5,3,2,-1,-6,4,0
825,-6,3,3,-3,-8,4,-6,3,3,0,-6,3,-7,1,1,-1,-9,5,-6,-15,0,-2,-5,2,-7,3,0,0,-7,1,-7,4,3,0,-6,1,0
826,-5,3,2,-1,-6,4,-5,3,1,-2,-6,3,-7,3,3,1,-6,2,-6,-13,3,-2,-8,5,-6,2,0,-1,-7,4,-8,3,0,-1,-6,2,-2
827,-7,3,2,-1,-6,3,-7,3,3,0,-6,4,-5,1,-1,0,-7,3,-7,-15,2,-1,-7,3,-7,3,2,1,-7,4,-6,6,0,-2,-7,4,-1
828,-7,2,2,0,-5,2,-7,3,0,1,-6,4,-7,5,0,-2,-5,1,-6,-15,0,1,-9,3,-7,3,2,-1,-6,3,-5,3,0,1,-5,4,1
829,-5,3,2,-4,-7,1,-6,3,2,-3,-6,2,-6,3,2,0,-7,4,-5,-15,3,-2,-6,4,-8,3,3,-3,-4,3,-7,3,2,-2,-8,4,-1
830,-8,0,0,-1,-6,4,-5,2,3,0,-6,4,-7,4,3,-2,-3,3,-7,-12,3,0,-6,4,-5,3,2,0,-6,4,-6,4,3,-1,-6,2,-3
831,-6,4,1,-1,-6,1,-5,6,0,0,-6,2,-6,3,0,1,-6,3,-8,-15,2,-1,-6,2,-7,3,2,0,-6,2,-5,2,3,-2,-6,4,0
832,-5,5,3,1,-5,2,-7,2,0,-2,-8,5,-5,2,3,1,-4,4,-7,-12,0,0,-6,4,-9,0,0,-2,-9,2,-6,4,3,1,-6,5,-1
833,-9,2,0,-2,-6,3,-6,3,0,-2,-6,4,-7,4,1,0,-9,3,-6,-13,3,-2,-6,5,-5,4,1,-1,-6,2,-6,3,0,-2,-8,4,-2
834,-3,2,1,-1,-6,3,-5,2,3,0,-6,3,-6,3,2,-2,-5,2,-6,-15,1,-2,-6,3,-7,3,1,-2,-9,3,-5,3,1,-2,-6,2,-3
835,-5,5,3,-1,-7,6,-5,2,3,0,-5,3,-7,3,1,-1,-6,4,-7,-14,0,0,-6,5,-5,5,1,1,-6,1,-6,3,1,-2,-5,4,-2
836,-7,3,3,-1,-9,4,-6,0,3,-2,-6,3,-7,5,2,-1,-5,3,-5,-12,2,-1,-6,3,-7,0,0,0,-8,3,-4,3,3,0,-6,1,-2
837,-6,3,3,-1,-5,4,-7,4,2,-2,-6,4,-10,1,3,-3,-8,1,-5,-12,0,1,-9,4,-5,6,2,1,-6,4,-7,4,1,-1,-7,4,-2
838,-7,3,1,-1,-8,2,-5,4,2,-2,-8,4,-6,2,3,0,-6,4,-7,-13,2,-1,-4,2,-7,3,2,-2,-7,3,-7,5,2,0,-7,2,-2
839,-6,5,3,0,-4,3,-7,3,0,-2,-6,1,-9,0,0,-2,-7,5,-5,-11,3,1,-5,4,-5,3,2,-1,-7,4,-5,3,2,0,-8,6,-2
840,-5,4,1,-2,-6,3,-5,4,0,-2,-7,6,-7,3,0,-2,-7,5,-6,-12,0,-1,-6,3,-6,4,3,-3,-5,2,-9,3,2,-2,-9,3,-1
841,-7,3,0,-1,-8,4,-7,1,1,-3,-7,1,-5,4,3,0,-6,3,-5,-14,3,-1,-7,4,-10,0,0,-1,-6,4,-5,4,3,-1,-5,5,-2
842,-6,3,3,0,-3,4,-5,3,2,-1,-7,3,-7,3,0,1,-6,4,-6,-14,2,1,-6,4,-5,5,2,-2,-3,2,-6,6,0,1,-7,3,0
843,-7,3,3,-2,-6,4,-7,3,2,0,-5,3,-7,2,3,-1,-6,3,-5,-12,1,-1,-7,4,-5,3,3,2,-6,2,-7,3,1,-2,-6,5,-2
844,-6,3,2,0,-6,1,-5,6,-1,-2,-6,4,-6,3,3,0,-6,2,-5,-11,3,-1,-6,3,-6,3,3,0,-8,4,-6,3,3,-2,-6,4,-1
845,-6,2,0,1,-4,2,-5,2,1,-3,-6,2,-7,3,1,0,-6,1,-6,-14,3,-2,-6,3,-7,2,2,-1,-6,4,-5,3,0,-2,-7,3,-2
846,-6,3,2,-1,-7,3,-5,4,1,-2,-5,4,-7,4,1,-2,-6,2,-5,-15,1,-2,-7,2,-6,4,2,0,-7,7,-6,4,3,-2,-9,4,-2
847,-7,5,1,0,-7,1,-6,1,2,-2,-8,1,-6,4,1,1,-6,4,-5,-13,0,-1,-6,3,-7,3,2,-1,-7,2,-5,3,1,-1,-7,4,-2
