Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
552,-6,2,0,1,-7,4,-7,3,-6,-48,-154,-482,-7,0,-40,-187,-953,-3387,-7,-1,-62,-322,-958,-2446,-6,3,3,-3,-6,5,-8,3,2,1,-8,2,0
553,-7,6,2,-2,-9,3,-7,3,-3,-41,-140,-465,-8,1,-28,-162,-853,-3284,-6,0,-63,-322,-923,-2413,-7,3,1,-2,-8,4,-8,2,0,-1,-6,1,-1
554,-5,5,4,0,-7,6,-6,3,0,-31,-91,-327,-5,2,-38,-146,-736,-3049,-7,0,-54,-300,-807,-2318,-7,3,3,-2,-6,4,-5,3,3,0,-7,5,-1
555,-5,2,2,-2,-6,4,-6,2,-6,-27,-87,-318,-7,4,-41,-138,-732,-2988,-5,1,-64,-230,-698,-2160,-7,2,0,0,-7,4,-5,4,3,-2,-7,3,-1
556,-7,3,0,1,-6,3,-7,5,-3,-25,-86,-330,-7,1,-40,-139,-740,-2905,-5,0,-59,-229,-650,-2109,-7,2,0,1,-6,3,-6,3,2,-2,-6,7,-1
557,-5,1,1,-1,-6,1,-7,3,-3,-20,-68,-242,-7,1,-41,-132,-738,-2701,-5,1,-63,-229,-623,-2024,-7,4,2,0,-5,3,-6,4,1,-1,-6,2,0
558,-6,4,1,-2,-6,7,-9,3,-3,-20,-70,-250,-6,3,-41,-130,-726,-2630,-7,0,-63,-213,-621,-1930,-5,3,3,1,-7,5,-7,5,2,0,-8,3,-1
559,-5,4,3,-1,-6,2,-5,4,-2,-18,-67,-239,-7,0,-43,-129,-726,-2601,-7,2,-60,-205,-557,-1813,-5,5,0,0,-8,2,-7,4,3,-2,-8,3,0
560,-6,3,2,-2,-6,4,-9,4,-2,-13,-47,-218,-4,0,-41,-96,-487,-2404,-5,0,-64,-165,-391,-1733,-6,5,1,-2,-6,1,-5,6,1,0,-4,4,-2
561,-6,3,4,0,-6,4,-6,4,0,-12,-41,-189,-7,3,-40,-99,-463,-2293,-9,0,-63,-164,-370,-1681,-5,5,1,0,-5,6,-8,3,3,-4,-8,1,-2
562,-8,2,0,-2,-6,3,-6,4,0,-12,-41,-184,-4,5,-38,-95,-452,-2134,-7,0,-62,-154,-372,-1578,-8,2,2,-3,-7,1,-6,3,2,-2,-6,4,-2
563,-5,3,3,0,-6,5,-10,3,-1,-14,-42,-198,-6,1,-38,-93,-471,-2143,-6,0,-60,-152,-372,-1566,-6,3,1,-1,-4,4,-5,4,0,0,-6,4,1
564,-7,3,0,1,-6,1,-7,3,-1,-14,-44,-194,-6,2,-38,-90,-419,-1990,-7,0,-65,-156,-366,-1547,-5,4,3,-2,-6,4,-9,5,2,-2,-7,1,-2
565,-7,2,0,-2,-6,5,-7,1,-3,-15,-41,-179,-7,3,-37,-95,-380,-1783,-4,2,-65,-161,-321,-1420,-7,3,0,-1,-6,3,-7,3,3,0,-7,5,-1
566,-5,5,1,-1,-6,5,-5,6,-1,-13,-14,-163,-8,3,-38,-88,-193,-1437,-7,-1,-71,-158,-284,-1396,-5,2,2,0,-6,4,-7,3,1,-2,-9,2,1
567,-8,3,0,2,-7,1,-7,5,-3,-15,-13,-145,-6,5,-35,-85,-186,-1353,-5,-1,-70,-161,-270,-1336,-6,4,0,-2,-7,2,-7,3,3,0,-6,5,-3
568,-6,3,2,-2,-8,4,-8,6,-2,-15,-15,-151,-7,2,-33,-84,-181,-1336,-5,0,-71,-160,-270,-1344,-5,4,0,-2,-6,3,-5,1,1,1,-6,4,-2
569,-5,3,2,-2,-6,4,-7,3,-3,-11,-14,-144,-7,0,-34,-82,-193,-1411,-7,-1,-71,-158,-285,-1393,-7,6,0,-2,-6,4,-7,5,1,-2,-9,3,-2
570,-7,3,0,0,-7,4,-7,4,1,-14,-12,-144,-6,4,-32,-86,-191,-1387,-7,0,-69,-161,-281,-1371,-6,3,0,-1,-8,2,-6,2,1,0,-6,4,0
571,-7,3,1,0,-6,4,-7,3,1,-11,-11,-130,-8,2,-24,-85,-194,-1396,-5,0,-69,-157,-292,-1396,-6,3,2,1,-9,2,-5,3,0,-2,-6,4,-1
572,-7,3,1,-2,-5,2,-8,3,3,-9,-13,-111,-6,3,-23,-78,-165,-1085,-7,-2,-54,-158,-287,-1372,-7,5,1,1,-6,6,-4,2,1,1,-8,3,-2
573,-7,2,3,1,-6,4,-6,1,0,-11,-13,-105,-7,3,-24,-82,-164,-1068,-6,0,-57,-160,-284,-1215,-8,3,3,-2,-6,3,-5,2,0,-2,-7,3,1
574,-6,4,1,-2,-8,2,-6,2,-1,-12,-14,-133,-9,6,-21,-83,-159,-1043,-6,-2,-54,-158,-263,-1092,-4,3,2,0,-6,3,-5,3,3,-1,-7,5,-2
575,-7,5,3,-1,-6,6,-7,2,-2,-13,-15,-103,-6,2,-23,-82,-145,-895,-7,0,-54,-159,-249,-1028,-8,3,2,-1,-7,2,-5,1,2,0,-6,3,-1
576,-7,3,0,-1,-8,2,-5,4,3,-4,-11,-31,-6,3,-24,-58,-117,-683,-7,0,-59,-163,-254,-855,-6,3,2,-1,-7,3,-6,3,0,-2,-6,2,-3
577,-8,3,0,-2,-6,4,-6,3,-2,-2,-10,-19,-5,3,-15,-51,-84,-494,-7,-3,-67,-132,-229,-698,-7,5,0,0,-6,4,-4,3,3,0,-6,5,-1
578,-5,3,3,1,-6,2,-5,4,3,-4,-7,-5,-7,3,-15,-44,-62,-380,-5,0,-61,-132,-202,-646,-7,3,1,-2,-7,2,-7,1,0,0,-9,1,1
579,-10,3,0,-2,-7,2,-7,3,1,-2,-6,-6,-4,2,-12,-44,-52,-370,-7,1,-63,-130,-193,-632,-5,3,3,-2,-6,6,-6,3,-1,0,-7,4,0
580,-7,4,3,1,-5,5,-10,4,1,-1,-9,-4,-6,3,-12,-42,-48,-344,-6,-5,-64,-129,-177,-626,-7,3,0,-2,-6,1,-6,5,3,1,-5,4,0
581,-6,2,3,-2,-6,3,-5,3,1,-1,-6,1,-7,1,-12,-39,-44,-318,-6,-2,-63,-129,-151,-619,-5,3,0,-2,-5,6,-9,4,0,-2,-8,1,0
582,-7,3,1,0,-8,4,-6,3,3,0,-6,-2,-5,3,-10,-37,-41,-309,-7,-3,-60,-130,-173,-621,-5,2,3,0,-4,3,-6,3,2,0,-7,4,-2
583,-6,3,1,0,-5,3,-5,3,1,0,-6,4,-7,3,-11,-38,-38,-301,-5,-1,-61,-132,-171,-621,-5,4,1,1,-8,3,-6,5,2,0,-7,4,0
584,-6,3,2,1,-6,4,-6,3,0,0,-7,2,-4,3,-12,-39,-31,-280,-6,-1,-62,-134,-164,-614,-7,3,1,-1,-6,2,-7,5,2,-1,-7,4,1
585,-5,3,2,0,-6,4,-5,4,0,1,-8,3,-6,3,-12,-41,-23,-257,-6,-2,-62,-135,-117,-529,-7,3,0,-2,-7,3,-4,3,0,1,-6,4,0
586,-5,3,3,-2,-6,1,-6,3,3,-2,-6,4,-6,3,-14,-42,-29,-218,-5,0,-65,-139,-131,-444,-7,2,3,1,-5,2,-5,2,2,-1,-8,4,-1
587,-7,3,2,-2,-7,3,-5,3,2,-2,-6,4,-5,3,-13,-44,-33,-183,-6,0,-63,-138,-135,-387,-7,5,2,-1,-5,2,-7,3,2,-2,-7,4,-3
588,-6,3,3,1,-6,2,-8,1,1,-4,-7,4,-6,3,-10,-43,-32,-174,-7,-2,-53,-138,-122,-374,-7,5,2,-2,-7,2,-5,3,3,1,-6,4,-2
589,-5,4,-2,-2,-6,4,-5,3,3,-1,-6,4,-6,2,-11,-46,-29,-142,-7,-3,-53,-139,-116,-300,-7,3,1,0,-6,3,-7,3,0,-2,-6,3,-2
590,-9,3,3,-2,-7,2,-7,3,1,-2,-9,3,-7,4,-9,-37,-25,-87,-7,-3,-54,-138,-117,-210,-3,4,3,1,-5,4,-5,3,3,0,-6,1,-1
591,-4,4,1,0,-6,3,-7,4,1,-2,-6,7,-9,2,0,-45,-31,-94,-5,-3,-1,-142,-129,-204,-8,2,1,1,-9,3,-6,3,0,-2,-7,4,-1
592,-7,3,1,-1,-8,4,-7,3,1,0,-9,1,-8,3,2,-32,-20,-69,-7,-2,2,-147,-130,-215,-8,4,0,0,-6,2,-6,6,1,-1,-5,4,-2
593,-7,5,3,1,-6,2,-7,5,3,0,-7,2,-7,4,3,-35,-19,-70,-6,-3,2,-148,-137,-214,-7,4,3,-2,-8,3,-6,3,0,-2,-6,3,-1
594,-6,3,1,-1,-7,1,-5,3,0,-2,-6,5,-6,3,2,-34,-24,-37,-7,-4,0,-153,-138,-152,-7,4,3,-1,-8,4,-6,4,3,-1,-7,4,-3
595,-6,3,1,-1,-6,4,-7,3,1,0,-6,4,-7,0,1,-34,-15,-34,-6,-3,2,-158,-137,-151,-6,3,3,-2,-5,4,-7,6,1,-2,-6,3,-3
596,-8,5,2,-1,-9,4,-5,3,2,1,-6,3,-6,2,2,-17,-6,-5,-7,-7,2,-179,-26,-151,-7,3,2,-1,-6,2,-7,4,2,1,-6,5,-2
597,-5,3,1,-2,-8,3,-7,2,0,-2,-6,3,-5,4,2,-11,-4,-4,-5,-6,3,-181,-6,-154,-7,2,2,0,-8,4,-7,6,2,-2,-5,4,1
598,-6,3,-1,0,-8,4,-7,4,0,-1,-6,4,-7,2,3,-11,-7,-2,-7,-8,1,-183,-6,-148,-7,4,3,-3,-6,3,-7,2,1,-2,-7,3,0
599,-7,1,0,-3,-7,1,-5,3,3,-2,-6,4,-5,4,3,-5,-5,0,-6,-6,2,-179,-6,-148,-5,2,0,1,-6,2,-7,3,1,1,-8,4,-1
600,-7,6,3,1,-4,3,-7,3,1,0,-8,2,-7,6,0,0,-8,1,-5,-9,4,-186,-6,-95,-9,3,2,-2,-9,2,-5,6,3,-2,-6,4,-2
601,-7,3,1,1,-6,5,-6,6,2,0,-5,4,-5,2,1,0,-6,2,-7,-10,1,-194,-6,-80,-6,3,1,-1,-4,4,-7,4,0,-2,-6,4,-2
602,-7,2,2,0,-7,5,-7,2,3,-2,-8,2,-7,5,1,-1,-6,1,-5,-11,2,-177,-6,3,-6,6,0,0,-6,4,-3,4,3,-1,-6,1,-2
603,-6,4,1,-2,-6,4,-7,3,0,-2,-8,4,-7,3,1,-1,-7,4,-5,-9,1,-161,-8,2,-9,3,1,-1,-8,3,-5,3,3,-2,-6,3,0
604,-6,6,3,-2,-6,4,-7,6,3,1,-6,4,-6,0,3,0,-8,4,-5,-14,3,-147,-6,4,-7,4,3,-2,-6,3,-6,2,0,-1,-6,4,-1
605,-5,3,1,-1,-7,4,-7,3,1,0,-9,2,-6,5,1,-1,-4,2,-7,-17,2,-124,-6,4,-6,2,1,-1,-6,2,-5,4,3,1,-5,3,-1
606,-5,2,1,-1,-8,4,-5,3,-1,2,-5,5,-7,3,0,-2,-7,3,-6,-18,3,-124,-6,4,-7,3,0,-2,-6,2,-6,3,-1,-2,-6,4,-2
607,-9,3,3,-2,-8,4,-7,5,1,-2,-6,2,-7,2,1,0,-8,0,-8,-16,0,-126,-9,6,-5,3,3,0,-7,5,-5,3,1,2,-4,3,-2
608,-7,4,0,1,-6,4,-7,4,0,-1,-7,4,-5,5,3,1,-6,3,-6,-24,3,-114,-7,4,-7,4,1,-3,-8,2,-7,2,0,-1,-7,3,-2
609,-5,1,0,-2,-6,1,-9,3,3,-2,-6,4,-7,3,0,0,-7,2,-7,-11,3,-120,-6,2,-7,2,2,1,-9,4,-5,4,3,-2,-8,4,-2
610,-6,6,3,0,-6,4,-8,2,3,-2,-6,4,-7,3,3,0,-6,6,-7,-14,2,-119,-8,4,-8,3,2,-3,-6,1,-5,3,1,-1,-5,5,-2
611,-7,3,0,0,-6,4,-5,6,2,-1,-7,4,-8,1,1,-2,-6,3,-6,-12,1,-111,-6,7,-6,3,2,-2,-8,4,-8,3,0,-2,-6,2,1
612,-6,5,1,-2,-7,4,-7,2,0,-3,-8,4,-5,5,0,0,-6,4,-9,-10,0,-113,-7,1,-6,3,0,0,-8,4,-5,6,0,1,-6,7,-2
613,-8,3,1,1,-6,3,-5,6,3,1,-8,6,-7,1,1,0,-6,2,-8,-14,0,-113,-8,2,-7,4,3,0,-7,2,-5,4,3,0,-5,4,-1
614,-8,4,2,-2,-6,2,-5,2,1,-2,-6,4,-7,3,0,1,-6,2,-6,-12,3,-104,-8,3,-6,3,2,-2,-7,2,-6,2,0,-1,-6,2,0
615,-5,3,1,-2,-7,1,-5,4,-1,-2,-8,5,-5,3,3,-2,-6,4,-6,-12,3,-87,-4,5,-8,3,1,-2,-6,1,-7,3,2,1,-6,4,-1
616,-6,4,0,-1,-7,2,-7,3,3,0,-6,7,-5,1,2,1,-7,4,-6,-12,1,-83,-8,4,-5,4,2,1,-6,5,-6,4,2,-2,-8,4,1
617,-5,3,1,0,-6,4,-7,2,2,-2,-8,2,-5,5,1,1,-3,4,-4,-12,3,-78,-7,3,-7,3,1,-2,-6,3,-7,2,0,0,-6,4,1
618,-7,3,0,-1,-6,2,-5,1,3,1,-6,2,-7,3,2,0,-6,2,-7,-11,1,-78,-6,4,-5,3,2,1,-7,4,-7,6,0,-2,-6,5,-2
619,-5,6,3,0,-6,4,-7,3,2,-4,-8,2,-5,3,3,-2,-8,3,-5,-13,3,-78,-6,4,-7,0,-1,0,-7,4,-8,3,3,0,-9,3,-4
620,-7,2,2,-2,-8,2,-7,5,2,0,-9,4,-6,6,3,1,-6,4,-6,-15,1,-79,-9,3,-7,0,0,-1,-9,1,-7,5,1,-1,-8,1,-1
621,-7,6,5,0,-6,3,-10,5,4,-2,-10,2,-8,3,1,0,-6,1,-5,-15,3,-53,-6,6,-5,3,5,0,-6,2,-5,3,2,1,-7,3,-3
622,-6,3,0,-2,-8,5,-5,4,3,0,-6,5,-7,3,1,0,-8,5,-5,-15,0,-53,-9,2,-6,5,0,-1,-6,4,-10,2,0,1,-8,1,-2
623,-5,3,-1,-3,-7,3,-7,1,0,0,-7,1,-6,4,2,-1,-5,5,-5,-18,2,-53,-6,4,-6,3,2,-2,-7,4,-4,6,2,-2,-7,4,-2
624,-6,4,3,-2,-6,4,-5,3,0,-2,-6,4,-8,4,2,-2,-9,1,-7,-14,0,-34,-5,4,-4,5,4,1,-6,4,-7,3,0,-1,-8,3,1
625,-9,1,0,0,-7,3,-5,6,3,1,-6,4,-7,3,2,1,-7,4,-5,-15,0,-38,-5,2,-7,0,2,-2,-6,3,-6,1,2,0,-7,4,-2
626,-6,3,3,1,-8,4,-7,4,3,-1,-6,5,-7,3,1,-4,-7,4,-6,-15,3,-39,-8,5,-5,0,2,-2,-7,3,-6,3,3,0,-6,5,-2
627,-5,3,3,-3,-7,2,-6,4,2,0,-6,4,-7,2,3,-2,-6,3,-7,-13,1,-39,-6,4,-5,3,1,-2,-6,3,-6,6,1,-1,-6,4,0
628,-8,3,3,1,-6,4,-5,3,2,-1,-7,3,-7,3,1,1,-6,3,-6,-15,3,-38,-8,4,-5,4,2,-2,-6,3,-5,6,3,-1,-7,3,-1
629,-8,2,0,1,-6,5,-7,4,3,-1,-6,3,-7,3,3,0,-6,4,-6,-15,2,-36,-7,3,-7,4,2,0,-6,3,-6,2,0,-1,-6,4,-2
630,-7,4,3,1,-7,4,-6,3,3,1,-8,5,-6,5,0,1,-7,2,-5,-18,2,-29,-8,3,-6,3,3,0,-9,2,-4,6,2,-2,-7,4,-2
631,-4,4,2,-2,-6,2,-5,3,2,-2,-5,3,-6,0,2,-1,-8,4,-5,-14,1,-19,-6,3,-8,4,0,1,-5,3,-7,2,2,-2,-5,2,-2
632,-5,1,2,0,-6,4,-5,3,2,-1,-7,3,-7,5,0,0,-5,4,-6,-19,1,-10,-7,2,-6,3,0,0,-6,3,-5,3,2,-2,-6,1,-3
633,-6,4,0,2,-8,3,-7,3,2,-2,-7,0,-7,4,-1,0,-7,3,-6,-21,2,-4,-6,3,-7,3,2,-1,-6,2,-6,3,3,0,-7,3,-1
634,-6,3,0,-1,-6,4,-6,6,3,1,-8,4,-8,3,1,-1,-8,4,-5,-22,-1,2,-5,5,-5,1,0,-1,-6,3,-7,3,0,-1,-8,3,1
635,-7,3,1,-2,-6,0,-8,2,0,-2,-6,3,-4,4,3,0,-5,3,-7,-24,3,-2,-9,4,-7,3,2,1,-8,3,-5,3,1,-1,-6,4,-2
636,-6,4,3,-1,-7,4,-5,5,1,-1,-7,4,-7,2,2,0,-6,5,-6,-25,1,1,-6,3,-6,2,-2,0,-8,4,-6,2,3,-2,-8,4,-3
637,-8,3,3,1,-5,3,-6,1,3,-1,-6,2,-6,3,1,0,-6,6,-6,-21,1,-1,-7,5,-5,2,3,-1,-5,4,-7,2,1,-1,-6,1,0
638,-5,5,3,-2,-8,4,-6,4,0,-1,-6,4,-7,1,1,-1,-6,2,-9,-22,-1,-1,-7,4,-7,2,0,-2,-6,4,-7,4,1,-2,-7,4,-2
639,-5,4,0,1,-6,4,-6,3,1,-1,-6,4,-7,3,0,-2,-8,2,-5,-21,3,1,-6,3,-5,3,0,-1,-7,5,-5,3,0,1,-8,4,0
640,-8,3,0,-2,-6,4,-7,2,3,-1,-6,1,-5,2,3,-1,-7,4,-7,-27,2,0,-8,1,-5,3,2,1,-3,1,-5,4,3,-2,-7,3,1
641,-5,4,3,-1,-5,4,-6,3,2,-1,-6,4,-6,3,-1,1,-6,1,-7,-24,2,-2,-5,4,-6,2,0,0,-9,2,-5,1,1,0,-6,4,-2
642,-7,3,0,-2,-7,2,-7,4,2,0,-5,2,-6,3,1,-1,-7,3,-6,-27,2,-1,-6,4,-5,5,1,-1,-5,4,-7,3,0,-1,-5,4,1
643,-7,3,1,0,-6,2,-8,3,3,-2,-8,3,-7,3,3,0,-6,4,-7,-27,0,1,-7,3,-9,2,2,0,-6,3,-5,5,3,-2,-6,4,1
644,-6,3,3,1,-6,4,-5,2,3,-2,-6,5,-9,4,0,1,-9,3,-4,-25,2,1,-6,2,-7,4,3,-2,-8,4,-8,3,3,-2,-8,3,-2
645,-7,2,1,-2,-6,1,-5,4,2,-1,-6,4,-5,3,2,-2,-5,4,-7,-25,0,0,-6,3,-6,5,3,1,-5,5,-6,2,3,-1,-7,2,-2
646,-5,5,1,1,-6,2,-7,3,1,-2,-6,4,-3,3,3,-2,-7,5,-8,-22,0,-1,-7,5,-6,3,3,-2,-8,2,-6,4,2,-1,-8,4,-4
647,-6,5,1,-2,-9,3,-6,4,3,-2,-6,5,-6,3,0,-1,-9,4,-5,-23,3,-1,-6,5,-5,3,-1,0,-9,5,-8,2,1,-2,-6,2,1
648,-10,3,1,-1,-8,4,-6,3,0,-1,-6,3,-7,4,2,-2,-6,4,-7,-22,1,-2,-7,1,-7,4,3,-2,-6,3,-6,4,2,0,-5,3,-5
649,-7,5,1,1,-7,2,-5,5,2,0,-6,4,-7,5,2,0,-5,4,-6,-27,2,-2,-11,3,-7,3,1,-2,-6,2,-6,2,2,-2,-7,2,-2
650,-6,1,1,-1,-9,4,-6,4,2,-1,-6,4,-7,4,4,0,-6,5,-5,-30,3,-2,-6,4,-6,3,2,1,-6,2,-6,3,3,1,-7,3,0
651,-6,4,2,1,-6,4,-7,3,2,-2,-6,4,-7,6,2,0,-8,4,-6,-32,3,1,-6,1,-7,3,0,-1,-6,3,-7,5,0,0,-7,5,-3
652,-5,4,1,-1,-7,4,-5,3,0,1,-6,4,-6,3,2,-2,-6,2,-5,-35,1,0,-6,1,-6,4,1,1,-3,3,-7,3,1,1,-7,3,-2
653,-6,3,1,1,-5,4,-6,4,3,0,-6,4,-6,2,0,-2,-8,3,-7,-35,0,-2,-5,2,-5,3,2,-1,-7,4,-7,2,3,0,-8,0,-1
654,-7,3,2,-4,-5,6,-5,3,3,0,-6,4,-5,4,0,0,-8,4,-7,-30,1,1,-8,1,-7,4,1,-1,-6,4,-7,4,4,-2,-6,1,0
655,-7,3,3,-2,-9,4,-7,2,1,-3,-6,3,-7,2,0,-2,-6,3,-6,-35,3,-2,-7,1,-7,4,1,-1,-3,4,-5,3,2,1,-6,5,-2
656,-5,6,2,1,-5,3,-6,4,0,-2,-6,4,-6,5,2,0,-3,3,-5,-33,3,1,-3,4,-7,4,-2,-2,-5,1,-7,3,3,1,-6,3,-1
657,-8,5,0,-2,-5,1,-6,3,4,1,-6,1,-8,0,1,-3,-6,1,-3,-37,2,-1,-6,2,-4,4,2,0,-6,7,-5,3,0,-2,-8,1,0
658,-7,3,1,-2,-6,4,-8,3,0,-3,-6,3,-4,5,3,3,-6,4,-7,-35,0,-2,-7,1,-8,3,1,-1,-7,4,-5,5,2,1,-4,4,1
659,-6,2,3,1,-6,3,-6,4,3,-1,-6,2,-5,3,1,-2,-7,4,-5,-35,3,0,-5,5,-7,4,0,2,-6,3,-7,3,0,-5,-7,3,1
660,-5,2,1,1,-6,4,-7,2,1,-1,-6,4,-7,3,2,-2,-8,5,-6,-38,1,-1,-8,3,-5,3,0,0,-9,4,-7,3,2,1,-6,4,0
661,-6,3,2,0,-8,4,-5,4,3,0,-8,3,-6,5,1,0,-6,4,-5,-33,2,1,-4,4,-7,4,0,-1,-5,5,-7,3,1,1,-7,4,-2
662,-7,1,1,-2,-6,3,-7,3,1,1,-8,4,-7,3,1,-1,-6,4,-6,-38,1,-1,-6,3,-5,2,2,-2,-9,3,-7,3,1,-1,-6,2,-2
663,-5,4,3,1,-6,4,-6,1,3,-1,-6,3,-5,4,2,0,-7,6,-5,-35,0,0,-6,4,-5,3,0,0,-7,1,-6,2,0,0,-9,5,-2
664,-5,2,0,-2,-6,1,-9,2,1,-1,-9,3,-6,3,2,-2,-6,1,-5,-35,0,0,-6,1,-6,5,0,1,-6,5,-6,4,2,2,-8,3,-2
665,-2,3,2,0,-7,4,-6,3,1,-1,-6,2,-5,3,2,1,-7,5,-5,-35,2,-3,-6,4,-6,3,2,-2,-6,2,-5,5,0,-1,-9,3,1
666,-7,1,0,-2,-7,5,-7,3,0,-1,-7,1,-5,4,2,-1,-7,4,-6,-40,3,-2,-6,5,-7,0,1,1,-9,3,-7,3,2,0,-8,4,0
667,-5,3,3,-1,-6,4,-5,3,3,-2,-6,4,-8,2,1,0,-7,4,-7,-39,2,-1,-6,4,-5,4,3,-2,-6,4,-8,1,2,0,-6,2,-1
668,-8,2,2,-2,-9,3,-5,2,2,1,-9,3,-6,5,3,1,-7,5,-6,-38,0,-1,-7,3,-7,3,0,0,-8,3,-7,4,3,1,-6,4,-1
669,-7,5,2,0,-9,4,-6,3,-2,-2,-6,2,-6,3,0,-2,-6,2,-5,-36,3,1,-6,1,-5,5,3,0,-6,4,-7,3,0,-2,-6,4,-2
670,-7,3,2,-3,-8,3,-7,3,-1,1,-6,3,-7,3,2,1,-6,3,-7,-38,0,-2,-6,2,-6,5,0,-1,-7,4,-6,3,1,1,-7,6,0
671,-7,4,0,-2,-5,4,-7,3,0,-2,-7,4,-7,4,0,-1,-6,4,-5,-35,4,1,-6,5,-7,3,0,-1,-6,4,-7,-1,2,0,-6,4,0
672,-5,1,3,1,-5,4,-5,5,3,0,-6,2,-7,2,0,-3,-7,3,-7,-36,0,-2,-7,2,-7,3,0,0,-5,4,-5,3,2,3,-9,4,-2
673,-6,3,1,-2,-8,3,-5,3,1,-1,-9,1,-7,3,2,-2,-7,3,-4,-33,3,0,-6,5,-7,2,1,-1,-8,3,-7,3,0,-2,-8,4,-2
674,-6,5,2,-2,-5,2,-6,3,3,0,-5,5,-8,3,2,1,-6,2,-5,-35,3,-3,-7,4,-4,3,2,0,-7,3,-7,3,3,1,-7,4,-2
675,-8,3,0,-3,-5,1,-7,3,0,-2,-7,1,-5,4,2,0,-6,1,-4,-38,1,-2,-6,3,-7,3,-1,-3,-5,3,-7,3,3,0,-6,2,-2
676,-6,3,2,-1,-8,3,-6,3,2,-2,-6,2,-7,3,3,-1,-6,1,-6,-29,3,-1,-6,2,-7,3,1,-1,-6,4,-5,6,0,-2,-6,1,-2
677,-7,2,0,1,-8,1,-7,3,1,1,-6,3,-6,6,0,-2,-6,2,-5,-32,1,-1,-6,2,-5,5,1,-2,-8,4,-7,2,2,1,-7,2,-1
678,-5,3,0,-2,-9,5,-6,3,2,-1,-6,5,-7,5,2,-1,-7,6,-5,-38,0,1,-6,1,-7,3,1,-2,-6,4,-5,5,6,-2,-6,2,1
679,-8,4,2,-2,-6,2,-7,4,2,-3,-7,3,-7,3,1,0,-6,4,-7,-35,1,-1,-7,1,-5,3,3,-1,-8,1,-7,0,1,-2,-9,4,1
680,-5,3,1,0,-5,5,-6,4,1,-1,-6,4,-7,2,1,-2,-7,1,-7,-35,3,1,-7,4,-7,3,3,1,-6,4,-7,2,3,0,-6,3,-1
681,-5,3,0,0,-5,3,-7,3,0,-1,-8,3,-7,1,3,1,-6,3,-8,-31,0,-2,-7,1,-7,1,3,-1,-5,3,-5,5,4,0,-7,5,0
682,-7,3,3,-2,-7,4,-5,3,0,1,-7,4,-8,4,0,-1,-5,1,-3,-30,4,1,-6,7,-7,4,3,-1,-6,2,-6,3,0,1,-6,1,-2
683,-8,3,1,1,-7,4,-7,6,2,-1,-6,4,-4,3,4,0,-5,4,-8,-29,1,-2,-7,2,-7,3,2,-1,-6,3,-7,3,3,0,-6,4,0
684,-6,3,2,1,-7,4,-5,3,3,0,-7,3,-6,3,3,-3,-6,1,-5,-28,2,0,-6,3,-7,3,2,0,-6,4,-7,3,2,-2,-6,5,-2
685,-7,3,2,0,-6,4,-6,3,3,-2,-6,4,-3,4,0,0,-4,2,-8,-30,1,-2,-6,3,-7,3,1,0,-9,3,-7,3,3,-1,-6,3,-2
686,-5,3,3,-4,-5,5,-6,3,2,-4,-7,4,-7,3,1,-2,-6,4,-7,-34,2,-2,-7,3,-5,4,2,-2,-8,3,-5,3,1,0,-5,6,-2
687,-8,3,0,0,-6,4,-4,5,2,1,-6,4,-8,5,1,-1,-5,3,-7,-30,1,0,-6,4,-7,5,1,-2,-6,5,-7,3,-1,-2,-6,3,-2
688,-8,4,0,-3,-7,4,-6,2,0,-2,-6,1,-6,1,2,1,-6,4,-7,-27,3,-2,-7,3,-6,4,0,-1,-6,4,-4,3,2,-2,-6,3,-2
689,-7,4,2,-1,-5,5,-6,4,1,1,-9,4,-7,3,0,0,-9,3,-6,-21,2,1,-6,5,-5,3,0,1,-6,3,-6,2,0,0,-7,4,-1
690,-7,4,3,-2,-7,3,-7,3,1,0,-6,3,-5,2,3,-1,-7,4,-6,-30,0,-1,-4,2,-5,3,3,0,-7,4,-7,2,3,0,-7,3,-2
691,-7,3,0,-1,-6,4,-7,2,0,-2,-6,2,-7,4,4,-2,-7,1,-7,-32,1,-2,-7,3,-5,3,0,-2,-6,2,-6,4,2,-2,-7,4,-1
692,-8,4,3,0,-3,1,-4,2,2,0,-6,1,-5,3,1,1,-7,2,-6,-23,0,-2,-7,4,-7,1,1,-2,-6,2,-5,3,0,0,-9,3,-1
693,-6,2,3,0,-6,4,-7,3,0,-2,-6,2,-6,4,2,-2,-8,4,-5,-28,1,0,-6,4,-6,3,2,-1,-8,3,-7,5,2,-1,-4,1,-1
694,-5,2,1,0,-6,4,-5,4,1,-1,-6,4,-7,6,2,-1,-6,2,-6,-24,1,-1,-8,3,-4,3,2,-1,-7,3,-5,2,3,-1,-9,3,-2
695,-6,5,3,0,-5,4,-7,4,2,-2,-6,1,-8,3,0,1,-6,3,-7,-23,2,-1,-6,1,-6,3,0,-2,-7,2,-7,3,3,0,-8,2,-2
