Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
696,-5,4,3,-1,-5,5,-7,3,4,-1,-9,4,-5,3,3,0,-6,4,-6,-12,4,-34,-8,5,-7,2,2,-2,-8,1,-7,4,3,0,-8,4,-1
697,-6,3,0,0,-7,1,-7,1,1,-1,-6,1,-7,3,3,1,-7,4,-7,-12,2,-33,-6,1,-6,3,0,0,-4,2,-7,2,2,0,-7,4,-1
698,-7,1,2,-2,-8,4,-7,3,2,-3,-9,3,-7,1,0,-1,-6,3,-7,-12,3,-17,-8,5,-7,3,3,-1,-7,5,-7,4,2,-2,-6,3,0
699,-7,3,2,0,-6,3,-6,1,1,-2,-8,3,-5,3,2,-2,-6,4,-7,-14,3,-10,-6,4,-7,2,3,-2,-9,4,-8,3,0,-1,-6,1,-1
700,-7,3,2,0,-6,3,-7,0,0,-2,-8,3,-9,3,3,-2,-8,4,-7,-15,3,-6,-7,4,-7,4,1,-1,-6,3,-5,4,0,0,-7,4,-1
701,-7,2,3,-1,-6,2,-9,3,3,-2,-7,3,-6,4,-1,-1,-7,3,-7,-16,2,-8,-4,2,-7,3,4,-1,-6,2,-6,3,3,0,-7,3,-1
702,-7,3,1,1,-6,4,-5,4,0,-1,-6,4,-5,4,3,-2,-5,3,-5,-12,2,-12,-6,4,-7,0,3,-2,-8,4,-7,3,2,-2,-7,4,-2
703,-9,3,1,-2,-8,4,-7,3,3,1,-7,4,-7,3,-2,-1,-6,1,-9,-15,2,-12,-6,4,-6,4,4,1,-8,2,-7,3,3,-2,-7,4,-1
704,-4,3,2,1,-8,4,-7,3,2,-1,-8,1,-4,3,0,0,-5,4,-6,-16,3,-12,-8,4,-8,1,1,-3,-6,4,-5,2,2,-2,-7,4,-2
705,-7,3,1,1,-7,4,-4,4,1,1,-5,7,-8,3,2,-1,-7,4,-5,-15,2,-11,-6,3,-7,3,2,-2,-6,1,-9,2,1,0,-8,3,-2
706,-7,0,2,0,-8,4,-9,1,1,-2,-6,4,-7,3,0,-2,-9,3,-8,-20,2,-11,-8,4,-7,3,2,1,-9,5,-6,3,3,-1,-5,3,-2
707,-5,4,0,1,-6,4,-7,4,0,-2,-6,3,-5,2,0,0,-6,7,-6,-18,4,-8,-6,7,-6,3,3,-2,-6,3,-7,3,3,0,-9,4,-1
708,-7,0,1,-4,-9,4,-4,5,3,-1,-5,5,-8,3,-2,1,-6,3,-5,-15,2,-5,-5,4,-5,4,2,-2,-6,2,-7,2,2,-2,-7,4,-1
709,-7,3,0,0,-8,2,-7,3,0,0,-8,4,-5,2,3,3,-6,4,-7,-18,0,-5,-7,3,-9,3,2,-3,-6,2,-5,3,0,-2,-6,4,-2
710,-4,3,3,-1,-6,4,-6,3,1,-2,-4,3,-7,0,2,0,-6,4,-6,-16,2,-1,-5,4,-7,1,1,-1,-7,3,-7,1,0,-1,-6,3,-2
711,-7,3,1,-2,-4,3,-10,3,0,-1,-8,5,-7,4,2,-1,-6,3,-7,-16,0,0,-6,2,-5,6,0,-2,-8,6,-6,0,3,-1,-8,4,-2
712,-6,2,2,0,-6,5,-7,2,2,-2,-6,4,-5,3,0,-2,-7,4,-5,-16,3,-2,-6,3,-7,4,3,-2,-6,1,-7,1,3,-2,-6,4,1
713,-7,3,2,-2,-6,3,-7,4,2,-1,-7,2,-7,4,1,-2,-3,1,-5,-16,4,0,-8,4,-8,4,3,0,-6,5,-7,2,1,1,-6,3,-2
714,-7,2,3,1,-6,2,-6,0,0,0,-6,1,-7,3,1,1,-6,4,-7,-17,1,-2,-11,3,-5,3,1,0,-6,5,-5,2,2,-1,-7,4,-1
715,-8,3,3,-2,-6,3,-5,4,2,-2,-6,5,-7,2,2,0,-7,2,-7,-14,0,-2,-7,2,-7,1,3,1,-7,4,-5,4,1,-1,-8,3,-2
716,-6,3,1,0,-6,5,-8,5,1,-2,-7,5,-5,3,3,-2,-6,3,-9,-14,3,-2,-6,4,-7,1,2,1,-9,2,-7,2,3,1,-7,4,-2
717,-5,1,3,0,-7,3,-5,3,0,2,-6,5,-6,2,3,1,-6,4,-5,-16,0,-2,-6,4,-7,3,1,1,-7,1,-8,2,2,0,-6,3,-2
718,-9,0,1,-1,-7,2,-6,1,1,0,-8,2,-6,1,2,-1,-6,3,-7,-15,2,1,-8,4,-5,3,3,0,-7,3,-3,3,1,-2,-5,3,0
719,-7,3,3,-2,-6,5,-8,0,1,-1,-8,4,-5,3,0,-1,-6,4,-7,-17,3,-1,-8,4,-7,2,1,-1,-9,2,-5,5,1,-1,-6,4,1
720,-6,3,2,1,-8,1,-6,3,4,0,-6,1,-8,2,1,-1,-7,3,-5,-15,2,0,-7,4,-7,4,3,1,-6,5,-7,3,3,-4,-8,4,0
721,-6,4,0,-2,-7,4,-7,1,1,-1,-6,2,-6,2,1,-1,-7,3,-7,-15,2,-2,-8,4,-6,2,2,-1,-5,3,-6,3,3,-1,-6,4,-2
722,-5,4,2,-2,-6,5,-7,3,2,1,-7,3,-6,3,1,-2,-7,4,-5,-22,2,0,-6,5,-6,2,2,-2,-9,4,-8,3,3,-1,-7,2,-1
723,-7,2,2,0,-8,1,-7,3,0,0,-8,4,-7,3,1,-3,-6,2,-6,-18,1,0,-7,1,-4,4,3,-1,-6,4,-6,3,0,1,-6,4,-1
724,-5,4,2,-1,-6,5,-7,3,0,-1,-7,4,-5,4,2,-3,-4,3,-5,-18,3,-1,-8,4,-7,3,-1,-2,-7,5,-5,3,1,0,-6,2,-1
725,-7,3,0,1,-6,4,-5,3,3,1,-4,1,-8,4,2,-1,-6,4,-3,-21,0,-1,-7,7,-6,3,2,1,-8,4,-8,3,3,-2,-9,4,-2
726,-7,3,0,1,-6,4,-8,3,0,0,-6,1,-5,3,3,-2,-7,1,-5,-14,4,0,-5,3,-9,1,0,-2,-7,1,-5,3,1,0,-5,7,0
727,-7,6,1,-2,-7,2,-7,3,0,-1,-8,3,-7,2,0,0,-6,1,-5,-16,1,-1,-6,3,-4,1,2,3,-6,4,-5,3,2,-1,-9,4,1
728,-6,4,0,-4,-8,3,-6,3,3,-2,-6,6,-5,4,3,1,-6,3,-7,-18,1,-3,-9,4,-7,5,1,-1,-7,2,-6,4,3,1,-9,4,-1
729,-6,3,0,-1,-7,4,-5,1,1,-2,-6,3,-5,5,3,-2,-6,1,-5,-13,3,0,-3,2,-8,2,2,-1,-6,3,-5,3,0,1,-6,4,-2
730,-5,3,2,-2,-7,3,-5,3,3,-2,-6,4,-7,3,2,0,-9,3,-5,-17,3,-2,-5,3,-5,4,2,1,-6,3,-7,0,2,-1,-8,2,-2
731,-7,2,0,-1,-6,1,-7,4,3,0,-6,4,-5,4,1,-3,-6,4,-6,-14,2,-2,-5,4,-6,3,2,-2,-6,4,-7,2,0,-1,-8,3,-1
732,-5,2,2,0,-6,4,-3,1,0,-2,-7,0,-7,2,2,-1,-6,2,-6,-14,1,1,-7,3,-7,2,0,-1,-6,5,-5,3,2,0,-8,3,0
733,-7,2,2,-1,-7,4,-6,3,3,0,-8,2,-6,4,2,-1,-7,4,-7,-15,0,0,-6,4,-7,3,1,-2,-6,4,-7,3,2,1,-7,4,-1
734,-7,4,3,-2,-4,3,-5,2,0,0,-7,4,-7,0,2,-2,-7,4,-6,-15,1,0,-6,4,-5,4,2,-1,-5,3,-7,3,3,1,-7,4,-1
735,-7,3,3,0,-7,4,-5,3,2,-1,-7,3,-7,3,2,-2,-8,4,-6,-21,0,2,-7,1,-5,3,2,-2,-6,4,-6,3,1,-1,-8,2,0
736,-7,3,2,-1,-8,1,-9,3,0,0,-8,4,-7,2,2,-1,-3,4,-5,-21,2,0,-6,4,-6,0,0,-1,-7,4,-7,3,4,0,-6,4,-1
737,-5,5,2,-2,-4,3,-5,2,2,1,-7,6,-9,1,3,0,-8,5,-5,-23,3,-1,-5,4,-6,4,2,-1,-6,4,-9,1,2,-2,-6,1,-2
738,-5,3,3,-2,-6,5,-7,2,3,-2,-9,6,-4,3,3,1,-6,4,-7,-21,1,-1,-8,3,-7,3,0,-1,-6,1,-5,3,0,1,-7,2,-2
739,-5,3,2,-1,-7,2,-4,6,1,0,-6,3,-7,3,0,-2,-6,1,-5,-19,2,1,-9,6,-5,2,1,1,-3,5,-7,1,1,-1,-6,4,0
740,-6,3,1,0,-6,3,-9,3,0,-4,-8,2,-5,4,3,0,-6,6,-5,-22,2,0,-7,3,-5,3,3,-2,-8,4,-5,3,2,1,-5,2,0
741,-6,4,3,-1,-8,4,-7,4,0,-1,-8,4,-9,3,3,-2,-6,3,-6,-27,2,1,-6,2,-5,3,4,0,-7,4,-5,3,1,-2,-8,2,1
742,-6,2,4,-2,-4,4,-7,3,2,-2,-6,5,-7,3,2,0,-6,2,-6,-15,3,-2,-7,5,-5,1,0,-2,-9,3,-5,3,3,-1,-8,4,-2
743,-7,3,3,-2,-9,1,-6,1,0,0,-6,2,-5,3,3,-1,-6,4,-7,-14,3,-2,-6,4,-5,5,1,1,-7,4,-7,1,1,-2,-7,4,-1
744,-6,3,0,0,-6,2,-5,4,2,-2,-7,4,-5,0,2,-3,-7,4,-7,-14,2,0,-6,1,-9,2,0,0,-8,1,-7,4,3,0,-9,5,-2
745,-7,2,3,0,-7,4,-7,3,2,0,-6,4,-8,3,2,0,-6,4,-6,-13,2,0,-5,4,-6,4,3,0,-6,3,-5,5,0,-1,-6,1,-1
746,-7,1,3,-1,-9,4,-5,3,2,-1,-8,2,-9,3,1,-2,-9,4,-7,-13,2,-1,-8,3,-7,3,3,-3,-5,4,-6,3,1,1,-6,3,-1
747,-7,3,0,0,-9,1,-7,2,-1,1,-9,5,-6,5,3,0,-4,4,-6,-13,1,0,-7,1,-5,3,3,-1,-8,3,-7,3,3,-1,-11,4,-3
748,-5,4,4,0,-6,4,-7,3,1,-2,-7,1,-7,3,2,-2,-6,4,-7,-14,2,-1,-7,4,-7,2,4,0,-6,4,-5,3,0,-2,-6,4,-1
749,-7,3,1,-2,-6,4,-8,3,0,-2,-6,2,-5,3,2,-1,-5,2,-10,-15,0,-2,-8,1,-5,2,0,1,-6,1,-5,5,1,-1,-6,6,0
750,-4,4,2,0,-6,3,-5,4,1,2,-6,4,-6,3,3,0,-6,5,-5,-13,2,-2,-6,5,-5,3,0,-2,-7,3,-7,0,1,-1,-8,1,-1
751,-8,1,2,0,-7,1,-7,3,0,0,-3,4,-9,3,-1,-2,-7,2,-6,-18,2,-2,-6,2,-5,3,2,0,-8,4,-5,4,1,-2,-6,3,-2
752,-4,5,4,1,-6,4,-8,4,2,-1,-7,4,-5,4,2,1,-5,4,-6,-14,1,0,-8,4,-8,1,0,-2,-9,4,-5,3,3,1,-6,5,0
753,-8,1,1,-2,-6,2,-6,3,1,1,-6,2,-6,2,-2,1,-8,3,-6,-13,1,-1,-4,4,-7,4,2,-1,-6,4,-7,3,3,-1,-8,4,-1
754,-6,4,2,1,-6,3,-7,-1,4,1,-9,1,-7,3,0,1,-6,4,-5,-12,1,-1,-6,1,-7,3,2,1,-6,5,-6,3,0,-2,-5,4,-1
755,-6,0,3,-2,-8,5,-6,0,3,1,-6,4,-5,1,2,1,-6,3,-7,-12,3,-1,-8,6,-7,3,3,0,-9,3,-7,3,1,-2,-7,2,-1
756,-6,4,3,-1,-9,5,-7,3,4,-2,-7,2,-6,5,1,0,-8,4,-6,-12,2,1,-7,4,-6,4,1,-1,-6,4,-7,3,1,-1,-5,3,1
757,-7,4,2,0,-4,2,-7,4,2,1,-8,4,-5,3,1,-2,-7,3,-7,-14,1,-1,-6,2,-6,3,2,0,-4,2,-7,0,1,-2,-8,4,-2
758,-8,3,0,-1,-7,4,-7,2,2,-1,-6,1,-8,3,3,-2,-6,2,-5,-14,2,-1,-4,4,-7,3,3,0,-6,3,-5,4,3,-1,-6,1,0
759,-7,3,3,-2,-6,2,-9,1,1,0,-8,4,-5,2,1,-1,-6,2,-8,-15,2,0,-9,4,-6,5,2,-2,-5,4,-8,3,1,-1,-6,3,1
760,-6,5,2,1,-6,4,-4,3,0,-2,-3,4,-7,3,2,-1,-7,4,-7,-12,3,1,-7,4,-7,2,1,0,-7,2,-6,2,0,-2,-7,3,-1
761,-6,3,1,-1,-8,3,-7,3,2,-2,-7,4,-9,2,1,-2,-6,1,-7,-12,2,0,-7,2,-5,3,3,-2,-5,3,-6,4,1,1,-6,5,-1
762,-5,4,2,-2,-5,7,-7,4,2,-1,-8,4,-5,4,3,-2,-8,3,-6,-12,2,0,-5,4,-7,3,0,-2,-6,4,-5,3,2,0,-6,3,-1
763,-6,1,1,0,-6,1,-6,4,3,-2,-8,3,-7,3,2,0,-9,1,-6,-10,2,-2,-6,2,-5,3,3,1,-9,7,-6,2,2,-1,-6,4,-1
764,-6,3,3,-1,-6,4,-7,3,1,1,-8,4,-7,3,3,1,-6,3,-4,-9,3,-2,-6,3,-7,4,3,0,-9,4,-5,2,1,-1,-6,4,-2
765,-5,3,1,-2,-8,4,-4,2,3,1,-8,1,-6,3,1,-1,-7,4,-8,-12,1,1,-7,3,-6,3,3,1,-6,3,-7,1,0,-2,-9,3,0
766,-5,2,0,-2,-6,1,-8,1,1,1,-9,4,-7,1,1,-2,-9,4,-7,-12,1,-1,-6,3,-7,3,0,-3,-7,5,-6,4,2,-2,-6,1,-1
767,-5,3,2,0,-6,4,-7,6,3,-2,-6,5,-7,3,3,0,-8,2,-7,-12,1,-2,-7,4,-5,5,0,-1,-6,4,-6,3,3,-2,-7,4,-1
768,-7,3,2,0,-7,4,-6,3,0,1,-7,5,-7,2,2,-1,-6,4,-6,-14,0,-2,-6,4,-5,3,2,-2,-6,4,-5,3,-1,1,-8,2,1
769,-7,4,1,-2,-6,4,-6,4,1,-3,-4,2,-4,3,3,-2,-5,3,-5,-15,3,1,-6,3,-7,3,-2,0,-8,3,-6,4,2,-2,-7,0,-2
770,-7,3,2,-2,-6,3,-7,3,3,-1,-6,4,-8,3,1,-2,-4,3,-6,-14,3,1,-6,2,-6,2,1,-1,-5,3,-8,1,0,-2,-6,4,-1
771,-7,5,3,1,-8,3,-6,4,3,1,-6,4,-7,4,3,-1,-6,4,-10,-12,2,-4,-9,3,-5,2,3,-2,-5,4,-5,4,3,1,-6,4,-2
772,-5,2,1,2,-6,4,-10,2,2,0,-8,2,-6,1,1,0,-6,4,-6,-13,3,-1,-7,4,-7,4,2,-1,-7,1,-6,2,1,0,-6,3,-2
773,-6,3,3,-4,-6,3,-5,3,1,-2,-5,2,-10,3,0,0,-8,3,-5,-15,1,0,-6,4,-5,4,2,-1,-6,1,-7,3,1,-1,-8,4,-2
774,-8,1,2,-2,-5,2,-6,2,3,-2,-4,3,-5,2,3,-1,-6,1,-4,-13,1,0,-8,3,-7,1,1,0,-3,4,-6,3,2,1,-6,4,-1
775,-7,3,0,-1,-9,4,-7,5,3,-1,-6,4,-7,3,2,-1,-7,4,-5,-14,2,-2,-6,4,-6,0,3,-1,-6,4,-7,3,4,1,-5,4,-2
776,-8,3,1,-1,-6,4,-4,3,1,-2,-8,4,-7,6,3,0,-8,4,-7,-15,2,1,-5,4,-7,2,3,0,-6,4,-7,4,2,0,-6,2,-1
777,-5,0,1,1,-6,2,-8,4,1,0,-7,4,-7,1,2,-2,-6,4,-7,-12,1,-2,-6,4,-5,5,2,-2,-6,4,-6,2,0,-2,-8,4,-3
778,-7,0,2,-2,-6,2,-8,3,1,-1,-7,4,-10,2,0,-2,-7,3,-6,-13,4,-1,-6,4,-6,2,3,0,-6,2,-5,3,2,-2,-6,4,-3
779,-5,3,3,0,-7,4,-7,3,1,0,-5,3,-5,5,2,0,-6,4,-7,-15,2,1,-6,4,-9,2,0,-3,-7,4,-10,3,2,-2,-7,2,-1
780,-7,4,0,-1,-8,2,-7,3,4,-1,-7,4,-6,3,3,0,-6,4,-6,-15,3,-2,-8,4,-5,2,3,2,-7,6,-7,2,2,-2,-6,2,0
781,-4,3,2,0,-8,4,-7,3,2,-2,-6,1,-7,4,0,-1,-6,3,-5,-14,2,0,-3,3,-7,3,0,-3,-7,2,-4,4,1,-2,-6,4,-2
782,-5,3,2,-2,-6,1,-5,4,3,1,-3,5,-5,3,0,-2,-6,4,-7,-15,3,-3,-7,3,-7,6,2,-2,-6,4,-7,1,0,-2,-7,3,-1
783,-7,0,1,1,-6,1,-6,3,2,-3,-7,2,-7,1,2,-1,-6,4,-5,-15,1,-2,-6,6,-5,0,3,-2,-8,4,-5,5,2,0,-6,3,-2
784,-5,3,1,-1,-6,4,-5,3,3,-2,-6,4,-7,4,0,0,-6,4,-6,-15,3,-2,-7,4,-8,2,2,0,-6,4,-7,3,3,-2,-6,4,-2
785,-8,1,1,0,-9,5,-6,2,2,1,-7,4,-6,3,0,-1,-4,4,-5,-15,3,-2,-6,4,-5,5,1,0,-5,4,-5,3,5,-1,-7,2,-3
786,-5,3,1,1,-7,4,-6,4,0,-1,-8,4,-6,2,2,-1,-7,2,-6,-17,2,-1,-6,1,-8,0,0,-1,-6,4,-5,2,0,0,-9,3,-1
787,-10,3,2,-2,-8,3,-7,3,0,-2,-8,2,-6,2,2,1,-6,4,-5,-15,2,1,-7,3,-7,3,1,0,-5,3,-5,2,3,0,-7,1,1
788,-6,2,1,-2,-6,4,-7,1,3,-2,-6,4,-9,2,0,-2,-8,4,-6,-12,3,1,-8,4,-7,3,2,-2,-6,4,-7,5,1,-2,-7,3,-2
789,-6,3,2,0,-8,3,-8,2,2,-2,-5,3,-5,3,0,-1,-9,4,-5,-15,3,0,-6,5,-6,4,0,1,-6,5,-7,4,3,0,-6,4,-2
790,-5,2,0,0,-6,3,-6,3,-1,-1,-7,3,-5,6,2,0,-5,4,-8,-17,3,-2,-6,1,-6,3,1,1,-7,4,-5,0,1,1,-7,5,-2
791,-5,3,4,1,-6,4,-7,3,1,-1,-9,4,-8,1,0,-2,-7,3,-5,-15,1,0,-7,7,-8,1,3,-3,-7,3,-5,3,3,1,-9,4,-1
792,-5,5,0,0,-5,4,-5,3,3,1,-6,7,-5,6,-1,1,-6,1,-7,-15,1,-2,-7,1,-7,4,3,-2,-6,4,-3,3,6,0,-7,6,0
793,-6,5,3,1,-6,3,-10,1,0,0,-8,1,-5,1,3,1,-6,2,-5,-12,2,1,-7,6,-9,0,3,-1,-9,2,-8,2,2,1,-9,2,-2
794,-7,3,0,0,-6,2,-5,6,3,-1,-4,7,-8,3,-1,-3,-9,1,-7,-13,3,-2,-9,3,-5,3,3,1,-7,4,-8,3,2,1,-9,4,-2
795,-7,3,3,1,-5,4,-7,4,1,-2,-7,2,-4,3,3,0,-5,4,-7,-13,0,-2,-6,3,-7,3,1,1,-8,4,-5,4,1,-1,-7,4,1
796,-5,2,1,0,-8,5,-7,3,0,-1,-8,3,-7,2,3,-2,-7,4,-5,-12,4,-1,-6,6,-9,3,3,-1,-8,3,-7,3,0,-3,-7,4,-1
797,-6,3,3,-1,-6,4,-7,4,4,-1,-5,4,-6,3,3,-2,-7,4,-5,-17,0,1,-6,1,-5,3,2,-1,-6,5,-5,5,1,-1,-4,4,-2
798,-6,3,0,-1,-7,5,-7,3,1,-1,-7,3,-5,0,2,-2,-6,3,-5,-15,3,1,-6,7,-7,3,1,-1,-7,2,-8,3,1,-1,-8,4,1
799,-10,2,0,0,-6,1,-5,0,3,0,-7,3,-6,1,1,-1,-9,4,-5,-14,1,-1,-6,2,-5,3,2,-2,-6,4,-5,3,0,1,-7,3,0
800,-7,3,3,-1,-7,4,-5,3,2,1,-6,4,-6,2,2,1,-6,3,-5,-15,2,-1,-6,3,-7,2,3,-1,-6,4,-7,2,3,-1,-6,4,-2
801,-7,3,0,1,-7,4,-5,2,2,0,-6,4,-6,3,1,-2,-7,4,-6,-14,3,-2,-7,2,-8,3,3,-2,-6,3,-8,3,0,-1,-9,3,-2
802,-5,2,0,-1,-7,3,-6,3,3,-1,-8,4,-7,3,1,-1,-6,4,-7,-13,3,0,-8,4,-4,4,0,-2,-6,2,-6,1,0,-1,-6,4,-2
803,-5,3,0,-2,-6,4,-7,1,1,-2,-7,4,-7,3,2,1,-7,5,-5,-13,2,-2,-6,4,-7,3,1,1,-8,4,-5,3,3,1,-7,3,-1
804,-5,3,0,1,-7,4,-5,4,2,1,-6,4,-7,2,0,-2,-7,3,-7,-17,2,-1,-6,1,-7,5,0,0,-6,3,-7,3,1,-2,-8,4,-1
805,-7,3,0,0,-6,2,-6,2,0,-1,-6,3,-4,3,1,1,-5,3,-7,-13,1,0,-7,4,-6,3,3,0,-5,4,-5,4,2,0,-6,3,-1
806,-7,5,3,2,-6,4,-7,1,0,0,-6,4,-6,3,1,-1,-8,3,-6,-12,1,1,-7,5,-8,3,0,0,-8,3,-7,3,2,0,-5,4,-2
807,-7,3,0,-2,-6,1,-6,4,3,-2,-8,5,-7,3,0,-1,-6,4,-5,-15,0,-1,-6,2,-5,3,3,0,-9,4,-6,1,-1,-2,-6,2,-2
808,-5,2,1,1,-6,3,-9,3,1,-1,-11,4,-9,2,2,-2,-5,3,-3,-13,2,-2,-8,4,-6,4,0,0,-6,4,-6,5,3,1,-7,4,-3
809,-5,4,3,1,-3,3,-5,3,3,1,-8,6,-5,3,1,-2,-9,3,-7,-15,4,-2,-6,1,-7,3,2,-2,-6,4,-7,2,2,1,-7,4,-2
810,-7,3,1,-3,-6,2,-7,5,0,-2,-6,4,-5,4,1,1,-6,5,-7,-13,2,-2,-6,7,-6,3,1,1,-6,3,-3,3,3,1,-5,4,0
811,-6,3,3,-1,-5,5,-7,2,2,-1,-6,4,-7,2,2,-2,-8,2,-7,-15,0,-1,-8,3,-6,3,4,-1,-8,4,-7,3,0,-2,-7,3,1
812,-9,3,1,-1,-8,2,-5,4,1,1,-6,5,-5,4,2,1,-6,5,-7,-16,2,-2,-6,2,-4,5,3,1,-5,4,-5,2,2,-2,-5,4,-1
813,-7,3,1,-2,-5,4,-7,0,0,0,-7,2,-6,4,3,-2,-4,5,-6,-13,3,-1,-6,4,-9,3,1,-2,-6,4,-4,4,2,-2,-6,4,0
814,-6,2,3,2,-8,5,-5,4,3,0,-8,4,-7,2,5,-2,-6,1,-6,-15,3,1,-8,4,-7,2,-1,0,-9,4,-7,3,2,-1,-6,3,0
815,-7,0,0,-1,-6,2,-5,2,2,-2,-7,5,-6,5,1,1,-6,4,-5,-15,1,-2,-5,3,-7,5,1,0,-6,6,-7,3,0,-2,-9,3,-1
816,-5,3,2,-2,-5,3,-7,3,0,-2,-9,3,-5,3,2,0,-5,3,-5,-14,0,0,-7,3,-8,2,0,-2,-8,4,-5,5,2,-1,-7,4,-2
817,-5,4,3,0,-5,3,-6,3,3,1,-5,1,-7,2,0,-2,-6,2,-5,-15,1,-1,-6,2,-7,0,0,1,-6,3,-8,4,-1,1,-6,3,-1
818,-7,3,2,-3,-6,2,-4,3,3,1,-7,2,-4,4,1,-2,-5,2,-6,-16,0,1,-7,3,-5,4,3,1,-6,3,-6,4,2,-2,-6,4,-2
819,-5,3,2,0,-6,4,-7,0,2,-2,-7,2,-9,3,1,1,-6,3,-5,-15,2,-1,-6,4,-7,3,0,-2,-6,1,-4,3,2,-1,-6,3,-1
