Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
697,-4,4,2,-2,-7,4,-7,3,-1,-2,-6,6,-5,1,1,0,-7,2,-5,-32,1,-3,-8,4,-7,4,1,-2,-6,4,-6,4,3,1,-6,1,-1
698,-8,3,-3,-2,-7,2,-4,3,2,-1,-6,5,-4,3,2,0,-5,1,-7,-34,0,-2,-7,3,-6,4,0,-2,-8,5,-7,3,2,-2,-6,4,-2
699,-5,2,1,-1,-6,4,-7,2,2,-1,-7,3,-8,4,3,-1,-7,3,-5,-35,1,0,-5,3,-8,3,1,0,-6,4,-6,4,3,1,-6,6,-1
700,-6,4,2,1,-5,4,-5,3,2,-2,-7,6,-5,2,2,0,-9,2,-7,-35,2,-2,-6,2,-7,1,1,0,-9,4,-5,0,2,-3,-6,3,-1
701,-7,0,1,0,-8,3,-5,3,0,0,-5,6,-5,4,3,-1,-6,3,-5,-32,3,-2,-6,4,-5,5,3,1,-6,4,-5,3,2,1,-5,3,0
702,-7,2,3,-2,-6,3,-7,3,1,-1,-9,4,-5,2,0,-1,-9,2,-3,-31,0,1,-3,2,-7,3,0,-2,-7,4,-8,5,1,-2,-5,4,-1
703,-7,3,2,-1,-7,4,-6,4,2,-1,-7,4,-7,2,1,-2,-7,4,-7,-35,0,-1,-7,1,-8,4,0,-1,-6,4,-8,3,1,-2,-6,3,-2
704,-8,4,2,-1,-6,4,-6,4,1,0,-7,2,-7,3,1,-2,-6,2,-5,-32,3,-2,-6,3,-6,3,4,0,-6,3,-5,2,2,-1,-6,3,-2
705,-7,3,2,1,-5,4,-5,2,3,-2,-7,4,-7,3,1,1,-6,4,-5,-29,0,-1,-6,1,-7,2,3,-2,-5,4,-7,1,0,-1,-6,3,-2
706,-6,5,2,-3,-6,2,-5,3,0,-1,-6,1,-7,3,2,-2,-6,1,-5,-32,1,-2,-6,5,-4,0,3,-2,-7,1,-7,3,0,0,-8,5,-2
707,-7,5,2,1,-6,7,-5,1,3,1,-7,4,-7,3,0,-2,-7,6,-5,-33,3,1,-7,4,-5,3,1,-1,-7,4,-8,3,2,-2,-6,2,-1
708,-7,3,3,0,-6,2,-5,3,0,-1,-8,5,-7,3,2,1,-6,4,-6,-27,2,-2,-6,3,-7,2,0,1,-3,3,-7,3,0,-2,-7,3,-2
709,-7,3,3,-1,-6,3,-7,4,0,0,-8,3,-7,4,1,-2,-7,4,-7,-27,2,-1,-6,4,-7,2,0,-1,-6,3,-6,2,1,-2,-6,6,-2
710,-7,4,3,0,-8,3,-6,4,3,-2,-5,2,-7,2,2,1,-6,4,-7,-31,3,-1,-7,5,-7,6,0,-1,-7,4,-7,3,1,1,-9,4,-1
711,-7,6,0,-1,-7,2,-7,4,0,-2,-6,3,-6,2,0,-1,-5,3,-5,-26,2,-2,-9,5,-8,4,2,1,-6,4,-7,4,0,0,-6,3,1
712,-6,3,2,-2,-9,4,-5,2,2,0,-8,2,-7,3,2,-2,-6,0,-7,-23,3,-2,-7,3,-5,4,0,-2,-6,3,-6,3,3,-2,-4,3,-2
713,-6,3,3,0,-6,4,-7,4,3,0,-9,5,-7,3,3,-2,-8,5,-5,-23,0,-1,-6,4,-5,5,1,-2,-6,3,-8,4,2,-2,-7,3,1
714,-8,4,1,0,-7,4,-7,4,2,1,-6,2,-4,3,0,0,-6,4,-6,-24,0,0,-8,5,-7,4,2,1,-7,4,-6,4,2,1,-7,4,-1
715,-7,3,3,-1,-5,3,-6,4,4,-1,-6,2,-7,3,1,1,-9,3,-7,-21,3,-2,-6,5,-8,6,0,-1,-9,1,-8,2,3,1,-6,1,-2
716,-7,3,-1,-2,-6,2,-5,3,3,1,-5,3,-5,2,3,0,-8,4,-6,-22,0,1,-8,3,-4,3,1,-2,-8,4,-7,-1,0,1,-6,2,-1
717,-6,3,1,-1,-6,4,-9,3,3,-3,-8,3,-9,2,0,0,-6,1,-6,-21,0,-2,-6,3,-7,3,3,0,-6,1,-5,3,3,0,-5,2,-1
718,-7,3,2,-2,-8,1,-7,2,3,1,-6,3,-5,3,2,-2,-8,3,-7,-18,0,0,-6,4,-6,3,3,-1,-6,3,-7,2,2,-2,-6,1,0
719,-6,4,2,-1,-9,3,-7,3,0,-1,-6,5,-6,3,0,0,-7,4,-5,-18,-1,-1,-9,4,-5,3,0,0,-6,3,-7,2,1,-2,-6,4,-1
720,-6,5,0,1,-5,4,-6,3,1,0,-4,3,-7,3,0,-3,-8,1,-5,-19,0,-1,-6,1,-5,3,0,1,-6,5,-6,3,2,-2,-9,6,0
721,-6,2,0,-3,-5,1,-6,2,2,0,-5,4,-6,3,2,0,-8,5,-7,-18,0,0,-5,2,-6,3,1,-2,-6,4,-5,2,0,-1,-8,1,-2
722,-5,4,1,-1,-6,1,-7,3,2,-2,-7,7,-5,2,3,0,-9,4,-6,-19,1,0,-6,4,-6,3,0,-1,-6,2,-4,3,2,-3,-8,4,-3
723,-6,4,1,-1,-6,6,-5,3,2,-1,-6,5,-5,3,2,0,-6,4,-6,-18,2,-1,-3,5,-6,2,1,1,-6,3,-6,3,3,-2,-9,3,-1
724,-5,3,2,-1,-6,-1,-5,3,2,-1,-7,5,-6,3,3,-1,-6,3,-7,-20,1,-2,-9,1,-8,5,2,1,-6,2,-7,5,3,0,-6,4,0
725,-5,6,1,-1,-7,4,-7,1,1,0,-6,3,-6,3,0,-2,-8,4,-5,-21,1,-1,-8,4,-6,6,3,-2,-6,5,-6,5,0,-1,-6,4,-1
726,-6,3,0,1,-6,2,-7,1,1,0,-7,2,-6,2,3,-2,-8,4,-5,-15,3,1,-5,4,-7,4,3,-1,-7,2,-7,3,3,1,-5,5,-2
727,-7,6,1,1,-6,4,-6,4,3,-1,-8,3,-7,1,0,-2,-6,3,-7,-24,1,-3,-7,1,-4,1,3,0,-6,2,-7,3,0,-2,-7,2,-1
728,-7,4,2,1,-6,4,-7,2,0,-2,-7,1,-5,3,2,0,-6,1,-6,-24,2,-2,-8,5,-8,3,0,-1,-5,5,-5,3,2,-2,-6,2,-2
729,-6,4,0,0,-5,1,-7,3,1,0,-6,4,-7,3,1,-1,-6,4,-5,-26,2,-1,-6,2,-6,7,0,2,-6,3,-8,3,0,-2,-7,4,-1
730,-7,2,-1,-2,-6,1,-7,3,1,-1,-6,2,-4,3,3,1,-6,4,-7,-23,1,-1,-6,5,-7,1,-2,-2,-9,1,-5,4,2,-1,-6,4,-2
731,-4,3,2,0,-6,4,-7,3,0,-2,-6,4,-9,5,1,-1,-9,4,-5,-25,2,-1,-6,2,-6,3,1,-2,-7,1,-7,2,0,-1,-9,3,-1
732,-6,0,3,-2,-9,2,-8,6,1,-1,-6,2,-7,5,2,-1,-6,4,-7,-24,0,-2,-6,2,-6,5,3,1,-8,3,-8,2,0,0,-6,3,-2
733,-7,3,2,-4,-6,3,-8,2,1,-2,-6,2,-6,4,3,-1,-6,3,-5,-24,2,0,-6,4,-7,3,3,-4,-6,4,-7,4,2,1,-6,2,-1
734,-7,3,3,-2,-6,3,-8,3,0,0,-6,1,-5,3,3,-2,-6,3,-5,-19,0,1,-6,3,-6,5,0,-2,-6,4,-8,5,3,-2,-7,3,-2
735,-7,3,0,0,-6,4,-7,4,3,-2,-6,2,-8,4,2,-2,-7,1,-6,-18,0,-3,-8,4,-6,3,3,-2,-6,4,-6,2,1,-1,-6,2,-2
736,-6,4,4,0,-6,2,-5,4,0,-1,-6,2,-5,5,0,1,-6,3,-5,-18,2,-2,-8,5,-7,2,1,-1,-6,3,-7,4,1,-2,-5,2,-2
737,-7,3,0,-1,-6,1,-7,3,3,-1,-8,3,-8,3,0,1,-7,2,-5,-14,2,-2,-5,4,-5,3,0,-1,-6,3,-7,4,1,-2,-6,1,-2
738,-5,4,0,0,-6,3,-6,5,1,1,-5,2,-6,3,0,0,-6,3,-9,-17,0,0,-6,1,-7,3,2,-2,-7,4,-6,4,2,1,-6,4,-2
739,-5,3,3,-1,-6,3,-7,4,0,0,-6,2,-7,3,2,0,-7,2,-5,-15,1,0,-6,4,-7,1,0,-2,-8,1,-7,2,1,-1,-8,4,-2
740,-8,5,1,-2,-5,1,-7,0,0,-2,-6,4,-8,0,0,-2,-9,3,-6,-18,1,-1,-7,2,-5,5,2,-1,-6,2,-6,3,1,0,-6,5,-2
741,-4,3,3,0,-6,4,-7,3,3,-2,-7,3,-5,4,4,1,-6,4,-5,-18,3,1,-8,7,-7,3,2,-1,-5,3,-7,4,1,-1,-6,1,-2
742,-7,3,3,-2,-6,1,-6,4,3,0,-6,5,-7,3,1,-1,-9,3,-7,-18,3,-2,-4,4,-5,5,4,0,-6,4,-7,3,1,-2,-6,1,-2
743,-7,5,1,1,-7,4,-7,3,0,-1,-7,1,-5,2,0,-2,-6,4,-8,-21,1,-2,-7,3,-7,3,1,-3,-6,3,-4,4,3,1,-6,3,-2
744,-7,3,0,-2,-6,2,-8,2,0,1,-6,4,-7,2,0,-2,-6,1,-7,-18,0,1,-5,2,-6,4,2,0,-7,3,-7,4,2,-2,-6,1,-1
745,-7,4,1,-2,-7,3,-7,3,1,-2,-6,4,-7,5,4,1,-6,2,-7,-20,0,-3,-9,2,-7,3,3,-1,-6,4,-5,3,0,-1,-7,2,-1
746,-5,2,3,-1,-6,4,-6,3,3,-2,-6,4,-8,3,0,-2,-6,2,-5,-12,1,-2,-4,3,-9,3,0,-2,-7,4,-7,1,3,-2,-7,3,-2
747,-6,2,0,-2,-6,2,-7,3,1,-1,-7,3,-4,3,3,0,-3,4,-8,-15,2,-2,-7,4,-5,5,3,-2,-6,4,-6,1,2,1,-6,4,-1
748,-7,3,0,0,-6,3,-5,2,2,-2,-7,3,-4,3,1,0,-6,0,-6,-18,2,-2,-9,2,-6,2,1,-3,-7,4,-6,3,4,-1,-6,1,0
749,-5,3,2,1,-7,2,-6,3,3,-2,-9,3,-6,4,2,-1,-7,4,-7,-16,3,0,-5,3,-5,3,3,-2,-7,3,-7,3,2,-2,-8,1,-2
750,-6,2,-1,-1,-6,4,-6,1,0,0,-7,3,-6,1,3,0,-8,1,-9,-14,0,0,-9,5,-7,3,3,0,-6,4,-5,0,3,0,-6,4,-2
751,-7,4,2,1,-5,4,-7,3,1,-3,-7,3,-7,2,3,-2,-9,4,-5,-16,3,-2,-6,5,-6,3,0,0,-6,0,-7,3,1,-1,-8,4,-1
752,-8,2,3,-2,-7,5,-5,4,1,-2,-6,1,-5,3,1,1,-6,4,-6,-17,0,-2,-6,2,-6,3,0,0,-7,5,-5,3,0,-2,-6,2,-3
753,-6,2,1,-2,-6,4,-6,3,0,-2,-8,4,-6,4,3,0,-6,4,-5,-16,0,-2,-6,6,-6,1,2,-3,-9,6,-7,3,1,-1,-6,4,-3
754,-7,4,3,-2,-7,4,-6,2,1,0,-6,2,-7,3,0,-2,-7,4,-5,-16,1,1,-6,4,-6,3,3,-1,-6,4,-7,2,0,0,-7,3,-2
755,-6,2,-1,-1,-9,2,-5,3,3,-2,-6,1,-4,5,0,1,-4,4,-6,-15,3,1,-8,4,-5,3,0,-2,-8,4,-5,4,0,0,-6,3,-3
756,-8,2,3,0,-7,5,-6,1,2,-2,-7,4,-5,0,3,-1,-6,4,-7,-19,2,-2,-7,4,-7,4,1,1,-6,4,-7,3,0,1,-6,4,0
757,-4,5,0,-2,-6,4,-8,4,0,1,-6,4,-8,2,2,-2,-9,5,-6,-19,0,1,-8,4,-6,4,1,1,-8,4,-7,3,0,1,-6,2,-2
758,-7,3,0,-2,-7,2,-6,3,1,-2,-6,3,-7,4,1,-2,-6,0,-5,-21,0,-1,-6,3,-5,3,3,1,-6,5,-7,3,3,0,-7,1,-1
759,-7,2,2,-1,-6,4,-5,3,1,0,-5,3,-5,3,4,-1,-5,4,-8,-22,2,-3,-9,1,-8,3,1,-1,-7,3,-4,6,4,-2,-6,4,0
760,-7,3,2,-1,-9,4,-8,2,3,-3,-9,4,-8,5,1,-1,-6,4,-5,-19,3,-2,-6,4,-7,3,3,1,-6,4,-7,1,0,1,-8,2,-1
761,-8,4,1,-2,-6,3,-5,5,3,-2,-6,5,-7,3,0,1,-7,5,-9,-19,0,0,-8,4,-7,6,1,-2,-6,1,-5,4,0,0,-6,4,-1
762,-5,3,-2,0,-8,5,-8,2,2,0,-7,1,-7,3,0,-1,-5,3,-2,-18,3,-2,-6,4,-7,2,3,-2,-7,3,-7,2,2,-2,-6,2,-2
763,-8,2,2,-2,-9,4,-7,3,3,-1,-6,4,-7,0,3,-5,-6,2,-6,-15,2,-2,-6,4,-5,6,0,-1,-6,4,-8,1,3,-1,-8,4,-1
764,-5,3,1,-2,-4,4,-5,4,0,-1,-6,1,-3,3,2,-3,-5,4,-6,-18,0,-2,-9,3,-7,2,0,-1,-8,5,-6,4,2,-1,-6,4,0
765,-6,5,0,-2,-5,1,-7,3,3,-3,-6,4,-6,4,2,-2,-6,4,-6,-15,0,-2,-6,5,-5,2,3,-2,-6,4,-5,3,1,1,-8,2,1
766,-5,3,3,-2,-6,3,-6,3,3,-1,-6,2,-5,3,1,1,-6,1,-5,-14,3,-2,-8,0,-9,2,1,-2,-7,4,-7,3,2,-1,-6,4,-1
767,-9,1,1,-1,-7,1,-7,4,1,0,-5,2,-5,2,0,0,-6,1,-7,-16,3,-1,-6,3,-7,2,3,-1,-4,4,-7,3,3,-2,-6,4,-2
768,-4,3,1,-2,-6,4,-6,3,1,1,-5,4,-6,3,3,1,-5,4,-5,-15,3,0,-4,2,-7,3,0,-2,-9,1,-6,3,1,1,-5,2,-2
769,-7,1,3,0,-7,3,-5,5,0,0,-9,4,-8,3,0,-2,-8,2,-7,-15,1,-3,-7,4,-3,6,2,-2,-4,4,-6,2,1,-2,-4,3,-2
770,-7,4,1,-1,-6,4,-5,2,2,0,-6,4,-5,3,3,1,-6,3,-10,-15,2,-2,-9,4,-7,1,2,-2,-6,4,-4,6,2,0,-6,4,-2
771,-5,3,3,-2,-6,7,-8,0,0,-5,-9,4,-8,4,1,-3,-7,3,-4,-17,2,1,-4,4,-6,5,2,0,-8,3,-7,3,1,-4,-6,2,-2
772,-9,2,1,0,-6,2,-5,6,3,1,-7,5,-7,3,2,0,-7,1,-8,-18,2,-1,-8,3,-6,3,2,-2,-5,1,-7,3,2,1,-6,4,-3
773,-7,3,1,-2,-6,4,-7,3,0,-2,-9,1,-6,4,-1,1,-4,4,-6,-15,2,0,-6,2,-7,3,2,-3,-6,2,-7,3,2,-2,-8,1,-2
774,-8,3,-1,-1,-8,2,-5,6,1,-1,-7,4,-5,3,0,-1,-9,2,-7,-15,3,-1,-6,3,-5,2,3,1,-6,4,-5,3,2,-1,-6,4,1
775,-5,3,1,-1,-6,4,-7,3,3,-1,-6,4,-5,5,4,1,-6,4,-6,-14,0,1,-7,2,-10,4,-1,0,-7,4,-7,4,3,-1,-5,4,-3
776,-7,3,0,-1,-6,3,-7,4,3,0,-7,3,-8,3,0,-2,-7,3,-7,-13,3,1,-6,3,-7,3,1,0,-6,1,-7,6,0,-2,-8,4,-1
777,-8,2,3,-2,-6,4,-5,4,3,0,-8,5,-7,3,1,0,-6,1,-8,-13,0,-1,-6,3,-7,4,0,-3,-9,4,-5,2,1,1,-6,5,0
778,-5,3,1,1,-6,1,-7,2,2,0,-7,3,-5,3,3,0,-7,4,-5,-13,0,-1,-6,4,-6,1,3,1,-6,5,-7,3,2,-2,-7,3,-2
779,-6,4,1,0,-6,4,-7,2,0,-3,-6,4,-5,3,1,1,-6,4,-7,-12,2,1,-7,2,-7,3,2,-2,-5,1,-7,3,2,0,-6,4,-2
780,-5,2,1,-2,-6,2,-6,2,2,-2,-7,4,-6,3,1,-1,-6,0,-5,-13,3,-1,-7,3,-6,6,-1,0,-5,3,-7,3,3,1,-6,1,-2
781,-7,2,0,-1,-8,3,-7,3,1,-2,-6,-1,-7,3,2,-2,-6,4,-7,-15,1,-2,-6,3,-5,3,0,0,-6,1,-7,4,0,-2,-6,3,-1
782,-6,2,0,-5,-6,3,-7,3,2,1,-6,1,-6,4,0,-1,-6,2,-7,-15,1,1,-7,3,-6,3,2,-1,-7,4,-7,2,1,-2,-6,2,-1
783,-7,3,2,-1,-7,3,-5,4,2,0,-5,4,-7,3,0,-3,-7,3,-5,-15,2,-2,-6,4,-5,5,1,-2,-8,2,-7,3,4,1,-6,5,-1
784,-3,4,1,0,-6,4,-7,3,2,-2,-7,4,-7,4,0,1,-7,3,-5,-15,3,-2,-5,3,-7,3,0,-1,-9,1,-6,4,3,-1,-6,4,-2
785,-9,3,3,-1,-7,3,-7,3,3,1,-7,5,-7,3,1,0,-6,4,-8,-19,2,-2,-8,2,-5,2,3,-2,-6,5,-7,3,0,-3,-9,3,-3
786,-6,1,1,-1,-10,4,-7,2,0,-2,-6,2,-5,3,0,-1,-7,6,-5,-15,1,-1,-6,4,-5,4,0,0,-5,3,-5,4,0,2,-6,3,-1
787,-5,3,3,-1,-6,4,-7,2,2,-1,-6,4,-7,2,2,0,-7,2,-7,-12,2,-3,-6,4,-7,3,0,-2,-7,1,-7,3,1,-1,-7,2,-2
788,-7,3,1,-2,-7,3,-7,2,2,-1,-6,3,-5,3,3,-1,-6,4,-5,-16,3,0,-8,4,-6,2,4,-2,-4,2,-7,4,-2,0,-5,4,-3
789,-7,3,3,-2,-5,4,-7,3,3,-2,-5,3,-7,3,0,-2,-7,4,-6,-13,0,1,-6,2,-7,3,0,0,-7,4,-7,3,3,1,-6,3,0
790,-5,1,2,1,-6,2,-5,4,2,0,-7,4,-7,2,1,-1,-6,4,-6,-13,0,1,-7,3,-6,4,1,-1,-7,4,-6,1,1,-2,-7,3,-2
791,-7,5,1,0,-6,2,-6,3,2,-5,-6,2,-5,5,0,0,-6,3,-7,-13,1,-3,-6,2,-7,2,3,0,-6,7,-5,4,3,-2,-5,1,-2
792,-6,4,0,-1,-9,3,-8,3,3,1,-8,4,-6,3,1,-1,-6,4,-5,-15,2,-2,-5,0,-7,2,2,0,-8,4,-7,1,-1,-1,-4,3,-1
793,-9,0,1,-2,-9,4,-6,0,0,0,-8,4,-7,3,2,-1,-6,1,-5,-15,2,-3,-6,1,-5,2,3,-1,-6,2,-7,3,3,-1,-6,2,-1
794,-7,2,1,0,-8,4,-7,1,3,-2,-7,4,-5,3,3,1,-6,3,-4,-14,3,0,-6,5,-5,3,1,0,-6,3,-7,4,0,1,-5,3,-2
795,-5,3,3,-2,-6,3,-5,4,3,-2,-5,4,-5,2,1,1,-7,2,-7,-14,-1,-2,-7,3,-6,5,0,1,-6,4,-5,4,3,-2,-5,4,1
796,-9,3,0,1,-6,4,-7,2,-2,-2,-9,3,-6,3,1,-1,-6,2,-7,-13,3,0,-6,4,-7,3,2,-2,-6,1,-6,2,2,1,-8,4,-2
797,-6,0,2,0,-8,5,-4,4,0,-2,-5,3,-8,2,2,-2,-8,4,-6,-15,2,-2,-7,4,-7,5,3,0,-6,4,-5,4,3,-2,-6,4,-2
798,-8,4,-1,-3,-8,4,-7,3,3,-2,-6,5,-6,3,1,1,-6,2,-7,-15,1,-2,-6,4,-8,3,0,0,-6,4,-5,3,3,-2,-6,4,-1
799,-7,5,0,1,-6,3,-6,2,2,-2,-7,2,-7,1,3,-1,-4,2,-3,-14,1,0,-7,2,-5,3,3,-2,-6,5,-9,1,0,0,-6,4,-2
800,-5,0,1,0,-7,2,-5,3,0,0,-6,5,-9,4,1,-1,-9,3,-6,-15,1,1,-7,2,-7,3,3,1,-9,4,-6,3,0,1,-6,1,-2
801,-6,3,1,-3,-7,2,-6,4,1,-1,-8,3,-6,3,1,-2,-7,6,-7,-16,3,0,-6,4,-6,4,3,-1,-8,5,-5,0,4,0,-6,3,-1
802,-4,3,1,-2,-6,1,-5,5,2,-1,-5,3,-5,1,0,0,-6,4,-6,-15,2,-2,-6,4,-5,5,0,0,-4,5,-5,1,1,-2,-7,3,-2
803,-6,3,1,-2,-6,1,-6,3,3,-2,-6,4,-8,3,1,-1,-7,3,-7,-17,0,-3,-6,4,-9,3,2,1,-7,4,-5,3,3,-2,-6,5,0
804,-5,6,0,-2,-7,1,-6,2,3,-2,-6,5,-8,3,4,1,-6,5,-7,-13,2,-2,-4,1,-5,3,2,-2,-8,5,-5,4,3,0,-7,3,-2
805,-6,1,2,0,-5,4,-4,2,3,-1,-6,4,-7,2,1,0,-5,4,-7,-16,0,-2,-6,3,-6,3,0,-3,-6,4,-8,3,0,-1,-7,4,-1
806,-5,2,1,0,-6,2,-6,3,0,0,-8,1,-7,3,2,-1,-8,4,-6,-17,3,-1,-8,3,-6,0,0,-1,-7,4,-5,3,1,1,-6,5,0
807,-7,2,2,-1,-8,4,-5,3,2,2,-6,4,-7,1,0,1,-6,2,-5,-16,3,0,-4,3,-7,3,1,1,-6,4,-9,3,1,-2,-8,4,-2
808,-7,1,1,-2,-6,2,-9,3,0,-1,-7,2,-7,5,3,-2,-7,4,-8,-15,0,-2,-6,4,-7,3,0,0,-6,4,-5,5,1,-1,-6,2,1
809,-6,3,0,-1,-8,4,-7,1,0,-2,-6,1,-8,5,1,-2,-6,4,-5,-13,3,-1,-6,3,-8,3,0,1,-6,1,-7,2,1,-2,-7,4,-1
810,-8,3,3,-2,-6,2,-5,3,0,1,-5,3,-6,4,0,0,-7,3,-8,-14,0,-2,-6,1,-5,3,4,-2,-6,4,-7,2,0,1,-6,3,0
811,-5,3,3,-2,-6,2,-7,1,1,0,-6,2,-7,4,3,0,-6,1,-7,-17,2,1,-6,3,-7,3,1,-2,-7,2,-6,3,2,-2,-6,2,1
812,-7,4,1,0,-6,2,-3,3,3,-3,-3,4,-8,3,0,-2,-6,4,-3,-16,3,-1,-6,4,-5,3,2,0,-8,3,-7,3,3,-2,-7,3,-1
813,-6,3,0,0,-8,4,-7,3,0,-2,-7,2,-6,3,2,0,-6,2,-7,-16,2,-2,-7,3,-7,6,2,-1,-6,5,-4,5,2,-2,-6,3,1
814,-6,4,3,0,-6,4,-5,3,0,-1,-6,4,-6,1,2,-2,-5,2,-5,-14,3,-1,-5,2,-10,3,0,0,-7,3,-7,2,3,-2,-8,2,-2
815,-9,3,0,-2,-8,3,-6,2,1,0,-7,2,-6,4,3,0,-5,4,-7,-18,0,-2,-7,2,-7,6,1,0,-3,3,-6,2,1,-2,-6,4,-1
816,-5,3,2,0,-9,4,-8,3,1,0,-7,2,-7,1,2,-2,-6,1,-5,-15,3,-3,-7,2,-7,4,2,-2,-6,2,-7,4,0,-2,-5,4,-2
817,-7,3,1,0,-9,3,-5,6,1,2,-6,4,-5,3,2,0,-6,4,-5,-14,-1,0,-5,4,-5,4,4,-1,-5,4,-7,2,0,-2,-8,5,-2
818,-5,3,3,-2,-7,2,-8,2,0,-3,-8,3,-7,3,2,1,-7,3,-7,-18,0,0,-9,3,-7,3,0,-2,-6,4,-5,6,3,-2,-6,4,-2
819,-6,1,2,-1,-6,2,-6,4,1,1,-7,2,-6,2,0,1,-6,3,-6,-16,2,-2,-6,3,-8,4,3,-2,-6,2,-5,3,4,-2,-5,4,-2
820,-6,3,2,0,-6,4,-7,2,3,-1,-6,3,-5,2,1,-1,-8,3,-6,-15,3,-2,-7,4,-8,4,2,-1,-7,1,-7,3,2,-3,-7,2,-2
821,-6,3,1,-1,-6,4,-5,3,3,1,-6,3,-5,3,3,-2,-6,4,-7,-16,4,-1,-6,2,-6,4,1,-1,-6,2,-7,3,1,0,-6,5,-1
822,-5,0,3,-1,-6,4,-7,4,3,0,-8,4,-7,4,0,1,-7,3,-7,-16,1,-2,-8,1,-5,4,0,0,-6,2,-6,3,3,1,-8,5,0
823,-6,2,2,0,-7,4,-7,3,0,-1,-6,2,-6,3,3,0,-7,6,-5,-15,1,1,-7,2,-7,2,0,-1,-8,5,-7,0,3,-1,-6,1,2
824,-5,6,5,-1,-6,4,-6,3,2,0,-6,1,-8,3,1,1,-7,4,-7,-15,1,0,-7,4,-4,6,3,-2,-6,6,-7,3,0,1,-6,5,-2
825,-10,2,1,-1,-6,2,-6,2,2,-2,-6,2,-5,1,1,0,-6,4,-5,-17,1,1,-9,4,-6,2,1,-2,-6,3,-7,3,2,-2,-6,1,0
826,-5,3,3,1,-6,6,-7,3,1,-2,-5,3,-9,3,-1,-2,-8,4,-5,-15,1,0,-8,3,-5,6,3,0,-9,5,-7,0,2,-2,-7,2,-1
827,-7,2,3,-1,-6,4,-7,3,3,1,-6,5,-7,5,3,-2,-5,5,-5,-18,-1,-1,-8,4,-7,3,0,-2,-7,1,-7,4,3,-2,-6,4,0
828,-5,3,2,-1,-8,4,-7,3,0,-2,-8,1,-8,3,2,-2,-6,3,-4,-15,2,0,-4,4,-5,3,0,-2,-6,4,-10,2,0,0,-6,1,-2
829,-7,3,1,0,-8,4,-4,5,3,1,-5,4,-6,3,0,-2,-6,1,-8,-18,0,-2,-8,3,-5,5,0,1,-4,4,-5,4,3,2,-5,5,-2
830,-6,4,-1,0,-6,1,-7,2,1,-2,-6,1,-7,4,3,2,-4,4,-5,-15,3,-1,-6,5,-8,2,1,-2,-7,3,-5,3,1,-2,-7,2,-2
831,-5,6,3,1,-4,2,-6,3,2,-1,-7,4,-7,3,-1,-2,-9,2,-6,-15,0,-4,-6,3,-5,4,3,1,-6,3,-7,1,2,0,-7,3,-1
832,-7,2,2,-1,-8,2,-6,3,0,-2,-9,4,-5,3,3,-1,-9,4,-7,-16,1,-2,-7,3,-7,3,2,-2,-6,2,-6,4,1,0,-7,3,-1
833,-6,4,2,-3,-7,4,-6,3,0,-1,-6,4,-7,2,1,-1,-6,2,-7,-15,3,-2,-6,3,-6,3,0,1,-9,4,-7,1,1,1,-7,4,-2
834,-7,5,3,-1,-6,4,-6,3,0,0,-6,2,-7,6,2,1,-6,4,-6,-13,3,-2,-5,1,-5,3,3,0,-8,3,-6,3,1,-3,-6,2,-2
835,-4,3,3,1,-6,3,-7,3,0,-2,-6,4,-7,3,3,-1,-7,4,-7,-16,0,1,-6,4,-5,4,1,-2,-7,4,-6,3,2,1,-7,3,-1
836,-8,3,1,-2,-7,4,-6,2,2,-1,-6,4,-5,4,1,-2,-4,6,-5,-14,2,-2,-6,4,-6,1,0,0,-8,5,-7,4,0,1,-6,2,0
837,-5,3,3,1,-6,2,-7,3,1,-2,-6,5,-7,3,3,-2,-6,1,-7,-12,1,-1,-6,4,-5,3,3,1,-6,4,-7,2,2,-2,-5,3,-1
838,-7,1,2,-4,-7,4,-5,2,3,0,-6,4,-6,4,2,-2,-6,1,-5,-14,1,-2,-8,3,-7,4,2,-2,-6,2,-7,3,1,0,-5,6,-1
839,-7,5,1,-1,-7,4,-7,2,3,-1,-9,3,-7,4,2,-2,-7,4,-5,-15,2,0,-6,6,-5,1,2,1,-7,2,-7,3,3,-5,-6,1,-2
840,-5,5,1,0,-8,5,-5,5,2,1,-6,4,-7,3,2,-2,-8,4,-5,-15,0,-3,-5,3,-6,2,2,0,-6,4,-7,3,4,-2,-6,2,-2
841,-8,3,0,-1,-9,4,-8,2,-1,-2,-7,4,-4,3,3,-1,-6,6,-4,-10,3,0,-7,6,-7,3,0,-3,-8,4,-7,3,0,-2,-7,3,-2
842,-7,3,1,-2,-8,4,-5,3,1,-1,-6,3,-8,3,3,-1,-9,1,-6,-13,1,-1,-7,3,-5,5,2,-2,-6,5,-7,3,3,-3,-6,3,-1
