Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
429,-7,2,-1,0,-6,4,-51,-53,-32,-16,-7,3,-3905,-4632,-2557,-461,-6,4,-4274,-4700,-2597,-633,-6,4,-1212,-858,-538,-218,-7,2,-3,4,3,1,-6,5,-2
430,-2,3,4,1,-6,2,-51,-56,-33,-16,-8,4,-3914,-4613,-2576,-462,-6,4,-4283,-4739,-2635,-645,-6,6,-1201,-864,-536,-213,-5,4,-7,3,1,-2,-5,3,-2
431,-9,3,-1,-2,-5,1,-51,-57,-35,-14,-6,6,-3839,-4687,-2620,-465,-5,4,-4228,-4757,-2664,-651,-8,2,-1191,-875,-538,-217,-7,2,-6,2,0,-1,-9,4,-1
432,-4,5,3,-1,-6,2,-50,-59,-38,-16,-9,4,-3857,-4704,-2640,-466,-6,3,-4236,-4805,-2719,-657,-6,3,-1190,-882,-538,-217,-7,2,-5,2,3,-1,-6,6,-2
433,-7,3,1,-2,-6,1,-46,-57,-36,-15,-6,4,-3852,-4663,-2656,-478,-9,5,-4228,-4830,-2758,-685,-6,4,-1198,-886,-538,-228,-6,2,-8,1,0,-2,-8,3,1
434,-6,4,2,0,-5,2,-53,-62,-37,-19,-8,2,-3632,-4704,-2735,-566,-7,1,-4147,-4868,-2848,-771,-6,4,-1147,-899,-594,-257,-6,1,-4,3,3,1,-6,4,-3
435,-4,4,3,0,-7,5,-47,-58,-35,-20,-7,4,-3398,-4716,-2897,-626,-9,4,-3869,-4859,-3180,-840,-17,2,-1028,-868,-650,-261,-10,3,-7,2,2,-1,-6,4,0
436,-5,3,3,0,-6,4,-49,-58,-40,-21,-9,4,-3280,-4657,-3084,-651,-34,1,-3771,-4840,-3394,-880,-29,1,-1021,-857,-705,-262,-9,2,-7,3,0,0,-8,3,1
437,-7,4,0,1,-6,3,-46,-59,-41,-23,-6,4,-3234,-4662,-3187,-697,-36,4,-3692,-4823,-3516,-898,-32,4,-984,-859,-748,-261,-7,2,-6,3,3,0,-7,3,-1
438,-5,3,4,-1,-6,3,-43,-52,-38,-21,-8,4,-3194,-4640,-3252,-709,-41,4,-3697,-4832,-3626,-910,-32,2,-995,-849,-793,-262,-8,4,-4,3,0,-2,-6,2,-2
439,-8,2,3,-2,-6,4,-45,-54,-41,-20,-6,4,-3122,-4675,-3410,-756,-50,4,-3520,-4844,-3858,-972,-47,1,-845,-842,-916,-253,-9,4,-2,4,3,0,-7,3,-1
440,-5,3,3,0,-5,3,-42,-52,-41,-20,-9,0,-2833,-4620,-3532,-819,-64,4,-3188,-4795,-4005,-1040,-66,4,-763,-868,-957,-270,-17,4,-7,3,0,0,-7,4,0
441,-9,2,0,-1,-8,5,-40,-52,-38,-20,-5,3,-2803,-4599,-3534,-881,-67,4,-3186,-4816,-4166,-1098,-74,2,-768,-874,-987,-282,-17,5,-6,4,1,1,-7,2,-2
442,-5,6,2,1,-7,4,-40,-50,-40,-23,-6,3,-2808,-4599,-3528,-907,-64,3,-3197,-4817,-4124,-1110,-74,4,-776,-879,-1014,-294,-14,2,-7,0,0,-2,-8,5,-1
443,-7,0,1,-2,-8,2,-38,-51,-42,-25,-6,4,-2737,-4608,-3574,-943,-67,2,-3135,-4836,-4239,-1165,-81,2,-767,-879,-1029,-312,-19,4,-7,3,1,0,-6,4,-1
444,-5,3,3,1,-6,4,-38,-54,-46,-26,-7,5,-2706,-4593,-3604,-988,-66,5,-3117,-4838,-4231,-1178,-85,5,-775,-886,-1040,-316,-18,4,-5,3,2,0,-6,4,-1
445,-7,0,2,-1,-6,2,-40,-52,-41,-26,-9,3,-2735,-4603,-3605,-988,-68,3,-3131,-4841,-4225,-1180,-85,4,-773,-891,-1040,-312,-21,4,-6,2,0,-2,-6,4,1
446,-7,3,0,1,-6,5,-35,-50,-43,-23,-6,4,-2773,-4647,-3601,-992,-68,4,-3146,-4862,-4248,-1193,-89,1,-781,-902,-1051,-323,-20,4,-5,4,5,1,-5,4,-2
447,-2,4,3,-2,-6,5,-38,-52,-43,-26,-8,1,-2704,-4654,-3639,-1035,-55,3,-3106,-4879,-4306,-1263,-85,4,-778,-906,-1076,-332,-20,4,-9,2,1,-2,-8,3,-2
448,-9,0,0,-3,-8,3,-36,-46,-40,-26,-6,3,-2553,-4608,-3696,-1069,-73,4,-2929,-4850,-4406,-1349,-114,2,-767,-915,-1073,-341,-22,2,-7,3,3,-1,-7,5,1
449,-5,4,2,-2,-7,1,-31,-39,-33,-21,-7,4,-2470,-4579,-3787,-1139,-75,4,-2748,-4843,-4603,-1418,-120,5,-740,-937,-1158,-368,-26,3,-7,3,2,-1,-7,3,0
450,-4,3,3,0,-6,4,-32,-47,-41,-24,-9,1,-2298,-4572,-4030,-1200,-99,3,-2561,-4845,-4770,-1492,-146,3,-686,-941,-1244,-400,-28,4,-7,2,0,-2,-7,4,-3
451,-7,2,-2,-2,-6,3,-28,-38,-35,-23,-7,1,-2042,-4519,-4091,-1298,-88,2,-2335,-4851,-4828,-1603,-152,2,-641,-952,-1277,-423,-25,4,-7,2,1,1,-7,3,-2
452,-4,2,0,-2,-6,5,-26,-35,-37,-23,-11,2,-1952,-4505,-4112,-1406,-93,3,-2050,-4837,-4944,-1726,-171,2,-580,-957,-1336,-440,-27,1,-7,4,1,0,-6,3,1
453,-5,4,2,0,-6,3,-25,-36,-38,-28,-8,4,-1861,-4399,-4252,-1573,-95,3,-1896,-4743,-5140,-1966,-219,2,-535,-914,-1418,-478,-33,4,-7,3,3,-1,-6,2,-1
454,-9,3,1,-2,-9,2,-23,-40,-38,-29,-8,6,-1435,-4144,-4396,-1892,-148,1,-1470,-4602,-5206,-2175,-366,2,-402,-918,-1482,-541,-73,4,-6,3,3,-1,-9,4,1
455,-5,3,3,-2,-7,3,-22,-36,-39,-30,-8,5,-1204,-4074,-4417,-1986,-181,4,-1284,-4553,-5239,-2269,-400,5,-352,-911,-1545,-576,-82,1,-5,2,1,-3,-7,3,-2
456,-5,3,0,1,-6,4,-22,-34,-37,-33,-9,3,-1198,-4058,-4417,-1960,-193,3,-1275,-4556,-5265,-2310,-421,3,-351,-910,-1572,-588,-85,4,-7,4,3,0,-6,6,-1
457,-7,4,3,-1,-8,6,-22,-35,-37,-34,-10,3,-1107,-4058,-4474,-2006,-203,2,-1162,-4525,-5321,-2350,-431,1,-331,-905,-1587,-595,-87,3,-6,3,2,-1,-6,4,-2
458,-7,2,0,-1,-6,2,-21,-37,-38,-37,-10,4,-1013,-4002,-4525,-2294,-246,1,-1103,-4484,-5375,-2384,-445,4,-321,-898,-1600,-596,-88,4,-5,4,0,0,-4,2,-1
459,-7,2,0,-1,-6,2,-21,-38,-41,-43,-10,4,-1027,-4020,-4525,-2360,-259,2,-1128,-4543,-5503,-2539,-471,2,-324,-918,-1649,-638,-88,4,-5,3,2,1,-7,4,-3
460,-6,3,3,1,-6,2,-16,-32,-36,-43,-11,4,-767,-3426,-4525,-2567,-269,1,-881,-4215,-5503,-2832,-539,4,-269,-824,-1569,-781,-78,4,-6,3,5,-2,-5,2,-2
461,-6,3,0,-1,-6,4,-16,-30,-38,-44,-9,2,-772,-3473,-4571,-2599,-270,3,-823,-4153,-5547,-3262,-598,2,-267,-862,-1603,-809,-82,4,-6,3,1,-2,-5,1,-2
462,-7,2,1,0,-7,1,-17,-33,-38,-46,-9,2,-759,-3432,-4574,-2643,-287,3,-796,-4101,-5545,-3277,-619,3,-264,-823,-1608,-806,-86,2,-7,4,3,1,-6,2,-1
463,-5,4,1,-1,-6,3,-15,-32,-38,-47,-10,2,-726,-3402,-4588,-2714,-299,1,-761,-4062,-5535,-3301,-657,3,-260,-823,-1608,-810,-84,4,-6,3,-2,-1,-6,3,-2
464,-8,4,3,-2,-6,4,-16,-32,-37,-44,-7,4,-744,-3429,-4633,-2823,-308,4,-779,-4087,-5599,-3384,-678,4,-268,-831,-1624,-820,-87,3,-5,3,0,-2,-6,1,-2
465,-5,5,3,1,-6,2,-19,-33,-39,-44,-9,4,-511,-3412,-4670,-2979,-347,1,-656,-3962,-5588,-3500,-719,3,-237,-791,-1664,-864,-102,4,-6,5,3,1,-6,4,-2
466,-5,2,2,0,-7,2,-13,-38,-41,-54,-11,4,-409,-3171,-4752,-3324,-467,4,-613,-3723,-5589,-3646,-802,4,-226,-706,-1635,-892,-140,3,-5,3,0,1,-8,5,-3
467,-5,3,2,0,-6,4,-13,-41,-47,-61,-14,3,-312,-3076,-4736,-3363,-491,4,-579,-3678,-5660,-3793,-898,2,-223,-702,-1624,-899,-142,4,-7,3,0,1,-6,3,-1
468,-7,2,1,-1,-8,2,-13,-42,-46,-62,-12,4,-290,-2960,-4727,-3463,-506,1,-460,-3544,-5538,-3840,-940,2,-204,-686,-1508,-907,-145,4,-7,5,3,1,-8,3,1
469,-5,4,4,-1,-6,1,-13,-44,-50,-67,-12,4,-260,-2479,-4728,-3684,-575,4,-435,-3458,-5632,-3982,-1009,4,-201,-648,-1589,-945,-149,4,-7,3,1,-1,-8,4,-2
470,-7,3,0,-3,-6,4,-12,-19,-29,-48,-9,3,-224,-2091,-4630,-3968,-641,3,-399,-3093,-5487,-4288,-1215,6,-187,-595,-1464,-965,-149,4,-7,0,2,0,-6,4,-1
471,-7,3,2,0,-6,4,-10,-18,-29,-46,-9,4,-224,-2072,-4670,-4085,-685,4,-362,-2864,-5393,-4563,-1417,2,-178,-548,-1419,-996,-193,6,-4,3,2,0,-6,2,1
472,-5,4,0,-1,-6,7,-10,-20,-31,-52,-11,0,-224,-1967,-4636,-4131,-695,1,-363,-2836,-5463,-4698,-1512,2,-180,-545,-1420,-1010,-199,1,-4,5,3,2,-6,1,0
473,-5,5,2,1,-6,3,-10,-17,-29,-49,-11,4,-218,-1940,-4638,-4138,-703,3,-364,-2802,-5458,-4766,-1537,3,-175,-529,-1392,-1004,-203,3,-6,3,2,-2,-6,3,0
474,-8,3,3,-2,-6,4,-10,-21,-31,-54,-11,1,-222,-1970,-4671,-4163,-706,6,-365,-2802,-5464,-4792,-1545,3,-176,-526,-1411,-1004,-201,3,-7,3,0,-1,-9,4,0
475,-5,4,3,1,-7,4,-11,-19,-30,-50,-12,4,-206,-1949,-4667,-4197,-722,1,-346,-2799,-5462,-4848,-1592,2,-174,-524,-1428,-1020,-216,4,-6,3,3,-1,-6,4,-1
476,-7,4,2,-2,-5,4,-9,-16,-29,-48,-11,2,-183,-1715,-4607,-4326,-761,3,-328,-2594,-5285,-4989,-1683,1,-172,-487,-1391,-1063,-215,3,-7,5,1,-2,-6,5,-1
477,-7,3,1,-3,-5,2,-10,-18,-30,-52,-12,4,-180,-1460,-4612,-4438,-943,-83,-318,-2220,-5141,-5267,-1932,-72,-157,-358,-1295,-1044,-228,-5,-6,3,3,1,-7,5,0
478,-6,2,2,1,-6,4,-10,-11,-32,-51,-11,3,-183,-1104,-4475,-4648,-1008,-102,-309,-1889,-5078,-5436,-2146,-81,-149,-283,-1228,-1058,-232,-7,-7,3,-1,-2,-5,3,1
479,-7,3,0,1,-6,2,-11,-7,-30,-51,-13,2,-179,-990,-4427,-4756,-1058,-118,-304,-1808,-5047,-5581,-2221,-89,-146,-271,-1206,-1046,-237,-10,-3,5,2,1,-8,4,-2
480,-6,3,0,-2,-7,1,-10,-6,-27,-46,-11,4,-182,-912,-4415,-4853,-1215,-126,-301,-1666,-5055,-5610,-2413,-91,-142,-229,-1176,-1040,-257,-7,-6,3,4,0,-7,2,-2
481,-7,4,3,1,-6,5,-11,-6,-26,-47,-12,2,-169,-750,-4239,-5013,-1365,-146,-295,-1457,-4895,-5755,-2545,-92,-134,-207,-1142,-1096,-312,-9,-5,4,3,0,-6,3,-2
482,-5,4,1,1,-6,4,-10,-5,-25,-46,-12,1,-172,-750,-4309,-5130,-1446,-166,-298,-1478,-4955,-5860,-2584,-95,-134,-206,-1162,-1113,-322,-7,-8,0,-2,-5,-6,4,-1
483,-7,2,1,-2,-6,3,-10,-6,-26,-49,-11,4,-173,-742,-4282,-5120,-1432,-166,-295,-1427,-4911,-5885,-2618,-99,-131,-202,-1129,-1087,-308,-8,-7,1,2,1,-7,3,-2
484,-7,3,0,1,-6,2,-12,-6,-25,-42,-15,4,-172,-718,-4249,-5163,-1470,-181,-292,-1389,-4915,-5897,-2644,-98,-128,-199,-1130,-1084,-313,-7,-5,4,3,1,-6,4,-2
485,-7,3,2,0,-6,5,-8,-4,-23,-43,-14,1,-169,-705,-4263,-5164,-1479,-181,-286,-1364,-4910,-5931,-2665,-98,-128,-195,-1138,-1096,-315,-6,-7,4,0,1,-3,5,-2
486,-7,3,2,-2,-6,2,-10,-5,-23,-43,-12,1,-172,-687,-4249,-5230,-1519,-183,-285,-1363,-4925,-5960,-2688,-103,-131,-195,-1154,-1136,-337,-7,-6,2,2,1,-6,3,-1
487,-7,3,3,0,-6,3,-8,-5,-25,-44,-13,2,-167,-692,-4271,-5264,-1549,-223,-284,-1325,-4958,-6042,-2834,-133,-131,-187,-1106,-1181,-367,-13,-6,2,1,-2,-9,3,-2
488,-7,4,1,0,-8,2,-8,-2,-8,-20,-11,2,-167,-393,-3886,-5258,-1651,-271,-280,-950,-4417,-6036,-3097,-377,-119,-141,-896,-1083,-368,-58,-4,3,3,0,-6,4,0
489,-5,4,4,1,-4,5,-7,2,-4,-15,-10,5,-167,-295,-3688,-5385,-1920,-380,-272,-770,-4280,-6145,-3455,-465,-114,-129,-877,-1087,-404,-66,-7,4,3,1,-6,4,-2
490,-7,3,2,-2,-9,1,-6,3,-8,-17,-10,4,-164,-270,-3646,-5397,-2012,-409,-253,-693,-4223,-6163,-3518,-465,-116,-134,-882,-1094,-408,-68,-7,4,2,-2,-8,4,-2
491,-5,5,4,1,-6,3,-8,1,-6,-18,-11,1,-166,-253,-3530,-5417,-2061,-434,-251,-649,-3923,-6162,-3575,-503,-116,-129,-821,-1096,-420,-72,-5,4,3,0,-5,2,-2
492,-7,3,2,1,-6,4,-6,2,-3,-10,-8,3,-158,-234,-3358,-5424,-2119,-459,-251,-618,-3896,-6157,-3696,-539,-110,-123,-807,-1076,-446,-71,-7,2,0,-2,-9,4,-1
493,-8,3,0,-2,-6,2,-10,1,-7,-16,-12,1,-153,-217,-3214,-5444,-2302,-496,-242,-552,-3630,-6110,-3946,-555,-101,-108,-739,-1051,-524,-72,-4,5,4,2,-5,2,-2
494,-5,2,4,1,-4,7,-5,3,0,-5,-10,1,-145,-212,-3065,-5428,-2425,-544,-230,-539,-3378,-6105,-4068,-619,-87,-94,-663,-1006,-533,-74,-7,3,2,-1,-9,5,-1
495,-6,2,2,-2,-6,4,-7,5,2,-7,-9,1,-139,-203,-3008,-5403,-2507,-555,-224,-501,-3350,-6098,-4152,-621,-76,-81,-596,-913,-526,-72,-6,3,1,3,-6,1,-1
496,-7,5,3,0,-5,3,-6,3,1,-3,-10,3,-139,-202,-2997,-5410,-2577,-576,-219,-484,-3350,-6113,-4184,-638,-68,-69,-558,-909,-582,-74,-7,3,1,0,-7,3,-1
497,-7,5,2,0,-6,2,-5,3,1,-9,-15,1,-142,-153,-2813,-5465,-2761,-725,-214,-362,-3128,-6098,-4283,-720,-66,-49,-509,-891,-570,-78,-6,5,1,-2,-6,4,1
498,-7,3,1,0,-5,3,-5,3,0,-9,-15,1,-5,-165,-2537,-5395,-2917,-803,-8,-344,-2971,-6152,-4454,-763,-6,-38,-450,-872,-562,-77,-6,3,3,1,-5,1,-2
499,-7,4,-1,1,-7,3,-7,3,0,-11,-16,1,-7,-167,-2446,-5310,-2968,-813,-5,-311,-2509,-5978,-4631,-887,-6,-43,-434,-851,-578,-81,-5,4,1,-1,-5,4,0
500,-7,3,1,-3,-6,4,-7,3,1,-13,-15,0,-7,-168,-2437,-5308,-2989,-830,-8,-302,-2515,-5995,-4680,-895,-5,-42,-432,-860,-587,-83,-6,5,2,1,-6,2,-2
501,-3,3,1,3,-5,6,-7,3,-2,-13,-18,0,-5,-163,-2393,-5338,-3051,-859,-6,-296,-2448,-5980,-4710,-912,-7,-44,-425,-845,-585,-82,-5,4,3,1,-6,4,-1
502,-6,3,1,-2,-5,2,-7,1,-2,-17,-21,-1,-7,-159,-2351,-5325,-3068,-874,-5,-290,-2411,-5964,-4717,-925,-5,-41,-420,-827,-567,-83,-7,2,2,-3,-7,1,0
503,-7,2,3,-1,-7,4,-5,4,0,-14,-17,-1,-7,-161,-2362,-5376,-3101,-889,-10,-293,-2407,-6000,-4756,-941,-6,-44,-439,-888,-659,-101,-5,4,2,1,-5,4,1
504,-5,6,1,1,-5,7,-7,4,-2,-18,-21,-2,-5,-142,-2220,-5327,-3101,-913,-6,-259,-2233,-6001,-4756,-954,-8,-35,-435,-923,-774,-125,-6,4,3,-1,-9,1,-2
505,-7,4,0,1,-7,1,-7,0,-3,-17,-23,-2,-8,-120,-2015,-5283,-3197,-1015,-5,-240,-2016,-5963,-4930,-1203,-7,-35,-384,-919,-813,-179,-7,4,0,-1,-7,0,0
506,-8,3,0,0,-6,4,-5,3,-1,-23,-28,-5,-6,-119,-1942,-5282,-3233,-1036,-7,-238,-2007,-5944,-4952,-1207,-6,-35,-394,-942,-855,-189,-7,4,3,1,-6,5,0
507,-7,3,2,1,-6,4,-7,2,-7,-36,-36,-8,-6,-103,-1759,-5216,-3245,-1121,-5,-225,-1885,-5860,-4978,-1292,-6,-35,-378,-919,-858,-203,-7,0,1,1,-7,5,-2
508,-6,3,0,-2,-6,1,-3,3,-5,-36,-43,-12,-7,-97,-1661,-5134,-3271,-1155,-6,-213,-1798,-5770,-5028,-1327,-6,-35,-376,-902,-911,-213,-5,4,3,0,-4,3,-2
509,-5,5,3,2,-3,3,-5,3,-8,-49,-52,-19,-7,-94,-1598,-5148,-3339,-1232,-5,-205,-1729,-5750,-5099,-1401,-7,-35,-348,-876,-941,-221,-5,3,0,0,-8,3,-2
510,-8,3,1,-1,-6,1,-7,0,-8,-48,-55,-19,-7,-95,-1353,-4629,-3458,-1295,-5,-200,-1431,-5397,-5169,-1505,-4,-20,-166,-541,-796,-210,-9,3,0,0,-7,4,-2
511,-7,3,0,0,-6,4,-6,2,-9,-46,-53,-19,-6,-82,-1349,-4845,-3515,-1314,-7,-188,-1453,-5594,-5217,-1523,-6,-25,-213,-679,-867,-225,-6,3,3,1,-5,1,-1
512,-5,2,1,1,-7,2,-8,3,-11,-50,-55,-19,-7,-83,-1350,-4852,-3522,-1323,-6,-185,-1457,-5586,-5220,-1532,-5,-19,-171,-580,-831,-221,-6,2,0,-2,-10,5,0
513,-7,3,1,0,-6,2,-5,2,-9,-38,-51,-19,-5,-83,-1324,-4674,-3563,-1352,-7,-183,-1434,-5525,-5230,-1536,-9,-20,-176,-595,-862,-226,-6,2,3,0,-6,5,0
514,-5,4,1,2,-6,3,-5,0,-10,-43,-55,-21,-6,-84,-1327,-4710,-3559,-1372,-7,-179,-1435,-5546,-5225,-1552,-8,-23,-189,-619,-877,-229,-6,1,2,-2,-6,5,1
515,-7,4,1,-1,-6,3,-7,2,-9,-43,-54,-18,-5,-81,-1327,-4731,-3591,-1382,-5,-176,-1440,-5553,-5268,-1551,-5,-21,-172,-587,-848,-224,-6,5,-1,0,-7,4,-2
516,-6,4,2,0,-4,3,-5,1,-9,-43,-55,-19,-5,-80,-1316,-4696,-3612,-1397,-8,-177,-1429,-5555,-5280,-1564,-6,-26,-192,-636,-887,-234,-6,3,2,-2,-6,5,-1
517,-5,4,3,0,-6,5,-7,3,-9,-50,-62,-23,-7,-76,-1094,-4490,-3662,-1443,-6,-182,-1201,-5409,-5333,-1585,-7,-23,-127,-562,-858,-232,-7,3,3,-2,-4,4,-2
518,-7,5,0,-2,-5,6,-6,3,-10,-69,-83,-32,-6,-71,-823,-4217,-3686,-1496,-6,-177,-841,-5176,-5360,-1637,-8,-21,-91,-582,-911,-262,-6,3,0,-1,-6,4,-1
519,-5,3,0,0,-7,1,-6,-1,-18,-108,-127,-63,-4,-68,-713,-4101,-3663,-1713,-6,-164,-739,-4945,-5320,-1758,-7,-24,-88,-600,-908,-277,-7,4,0,0,-4,1,1
520,-4,5,3,0,-7,5,-7,-3,-23,-132,-166,-89,-6,-58,-593,-3837,-3635,-1753,-6,-140,-662,-4666,-5302,-1784,-5,-21,-80,-553,-866,-272,-9,4,1,-1,-6,2,-2
521,-7,2,0,0,-6,3,-8,-2,-18,-130,-170,-90,-5,-58,-461,-3646,-3669,-1839,-5,-130,-501,-4108,-5265,-1850,-6,-20,-59,-509,-876,-297,-5,6,1,-2,-6,4,-2
522,-7,4,3,1,-4,4,-7,-4,-15,-142,-187,-115,-7,-56,-343,-3388,-3646,-1985,-5,-118,-404,-3726,-5210,-1943,-5,-17,-51,-506,-888,-333,-7,2,2,-1,-9,1,-2
523,-7,3,0,-1,-7,3,-6,-2,-15,-143,-186,-112,-5,-53,-380,-3415,-3672,-2085,-7,-124,-427,-3817,-5228,-1950,-6,-15,-56,-520,-890,-333,-6,3,4,2,-5,4,-1
524,-6,4,1,0,-6,4,-7,-3,-16,-149,-193,-121,-5,-53,-371,-3394,-3645,-2076,-5,-120,-415,-3746,-5249,-1964,-7,-18,-54,-524,-908,-339,-7,2,1,0,-7,3,-1
525,-8,3,3,1,-6,5,-6,-3,-15,-146,-190,-118,-8,-53,-332,-3358,-3655,-2099,-6,-118,-399,-3702,-5249,-1976,-5,-16,-52,-506,-892,-337,-5,3,1,0,-6,5,-2
526,-7,4,2,-2,-7,2,-7,0,-14,-149,-185,-117,-5,-53,-360,-3386,-3666,-2123,-7,-119,-431,-3769,-5230,-2014,-7,-18,-57,-525,-889,-355,-5,4,1,1,-6,5,-2
527,-5,3,5,1,-6,4,-6,-3,-16,-140,-187,-119,-6,-53,-377,-3380,-3688,-2148,-4,-121,-431,-3778,-5238,-2007,-7,-17,-59,-530,-903,-365,-5,3,1,1,-6,4,0
528,-5,4,1,1,-6,4,-7,-2,-18,-143,-182,-117,-7,-53,-343,-3358,-3746,-2193,-7,-113,-403,-3720,-5329,-2044,-5,-15,-55,-519,-936,-386,-6,4,2,-2,-6,4,-3
529,-6,4,1,-1,-6,4,-7,-1,-12,-138,-192,-122,-6,-53,-280,-3077,-3709,-2237,-5,-112,-316,-3351,-5210,-2094,-7,-18,-43,-465,-857,-389,-5,4,0,0,-6,4,-1
530,-6,3,0,-2,-8,3,-8,-3,-10,-126,-187,-131,-7,-54,-234,-2958,-3731,-2375,-7,-109,-288,-3248,-5274,-2187,-7,-17,-46,-493,-906,-411,-6,0,0,-2,-7,5,-2
531,-8,5,3,-1,-6,2,-6,-3,-9,-132,-192,-132,-5,-50,-230,-2942,-3748,-2454,-7,-106,-268,-3171,-5266,-2255,-7,-15,-38,-432,-841,-403,-7,2,3,-2,-6,3,2
532,-9,2,3,3,-6,4,-5,1,-9,-135,-205,-147,-7,-34,-163,-2782,-3633,-2513,-6,-85,-147,-2948,-5139,-2280,-5,-9,-18,-418,-827,-403,-6,3,0,0,-7,5,0
533,-7,1,2,-1,-6,3,-4,-1,-3,-134,-202,-154,-7,-32,-140,-2723,-3654,-2596,-5,-78,-137,-2906,-5164,-2340,-7,-9,-14,-427,-850,-410,-7,4,3,1,-5,4,-1
534,-4,2,0,-1,-6,4,-5,2,-7,-123,-224,-186,-8,-28,-111,-2078,-3439,-2832,-5,-73,-124,-2668,-5037,-2423,-6,-6,-13,-306,-700,-400,-5,2,2,-2,-7,4,0
535,-7,3,0,1,-6,4,-5,1,-6,-117,-229,-189,-6,-28,-107,-1939,-3430,-2876,-4,-60,-116,-2219,-4757,-2488,-7,-5,-13,-280,-609,-402,-5,2,2,-1,-6,4,0
536,-7,2,5,-2,-6,1,-6,2,-8,-116,-231,-193,-5,-25,-109,-1944,-3452,-2884,-5,-62,-115,-2149,-4840,-2519,-6,-6,-11,-252,-611,-404,-5,4,0,-1,-7,4,0
537,-7,3,2,0,-5,4,-6,1,-6,-110,-223,-186,-7,-31,-108,-1898,-3463,-2943,-5,-60,-116,-2168,-4871,-2539,-6,-5,-13,-250,-607,-407,-6,3,1,1,-6,4,1
538,-7,4,2,-2,-7,2,-3,3,-9,-102,-220,-184,-5,-29,-106,-1838,-3414,-2920,-5,-65,-120,-2104,-4814,-2573,-3,-5,-12,-241,-588,-411,-7,5,1,0,-9,2,-2
539,-9,3,2,0,-6,5,-7,0,-6,-105,-210,-180,-5,-31,-108,-1853,-3466,-3020,-7,-69,-117,-2080,-4825,-2592,-6,-6,-13,-241,-586,-409,-7,3,2,0,-6,5,-1
540,-5,4,3,1,-5,4,-7,2,-6,-76,-215,-179,-6,-31,-103,-1226,-3214,-2986,-5,-70,-123,-1953,-4797,-2636,-7,-6,-13,-223,-585,-414,-7,1,1,-3,-9,2,-4
541,-6,2,2,-3,-9,4,-7,-1,-8,-73,-222,-185,-5,-32,-97,-1114,-3151,-2993,-5,-65,-106,-1426,-4564,-2650,-5,-5,-11,-186,-557,-407,-6,4,3,1,-6,4,-3
542,-5,3,5,3,-3,4,-7,0,-5,-73,-217,-183,-5,-32,-103,-1154,-3213,-3023,-4,-67,-112,-1376,-4527,-2680,-7,-6,-14,-187,-553,-412,-7,2,0,-2,-7,3,-2
543,-7,3,1,-2,-8,2,-5,0,-7,-76,-225,-190,-5,-28,-89,-1034,-3096,-2995,-4,-65,-109,-1370,-4544,-2700,-7,-4,-12,-185,-561,-412,-7,4,2,1,-6,3,-1
544,-5,3,1,-2,-6,4,-8,1,-6,-77,-227,-194,-6,-27,-94,-1097,-3113,-3002,-7,-56,-105,-1346,-4469,-2710,-6,-7,-12,-185,-542,-402,-7,5,2,0,-5,4,0
545,-7,3,2,1,-6,4,-9,0,-6,-76,-216,-188,-7,-28,-99,-1136,-3173,-3064,-6,-56,-106,-1350,-4492,-2765,-7,-6,-13,-190,-554,-412,-6,2,3,-1,-6,1,-2
546,-6,3,0,-2,-5,4,-7,1,-6,-74,-223,-192,-7,-25,-91,-897,-3013,-3028,-6,-57,-105,-1198,-4296,-2782,-5,-5,-12,-188,-555,-420,-5,2,2,0,-7,4,1
547,-5,2,1,1,-7,1,-7,0,-7,-67,-202,-204,-6,-26,-94,-769,-2788,-3084,-4,-54,-102,-1074,-4066,-2828,-6,-3,-11,-174,-497,-406,-7,3,0,0,-9,2,1
548,-4,4,1,1,-6,6,-5,0,-8,-67,-201,-204,-6,-28,-99,-737,-2782,-3099,-7,-55,-104,-1043,-4032,-2847,-5,-6,-13,-156,-468,-403,-6,3,0,0,-8,1,1
549,-8,2,1,-2,-6,4,-7,2,-6,-65,-190,-201,-7,-24,-89,-695,-2636,-3093,-7,-45,-99,-1036,-3926,-2870,-4,-3,-14,-152,-467,-404,-8,3,1,1,-6,4,0
550,-5,2,3,-1,-7,3,-6,3,2,-65,-183,-204,-6,-24,-53,-624,-2523,-3151,-5,-62,-65,-972,-3772,-2910,-8,2,-12,-152,-445,-399,-7,5,0,-2,-6,1,1
551,-6,1,2,-1,-7,3,-7,-1,-3,-56,-169,-204,-5,-25,-48,-512,-2284,-3145,-5,-52,-65,-807,-3378,-2929,-4,-3,-3,-120,-345,-365,-6,4,2,-2,-6,3,1
552,-7,3,0,-1,-5,3,-5,2,1,-52,-168,-214,-5,-12,-45,-480,-2250,-3267,-5,-43,-63,-792,-3300,-2978,-7,1,-3,-109,-309,-353,-8,2,1,0,-7,2,-3
