Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
556,-5,3,3,1,-3,4,-7,3,1,-5,-17,-9,-6,-8,-25,-308,-1212,-1628,-7,-42,-53,-720,-3249,-2512,-5,1,-6,-146,-431,-424,-7,4,4,-2,-8,1,-1
557,-6,3,0,1,-9,4,-5,5,0,-6,-11,-6,-9,-6,-23,-313,-1019,-1637,-6,-44,-53,-718,-3104,-2538,-7,-3,-3,-142,-417,-421,-5,5,3,1,-5,4,1
558,-5,6,3,-1,-8,4,-7,4,1,-7,-15,-11,-6,-11,-25,-303,-1174,-1628,-7,-47,-52,-702,-3263,-2553,-8,0,-6,-144,-454,-428,-5,3,0,1,-6,3,-2
559,-7,4,4,1,-6,2,-7,2,0,-4,-16,-9,-7,-9,-26,-301,-1132,-1625,-6,-50,-55,-704,-3118,-2556,-5,0,-6,-138,-410,-417,-7,0,1,-1,-7,2,1
560,-5,3,4,-2,-5,4,-7,3,3,-7,-14,-9,-5,-7,-26,-306,-1077,-1637,-7,-46,-53,-698,-3148,-2578,-5,-2,-5,-137,-417,-416,-5,2,0,-1,-5,5,-2
561,-7,2,0,-2,-7,1,-7,2,1,-6,-15,-10,-7,-9,-23,-307,-1075,-1646,-5,-50,-53,-699,-3125,-2579,-7,0,-5,-141,-427,-422,-5,3,1,1,-6,4,-2
562,-6,4,3,1,-6,5,-7,5,4,-8,-18,-16,-7,-11,-23,-304,-1075,-1644,-5,-44,-53,-699,-3126,-2588,-4,2,-5,-140,-418,-423,-7,1,2,0,-7,3,-3
563,-6,3,0,-1,-5,1,-7,1,2,-5,-10,-7,-5,-3,-26,-291,-993,-1666,-7,-39,-52,-677,-2871,-2621,-7,-1,-6,-132,-369,-415,-5,5,3,1,-5,7,-2
564,-7,1,1,0,-6,4,-7,3,-3,-4,-12,-10,-6,-4,-24,-266,-878,-1651,-4,-43,-57,-600,-2521,-2627,-8,-2,-5,-111,-294,-386,-7,0,3,1,-7,4,-2
565,-7,3,1,-2,-9,3,-8,3,2,-1,-9,1,-8,-6,-23,-260,-872,-1640,-6,-41,-55,-595,-2528,-2677,-5,0,-4,-111,-296,-381,-5,2,1,-2,-7,1,-1
566,-7,3,2,-2,-8,2,-7,5,3,-3,-7,0,-7,-5,-26,-226,-878,-1608,-6,-40,-52,-506,-2350,-2491,-7,0,-6,-104,-309,-349,-6,3,3,-1,-6,5,-1
567,-6,2,3,-1,-6,1,-7,4,1,0,-6,2,-5,-4,-24,-217,-837,-1569,-6,-36,-53,-487,-2189,-2489,-7,2,-7,-101,-301,-352,-7,5,0,1,-5,4,-2
568,-8,1,2,0,-6,2,-7,4,1,-2,-6,4,-4,-4,-21,-203,-788,-1567,-6,-35,-49,-432,-2010,-2475,-6,0,-6,-78,-237,-305,-5,5,0,-3,-7,4,-2
569,-5,4,3,0,-6,3,-5,4,2,1,-5,3,-6,-5,-23,-188,-638,-1499,-3,-40,-54,-418,-1766,-2499,-7,3,-4,-58,-134,-257,-4,3,2,-2,-5,3,1
570,-7,3,0,-1,-8,4,-5,5,1,-2,-8,4,-7,-6,-25,-172,-630,-1502,-7,-44,-56,-398,-1760,-2528,-6,2,-6,-57,-134,-255,-6,3,2,-1,-8,5,-1
571,-7,4,1,-2,-3,4,-7,1,0,-1,-6,4,-6,-2,-24,-167,-624,-1496,-6,-40,-56,-392,-1736,-2543,-6,3,-3,-57,-132,-255,-5,0,2,1,-5,4,-1
572,-6,1,2,1,-6,3,-5,3,1,-1,-5,3,-5,-6,-26,-161,-597,-1493,-7,-41,-56,-368,-1690,-2524,-5,3,-3,-55,-131,-259,-8,1,3,-2,-6,3,-2
573,-9,3,3,-2,-7,2,-6,0,2,-1,-5,4,-4,-4,-23,-157,-606,-1493,-5,-42,-54,-368,-1716,-2545,-6,2,-3,-55,-132,-255,-6,2,1,-1,-7,3,-2
574,-6,3,0,-2,-6,4,-7,5,2,-2,-8,4,-7,-3,-22,-156,-585,-1472,-6,-40,-59,-368,-1701,-2560,-7,2,-3,-54,-134,-256,-6,5,0,1,-6,3,-2
575,-6,2,3,-2,-6,4,-7,3,0,0,-8,4,-6,-2,-20,-162,-506,-1448,-6,-44,-56,-379,-1654,-2548,-3,2,-3,-55,-132,-259,-7,5,0,-1,-6,4,-2
576,-7,3,2,-2,-6,2,-7,6,0,-3,-6,4,-5,-2,-19,-144,-411,-1320,-5,-35,-51,-385,-1420,-2516,-5,2,-5,-58,-127,-259,-6,3,0,-1,-7,4,-1
577,-5,3,1,-1,-8,4,-7,2,0,0,-6,3,-6,-2,-20,-142,-410,-1314,-7,-38,-53,-363,-1262,-2414,-7,2,-6,-57,-120,-245,-7,3,1,-1,-8,5,0
578,-7,5,0,0,-6,4,-6,3,1,-1,-6,4,-7,-1,-18,-138,-386,-1273,-5,-38,-55,-356,-1223,-2378,-9,4,-3,-52,-112,-236,-5,5,1,1,-6,6,-2
579,-4,6,2,1,-6,6,-6,2,2,1,-6,4,-7,0,-17,-138,-350,-1159,-5,-36,-55,-354,-1159,-2311,-5,3,-4,-57,-105,-248,-6,2,1,-1,-9,1,-2
580,-9,2,2,-2,-9,3,-7,5,2,-2,-7,3,-5,0,-17,-137,-241,-1144,-7,-39,-52,-358,-1072,-2271,-6,2,-5,-57,-91,-236,-7,3,0,-2,-5,3,2
581,-5,2,2,-1,-7,4,-8,1,1,-1,-4,3,-5,-1,-18,-142,-234,-1130,-6,-41,-56,-364,-901,-2304,-6,0,-3,-50,-67,-209,-4,4,1,1,-6,4,-2
582,-5,3,2,-1,-8,3,-4,4,0,1,-8,5,-8,0,-14,-123,-179,-998,-5,-42,-51,-365,-871,-2237,-5,1,-3,-49,-59,-208,-7,1,0,-2,-6,1,-1
583,-6,2,-2,-1,-6,2,-8,1,1,-2,-9,0,-6,0,-13,-125,-178,-1012,-7,-46,-51,-363,-796,-2202,-6,3,-5,-58,-61,-239,-5,3,3,1,-6,5,-2
584,-5,4,3,1,-7,4,-6,1,2,-1,-5,6,-7,0,-12,-123,-171,-983,-5,-41,-46,-353,-798,-2171,-8,2,-5,-60,-66,-239,-6,3,-1,-2,-6,4,-1
585,-7,3,1,-1,-7,3,-5,3,3,-2,-8,4,-7,1,-12,-110,-149,-863,-7,-44,-49,-341,-788,-2158,-8,0,-1,-57,-66,-246,-10,1,2,-1,-8,2,0
586,-5,4,2,-2,-6,5,-6,2,1,1,-4,2,-7,0,2,-108,-144,-851,-8,-45,-50,-350,-785,-2086,-6,2,-3,-53,-58,-203,-7,2,2,-3,-5,4,-2
587,-6,3,1,-1,-6,2,-7,3,3,-1,-10,4,-6,0,1,-95,-96,-730,-7,-47,3,-353,-769,-2091,-8,4,1,-48,-48,-186,-6,2,3,1,-6,4,0
588,-7,3,0,-2,-6,4,-6,3,1,1,-6,5,-9,-2,1,-90,-73,-684,-5,-50,2,-329,-556,-1938,-6,1,1,-52,-43,-230,-7,2,2,-2,-6,3,0
589,-8,3,0,-2,-6,3,-5,3,1,-2,-7,3,-7,0,3,-82,-73,-683,-9,-50,1,-306,-517,-1899,-5,3,2,-49,-35,-224,-3,3,0,1,-6,4,-2
590,-5,3,3,-2,-6,4,-6,4,1,-1,-8,2,-7,0,0,-80,-67,-682,-6,-47,-1,-291,-491,-1889,-7,3,0,-37,-28,-180,-7,5,1,-2,-6,3,-1
591,-5,3,1,1,-8,4,-7,3,3,-2,-6,3,-7,0,3,-79,-57,-681,-5,-53,1,-285,-424,-1853,-5,1,0,-36,-25,-181,-7,6,2,-3,-7,4,0
592,-8,4,3,0,-7,1,-7,6,1,0,-5,7,-7,0,0,-79,-58,-652,-6,-47,2,-273,-401,-1803,-6,1,3,-34,-20,-178,-7,2,1,-1,-8,1,-2
593,-4,1,2,0,-4,4,-7,0,1,-2,-7,3,-7,0,0,-70,-44,-533,-7,-51,1,-271,-322,-1693,-6,0,3,-42,-17,-198,-5,4,1,1,-8,6,-1
594,-5,3,5,-2,-7,2,-7,3,1,1,-9,5,-7,1,3,-75,-32,-494,-2,-48,2,-262,-252,-1580,-7,3,1,-39,-14,-173,-6,5,3,-1,-8,1,-3
595,-8,4,2,-4,-8,1,-5,3,3,-1,-6,4,-9,-1,2,-74,-27,-467,-7,-47,2,-266,-239,-1572,-4,1,3,-41,-12,-193,-7,3,3,-3,-6,3,-2
596,-6,3,1,-2,-9,3,-5,3,0,1,-7,5,-6,0,3,-67,-26,-423,-5,-47,1,-261,-226,-1472,-6,3,0,-43,-12,-184,-7,4,0,1,-6,1,1
597,-5,1,1,0,-6,4,-4,3,2,-1,-6,2,-5,3,3,-52,-23,-346,-8,-45,2,-204,-198,-1191,-5,2,2,2,-6,3,-5,3,2,0,-6,4,-2
598,-6,5,2,-2,-7,4,-8,0,3,-2,-7,3,-7,0,0,-55,-21,-324,-5,-46,1,-207,-202,-1088,-5,3,2,-1,-8,4,-9,2,1,-2,-8,3,-1
599,-7,4,1,0,-9,4,-5,2,2,-2,-8,3,-7,1,0,-54,-23,-318,-7,-41,3,-205,-202,-1058,-7,3,0,1,-7,4,-7,4,2,0,-6,4,-2
600,-7,4,3,-2,-5,4,-7,2,2,-2,-7,2,-6,1,1,-51,-21,-318,-5,-45,5,-204,-184,-1056,-6,3,2,-1,-6,1,-6,5,0,-2,-7,3,-1
601,-6,3,3,-2,-6,4,-7,1,2,-1,-6,2,-6,0,3,-50,-22,-298,-7,-40,2,-207,-177,-1048,-6,2,2,-5,-7,2,-7,2,2,-1,-5,2,-1
602,-6,6,2,-2,-6,4,-6,2,2,-2,-6,4,-4,1,3,-48,-20,-301,-7,-41,0,-202,-189,-1046,-9,3,3,-2,-6,3,-5,3,2,-2,-8,4,-3
603,-7,3,3,-2,-9,5,-7,3,0,1,-7,2,-5,4,1,-46,-24,-306,-6,-41,4,-192,-185,-1043,-5,3,3,0,-7,4,-7,2,0,-2,-7,1,-1
604,-6,2,0,-1,-9,2,-6,4,3,-1,-8,4,-7,0,2,-47,-24,-245,-5,-52,-1,-204,-199,-728,-6,2,3,2,-5,4,-5,4,3,1,-6,5,-2
605,-6,3,2,0,-6,5,-7,3,3,-2,-6,2,-4,-1,3,-52,-26,-175,-7,-50,2,-206,-191,-605,-7,0,1,-2,-9,1,-6,1,2,-1,-7,4,-3
606,-7,3,1,-4,-5,4,-7,0,0,-3,-6,4,-10,1,2,-54,-31,-168,-5,-47,4,-209,-192,-596,-5,4,1,-1,-6,6,-7,3,0,-1,-5,4,-1
607,-7,0,1,-2,-7,2,-6,3,3,-2,-7,5,-6,0,3,-55,-24,-146,-5,-58,0,-219,-165,-508,-7,5,1,-4,-7,0,-5,4,2,1,-6,6,-2
608,-5,3,1,1,-6,2,-9,1,3,-1,-6,2,-5,2,1,-47,-12,-69,-5,-62,3,-238,-175,-337,-7,5,0,-3,-9,1,-6,3,2,-1,-9,4,-2
609,-10,3,3,1,-7,3,-6,5,1,0,-5,5,-6,0,2,-43,-14,-31,-7,-76,0,-255,-126,-206,-5,4,1,1,-5,4,-5,5,0,1,-5,2,-4
610,-7,1,3,-2,-6,4,-5,1,1,-1,-6,1,-6,3,0,-24,-6,-13,-5,-73,2,-257,-113,-159,-8,3,-1,-2,-6,4,-7,2,3,-2,-8,3,-3
611,-7,1,3,-1,-9,3,-7,3,2,1,-6,2,-9,3,3,-26,-9,-12,-6,-70,3,-265,-102,-151,-5,6,2,-2,-7,6,-5,3,3,-2,-7,6,-2
612,-7,3,2,1,-6,4,-7,3,3,-1,-6,4,-6,3,3,-17,-6,-6,-7,-32,0,-273,-96,-145,-7,3,0,-2,-7,3,-5,3,2,1,-7,4,-2
613,-5,4,1,-2,-7,3,-7,3,3,-3,-6,3,-6,3,1,-18,-8,-8,-5,-15,1,-281,-89,-133,-10,3,3,-2,-6,3,-6,3,0,-2,-8,3,-2
614,-7,3,3,-1,-6,3,-9,2,3,0,-7,4,-5,2,3,-17,-9,-6,-7,-15,0,-285,-88,-128,-7,3,3,1,-5,4,-7,4,1,-2,-4,4,-3
615,-7,3,0,-1,-6,4,-7,2,2,-2,-6,0,-4,1,3,-14,-5,1,-5,-19,2,-289,-82,-45,-7,3,2,-2,-6,1,-6,3,2,1,-9,4,-2
616,-6,5,1,1,-6,3,-7,2,3,0,-6,3,-5,3,3,-8,-8,2,-6,-18,1,-271,-68,-39,-6,3,0,-2,-6,7,-8,6,2,0,-6,4,-2
617,-6,4,2,-1,-8,4,-5,3,1,1,-6,4,-7,3,0,0,-7,5,-6,-15,2,-262,-50,-2,-5,2,2,0,-6,4,-7,3,0,-2,-6,2,-2
618,-5,3,2,1,-6,4,-7,1,1,0,-9,4,-7,3,3,-3,-9,4,-4,-14,2,-267,-38,4,-6,4,3,-1,-8,3,-6,4,4,1,-6,4,-2
619,-5,2,-1,-1,-6,4,-6,1,2,1,-6,4,-6,0,2,1,-7,1,-5,-15,1,-273,-22,4,-5,3,3,-1,-6,4,-7,3,0,-2,-6,3,1
620,-7,3,2,-1,-6,4,-7,1,0,-2,-7,4,-5,3,3,0,-6,4,-6,-15,2,-266,-9,1,-7,3,3,1,-6,4,-7,6,3,0,-7,2,-2
621,-5,1,0,1,-6,4,-6,5,1,-2,-6,3,-7,4,0,-1,-8,4,-7,-14,3,-261,-5,1,-6,3,2,0,-6,4,-6,4,-2,0,-8,5,-2
622,-8,1,-1,-2,-8,1,-7,3,1,-3,-7,3,-6,3,1,0,-6,3,-5,-14,2,-261,-9,4,-10,2,1,-2,-7,1,-5,3,1,1,-7,4,0
623,-5,3,2,0,-6,4,-8,3,1,-1,-8,4,-8,2,1,-1,-6,2,-5,-11,1,-250,-5,3,-6,3,0,1,-6,3,-4,0,3,-2,-6,5,-2
624,-7,3,0,-2,-6,3,-5,4,2,0,-7,4,-8,3,0,-1,-6,5,-7,-12,-1,-251,-7,2,-5,3,0,-1,-6,2,-10,2,0,-2,-9,3,0
625,-7,0,1,-2,-7,5,-7,3,1,-1,-7,3,-6,5,1,0,-3,3,-7,-9,1,-250,-5,5,-7,1,0,-2,-8,3,-3,3,3,0,-6,5,-2
626,-5,3,1,1,-6,2,-5,3,2,2,-6,2,-7,2,0,-2,-6,3,-3,-9,1,-251,-7,3,-5,3,3,0,-4,5,-7,4,2,-2,-9,2,-2
627,-4,2,1,0,-6,4,-5,3,4,-2,-6,3,-6,3,0,1,-8,1,-5,-12,1,-253,-7,3,-7,3,2,0,-6,3,-6,0,0,0,-8,2,-2
628,-7,3,0,-1,-7,2,-7,1,0,-2,-6,4,-7,4,2,2,-7,3,-5,-13,4,-214,-8,4,-7,3,-2,-2,-6,4,-6,3,3,1,-7,3,2
629,-5,3,3,-2,-4,4,-6,3,0,2,-6,1,-7,4,0,-2,-6,2,-5,-14,2,-206,-6,2,-5,0,3,0,-7,3,-7,1,1,0,-7,2,-1
630,-7,3,1,1,-6,2,-6,4,0,-1,-6,5,-5,2,0,0,-7,4,-7,-11,1,-210,-9,3,-6,3,0,1,-7,5,-4,4,2,0,-6,4,-3
631,-5,3,1,0,-6,1,-7,5,3,0,-6,4,-4,0,2,0,-8,3,-7,-10,2,-206,-3,4,-5,2,0,-3,-6,3,-6,3,3,-2,-6,3,-2
632,-5,3,1,1,-7,4,-7,5,1,0,-7,4,-5,3,3,-2,-6,4,-6,-10,1,-205,-7,3,-6,3,2,-4,-7,5,-7,4,2,0,-6,4,-1
633,-5,0,1,1,-6,3,-7,6,0,0,-6,1,-8,4,0,-1,-7,2,-5,-7,3,-201,-5,3,-7,1,3,-3,-6,3,-6,3,0,-2,-6,3,0
634,-5,1,1,1,-6,4,-7,3,0,-3,-7,3,-5,3,3,-1,-6,1,-5,-5,0,-182,-5,4,-5,4,1,-1,-7,4,-6,6,1,-1,-6,5,1
635,-6,5,2,-2,-6,3,-7,2,1,-2,-6,4,-5,3,3,-1,-6,1,-7,-12,0,-162,-6,4,-7,3,0,0,-6,3,-7,3,0,0,-7,2,-5
636,-6,6,1,-2,-7,3,-7,5,0,-1,-7,4,-8,4,0,1,-6,2,-6,-12,0,-143,-8,4,-7,6,2,-1,-8,4,-6,3,1,-2,-6,2,-2
637,-6,3,2,-1,-8,2,-5,4,4,-1,-8,4,-7,3,0,-2,-6,3,-5,-9,2,-145,-4,3,-7,5,2,-2,-8,4,-7,1,1,0,-6,3,-2
638,-7,3,1,-1,-6,4,-7,3,0,-2,-6,1,-5,6,3,-2,-7,4,-5,-6,0,-145,-8,2,-5,4,-2,-4,-9,4,-5,4,2,-2,-6,3,1
639,-7,1,0,-2,-8,1,-9,1,0,0,-7,1,-5,5,2,-2,-6,2,-6,-7,2,-149,-6,3,-5,3,3,-1,-7,4,-6,3,1,0,-6,4,-2
640,-5,3,3,2,-6,1,-7,3,0,0,-6,3,-6,6,-1,-1,-6,3,-7,-6,0,-146,-6,4,-7,2,2,-3,-6,1,-5,2,0,-2,-6,4,-2
641,-7,2,0,0,-9,3,-5,1,0,-2,-7,4,-3,4,5,0,-7,6,-7,-6,2,-134,-6,5,-5,5,2,1,-6,4,-6,3,1,-1,-6,1,0
642,-5,4,3,-1,-6,4,-8,4,2,0,-8,2,-7,2,0,0,-6,1,-7,-6,0,-132,-9,3,-5,2,1,-1,-7,1,-5,1,3,-2,-6,4,-2
643,-7,4,0,-1,-7,4,-6,3,3,1,-3,5,-7,3,2,-1,-5,3,-5,-6,3,-108,-6,4,-5,4,3,-1,-6,4,-7,3,3,-3,-8,2,0
644,-7,3,3,-2,-8,1,-8,1,0,-2,-6,4,-5,4,1,-2,-7,2,-7,-9,0,-124,-7,1,-6,3,3,-2,-6,3,-6,6,5,1,-6,4,-2
645,-3,2,3,0,-6,4,-7,3,1,1,-6,5,-7,4,-1,-3,-6,3,-7,-6,1,-120,-6,3,-5,4,2,1,-6,3,-6,3,2,-1,-6,2,-2
646,-7,3,0,-2,-7,2,-7,3,0,-2,-9,3,-3,3,0,0,-8,5,-6,-8,2,-120,-6,2,-7,4,0,-2,-9,1,-6,3,3,0,-4,3,-2
647,-7,5,2,-2,-5,2,-6,3,3,1,-5,2,-6,3,-1,0,-6,4,-7,-6,1,-119,-6,1,-6,4,2,-1,-8,4,-6,0,3,-2,-6,3,-2
648,-4,2,0,1,-6,3,-9,3,3,-2,-6,4,-6,3,2,-2,-6,1,-5,-6,2,-117,-5,4,-7,4,1,-4,-8,1,-7,2,2,-2,-6,4,-1
649,-7,1,1,-2,-9,1,-6,4,3,-1,-6,4,-9,3,1,0,-6,2,-8,-8,0,-119,-8,4,-5,5,2,1,-5,2,-6,3,1,1,-6,1,-2
650,-5,3,1,0,-6,4,-7,3,2,0,-5,2,-3,3,4,-2,-7,6,-7,-7,4,-100,-7,1,-8,1,0,-2,-9,4,-8,5,1,-1,-8,4,-3
651,-7,3,1,-4,-7,4,-7,3,1,0,-7,3,-10,3,3,-3,-9,4,-5,-3,2,-93,-6,4,-6,3,3,1,-5,4,-9,1,1,-1,-6,3,-3
652,-6,3,1,0,-6,4,-5,5,3,1,-3,4,-6,3,2,0,-6,4,-7,-7,0,-68,-8,4,-7,3,0,-1,-6,1,-5,5,3,1,-5,4,-1
653,-7,3,1,-3,-5,5,-3,6,3,-2,-7,4,-8,3,2,0,-6,3,-6,-6,0,-89,-7,2,-6,5,0,1,-6,4,-6,3,3,0,-6,4,1
654,-5,3,3,1,-6,5,-9,3,2,-2,-6,1,-5,3,3,-2,-7,5,-7,-6,3,-86,-5,5,-7,2,0,-4,-7,2,-7,1,3,0,-8,3,0
655,-10,2,3,-2,-7,2,-5,3,1,-2,-6,3,-9,1,2,-2,-7,1,-6,-6,3,-87,-6,4,-6,3,2,0,-7,4,-7,4,2,1,-7,4,0
656,-5,3,2,1,-6,4,-7,2,3,1,-6,2,-5,5,2,-2,-8,4,-6,-8,1,-73,-6,1,-6,2,0,-2,-6,5,-6,2,3,-2,-6,5,-3
657,-7,3,0,-2,-8,4,-7,2,3,1,-8,3,-9,4,0,0,-7,1,-5,-6,2,-65,-6,4,-6,3,3,-1,-6,5,-6,1,2,-1,-8,3,1
658,-5,5,2,-2,-6,4,-6,4,4,0,-6,3,-7,3,0,-1,-6,2,-7,-6,2,-65,-6,3,-6,3,0,1,-7,4,-7,3,0,-1,-7,3,0
659,-7,2,1,-2,-6,1,-5,3,2,0,-6,4,-7,3,1,-1,-8,1,-8,-6,3,-64,-7,2,-7,5,0,1,-5,2,-7,4,3,-2,-7,4,1
660,-5,3,3,-1,-7,5,-9,3,1,-2,-7,1,-7,3,2,-2,-9,4,-7,-9,3,-63,-7,4,-7,3,0,0,-8,4,-7,3,3,0,-9,5,-2
661,-7,2,2,-2,-9,3,-7,1,3,1,-6,2,-7,1,2,-1,-6,4,-5,-6,3,-64,-8,3,-5,2,2,-1,-4,4,-7,1,0,-2,-8,3,-1
662,-5,3,1,0,-6,2,-7,3,1,0,-6,3,-5,3,2,0,-6,2,-7,-7,2,-61,-7,5,-8,2,1,0,-6,1,-5,3,3,-2,-6,2,-1
663,-7,3,2,0,-6,2,-7,4,-2,-1,-7,1,-7,2,2,-2,-5,2,-4,-7,2,-58,-6,4,-6,3,4,0,-6,4,-7,3,1,-2,-9,2,-3
664,-7,2,0,1,-8,2,-6,4,1,1,-6,4,-7,3,2,0,-6,3,-6,-8,1,-57,-6,2,-8,4,2,-2,-6,6,-7,2,4,-1,-7,4,-1
665,-5,5,3,-2,-9,5,-6,2,0,0,-6,1,-6,3,2,-2,-7,3,-5,-6,0,-58,-6,3,-8,3,2,0,-7,3,-7,1,3,-1,-9,1,-1
666,-9,3,2,-1,-6,1,-5,5,1,1,-6,4,-8,3,0,-2,-6,2,-7,-9,0,-55,-7,4,-5,3,1,0,-7,6,-5,4,2,-1,-6,1,-2
667,-5,3,0,1,-6,5,-7,3,3,0,-8,1,-5,6,-1,0,-5,2,-5,-9,3,-55,-7,4,-7,2,0,-2,-9,1,-7,3,3,0,-6,5,-2
668,-7,2,3,-2,-8,3,-5,5,1,2,-6,4,-8,2,2,0,-6,3,-7,-10,2,-53,-6,0,-6,4,3,-2,-6,5,-5,3,1,1,-8,5,-3
669,-6,4,2,-1,-7,3,-10,5,0,-2,-6,2,-5,4,1,1,-8,2,-6,-11,4,-54,-6,3,-9,3,2,-2,-6,2,-7,4,0,0,-4,2,0
670,-5,3,2,-1,-5,5,-5,3,3,-1,-6,3,-7,3,5,-1,-9,3,-5,-10,0,-51,-5,1,-7,4,1,-2,-7,1,-6,3,3,1,-6,4,-1
671,-5,3,4,0,-7,4,-7,1,0,0,-5,3,-4,4,0,-1,-4,4,-6,-9,2,-49,-7,5,-7,3,0,-1,-6,4,-6,4,0,-2,-6,5,-2
672,-4,2,3,1,-6,2,-6,3,1,0,-6,2,-7,1,2,-1,-6,3,-7,-8,2,-52,-7,4,-5,4,3,-2,-7,4,-5,3,0,-2,-6,4,0
673,-6,3,1,0,-6,4,-7,3,1,-3,-6,1,-6,3,2,-2,-6,4,-7,-9,1,-51,-6,4,-8,2,2,0,-7,3,-4,2,2,-2,-4,5,1
674,-7,1,2,-1,-6,4,-6,3,4,-2,-7,3,-5,3,0,-2,-7,2,-5,-11,2,-50,-6,3,-5,4,2,-2,-6,3,-6,4,0,0,-6,2,-1
675,-9,3,3,1,-8,4,-5,1,2,-2,-7,4,-3,2,1,0,-5,5,-7,-9,1,-52,-7,3,-6,3,0,0,-7,2,-5,2,3,-2,-7,4,1
676,-5,3,3,1,-5,4,-7,3,3,1,-8,4,-7,5,0,-4,-7,1,-6,-9,0,-49,-7,3,-7,2,-1,1,-7,3,-7,3,3,-1,-6,3,-2
677,-7,1,2,-2,-5,3,-5,3,3,-2,-7,4,-7,2,2,1,-8,4,-5,-9,3,-49,-5,4,-3,3,2,0,-6,4,-6,4,2,-2,-6,4,-2
678,-5,3,3,-2,-6,3,-5,2,0,-3,-7,3,-4,2,2,-2,-7,4,-8,-12,3,-33,-6,1,-7,3,-2,1,-8,7,-5,3,1,1,-6,6,-1
679,-4,3,2,1,-7,4,-6,3,0,0,-7,2,-7,2,0,1,-10,3,-5,-12,3,-32,-5,2,-7,1,1,-2,-4,4,-8,5,2,-3,-5,2,-4
680,-6,1,2,-2,-6,4,-5,4,2,1,-7,5,-5,4,0,1,-5,3,-6,-12,0,-31,-6,2,-5,3,4,0,-6,3,-6,3,3,1,-7,4,-1
681,-4,2,2,1,-6,3,-7,3,-1,-2,-9,1,-5,2,1,-2,-5,1,-5,-9,4,-34,-7,3,-7,3,3,-1,-8,2,-6,2,1,-1,-6,3,-3
682,-6,5,2,-1,-6,3,-5,3,2,1,-6,3,-7,3,3,-2,-6,1,-6,-12,1,-26,-6,4,-7,3,3,-1,-6,3,-5,3,2,1,-7,7,0
683,-7,1,2,-2,-9,2,-5,2,2,-2,-6,4,-5,3,3,1,-6,4,-6,-14,1,-15,-6,2,-6,4,0,-1,-6,2,-6,1,0,-2,-6,2,1
684,-6,3,3,-2,-6,2,-5,3,0,0,-7,4,-9,2,1,-2,-6,4,-7,-12,3,-16,-6,4,-5,3,0,-2,-6,4,-8,3,2,0,-6,3,-2
685,-7,0,1,1,-6,4,-5,3,3,-2,-6,3,-4,4,3,0,-6,2,-7,-14,3,-9,-9,2,-7,3,1,-1,-6,4,-6,1,3,1,-8,4,-1
686,-6,3,5,-2,-5,4,-5,3,0,1,-6,4,-6,4,0,0,-6,5,-7,-15,2,-6,-5,3,-6,3,4,-2,-6,4,-8,2,0,-1,-7,1,-2
687,-7,3,3,-1,-7,2,-4,4,1,0,-6,3,-6,3,3,-2,-7,4,-8,-15,2,-8,-6,1,-6,3,2,-1,-6,4,-6,3,2,-2,-4,2,0
688,-5,3,1,-2,-8,3,-6,1,1,-2,-6,4,-5,3,0,1,-4,6,-5,-15,1,-7,-9,2,-7,1,1,-1,-6,3,-7,4,1,1,-7,4,-2
689,-5,2,2,-1,-6,4,-7,2,3,-1,-6,2,-7,6,0,0,-7,2,-5,-14,2,-5,-4,4,-7,3,1,1,-5,4,-8,2,0,-2,-9,4,-2
690,-7,1,1,-1,-7,4,-5,3,2,0,-6,4,-5,3,3,0,-8,2,-7,-15,0,-2,-7,3,-6,3,3,-3,-6,5,-4,5,3,1,-6,4,1
691,-5,3,3,-2,-8,4,-7,3,0,-1,-9,3,-6,3,2,-2,-8,4,-5,-15,0,-2,-6,5,-7,2,0,-2,-7,4,-7,3,2,-2,-8,4,1
692,-7,4,3,-2,-5,2,-7,3,-1,1,-6,3,-7,3,0,-2,-6,4,-6,-14,2,-5,-7,6,-5,2,1,1,-6,4,-7,5,1,-1,-7,4,-1
693,-8,3,2,-2,-8,3,-5,5,2,-1,-7,4,-6,3,2,-2,-6,6,-5,-12,2,-7,-10,5,-8,4,2,1,-5,4,-5,4,3,0,-6,4,-3
694,-5,4,1,-1,-7,4,-7,3,3,-2,-6,4,-4,2,1,0,-6,3,-5,-10,3,-6,-6,4,-9,2,0,-1,-6,1,-9,3,2,0,-6,3,-1
695,-8,3,0,-2,-6,3,-7,1,2,-2,-4,3,-7,3,0,-1,-7,4,-5,-12,3,-5,-7,4,-6,4,3,-3,-7,5,-6,2,1,-2,-5,2,1
696,-5,3,2,-2,-6,3,-5,4,3,-2,-5,4,-5,5,0,0,-4,4,-7,-12,0,-5,-8,2,-7,3,3,-1,-8,1,-5,5,1,1,-6,3,-2
697,-7,0,1,-2,-9,3,-6,3,0,0,-5,1,-7,3,3,0,-6,4,-5,-12,1,1,-6,2,-5,5,0,1,-6,4,-7,2,3,-2,-6,1,-2
