Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
693,-5,4,1,-1,-5,2,-7,2,3,-2,-9,3,-5,5,1,1,-6,4,-7,-18,3,-1,-6,4,-8,3,1,-2,-6,4,-5,3,2,1,-7,4,-2
694,-7,3,0,-2,-6,4,-5,3,2,-2,-5,4,-7,3,3,-1,-6,2,-7,-18,0,0,-7,1,-6,3,2,-2,-7,5,-6,3,3,-1,-8,3,1
695,-5,2,3,0,-6,3,-5,1,2,0,-6,2,-7,3,3,0,-6,3,-7,-18,3,-2,-7,5,-7,3,2,-2,-9,4,-8,2,0,1,-9,3,-1
696,-7,4,1,0,-7,2,-7,3,1,1,-6,4,-7,3,2,-1,-9,4,-6,-17,0,1,-8,4,-7,3,2,-1,-7,4,-6,3,1,-2,-8,3,-2
697,-6,4,2,-1,-7,4,-7,2,1,-2,-6,4,-9,0,1,-1,-6,4,-7,-13,-1,-2,-6,2,-6,3,1,-1,-8,2,-5,4,0,-2,-6,4,-2
698,-6,3,2,-2,-6,1,-6,4,2,1,-6,5,-9,3,1,-2,-6,1,-5,-16,0,0,-6,3,-5,5,3,0,-4,4,-6,3,2,0,-6,2,1
699,-8,5,0,-2,-6,4,-6,4,0,-2,-9,2,-6,6,0,-1,-6,2,-5,-14,3,-1,-4,6,-6,3,0,-2,-7,2,-5,5,0,-2,-6,2,-3
700,-6,6,2,-1,-7,3,-7,3,3,1,-6,4,-7,1,0,-2,-6,3,-5,-15,2,-2,-7,3,-6,2,2,0,-7,6,-5,2,0,-1,-6,4,-1
701,-6,4,1,1,-6,1,-5,3,1,-3,-6,1,-7,3,3,-1,-7,1,-7,-16,3,-3,-6,4,-7,4,3,-2,-6,4,-6,3,3,-1,-8,2,-1
702,-7,5,0,0,-9,6,-7,3,2,-1,-6,3,-7,2,3,-2,-5,2,-6,-14,3,0,-5,3,-5,3,0,-2,-7,3,-7,2,3,-2,-6,1,-2
703,-5,5,1,0,-7,3,-5,4,1,0,-6,3,-5,4,1,-2,-6,1,-7,-13,0,-1,-7,4,-6,3,0,0,-6,6,-5,1,3,-1,-4,2,-1
704,-7,2,2,-1,-6,3,-8,2,0,-1,-6,1,-6,4,0,0,-7,5,-6,-12,1,-2,-6,5,-8,3,2,-2,-6,4,-7,2,3,-1,-6,3,-1
705,-3,4,3,-3,-4,4,-7,4,0,-1,-6,4,-6,2,1,-3,-6,3,-5,-11,0,0,-6,3,-6,3,3,-2,-8,4,-6,3,1,-2,-6,4,-5
706,-8,3,1,-1,-8,1,-5,4,3,1,-6,2,-5,4,3,-1,-8,5,-5,-14,2,0,-7,2,-9,3,1,1,-6,1,-7,3,3,-2,-6,4,-2
707,-7,4,3,1,-6,1,-5,4,2,-1,-6,4,-6,4,2,-2,-8,3,-4,-15,3,0,-6,4,-5,3,2,-2,-7,5,-8,3,1,-2,-6,2,-2
708,-5,5,1,-1,-5,4,-7,3,-1,-2,-8,4,-6,5,1,-3,-5,1,-7,-16,3,-5,-6,3,-6,2,-1,-2,-6,1,-4,3,2,0,-5,3,1
709,-4,6,3,-1,-6,1,-5,5,1,-1,-4,5,-5,2,3,0,-7,2,-5,-12,1,1,-6,4,-5,3,0,-1,-6,4,-6,3,2,-1,-8,1,-2
710,-6,0,3,-1,-7,3,-5,3,0,-1,-8,3,-5,3,3,1,-6,4,-7,-16,3,-2,-9,4,-2,5,3,0,-7,4,-7,4,2,-1,-5,4,-3
711,-6,3,0,-1,-6,2,-5,5,1,-1,-6,4,-7,4,0,-2,-9,3,-5,-14,2,-1,-7,4,-7,3,0,-4,-6,3,-5,3,1,-1,-6,4,0
712,-7,4,1,-2,-7,2,-6,2,3,0,-6,4,-7,3,2,0,-7,4,-7,-15,0,-2,-7,5,-6,4,3,-1,-8,4,-8,3,0,-1,-5,2,-2
713,-7,5,0,1,-9,3,-5,4,1,-1,-6,3,-5,3,2,0,-5,3,-8,-19,0,-1,-8,4,-7,3,-1,-2,-6,1,-6,3,2,2,-7,3,-2
714,-7,3,3,-1,-8,6,-7,6,-1,-1,-6,4,-6,4,0,0,-7,3,-5,-21,3,-2,-6,3,-7,3,0,1,-7,3,-8,3,3,1,-8,3,1
715,-9,2,2,-2,-6,1,-7,4,3,1,-6,3,-9,3,0,-2,-6,2,-7,-18,1,1,-6,4,-7,3,2,1,-3,4,-7,3,3,1,-8,4,-1
716,-4,3,2,1,-5,7,-5,3,-1,1,-9,4,-7,5,1,-1,-6,4,-6,-22,1,-1,-8,4,-8,3,0,-1,-6,4,-7,3,3,1,-6,2,-2
717,-9,3,2,1,-7,4,-6,2,1,-5,-7,5,-7,2,2,-2,-7,1,-5,-21,3,1,-5,4,-5,5,3,-1,-9,5,-8,5,0,-1,-6,4,-1
718,-8,5,3,-2,-6,4,-8,3,1,0,-9,1,-6,4,3,-2,-7,3,-7,-22,1,-1,-7,3,-7,3,0,0,-6,2,-6,6,2,1,-7,5,-2
719,-7,4,0,-2,-8,4,-5,5,2,-2,-6,5,-5,3,2,-2,-6,4,-5,-19,2,2,-6,5,-5,2,0,-1,-5,4,-7,3,1,-2,-8,2,-4
720,-7,3,0,-2,-3,4,-8,3,1,-2,-6,4,-5,4,4,-1,-6,4,-7,-20,0,-3,-9,3,-6,3,0,-2,-5,4,-4,2,2,0,-6,4,1
721,-7,3,0,-2,-9,3,-6,3,2,0,-6,5,-7,4,2,0,-6,4,-5,-14,2,-2,-6,3,-5,5,2,-1,-6,1,-7,2,2,-1,-6,4,-1
722,-5,5,0,-3,-8,4,-5,3,0,-2,-7,4,-7,5,1,0,-5,4,-7,-18,1,-2,-6,2,-7,3,2,-1,-6,3,-6,5,3,-2,-6,4,0
723,-7,2,3,-1,-6,3,-7,3,2,-2,-8,3,-7,3,2,1,-5,3,-7,-18,0,1,-4,4,-7,2,2,-2,-7,4,-7,3,0,-3,-6,4,1
724,-8,4,1,1,-4,3,-6,3,3,-1,-6,3,-7,4,3,-2,-8,4,-5,-14,3,-1,-6,2,-5,3,3,-1,-6,4,-7,4,3,-2,-6,3,-2
725,-7,2,1,-2,-6,3,-6,5,4,-2,-6,3,-5,3,1,-1,-6,3,-7,-15,2,-4,-5,2,-7,4,2,-2,-5,4,-6,4,3,1,-6,3,-1
726,-5,5,0,-2,-5,1,-7,5,1,-3,-6,4,-7,3,0,-1,-6,4,-7,-19,3,0,-6,2,-6,3,-2,1,-6,4,-4,5,1,1,-9,5,0
727,-8,1,2,-2,-7,4,-7,5,3,-2,-6,6,-7,4,1,-2,-6,3,-7,-17,3,0,-6,4,-7,5,3,-1,-6,4,-7,3,1,-1,-6,6,-1
728,-5,3,1,-2,-4,1,-6,5,0,-1,-6,3,-7,2,1,-2,-9,3,-7,-15,2,0,-7,3,-6,4,3,-2,-5,5,-5,3,3,-2,-8,4,-1
729,-8,4,2,-2,-9,5,-6,3,1,-1,-7,4,-7,4,2,-2,-6,2,-7,-15,1,-2,-7,4,-6,6,2,-1,-8,1,-7,3,3,-2,-7,3,1
730,-6,3,0,-3,-8,3,-7,3,2,-2,-5,3,-7,2,0,-2,-7,3,-5,-16,3,1,-6,6,-6,3,1,-1,-6,4,-6,3,5,-1,-6,4,-2
731,-5,3,3,-1,-4,4,-5,3,3,1,-6,3,-7,2,2,1,-9,4,-7,-18,2,-2,-7,3,-6,4,0,0,-6,4,-8,2,2,-3,-7,2,-2
732,-5,5,0,-1,-7,3,-4,3,0,-2,-6,3,-5,3,0,-1,-6,2,-7,-16,3,-1,-7,3,-5,3,3,0,-6,4,-8,3,1,-1,-6,2,-1
733,-7,5,1,-2,-6,5,-7,3,2,-1,-6,4,-7,3,3,1,-9,4,-5,-14,0,-1,-8,5,-6,3,2,-2,-6,3,-5,3,3,-1,-5,4,1
734,-5,4,2,1,-5,4,-5,6,3,-1,-7,4,-6,3,0,-2,-7,4,-8,-15,0,0,-6,1,-7,3,0,-1,-5,4,-8,4,0,-2,-6,4,-3
735,-6,2,0,-2,-6,2,-7,3,1,1,-7,4,-6,3,1,0,-7,4,-8,-14,0,-1,-5,5,-6,3,3,-5,-6,4,-5,5,0,-1,-6,5,1
736,-5,3,2,2,-7,5,-6,3,2,-2,-7,2,-7,4,0,-2,-8,1,-7,-15,2,1,-4,4,-7,2,2,0,-6,2,-5,4,3,0,-6,2,-1
737,-8,3,0,0,-6,4,-6,5,2,0,-7,0,-6,3,2,-2,-6,4,-7,-13,2,-2,-7,3,-6,3,0,1,-6,5,-7,2,-1,-3,-8,4,-1
738,-8,4,1,-2,-6,0,-8,3,-1,-2,-6,1,-5,2,3,1,-6,1,-7,-15,3,0,-6,3,-7,3,2,0,-5,4,-5,3,0,0,-7,3,1
739,-6,3,3,0,-7,4,-5,3,2,0,-6,3,-7,4,1,-1,-7,2,-5,-15,0,-2,-6,2,-8,3,3,-3,-7,1,-5,3,1,-1,-6,2,0
740,-7,3,1,-3,-6,4,-6,3,2,-2,-6,2,-5,3,2,-2,-6,4,-5,-14,1,1,-5,2,-6,3,0,-3,-7,3,-5,3,0,-3,-6,1,1
741,-5,2,3,-2,-4,3,-5,3,3,-2,-7,3,-7,0,0,-1,-6,2,-4,-17,3,-2,-7,5,-9,2,2,-1,-7,4,-5,3,3,-2,-9,4,-2
742,-7,3,2,-2,-6,3,-5,3,1,1,-7,4,-7,1,0,0,-8,4,-7,-15,0,1,-6,2,-5,3,2,-1,-6,4,-8,2,2,1,-6,4,-2
743,-6,3,2,-1,-6,4,-5,2,0,-2,-7,4,-8,2,2,-1,-8,4,-6,-18,2,1,-6,2,-7,3,2,-2,-6,1,-5,3,3,0,-6,4,-2
744,-5,3,3,-2,-6,5,-5,3,1,-2,-6,3,-7,3,2,1,-6,3,-7,-16,3,1,-4,1,-5,3,2,0,-8,2,-7,3,1,-1,-5,4,-2
745,-5,4,2,-2,-6,1,-6,3,1,0,-6,4,-7,2,2,-1,-6,1,-6,-20,2,-1,-6,1,-6,2,2,-2,-6,3,-8,3,0,1,-7,3,-2
746,-7,1,2,-1,-8,4,-5,2,0,-1,-9,3,-7,4,3,-1,-6,5,-7,-18,1,0,-7,4,-7,3,1,-2,-5,1,-6,3,3,-2,-5,6,-2
747,-4,2,3,0,-6,6,-5,1,0,1,-6,2,-6,3,0,-1,-6,3,-6,-18,2,-1,-6,4,-7,5,2,0,-7,4,-7,3,3,2,-8,3,-2
748,-7,3,1,0,-6,2,-7,1,0,-2,-7,3,-6,4,1,-1,-6,3,-7,-20,1,-1,-6,3,-7,1,1,0,-7,4,-4,4,2,-1,-7,2,-2
749,-7,6,1,1,-5,4,-5,-1,3,1,-6,1,-7,3,1,-2,-6,3,-5,-15,1,0,-8,4,-5,4,4,-2,-4,3,-5,3,1,-2,-7,4,-2
750,-10,3,2,-2,-7,3,-7,3,3,-3,-8,4,-7,5,3,-1,-6,5,-7,-18,0,0,-7,4,-7,1,-3,-3,-7,6,-5,0,0,1,-9,3,0
751,-7,5,3,-2,-6,3,-7,3,0,0,-7,1,-8,3,0,-2,-6,2,-5,-16,0,0,-7,3,-5,3,3,0,-6,2,-6,3,1,0,-7,2,-2
752,-6,2,2,1,-9,4,-7,4,3,-1,-7,5,-6,4,3,0,-6,3,-7,-18,2,-1,-8,4,-8,2,2,-5,-9,4,-4,3,3,-1,-5,6,1
753,-5,4,0,-1,-7,4,-8,3,0,0,-7,4,-7,4,1,-3,-6,2,-5,-17,2,1,-6,4,-6,3,1,-2,-5,4,-7,0,0,-1,-9,4,-2
754,-5,3,2,-3,-7,3,-6,6,4,0,-6,7,-7,2,1,-1,-6,2,-10,-18,-1,-2,-7,1,-5,5,0,1,-6,4,-7,5,2,0,-7,4,-1
755,-7,3,3,-1,-6,1,-7,3,1,-2,-8,1,-5,6,3,2,-6,1,-6,-14,3,2,-5,4,-8,2,0,-3,-8,2,-6,4,0,-2,-8,4,-2
756,-7,1,2,-2,-6,4,-5,0,3,1,-6,4,-6,4,3,1,-6,5,-6,-19,0,-1,-9,5,-5,4,4,0,-4,3,-8,3,1,-1,-8,2,-2
757,-6,4,0,-2,-8,4,-4,1,3,-2,-8,3,-5,5,0,0,-6,1,-7,-17,-1,-1,-8,3,-6,3,1,0,-8,3,-6,6,3,-1,-7,4,-2
758,-9,3,0,0,-7,3,-7,2,0,-2,-6,3,-7,2,3,-2,-6,4,-7,-17,2,-1,-5,3,-7,3,3,-2,-7,4,-7,3,4,0,-6,2,-2
759,-7,3,0,-2,-6,4,-6,3,0,-1,-6,4,-5,3,2,0,-6,2,-5,-20,3,0,-6,4,-7,3,2,-1,-6,4,-8,3,3,-5,-7,2,-2
760,-7,2,0,-2,-6,3,-7,3,1,-2,-6,4,-5,5,3,1,-9,4,-7,-18,-2,-1,-8,4,-5,0,3,1,-6,2,-5,3,3,1,-5,4,-1
761,-6,3,0,0,-7,6,-5,4,3,-1,-7,4,-7,2,3,-2,-9,2,-5,-16,3,-2,-7,3,-7,3,0,-2,-6,0,-6,0,1,-1,-6,4,-2
762,-8,4,1,1,-5,3,-4,2,2,-2,-6,3,-5,5,1,-2,-7,4,-7,-16,2,-1,-6,3,-7,6,3,0,-4,0,-8,2,2,-2,-6,4,0
763,-5,6,3,0,-7,4,-6,3,3,-2,-6,1,-8,3,0,-2,-7,2,-6,-17,1,0,-9,1,-7,3,0,-2,-8,2,-6,3,2,-1,-6,4,-3
764,-7,3,1,-1,-6,3,-5,6,4,1,-6,4,-8,5,1,0,-6,5,-5,-14,3,1,-6,5,-5,4,0,-2,-6,5,-8,1,1,0,-7,3,-2
765,-6,3,3,-1,-5,4,-8,0,1,-1,-7,1,-5,3,0,-3,-6,5,-9,-17,0,-4,-6,3,-7,3,2,-1,-6,4,-4,3,3,-1,-4,5,-1
766,-7,1,0,-2,-6,4,-8,3,1,-1,-7,3,-6,5,4,1,-4,3,-8,-19,2,-1,-7,4,-5,4,5,0,-5,2,-3,3,3,1,-5,2,-1
767,-6,3,3,1,-3,4,-7,3,3,-2,-8,4,-8,1,0,-2,-6,1,-7,-18,3,-1,-6,3,-8,3,2,-1,-7,0,-6,6,0,-1,-6,1,-2
768,-6,3,3,-1,-8,3,-5,4,0,-1,-6,2,-8,5,2,-2,-7,3,-5,-16,2,1,-4,4,-5,3,1,1,-6,4,-7,1,2,-2,-6,4,-2
769,-6,2,1,0,-6,2,-5,4,1,-2,-6,4,-6,2,1,1,-8,2,-8,-17,0,0,-6,3,-7,3,1,0,-8,3,-7,4,2,1,-5,3,-2
770,-6,3,3,-1,-6,4,-5,6,0,-1,-6,4,-5,5,2,0,-6,4,-7,-17,0,1,-8,4,-5,4,2,-1,-7,3,-5,2,4,-1,-5,4,0
771,-5,2,2,0,-6,4,-6,3,1,1,-6,5,-6,1,1,-1,-8,2,-6,-18,2,-1,-6,2,-6,1,0,-1,-6,4,-6,3,1,-2,-7,5,-1
772,-7,3,2,0,-6,3,-7,3,3,-2,-8,4,-5,3,1,0,-6,1,-7,-15,-1,1,-6,4,-5,3,3,-2,-8,5,-7,5,2,-2,-7,4,-2
773,-5,3,3,2,-6,4,-8,4,3,-1,-5,3,-8,5,0,-1,-8,5,-5,-19,3,-2,-9,3,-5,3,0,-1,-6,3,-5,4,3,-2,-5,4,-2
774,-7,6,1,1,-6,3,-6,2,2,-1,-6,6,-5,2,3,-2,-6,4,-5,-16,1,1,-6,2,-6,3,3,0,-6,5,-8,3,3,-2,-9,4,-2
775,-4,6,2,1,-7,7,-7,3,2,-3,-9,3,-6,2,1,1,-8,2,-3,-18,1,1,-3,5,-8,-1,2,-2,-7,3,-5,4,1,-1,-6,4,-2
776,-7,3,2,1,-6,4,-7,6,3,-1,-6,4,-5,3,1,0,-7,4,-9,-20,0,-1,-6,1,-4,4,2,-2,-7,4,-7,1,0,-1,-9,3,-1
777,-7,3,-1,-1,-7,4,-7,3,0,-2,-8,4,-4,3,4,-2,-6,4,-4,-15,3,-2,-5,5,-5,3,3,-1,-6,4,-5,4,3,1,-7,6,-1
778,-5,4,2,0,-5,3,-4,4,4,-2,-6,4,-5,4,0,-2,-7,2,-7,-21,2,1,-6,5,-9,2,0,-2,-8,2,-7,4,1,-1,-6,3,-2
779,-7,2,0,0,-6,1,-5,4,3,0,-6,3,-4,3,3,1,-6,4,-6,-22,1,-1,-8,2,-4,3,1,0,-4,3,-6,3,1,0,-4,3,-2
780,-6,3,2,-2,-8,4,-7,3,0,0,-8,1,-6,5,3,-2,-6,4,-6,-22,1,-1,-6,3,-5,6,1,-2,-7,2,-6,3,2,0,-7,4,1
781,-6,2,2,1,-6,4,-7,4,1,1,-5,1,-8,3,2,-2,-6,4,-6,-24,1,-1,-7,1,-4,3,0,-2,-9,5,-7,3,2,-2,-8,2,0
782,-6,3,2,-5,-7,4,-5,2,1,-2,-6,3,-5,3,2,1,-7,3,-7,-23,2,-2,-6,4,-7,3,0,0,-7,4,-7,3,3,0,-8,1,-2
783,-6,3,2,-2,-6,4,-7,4,2,1,-7,2,-5,4,3,-2,-6,4,-5,-24,3,1,-6,4,-4,3,2,-1,-8,1,-5,3,1,0,-6,3,-2
784,-6,3,0,1,-6,5,-5,3,3,0,-8,6,-5,3,0,-2,-6,4,-8,-25,3,-2,-7,4,-6,3,2,-1,-6,4,-7,2,1,-2,-6,4,-1
785,-7,6,1,0,-7,1,-6,3,3,-2,-7,5,-5,4,2,-2,-7,6,-6,-22,2,-1,-6,4,-7,1,1,1,-6,4,-5,5,1,0,-6,4,-1
786,-7,3,1,-2,-8,4,-7,3,2,-2,-5,2,-7,3,3,-2,-9,1,-5,-22,3,-2,-6,4,-5,4,2,-1,-6,5,-7,3,2,-1,-7,0,-1
787,-7,5,1,0,-6,4,-7,5,4,-1,-8,2,-3,6,3,-1,-6,4,-5,-22,3,-1,-6,3,-7,4,3,0,-6,3,-6,5,2,-1,-6,4,-2
788,-7,4,0,-2,-6,4,-7,4,3,-3,-7,4,-6,3,3,-2,-7,0,-4,-22,2,-2,-5,5,-5,3,3,1,-5,4,-7,3,0,-2,-9,3,-1
789,-7,3,1,-2,-9,3,-4,6,2,0,-6,4,-7,3,3,0,-6,3,-7,-24,3,-1,-7,3,-5,2,1,0,-6,3,-5,3,3,-2,-6,3,-1
790,-5,4,2,-3,-8,3,-5,2,2,-2,-6,5,-5,4,1,0,-6,4,-6,-20,1,-1,-6,0,-8,5,3,-2,-7,2,-6,4,1,-1,-8,2,-2
791,-7,2,3,-2,-8,2,-6,2,2,-1,-6,3,-7,3,2,-1,-7,3,-5,-20,3,-1,-6,4,-6,3,1,1,-6,3,-6,1,3,-2,-7,4,-2
792,-6,3,0,-3,-7,4,-6,3,2,-2,-5,4,-7,3,-1,-1,-8,4,-7,-22,0,-1,-4,5,-6,3,0,1,-7,4,-6,5,2,-2,-6,4,-1
793,-4,2,3,1,-6,3,-6,3,1,-1,-9,6,-7,4,0,0,-7,1,-7,-23,1,-2,-10,3,-7,3,3,-1,-6,2,-6,3,1,0,-6,3,-4
794,-6,3,3,-1,-6,1,-7,3,3,-1,-6,1,-8,3,0,-2,-7,4,-5,-20,0,-2,-5,3,-6,3,0,-1,-6,3,-5,3,1,0,-7,1,-1
795,-6,2,0,-1,-8,5,-7,5,3,-1,-7,5,-6,3,3,1,-6,5,-6,-23,1,0,-6,3,-8,3,0,-2,-8,1,-6,6,2,-1,-6,4,-1
796,-5,3,0,0,-6,2,-7,3,2,0,-8,4,-7,5,3,-2,-8,3,-5,-21,1,-1,-7,1,-7,3,1,-1,-7,2,-9,3,2,-2,-9,1,0
797,-7,3,3,-3,-4,5,-5,3,3,0,-6,1,-9,4,-1,-2,-9,2,-6,-21,1,-2,-9,4,-4,5,1,-2,-6,4,-6,5,2,-1,-5,6,0
798,-5,4,-1,2,-6,4,-8,3,3,-2,-8,1,-5,3,2,0,-6,4,-6,-19,2,-1,-6,6,-10,2,3,-2,-8,6,-7,3,2,-2,-6,3,-2
799,-7,0,2,-1,-9,3,-5,3,0,-2,-7,4,-7,0,0,-2,-7,3,-7,-21,1,1,-8,2,-4,3,2,-2,-6,4,-5,4,3,0,-8,2,-2
800,-7,4,3,1,-6,4,-4,3,3,-1,-7,2,-6,3,3,1,-6,3,-7,-20,0,-2,-7,1,-6,3,0,-3,-5,1,-6,4,-1,-1,-6,6,-1
801,-6,1,3,-1,-6,6,-8,1,1,-1,-4,5,-5,1,1,0,-6,3,-6,-18,3,0,-6,5,-9,3,2,-1,-6,3,-6,4,1,-2,-6,1,0
802,-9,4,0,-2,-7,4,-5,2,3,-2,-6,4,-7,1,3,-1,-7,1,-5,-21,0,-2,-7,3,-6,6,0,-1,-6,4,-5,3,3,-2,-7,2,-2
803,-5,3,1,-2,-9,4,-5,2,1,0,-6,2,-7,5,2,-1,-6,4,-7,-19,2,-2,-7,2,-6,0,1,-1,-6,4,-7,3,0,-1,-6,3,-2
804,-5,2,0,-3,-7,4,-9,3,1,-1,-6,2,-7,3,3,-2,-5,4,-7,-18,2,-1,-6,4,-9,3,2,-3,-6,5,-6,3,2,-2,-6,4,-2
805,-7,5,2,-2,-6,3,-7,3,1,-1,-5,4,-7,3,3,-1,-9,4,-8,-16,2,0,-7,4,-5,3,3,-1,-7,1,-7,3,1,-1,-6,2,1
806,-7,3,1,-1,-8,3,-7,3,2,0,-5,4,-6,3,3,-2,-6,6,-7,-19,2,-2,-9,2,-6,4,2,0,-6,3,-5,5,2,1,-6,4,-2
807,-7,3,-2,-2,-7,4,-7,4,0,1,-6,4,-8,2,3,-1,-9,2,-5,-19,3,-2,-6,4,-8,3,0,-1,-6,4,-7,2,0,-2,-7,2,-2
808,-6,4,2,1,-7,4,-6,3,2,0,-9,4,-5,4,3,-1,-6,5,-7,-19,2,0,-7,4,-7,5,1,-2,-6,3,-8,1,1,-1,-8,4,-2
809,-6,4,3,-2,-8,1,-7,3,1,0,-6,4,-8,3,1,-2,-6,3,-5,-18,0,1,-6,2,-6,5,2,-2,-6,4,-6,3,0,-2,-7,4,-2
810,-5,6,2,1,-6,4,-6,3,3,1,-8,4,-5,6,2,-1,-6,7,-9,-20,2,-2,-7,2,-7,1,1,1,-6,2,-7,3,1,1,-6,4,0
811,-7,3,2,0,-6,3,-6,3,0,-2,-7,2,-8,2,2,-2,-7,5,-3,-18,1,1,-5,3,-4,3,3,-1,-7,4,-9,2,0,-2,-8,3,0
812,-6,2,0,0,-7,4,-4,4,3,1,-7,4,-7,3,3,-1,-5,1,-7,-21,0,-2,-8,4,-6,3,1,-1,-6,4,-4,3,0,0,-7,4,-1
813,-5,5,1,0,-5,2,-5,1,1,-1,-8,1,-6,4,2,-1,-8,4,-4,-16,3,-2,-6,2,-7,2,0,-2,-6,4,-6,0,0,-1,-6,4,0
814,-6,3,1,-2,-6,4,-6,4,2,1,-8,1,-8,3,1,-1,-6,3,-5,-19,1,-3,-6,4,-5,4,3,0,-8,4,-7,0,2,-2,-7,4,-2
815,-7,3,1,1,-4,4,-6,3,0,0,-6,3,-5,3,2,2,-7,4,-5,-23,3,-1,-8,3,-6,3,1,0,-6,1,-6,1,2,0,-7,3,-2
816,-8,3,2,0,-8,2,-6,2,3,2,-7,4,-5,3,1,-2,-7,4,-5,-21,2,-1,-5,4,-5,4,3,-1,-5,2,-6,4,0,-1,-6,3,-2
817,-6,3,3,0,-7,3,-6,6,1,-1,-8,4,-8,3,1,-1,-6,2,-7,-20,3,-2,-8,1,-5,1,2,-1,-7,3,-5,5,1,0,-5,4,-2
818,-8,4,2,-1,-8,4,-8,4,1,-2,-6,4,-7,3,2,-1,-7,3,-6,-18,1,1,-5,4,-6,0,-1,1,-6,4,-7,5,2,1,-5,2,-2
819,-7,3,2,-1,-9,4,-5,4,1,0,-4,4,-7,6,1,0,-8,4,-6,-18,3,-2,-7,4,-7,5,1,-2,-6,1,-7,4,0,1,-6,3,-1
820,-7,1,0,-2,-6,4,-7,3,1,-2,-6,3,-7,4,0,-1,-6,2,-6,-22,3,1,-6,4,-6,3,2,-1,-6,5,-7,3,3,-2,-7,1,-1
821,-5,5,3,-2,-6,2,-4,3,2,0,-7,4,-5,5,3,-4,-8,5,-5,-22,3,-2,-7,4,-7,2,1,-1,-5,1,-5,2,3,-2,-7,3,0
822,-7,3,1,-2,-8,4,-5,3,0,-2,-6,3,-6,2,0,-1,-8,2,-7,-22,-1,0,-6,2,-6,3,0,0,-7,6,-9,1,0,-5,-8,3,0
823,-6,4,0,-1,-6,2,-6,3,4,1,-6,5,-6,3,1,1,-6,4,-7,-21,3,-1,-7,2,-7,3,0,-2,-5,4,-5,3,0,1,-7,4,-2
824,-4,3,3,-1,-6,6,-8,3,2,-1,-9,3,-6,3,2,-2,-7,4,-5,-20,2,0,-5,4,-7,4,1,-2,-7,1,-8,2,0,-2,-9,3,-2
825,-9,1,0,-1,-7,0,-5,4,4,-1,-6,4,-7,1,2,-4,-7,1,-7,-23,2,-2,-5,3,-5,5,3,0,-7,4,-4,3,2,-1,-6,3,-2
826,-4,5,3,-1,-6,5,-7,2,1,-1,-6,2,-5,4,1,1,-5,2,-9,-20,0,0,-5,3,-7,3,1,-2,-8,2,-5,2,1,1,-6,3,-2
827,-8,3,0,-1,-7,3,-7,2,0,-2,-7,3,-8,3,0,-2,-6,4,-5,-23,1,0,-6,2,-5,5,4,1,-6,4,-7,1,3,-2,-8,3,-1
828,-6,5,0,-2,-6,3,-5,3,2,-2,-6,3,-6,4,0,-2,-6,4,-9,-22,4,1,-6,2,-8,3,3,-1,-8,3,-7,4,3,1,-6,3,-1
829,-7,4,2,-2,-8,3,-6,3,0,0,-7,1,-5,4,3,0,-7,4,-7,-22,0,1,-6,4,-6,1,3,-2,-9,2,-6,5,2,-2,-6,5,-1
830,-7,2,2,-2,-6,4,-8,3,2,1,-9,2,-6,3,1,-1,-9,4,-6,-19,1,-2,-7,2,-6,3,2,0,-5,4,-6,3,-1,0,-6,3,-1
831,-7,6,1,1,-6,1,-6,1,3,1,-7,4,-7,3,0,1,-5,3,-6,-21,0,-1,-6,1,-5,3,0,-1,-5,4,-5,3,0,-1,-6,4,1
832,-7,3,0,-1,-4,2,-5,4,2,-1,-7,4,-6,3,2,-2,-9,1,-6,-20,0,-3,-6,2,-6,5,3,-1,-6,5,-5,4,3,0,-6,2,-2
833,-7,3,2,1,-6,3,-7,5,2,-2,-6,3,-5,3,0,1,-6,4,-5,-22,2,-3,-9,2,-7,3,2,-1,-9,5,-5,3,3,-1,-6,3,0
834,-7,3,3,-2,-7,3,-6,3,0,-3,-7,4,-7,3,2,-2,-8,4,-7,-21,0,-2,-7,2,-5,3,3,1,-7,4,-7,5,2,-1,-5,3,-3
835,-5,3,1,1,-6,4,-5,3,3,-2,-6,4,-5,4,0,0,-6,4,-5,-21,3,1,-7,5,-7,3,2,0,-6,2,-7,1,2,-2,-8,5,-2
836,-7,3,0,0,-6,4,-7,3,2,1,-6,4,-8,4,3,-2,-8,3,-7,-22,2,1,-5,3,-5,1,2,-2,-6,4,-6,3,3,-4,-7,4,-2
837,-5,3,2,0,-6,4,-7,3,0,0,-6,4,-5,7,3,0,-8,4,-5,-23,1,0,-8,5,-7,3,0,-1,-7,1,-6,5,3,-1,-6,5,-1
838,-7,5,0,1,-6,4,-7,5,1,1,-5,5,-6,3,-1,0,-4,4,-6,-23,3,-1,-6,4,-6,5,0,0,-6,4,-8,4,1,-2,-9,3,-1
