Time(ms),TactileRaw(16bit),GroundRef(16bit)
6035.0,-3522.668781089345,-0.7809045915901598
6040.0,-3522.220889827317,3.6792815404491575
6045.0,-3518.5616520197145,-0.31626728190168174
6050.0,-3505.5687634461906,2.17161567596296
6055.0,-3513.5353961585124,6.6345814876317215
6060.0,-3520.165127245683,8.571703486307346
6065.0,-3536.557181533399,4.236663701556819
6070.0,-3523.326378261029,4.423643390567824
6075.0,-3535.378492004139,3.999648006231099
6080.0,-3509.685873495752,0.25340299380875764
6085.0,-3519.7870606134165,2.333020337385194
6090.0,-3519.189613106267,0.9160356447129314
6095.0,-3519.3781432703704,1.192078815941283
6100.0,-3514.1476684299014,-3.2052821365602786
6105.0,-3524.3449760941094,5.611705135866238
6110.0,-3522.569957092967,-9.140896058777628
6115.0,-3517.5157912229297,5.1441260729997556
6120.0,-3522.917239042361,6.056173881281686
6125.0,-3517.220114371637,9.401868997380477
6130.0,-3526.4787787564055,-6.51844636786813
6135.0,-3525.0415964733406,5.92352315234204
6140.0,-3505.756402201733,6.570894192978174
6145.0,-3526.3862740198465,-13.71487982616064
6150.0,-3526.1457009444503,2.0157191577367364
6155.0,-3514.947973789591,5.835108833083604
6160.0,-3508.6331092708697,4.248031595175491
6165.0,-3523.342650735235,11.243501601818942
6170.0,-3514.2828592119754,10.354411152687126
6175.0,-3527.7121380321805,7.145656111499672
6180.0,-3528.3762457738003,6.5269110780329935
6185.0,-3515.6658212327397,0.33270156279834084
6190.0,-3530.274290043193,4.384948266141576
6195.0,-3524.0622472287296,-3.5725456385210563
6200.0,-3520.4522590410957,10.735282889867355
6205.0,-3517.6205583196174,0.3640308440424288
6210.0,-3530.872857076544,5.533612781736274
6215.0,-3517.3288188752563,6.672178203360176
6220.0,-3528.2361207937397,-3.190944728940105
6225.0,-3528.7425210061056,6.975110338392039
6230.0,-3522.654810806299,10.224534928598603
6235.0,-3518.7569192663755,4.70185419631462
6240.0,-3525.5535220524703,9.677868971228119
6245.0,-3534.4602602349755,-7.555060675092761
6250.0,-3535.5233340796453,7.4777036332779
6255.0,-3532.883478042382,-16.48408968570415
6260.0,-3522.1216681230785,0.7619570030350071
6265.0,-3522.3196673180582,-4.4863378895397075
6270.0,-3538.5040833534836,1.495359141871019
6275.0,-3526.6036749990244,4.781995715678796
6280.0,-3522.345730214976,8.573585335167037
6285.0,-3516.652944390746,-3.1723425799273013
6290.0,-3536.7642772556565,1.3989045730379832
6295.0,-3525.555864814487,-0.5089891901565813
6300.0,-3530.0190632602194,2.974501979452634
6305.0,-3546.6227134874935,1.235070606615048
6310.0,-3539.6774955048163,-13.057656141792446
6315.0,-3534.0635944981186,0.35703718516899907
6320.0,-3536.39701831258,3.404162334168451
6325.0,-3538.9050362178596,5.404584904316581
6330.0,-3527.8302922998273,-4.083802715975407
6335.0,-3534.885965920463,0.7990551998550651
6340.0,-3524.075401530336,3.5078190032427266
6345.0,-3547.2926525477396,3.4350191500251976
6350.0,-3536.9750423469486,-5.487560065559415
6355.0,-3542.460853246809,-15.413001435270846
6360.0,-3536.501885356355,8.073160209106634
6365.0,-3522.9604151069643,14.877817551732083
6370.0,-3534.2514093272703,-3.2334039549944182
6375.0,-3528.9114531839446,-2.2786647715502544
6380.0,-3528.0358699779063,3.168061365895367
6385.0,-3541.8622805460836,8.90754443784407
6390.0,-3556.012514147507,10.09009448230096
6395.0,-3520.7940781478746,-1.573504116088436
6400.0,-3540.850720899618,7.351570240936221
6405.0,-3524.8124547658194,4.224381492985146
6410.0,-3533.7377244971476,4.37087576353669
6415.0,-3518.8820684697675,-5.38980057782242
6420.0,-3538.234998362197,5.088514680331678
6425.0,-3533.3036380384083,0.03570199210154934
6430.0,-3537.838434890931,6.9480512049503735
6435.0,-3538.441505359544,-8.134094089306686
6440.0,-3537.205193164634,15.756770368583203
6445.0,-3534.5519236473824,-2.9563968326503263
6450.0,-3536.7429097757754,-1.2863643890369727
6455.0,-3545.520118674716,-1.2000246145088087
6460.0,-3516.20626946566,10.463315180300356
6465.0,-3529.066975326319,-11.089420347937175
6470.0,-3532.319983153082,-7.8025058175504345
6475.0,-3533.452865399901,3.6802839378266796
6480.0,-3531.0032048886023,-7.585236289689026
6485.0,-3518.876911508288,4.259048219665644
6490.0,-3534.2213545056916,5.245208204922035
6495.0,-3530.017920930985,2.9920700639706936
6500.0,-3506.426572466788,-5.986923167256005
6505.0,-3530.724196987161,-0.470831526628147
6510.0,-3541.37879554458,-1.7129298252336032
6515.0,-3520.7634437053084,-1.961137841781374
6520.0,-3528.3771360113974,-10.246466954476476
6525.0,-3542.0490565363843,-7.9011128319379225
6530.0,-3524.9695416252002,10.691439167402626
6535.0,-3519.984209239312,-2.1152686592323726
6540.0,-3537.4445230848582,-5.009514854342564
6545.0,-3523.7616409052966,-7.3277412477630275
6550.0,-3536.593426955816,2.9997701319997647
6555.0,-3535.1432957808956,-4.560120417932794
6560.0,-3526.7705095134434,2.725208866045331
6565.0,-3531.251017151169,-1.7078646413754932
6570.0,-3525.4526784054474,-2.387611453254654
6575.0,-3539.5766664787293,-8.730367114700597
6580.0,-3535.775644798984,-4.115250723955296
6585.0,-3530.5588482194826,3.9715681913526955
6590.0,-3527.3337190871675,19.40530382744555
6595.0,-3540.6283477204192,11.895895897653716
6600.0,-3543.5777540778954,1.9842207594894528
6605.0,-3540.7664354433255,-4.925268319003086
6610.0,-3526.1653463480397,0.9788247603996436
6615.0,-3540.2209555779964,3.4540284077204935
6620.0,-3530.804539813588,-1.9433706033189533
6625.0,-3545.2937282958233,10.511740515451624
6630.0,-3533.1931662888906,10.817722824222201
6635.0,-3542.393353003688,-1.3666923536802098
6640.0,-3541.260906162146,-1.9102617273503881
6645.0,-3555.8985060829036,-6.658981098410344
6650.0,-3537.0261864376776,0.8869409398673995
6655.0,-3536.2479450027445,9.421809147196065
6660.0,-3541.6150269688123,7.158784655726065
6665.0,-3537.3729431740594,10.533949868976457
6670.0,-3540.645874344399,9.29901507438166
6675.0,-3547.9531220882495,0.9989965143177842
6680.0,-3534.658284043792,-4.6039994979722865
6685.0,-3539.7548084530526,-6.812411330387344
6690.0,-3538.402475294176,-1.0687315951025962
6695.0,-3530.730495099487,-9.438970150427538
6700.0,-3530.726921235247,-1.4059782534930334
6705.0,-3521.214810980912,-9.70993568798104
6710.0,-3541.658916397614,14.341649040941512
6715.0,-3527.1300824195177,-2.3614068899975065
6720.0,-3525.287032339602,-2.784374411613893
6725.0,-3535.495042225296,5.245957924532151
6730.0,-3548.9387742481463,5.65277669874308
6735.0,-3531.9418446027757,5.960309523033126
6740.0,-3519.0029137915285,-2.7499392331763532
6745.0,-3509.4362527334847,-7.493080523486564
6750.0,-3524.3632814764164,0.6449184750946948
6755.0,-3514.467370712767,6.848561779733331
6760.0,-3536.4306464510983,10.532844158956292
6765.0,-3537.4756223902227,10.183697395905442
6770.0,-3550.965483912272,-2.214401834548428
6775.0,-3549.8988110383666,5.156394765748887
6780.0,-3543.494642280477,-6.426518510494972
6785.0,-3533.523943047988,0.0812319555857357
6790.0,-3541.6367826512505,11.194340221975944
6795.0,-3544.2909747153253,-5.881829557488442
6800.0,-3531.4930771146996,-3.7906529881650126
6805.0,-3538.3410419321804,-2.9895946150008035
6810.0,-3529.27783837422,0.2637327412770508
6815.0,-3549.3416217457648,-3.406794774350445
6820.0,-3535.469509100975,12.900910293926868
6825.0,-3543.258236313768,-5.590749636804298
6830.0,-3542.7643183465466,-2.4592695700194276
6835.0,-3530.396776623651,-9.110813469402991
6840.0,-3525.489424189261,6.2903549977586914
6845.0,-3515.561446883048,2.8435033118449717
6850.0,-3524.1614034450786,3.054792137458249
6855.0,-3525.4276204452176,2.8615864036772973
6860.0,-3533.3001751061533,3.7890706218493104
6865.0,-3519.2851980944197,4.104927039887627
6870.0,-3511.4911849469195,2.994748386753143
6875.0,-3527.3608189164556,5.0434489099045265
6880.0,-3538.615447728127,5.818840445765986
6885.0,-3519.6477781363087,3.5371253731839367
6890.0,-3528.2131375403933,6.950757510153895
6895.0,-3530.3732379152552,0.5267601820476444
6900.0,-3518.9799417306504,10.740885092380815
6905.0,-3515.881596934415,6.8019792487631445
6910.0,-3541.4788311844463,-4.673062537535739
6915.0,-3510.3790129203703,0.6697355613295177
6920.0,-3520.1356507512487,1.3391355510734528
6925.0,-3532.253438080634,3.42875736138826
6930.0,-3524.8864989906247,8.4492276224941
6935.0,-3535.8499266980402,1.455391857807077
6940.0,-3529.96965488026,3.776923370775122
6945.0,-3531.301298317285,8.430969102470232
6950.0,-3534.1574482308292,1.9413598077046883
6955.0,-3524.7979623545175,9.578439316150765
6960.0,-3530.589214491487,7.495129113557011
6965.0,-3530.979584944753,11.36123605712757
6970.0,-3521.9939167341704,-3.488250879065701
6975.0,-3539.1272368148884,-22.39210217119783
6980.0,-3523.175027814404,3.1492593394341855
6985.0,-3531.5291882235733,10.420316456981977
6990.0,-3524.8917687257035,-0.5321452530793201
6995.0,-3528.3912372168134,3.3678414417034905
7000.0,-3541.3981423204814,3.174360536287526
7005.0,-3529.487642871303,-5.713256648654776
7010.0,-3532.103383327292,13.847996151187063
7015.0,-3526.9934277680854,-0.9745727298091235
7020.0,-3539.1606022165297,3.5595850814988776
7025.0,-3544.700226781445,8.612318167457474
7030.0,-3535.083620648229,2.7457699476594204
7035.0,-3529.603279667305,3.313099874310713
7040.0,-3541.5885602856647,9.59627671143724
7045.0,-3521.6362333459297,-7.04383821843381
7050.0,-3534.970678036534,17.21017599578386
7055.0,-3520.56548943688,-3.527757500132314
7060.0,-3531.466469462286,5.693177024423101
7065.0,-3519.412362154483,-4.875184689468614
7070.0,-3521.1925988766025,-0.25368922591263243
7075.0,-3516.0953860707746,5.0018514534657665
7080.0,-3538.8584431994964,3.297788752338717
7085.0,-3519.68195331504,10.091416195369797
7090.0,-3532.670783349275,8.587865840462108
7095.0,-3524.3413302887766,-0.018707313983176932
7100.0,-3537.193553728542,-2.3429492869499806
7105.0,-3536.8576062771053,13.400750296182741
7110.0,-3538.411460077108,16.79502952944789
7115.0,-3535.3494116242014,15.056288471443072
7120.0,-3519.9065749098704,2.46036858355638
7125.0,-3535.5324087795807,11.794939857102415
7130.0,-3526.611289315085,-1.101919419736308
7135.0,-3531.628565590917,6.766828050076428
7140.0,-3537.4389504833534,-8.889414512268425
7145.0,-3535.5351816495363,0.28630971775637015
7150.0,-3546.1252335031454,22.73657087038316
7155.0,-3523.7625237039624,23.046854636732316
7160.0,-3538.0210690800127,-8.779813928973555
7165.0,-3538.2842127409135,1.3603637936440673
7170.0,-3522.4814337103826,3.8168866953438583
7175.0,-3530.561267100685,-7.438194340278665
7180.0,-3527.4153231307514,-18.548610321730465
7185.0,-3526.2348559265165,-0.9329234494334698
7190.0,-3524.4750454483465,6.689574509800531
7195.0,-3508.784460828483,7.181494602498095
7200.0,-3533.465802530369,-1.3149734378388849
7205.0,-3528.968886816622,6.2337873556894525
7210.0,-3537.6930093566775,-10.800866875702786
7215.0,-3555.637723014414,-8.972544019078189
7220.0,-3535.338043928908,-2.054614044124391
7225.0,-3546.1631119512185,-12.485747409926644
7230.0,-3528.1034584236695,9.993851529527014
7235.0,-3530.2011926975097,8.282254631588758
7240.0,-3537.37738345456,12.842457220303821
7245.0,-3531.442886183201,0.8754666714829719
7250.0,-3525.165747897568,-4.174986612753966
7255.0,-3526.6762678170558,7.026041140079655
7260.0,-3529.0743240831666,3.0260635277047605
7265.0,-3520.0114001712545,20.30149135912126
7270.0,-3537.5841803360745,-4.500028642627135
7275.0,-3528.193398187269,-8.730860744818786
7280.0,-3533.983809741691,-0.4560010304188612
7285.0,-3532.5039328026346,0.9729003072233866
7290.0,-3534.1795153440366,-15.494941085601122
7295.0,-3524.0945915725897,4.588927978616435
7300.0,-3532.403818979321,-6.20546538616753
7305.0,-3544.8873734941167,8.293361225103201
7310.0,-3533.661031461792,8.70244188512101
7315.0,-3528.220694358022,-0.30705596704172655
7320.0,-3551.901337873677,-8.937581651669014
7325.0,-3527.9939119535366,3.9152431660284286
7330.0,-3527.883981891801,1.0255543482925311
7335.0,-3527.4137025921304,0.12832982346468313
7340.0,-3527.595832689151,11.007340935800702
7345.0,-3522.187403302645,-4.875216590068396
7350.0,-3528.9982954241527,-0.5780360459328596
7355.0,-3523.4535725416104,-6.576466074450596
7360.0,-3513.5888763827843,-11.468545442824013
7365.0,-3523.6109287110385,-1.9393350853103783
7370.0,-3531.823093434719,0.2661620922252316
7375.0,-3534.159256303995,-5.947380040019314
7380.0,-3529.538804512665,9.601582300049923
7385.0,-3530.3711194752345,-12.142991145108876
7390.0,-3511.940988901386,-0.7756730230196003
7395.0,-3519.8615411454034,6.482422333625865
7400.0,-3518.035005600035,-2.4736902763522237
7405.0,-3539.8687421055033,6.748656471706187
7410.0,-3527.4254634666163,-1.965871199123434
7415.0,-3526.2151595109117,-9.568920478561779
7420.0,-3514.0200281995026,-5.424663332156966
7425.0,-3525.2967913961556,-3.193244824504643
7430.0,-3533.399073028013,2.343667997877632
7435.0,-3523.784130843321,-2.4453252340036493
7440.0,-3530.9495083999145,0.2766058784474519
7445.0,-3522.3354202920514,-5.269267842948251
7450.0,-3532.614931137766,-1.55736860719149
7455.0,-3532.490201047446,2.5687982304112613
7460.0,-3524.3893917666924,-12.215744021169446
7465.0,-3522.2624683896356,4.559297019382788
7470.0,-3526.311756640158,11.224990080920925
7475.0,-3518.57965851158,-7.445824060996277
7480.0,-3531.933843346552,-5.530773076185534
7485.0,-3537.7907448550877,1.3307695760766751
7490.0,-3529.2029493732307,-4.490114751797685
7495.0,-3530.3912139938902,1.4740498624710892
7500.0,-3528.4341472633464,-5.6436402758806015
7505.0,-3521.6131056579006,-3.745957669007794
7510.0,-3536.450476437735,-0.2972740607827562
7515.0,-3518.602775441727,1.1164746276789357
7520.0,-3517.862627722555,-3.3371936703321445
7525.0,-3523.736068345576,6.311796620197519
7530.0,-3523.4048255698103,3.047687561626011
7535.0,-3523.6582102862835,10.143355309138666
7540.0,-3523.0027078889393,2.3397557087065213
7545.0,-3512.131152941054,5.3477076629030105
7550.0,-3534.667550448732,-11.526163960527093
7555.0,-3528.1891529309055,-0.49458108353044095
7560.0,-3514.624646796683,5.229430840398871
7565.0,-3504.7634462594574,13.17461986607783
7570.0,-3529.3302123938147,9.653383457160887
7575.0,-3517.5011145309404,3.581587974271829
7580.0,-3527.0685824422453,10.89095643735328
7585.0,-3517.044402461274,-0.33214476748417654
7590.0,-3525.275911041272,-9.562514351312725
7595.0,-3533.2862564434663,-2.0148729290925877
7600.0,-3532.6473647217294,5.967202701783176
7605.0,-3518.5366161934594,-3.3512705488755894
7610.0,-3523.5761369517813,-9.873864691358099
7615.0,-3526.1616061554805,-6.464505103699529
7620.0,-3522.044291704591,11.863040744934493
7625.0,-3528.687681386072,-5.3448182378540885
7630.0,-3518.677180562029,-3.8100090355811864
7635.0,-3509.8772781275884,-11.984116246975342
7640.0,-3524.195136866349,0.15697694187382227
7645.0,-3527.151471218517,6.214229367940592
7650.0,-3530.286183438684,-18.01864727634921
7655.0,-3537.7206614881884,3.5994446840591188
7660.0,-3524.958779432971,-1.0980108389867647
7665.0,-3525.3243690995487,6.4439461403671245
7670.0,-3511.9465477406284,5.950982855691676
7675.0,-3519.406262372541,-3.544491436302307
7680.0,-3516.9207423652006,0.2594270326751481
7685.0,-3535.2985802241983,-8.782474115215777
7690.0,-3505.0465151895078,11.866678718591173
7695.0,-3531.888517918188,0.9447644148636881
7700.0,-3519.8692840569356,-3.906401312729711
7705.0,-3526.8772178478976,-2.763619233683069
7710.0,-3524.6501424292082,-0.5191609703085958
7715.0,-3518.7975459200784,-2.84078544272097
7720.0,-3528.141965136047,0.9788443671676765
7725.0,-3527.634693684213,-4.0823347454712335
7730.0,-3527.4555925913482,-2.3976158847476663
7735.0,-3545.5708333378448,5.682000358205465
7740.0,-3527.5481110487344,15.239998337804076
7745.0,-3531.373386063414,-2.3678604872116455
7750.0,-3519.3275325447457,2.40150508050158
7755.0,-3530.2073545560697,3.5505452831353925
7760.0,-3530.9644393118674,2.7511174869778268
7765.0,-3524.079461141468,1.9005718058970276
7770.0,-3526.1882009842648,-6.532236439924517
7775.0,-3524.417468379206,-1.0030391371867902
7780.0,-3529.287698040596,-5.65026905775992
7785.0,-3528.8031387901315,5.9945249463860675
7790.0,-3522.9108423061334,18.901633615670047
7795.0,-3545.9241990303044,-0.16444521796587275
7800.0,-3518.6659308129997,3.6794873153683403
7805.0,-3522.573088612085,-1.3548779372051467
7810.0,-3514.5941684987806,15.367755568733923
7815.0,-3532.6822196683643,5.767403680630773
7820.0,-3534.0130773175206,2.725931068859752
7825.0,-3517.424610505166,-1.219387253318093
7830.0,-3519.591632248813,-4.053016341919916
7835.0,-3515.955484003652,-8.35139907955277
7840.0,-3516.635909953085,5.793351031380388
7845.0,-3512.0704000989167,-0.2936700241811132
7850.0,-3534.0058598848077,6.406317725559701
7855.0,-3518.960750988387,2.530434465150452
7860.0,-3538.018285031018,2.6588853198951754
7865.0,-3523.2572031947934,18.443096879984697
7870.0,-3526.0518257953822,-8.332981000942794
7875.0,-3520.1696250788013,-3.4043764008948676
7880.0,-3527.2664047023795,2.1781274883891992
7885.0,-3533.4485913650387,0.978823479346301
7890.0,-3523.223961300489,7.588864830278073
7895.0,-3515.3387522753446,4.051000665262099
7900.0,-3534.2495413867778,-0.20283382707274145
7905.0,-3514.187084931843,9.1410317709904
7910.0,-3535.4454175126257,6.912662609077365
7915.0,-3531.219498379286,5.863022600103434
7920.0,-3534.6921111137685,-5.051275468737805
7925.0,-3554.348591731856,-2.469762805519762
7930.0,-3522.7136561794805,14.960076172472643
7935.0,-3521.1784464713746,-8.635355865669059
7940.0,-3536.8986879861773,-5.112969956907655
7945.0,-3543.054573075012,-4.956103942944824
7950.0,-3527.2675751029055,-2.5265005156237414
7955.0,-3528.036536489961,11.843301912722891
7960.0,-3528.348287833395,-1.836413428065951
7965.0,-3530.3059194308266,-1.001914193834602
7970.0,-3535.9547255981615,7.741476104892285
7975.0,-3548.710489755463,-2.560209908894471
7980.0,-3545.2968356907336,0.8265763265716359
7985.0,-3537.325222199207,7.363601351126447
7990.0,-3518.104562311835,6.457817305700662
7995.0,-3532.3199890441088,9.650233622486986
8000.0,-3523.1094722365974,2.1923921722463184
8005.0,-3538.849690728458,0.7133210694167096
8010.0,-3530.4567977375445,7.165669008680692
8015.0,-3532.9783842231263,-1.3011919467150743
8020.0,-3531.4508159412835,13.849414723658057
8025.0,-3530.830081040157,8.07515381604682
8030.0,-3541.046944024258,-9.671364721171065
8035.0,-3527.6696759813512,10.012356651329876
8040.0,-3547.9720423154195,8.269428284818972
8045.0,-3517.14430457929,1.9954898568800312
8050.0,-3516.6388368396906,17.439297830362758
8055.0,-3533.8629116864,0.16715496314109046
8060.0,-3532.6216569442367,3.3449969629055074
8065.0,-3532.7720231209278,-6.395035021441133
8070.0,-3546.8398964607277,-0.3739476832721309
8075.0,-3540.0547768901015,7.565337174865625
8080.0,-3532.984218658823,-1.436661607521788
8085.0,-3527.7376515307496,10.517792154502178
8090.0,-3539.185789694347,10.578224176988222
8095.0,-3525.6950525603606,-3.363467886868829
8100.0,-3519.1471715158987,6.029229483431956
8105.0,-3533.313264638012,1.7752958572814412
8110.0,-3529.800270880218,-1.6827413119921593
8115.0,-3527.1821740944506,-10.614179268615684
8120.0,-3526.1480447138097,-4.335818244502608
8125.0,-3537.921995719311,0.5971739032981744
8130.0,-3527.6841027186842,9.276106440635605
8135.0,-3529.444879282992,3.854785883056425
8140.0,-3551.9505127877364,6.37308230871619
8145.0,-3536.742459456733,-5.359029807316812
8150.0,-3527.0250708314916,1.944239274515279
8155.0,-3520.2324272236524,10.364888853773401
8160.0,-3536.654905111666,-2.6553147460523565
8165.0,-3530.911401733971,4.968219865995653
8170.0,-3533.555530574064,4.8947525011497985
8175.0,-3529.3437558989976,10.092145605230117
8180.0,-3537.5028981637524,7.906847867893395
8185.0,-3530.7182982771483,10.63531007268663
8190.0,-3547.6329957229673,-2.114795999784549
8195.0,-3526.5135136731974,-11.520905344364154
8200.0,-3521.5298893822937,8.757931655646056
8205.0,-3526.2962479204443,-9.977483444700598
8210.0,-3526.9808745026835,3.513552859482553
8215.0,-3537.9082037022968,-7.778483282111517
8220.0,-3528.122414182623,9.308061257886683
8225.0,-3520.0142234892996,-1.6533484632999174
8230.0,-3522.697280812122,19.158797283385653
8235.0,-3529.609877729556,4.8202261928351104
8240.0,-3526.890295357869,6.4742918492888055
8245.0,-3545.449742189189,3.885744084680904
8250.0,-3524.8218828657996,0.5630210695774325
8255.0,-3525.674713129359,1.605220512653033
8260.0,-3529.362213953142,4.619769297377589
8265.0,-3532.6811537670415,7.131069944491093
8270.0,-3528.380957488887,-0.39099883842767647
8275.0,-3529.1154354524283,-0.5614792670080465
8280.0,-3531.467078625824,-1.0782569058215619
8285.0,-3536.6826325887223,-4.168225833209728
8290.0,-3519.5454056966228,6.457037462577644
8295.0,-3533.472408328559,26.030498133124464
8300.0,-3545.056210823233,4.335325477155812
8305.0,-3536.581844178731,14.694533590913728
8310.0,-3530.6923741699816,-3.2312250548351433
8315.0,-3534.827991199639,9.199593528440076
8320.0,-3542.6484137602642,6.779408006148533
8325.0,-3528.014935266478,0.031222765925034923
8330.0,-3535.5575973607624,-0.9731893173046975
8335.0,-3532.8039499196548,14.111191273107593
8340.0,-3536.8382419413483,4.178746053429353
8345.0,-3520.9067372969075,7.807004787403988
8350.0,-3531.8013556849396,8.34994614525126
8355.0,-3524.7652937884886,10.023530918502484
8360.0,-3528.9447167385306,-7.917908887428079
8365.0,-3539.4520709131807,8.689733844378118
8370.0,-3534.3503704371547,0.6447755829130667
8375.0,-3522.3631738311933,4.756823964903024
8380.0,-3527.095983838732,-7.505745131664422
8385.0,-3531.85335949131,14.764623938830383
8390.0,-3532.5461490110893,-0.6066035098761534
8395.0,-3531.969583044823,14.799124616971923
8400.0,-3531.0235892246324,3.3596419555439425
8405.0,-3536.397624309334,-12.533984999457848
8410.0,-3535.260283763612,7.559929325957477
8415.0,-3530.5633533368664,1.1441470746924598
8420.0,-3519.8831650906077,-3.0580456659585176
8425.0,-3533.3996515709423,2.4266426618621915
8430.0,-3537.6221581831037,-2.384735671889281
8435.0,-3539.669452375097,12.678793487006104
8440.0,-3535.704474421649,1.937695930889181
8445.0,-3525.4307451792406,12.354996136035393
8450.0,-3530.744959676623,4.511692813414295
8455.0,-3541.953607370142,7.514640954743582
8460.0,-3528.2755481634313,5.008994636396193
8465.0,-3523.0397564296727,-6.909801609420904
8470.0,-3505.548390589527,6.062233763591259
8475.0,-3526.7671711081603,-0.484657268480958
8480.0,-3521.371997900346,1.0236755680177898
8485.0,-3527.2708874697814,13.14872047829699
8490.0,-3532.7351089435438,2.004567777837699
8495.0,-3511.495924977866,-9.14122012028878
8500.0,-3532.7299584487832,-8.587943746122903
8505.0,-3516.629601047446,13.235657323230658
8510.0,-3537.23316085655,12.36026047720728
8515.0,-3518.3025244176533,-4.377475860505876
8520.0,-3518.756186100193,6.396527930161964
8525.0,-3500.2733361208125,3.082818950777093
8530.0,-3532.094894819093,-1.6183387702391236
8535.0,-3517.081740564187,2.3731034331434953
8540.0,-3531.743496006808,4.5977847992569565
8545.0,-3526.683202589163,6.043184883499312
8550.0,-3531.556657739019,11.0323991129934
8555.0,-3520.0137774416826,12.128876197520324
8560.0,-3538.665799714895,1.710675608971125
8565.0,-3513.9034975343247,9.703016204200768
8570.0,-3532.70197794639,-0.3313707221859826
8575.0,-3523.766934180904,-0.5514439085514086
8580.0,-3520.3031768353453,0.893496487770234
8585.0,-3524.8048228905054,13.651229708411934
8590.0,-3523.8888561907415,4.430011025090864
8595.0,-3520.82371323576,17.491931831377503
8600.0,-3522.0387385486374,-6.6396500205422635
8605.0,-3522.9377754143543,-8.070632250415501
8610.0,-3519.6151278842417,6.040991902807358
8615.0,-3507.846752760579,4.257176561796284
8620.0,-3517.065504753561,-2.8705889805496083
8625.0,-3536.271963732978,6.350726725406148
8630.0,-3520.356081769803,-5.199140489069229
8635.0,-3517.9281630249684,6.075689539536256
8640.0,-3515.530187399624,4.567183945323334
8645.0,-3522.9988238356073,11.072649955567138
8650.0,-3507.420733724656,10.803588966326727
8655.0,-3529.379432423889,-10.7458334527545
8660.0,-3526.5828701061464,-5.971783146215879
8665.0,-3530.1757156251606,-4.7061324325027645
8670.0,-3505.8833658258754,-7.059773752256966
8675.0,-3532.3276519604924,-1.5977620824161265
8680.0,-3517.331386760829,0.5059075675861985
8685.0,-3517.061966108266,-3.4014540572303975
8690.0,-3534.0862178720845,16.33519405352182
8695.0,-3524.535670031994,8.827942424063794
8700.0,-3523.621627265181,-2.7900258164622223
8705.0,-3529.711557958284,-1.1308399659191897
8710.0,-3511.6944409521107,7.951729666584648
8715.0,-3525.003812338893,4.996969635073517
8720.0,-3513.545137318541,2.745018076963383
8725.0,-3518.3708990262717,2.522106659357712
8730.0,-3527.754345182433,-4.385047836801063
8735.0,-3512.9995113379778,1.405796177433814
8740.0,-3536.9307245248783,11.15987105291527
8745.0,-3517.125136579294,0.34573485683633265
8750.0,-3524.779711573879,-4.022194688840494
8755.0,-3524.2722964768845,-1.2262382744500617
8760.0,-3524.0008980055104,1.1415434690777473
8765.0,-3522.693824779682,5.834844388238506
8770.0,-3522.3770903034356,-0.26153979873773747
8775.0,-3512.386402573582,-5.168073402770587
8780.0,-3537.9383909859544,-3.8523211687050023
8785.0,-3529.0676292500325,-6.59727491547969
8790.0,-3533.5557027871723,1.1282051307970553
8795.0,-3522.2441492168928,0.8396399274940693
8800.0,-3529.3667131444577,5.010600053231638
8805.0,-3547.17909277634,7.681809059700479
8810.0,-3508.9570098634977,-5.098314951598889
8815.0,-3524.15576119466,8.536542892791376
8820.0,-3515.215509205999,-2.927837188632226
8825.0,-3525.735863790623,-2.140904450590618
8830.0,-3521.1278286824718,-8.541489841639699
8835.0,-3526.1700655561694,6.3831282231892965
8840.0,-3523.6100854482997,-1.1849617799757695
8845.0,-3514.220495974436,-10.888610484859226
8850.0,-3518.6606423380163,5.963763830522197
8855.0,-3517.1825808569624,6.562651373852788
8860.0,-3530.9220194496183,-3.0108884141556786
8865.0,-3531.4099820926285,0.07379866769316978
8870.0,-3536.7172804669262,1.896739999913322
8875.0,-3539.6831453741797,6.824323658620287
8880.0,-3508.6149127486733,1.027414883670974
8885.0,-3526.126371791771,4.1992129064398585
8890.0,-3534.9288517667633,3.7881646332547323
8895.0,-3520.710209058831,-0.43227703634655223
8900.0,-3516.835955638701,-14.106678242255168
8905.0,-3526.269962530085,0.6492293811472767
8910.0,-3517.4093921776935,6.031030205255797
8915.0,-3526.213327651635,-2.1150438300521257
8920.0,-3508.0603772355153,4.505469251125062
8925.0,-3521.985306694487,3.6177046235836077
8930.0,-3518.3426933940978,-7.656802035415473
8935.0,-3524.37706596017,11.842527840611476
8940.0,-3526.7472116090507,5.857103852898794
8945.0,-3514.538023791514,-4.913964431418807
8950.0,-3535.2925600686817,-5.3465126244534575
8955.0,-3527.826947760422,1.0590864594799692
8960.0,-3526.412552528994,6.7856663251935565
8965.0,-3535.1102023184476,21.773989728902574
8970.0,-3524.431780750364,-0.010055846488709608
8975.0,-3524.375755112708,-0.8262153456690988
8980.0,-3504.559240151301,-1.429564643616984
8985.0,-3518.2064185442678,-12.426296014982281
8990.0,-3531.003926167451,1.0540386133744946
8995.0,-3533.3468965658894,13.626183762138037
9000.0,-3505.9125978225447,4.3132007074818
9005.0,-3507.5184140649967,0.9408755801304036
9010.0,-3527.4359043729255,-6.916014042728661
9015.0,-3520.7002276187795,7.069818494963471
9020.0,-3517.448466772466,-7.665387336368347
9025.0,-3523.903886269077,-0.34060762708644543
