Time(ms),TactileRaw(16bit),GroundRef(16bit)
6170.0,-5554.747658872554,10.387274750069311
6175.0,-5554.004375121333,5.142120625264882
6180.0,-5559.9198878524985,-1.8280899698324766
6185.0,-5553.20879982629,7.244780573665632
6190.0,-5568.444010417262,-0.9174453857518995
6195.0,-5559.688932429529,5.686072961919902
6200.0,-5558.531856272214,4.397489277344436
6205.0,-5553.536854160217,3.702684100155983
6210.0,-5571.147674741315,3.200241301022432
6215.0,-5551.919386822996,-0.20824555905930506
6220.0,-5550.636997844521,9.314413547129618
6225.0,-5558.935003375925,2.7894567715824157
6230.0,-5550.416908361905,-1.9995603266406103
6235.0,-5547.607023545297,-2.306119309571915
6240.0,-5551.722370520362,7.698084403309591
6245.0,-5553.349582139653,-0.2742092751428536
6250.0,-5552.156756358786,14.930927479011197
6255.0,-5536.167456584349,2.9003333020401807
6260.0,-5545.042088542712,6.764303163394352
6265.0,-5555.020038747759,6.62514413262776
6270.0,-5554.474576475201,4.2822773338289934
6275.0,-5548.761332980271,5.816554877222219
6280.0,-5554.643910773841,7.392922988104129
6285.0,-5565.419747713587,4.123720166061482
6290.0,-5555.959828864834,8.838775086446327
6295.0,-5559.348379978365,-2.2940958387129293
6300.0,-5558.392971554825,-3.1832197996359795
6305.0,-5551.671042238152,1.417823337549099
6310.0,-5555.3539196959855,1.7741771707393434
6315.0,-5554.695630054825,9.524030498883896
6320.0,-5546.908431175853,9.50183003453335
6325.0,-5555.492403472655,5.760107153367243
6330.0,-5566.309825611962,3.8810104876198572
6335.0,-5551.303976761666,-2.6756377245681997
6340.0,-5552.00513955326,0.27090514110165625
6345.0,-5548.36514553532,7.237486487337669
6350.0,-5547.507532622509,14.907570794062215
6355.0,-5539.6963486568175,3.1296600469407636
6360.0,-5550.851138986924,8.954705873811092
6365.0,-5547.732814974629,3.051488226296334
6370.0,-5560.207648860108,2.6052532539583297
6375.0,-5542.738511137558,2.281157844006115
6380.0,-5553.491514227375,0.4501352365908156
6385.0,-5544.778037305669,3.303119020914801
6390.0,-5556.8911674693145,-4.206964931649483
6395.0,-5544.665183561777,8.662258867259641
6400.0,-5561.636671514459,4.898569247215818
6405.0,-5551.4471236283425,5.8926612860335075
6410.0,-5545.276456628452,8.191817709706754
6415.0,-5550.899760990634,-0.8176216989834201
6420.0,-5558.5773729391985,6.534899349895691
6425.0,-5546.941537898693,9.552715420248122
6430.0,-5541.769889395574,2.9920689728244905
6435.0,-5539.811215389909,0.4132161096239318
6440.0,-5539.304200634138,3.667580777238405
6445.0,-5548.188524200249,-0.19025948548639912
6450.0,-5541.798757580858,0.7415813327855983
6455.0,-5542.5397276668145,-0.8497488467592721
6460.0,-5537.97067002574,1.0608827210830338
6465.0,-5529.606217240841,6.921947816873112
6470.0,-5540.155776671562,-3.5092124396533655
6475.0,-5543.804755624995,1.3469708284428854
6480.0,-5534.2452949156395,-4.606036049506408
6485.0,-5542.681962067166,-4.7125194126328545
6490.0,-5544.627892818381,4.959873894388752
6495.0,-5549.231126452018,5.1314482141192235
6500.0,-5541.5755631271795,0.8056953466764348
6505.0,-5545.237642269606,-6.100119385578005
6510.0,-5544.675256423133,-2.292684516302914
6515.0,-5550.3999632090345,-0.3924322359596288
6520.0,-5543.174858526574,7.407343850310518
6525.0,-5548.276082660798,0.3442478983533482
6530.0,-5547.456052490751,-2.1940683178152347
6535.0,-5550.974932461064,1.5133370494891845
6540.0,-5550.304960295124,2.5664929911610574
6545.0,-5542.489405638269,-8.991606445346074
6550.0,-5560.438062658482,10.934268093683187
6555.0,-5547.310383475694,-0.954855906492544
6560.0,-5556.145537765358,7.98262730326974
6565.0,-5551.30776329341,0.048134681612802765
6570.0,-5550.069297993575,0.49352355569140105
6575.0,-5551.589665356314,6.782494543846738
6580.0,-5551.587958038487,7.096337826633941
6585.0,-5549.719765116664,6.148663857725009
6590.0,-5551.249486022704,2.582372816273248
6595.0,-5556.847746600037,4.765380195345586
6600.0,-5539.065486821193,0.5937744208668613
6605.0,-5547.481069086032,-0.37889395079110305
6610.0,-5562.2270497269665,5.743613225727096
6615.0,-5544.711078164083,3.041166678837515
6620.0,-5552.810406551403,0.17613365608914133
6625.0,-5551.775813066139,9.839410788516258
6630.0,-5558.500845484713,-0.9626496126191606
6635.0,-5558.864266548458,3.1872339962346725
6640.0,-5551.887290550726,4.720299809886306
6645.0,-5556.127874942494,7.364525371826756
6650.0,-5551.380806467059,2.8461438921588442
6655.0,-5547.798780184166,3.5766379971507942
6660.0,-5565.138251663649,-3.1490943739127317
6665.0,-5559.919128358134,3.1902289507684762
6670.0,-5551.283701385313,-5.170594285567135
6675.0,-5547.4765522400185,-5.872289392647198
6680.0,-5549.541845550314,5.42879306339342
6685.0,-5541.149037094891,3.4664027352291313
6690.0,-5547.034810107206,14.746062868569096
6695.0,-5555.869338569955,7.921502028248718
6700.0,-5547.0703334943055,3.182866169770327
6705.0,-5547.3642751568705,13.242596155967385
6710.0,-5560.20745388588,7.27745973114579
6715.0,-5551.649901322894,6.36017743726098
6720.0,-5550.824058457015,1.4784876162369365
6725.0,-5549.681764150591,4.976523685672915
6730.0,-5555.495426994466,-4.065959736419192
6735.0,-5559.253240145231,6.849981025448589
6740.0,-5557.636812012119,6.654686834069736
6745.0,-5562.492118112556,1.207145408368202
6750.0,-5555.837614044991,4.506199034712696
6755.0,-5561.843869418513,-6.623335326687445
6760.0,-5549.194736464921,7.3158645755558505
6765.0,-5554.773224101194,1.5756878246154582
6770.0,-5554.453427177838,2.129992506096167
6775.0,-5566.655541624608,6.755115491057968
6780.0,-5555.767016549996,3.175203475856973
6785.0,-5549.045001802267,5.484932305605884
6790.0,-5549.913489363746,4.959860444169087
6795.0,-5554.479171148004,5.700970817601917
6800.0,-5552.347847076025,8.018156537694049
6805.0,-5542.534235474656,-1.8167304752825995
6810.0,-5554.82253332215,2.280294533343652
6815.0,-5544.79275090146,0.5288469275258633
6820.0,-5553.612593146753,6.9744135353088295
6825.0,-5550.780155838945,11.3344106387651
6830.0,-5554.757592634737,2.2333050546147084
6835.0,-5559.267052021726,5.697545833136189
6840.0,-5556.849295544001,6.421963912531722
6845.0,-5545.544295166607,8.887677517046221
6850.0,-5544.413738992061,6.17995305184393
6855.0,-5556.336207606681,0.2978011625790602
6860.0,-5554.707550507249,4.5937659799708515
6865.0,-5559.965360930507,7.236810341012269
6870.0,-5563.037470068229,10.527919236238803
6875.0,-5544.9542345821255,7.681056348005781
6880.0,-5555.399993800893,-1.720357797315682
6885.0,-5550.914018867957,6.612734139254571
6890.0,-5555.2326853238965,5.635579434578133
6895.0,-5552.842174653863,1.0812691838724093
6900.0,-5551.6487698476185,-2.564098696038367
6905.0,-5558.294067774789,1.7682273225532932
6910.0,-5553.924138840489,7.014541000480357
6915.0,-5551.04529289381,5.746648022125726
6920.0,-5549.706255738401,0.7301274388858717
6925.0,-5550.972917820048,11.904054253354403
6930.0,-5545.147755172305,6.455018964373505
6935.0,-5545.3740256899355,5.288779508589188
6940.0,-5545.825371795337,7.15102872943644
6945.0,-5546.121444298038,3.2581230400579675
6950.0,-5542.957373583791,-1.3649458412809075
6955.0,-5545.743939727586,-1.807846270172938
6960.0,-5556.109437862153,2.6657505368883965
6965.0,-5541.707359664015,8.8459560979069
6970.0,-5549.797028535927,-0.40065032959562724
6975.0,-5547.88951126888,2.6175326300172292
6980.0,-5542.146509283398,3.9671951775606
6985.0,-5543.662780054047,2.438773434404375
6990.0,-5545.902852089374,3.2498751671512047
6995.0,-5546.709169633537,4.804593209965254
7000.0,-5548.518703932435,2.6049608371170154
7005.0,-5545.030263253496,-2.6482314814635664
7010.0,-5555.850116076435,7.472054548028816
7015.0,-5553.638356572178,4.181786785165137
7020.0,-5554.48017609949,-7.380071934893439
7025.0,-5553.922692715467,2.9685717298516963
7030.0,-5556.644903061976,5.001352540467731
7035.0,-5563.2695709976915,2.812305058845658
7040.0,-5554.774795077715,5.150816783183562
7045.0,-5546.872541922615,11.946080295740037
7050.0,-5553.206547097386,2.5577290169585267
7055.0,-5547.121517663362,0.4356295643691752
7060.0,-5550.5301756506315,-3.6918829738048484
7065.0,-5538.265914147465,8.156325684564548
7070.0,-5553.074793672581,6.136258451055586
7075.0,-5541.384814930115,2.8747264907096395
7080.0,-5541.904836264127,1.6120256566736035
7085.0,-5549.458513731191,-3.6239902421881744
7090.0,-5534.9271061761765,5.598964939255974
7095.0,-5551.223093646888,8.752201287937252
7100.0,-5542.301080198488,2.1868124375747526
7105.0,-5549.102793659843,3.143746477430351
7110.0,-5533.633057246804,2.518816493522571
7115.0,-5535.629434341497,4.5641266873153254
7120.0,-5545.746047860862,1.145960488569683
7125.0,-5548.933397736938,-3.277100278545113
7130.0,-5557.111008954259,4.491843841343329
7135.0,-5540.577042411063,5.542286148062366
7140.0,-5554.523911135727,11.88863831378726
7145.0,-5547.991428527727,1.6530346518717363
7150.0,-5559.3447556481415,3.1554975826657716
7155.0,-5550.09407869573,5.631677124069618
7160.0,-5545.125721159092,2.5258682299767092
7165.0,-5556.116446548968,5.896203164291336
7170.0,-5557.271121244402,2.046312708881592
7175.0,-5543.3693055879985,-2.887915063416759
7180.0,-5554.159827637976,1.8624839867489442
7185.0,-5541.120156627753,8.30629864845229
7190.0,-5550.00309738392,3.5513070658245183
7195.0,-5551.140937026869,2.8641506339129275
7200.0,-5549.6759133939195,0.5324466180263072
7205.0,-5554.487895651673,3.483935213086886
7210.0,-5547.621642568219,3.756101282898548
7215.0,-5546.256696804856,-1.4187652113574816
7220.0,-5547.9874268048925,2.5176160545497623
7225.0,-5548.0379878854355,4.952514410569436
7230.0,-5542.3552100089755,10.121085376942794
7235.0,-5537.5704590215255,3.7274503207187664
7240.0,-5548.951750497751,1.2051192890078142
7245.0,-5541.115060397693,3.732255478664754
7250.0,-5543.752082746316,-1.2247147347208434
7255.0,-5533.199917413101,6.220515956054391
7260.0,-5549.345234434778,0.20571070229479002
7265.0,-5554.2418151574775,3.3742214105909607
7270.0,-5543.2067287104555,4.7694298774454005
7275.0,-5539.932188714454,5.775424722316277
7280.0,-5533.417190881384,6.475216393174399
7285.0,-5544.10227601961,12.744397922503518
7290.0,-5537.169798618091,4.1419352979952455
7295.0,-5543.083637987912,3.9195437735172525
7300.0,-5543.092618980462,5.9036981473234045
7305.0,-5540.888064757241,6.4338687178098155
7310.0,-5534.680535420325,-2.1362903584759265
7315.0,-5541.341021474401,-4.3712667777773175
7320.0,-5545.931995382838,-0.8842151897051044
7325.0,-5556.137422998261,6.612906732617794
7330.0,-5546.88649442782,8.345580093820232
7335.0,-5562.319307236143,9.66614406409593
7340.0,-5548.144060201287,5.614858297649398
7345.0,-5541.035409418263,-3.045529666537014
7350.0,-5550.5129711021655,-2.1388899561698604
7355.0,-5545.812843306358,0.8451521219700596
7360.0,-5546.424345676896,-1.3448511132065226
7365.0,-5541.034889685357,9.860107053566555
7370.0,-5550.23901674716,-0.32633668856652304
7375.0,-5547.056616858626,1.3206763613557468
7380.0,-5530.947142525791,5.4563288317670535
7385.0,-5543.53688069126,6.354674062607434
7390.0,-5540.782773654052,1.2193659302923858
7395.0,-5542.470589346165,11.703933993011729
7400.0,-5530.859957155243,3.258457009727758
7405.0,-5539.343963959304,-1.9801900285861684
7410.0,-5542.957530610329,5.824229993138822
7415.0,-5544.47668517892,6.383598797057865
7420.0,-5550.404370833531,12.797264763914418
7425.0,-5537.800916151974,-0.746458349302134
7430.0,-5549.697615761991,-0.5811186706562115
7435.0,-5543.37239625369,-1.259937286398472
7440.0,-5550.657557795624,8.751584846348017
7445.0,-5539.804891096585,10.025428176121281
7450.0,-5532.0006301196545,4.715441714201826
7455.0,-5541.360478838259,3.843409590569106
7460.0,-5555.6984935562095,6.161230087423063
7465.0,-5539.954957741254,-2.5466582021296342
7470.0,-5548.733489692313,5.841258401273085
7475.0,-5529.25550001768,5.126209039058849
7480.0,-5543.4791385888975,-0.6585792995676646
7485.0,-5544.634129043366,0.8939521335051367
7490.0,-5546.549743114007,0.28004443668058315
7495.0,-5533.312328053941,5.624651012261281
7500.0,-5541.971741612287,9.217468989589607
7505.0,-5551.565666473715,4.807522684669155
7510.0,-5545.181665211395,2.880904951499323
7515.0,-5551.641156283618,-2.8025278664924804
7520.0,-5544.087891013797,5.104088114489708
7525.0,-5543.811475219591,5.499720196603633
7530.0,-5539.304823017991,3.210111781101951
7535.0,-5543.906408456641,4.745334888410033
7540.0,-5554.219106138415,6.84674543883573
7545.0,-5550.649005124117,3.6912786777730116
7550.0,-5540.755550787265,10.224247580090676
7555.0,-5557.101709203996,4.03942973115091
7560.0,-5548.514297996894,3.8044163864774503
7565.0,-5543.445895759589,8.014802878636116
7570.0,-5546.127727681326,4.745996577742111
7575.0,-5539.604259335002,-1.1218142203108723
7580.0,-5548.592270012705,7.69691943323335
7585.0,-5539.64596141876,0.499606088184086
7590.0,-5538.003906366219,9.821624238812385
7595.0,-5564.3593760834965,4.056407123271636
7600.0,-5556.747863353132,-1.93999615016593
7605.0,-5557.170533982986,2.2301129972267093
7610.0,-5555.932976173822,7.596779678309737
7615.0,-5554.944431153143,5.641523668900245
7620.0,-5553.2874690779745,0.13413129111541724
7625.0,-5554.0274827079475,1.5237219464687024
7630.0,-5555.00494061807,6.882377548318577
7635.0,-5550.907704674995,3.4166589958955185
7640.0,-5555.155307356766,6.632794193018196
7645.0,-5549.829833235494,1.3641944611554668
7650.0,-5557.733391004897,2.306150172411233
7655.0,-5557.184308932159,7.712773457481039
7660.0,-5544.470840475983,4.58309974230545
7665.0,-5557.963972908445,6.591136735853745
7670.0,-5555.000282132732,-3.2871293402262083
7675.0,-5550.956505564576,3.53888449854615
7680.0,-5547.09389695642,3.6481937510702203
7685.0,-5543.141492564454,1.941316089591054
7690.0,-5547.965833507446,-0.9846233546261107
7695.0,-5550.704907166262,5.733454254693292
7700.0,-5547.626292588433,0.2118960903825465
7705.0,-5549.616616169819,2.2165343053650193
7710.0,-5545.09748533885,-3.511901096297848
7715.0,-5543.341653566679,1.8056649443797717
7720.0,-5551.9255925461575,1.72682236602576
7725.0,-5543.142737061694,-2.9222902292902417
7730.0,-5552.735480136321,0.10480833738313496
7735.0,-5543.921497793359,7.124259790352159
7740.0,-5553.626005178562,-0.7974738524319154
7745.0,-5543.276514841827,4.048296036889321
7750.0,-5549.117217020676,-1.078491500356061
7755.0,-5538.0018950926615,1.3208249906388543
7760.0,-5542.924061407769,1.3593076158707833
7765.0,-5554.199768854659,-0.2609922094804744
7770.0,-5549.686754327772,8.304291323706972
7775.0,-5550.02842616918,6.5601954920579955
7780.0,-5547.642239020573,10.364280204246585
7785.0,-5554.956324124854,-1.231612725037236
7790.0,-5540.8117107142925,-1.879454914484899
7795.0,-5547.0132350256945,1.2393552956712208
7800.0,-5536.152923605863,-0.5184446577322072
7805.0,-5544.660682065256,5.72063825949274
7810.0,-5548.060396620891,2.305263715745569
7815.0,-5546.20532933679,-4.091557688840826
7820.0,-5543.927885409791,4.49046503967035
7825.0,-5536.0300156827025,5.603431775119049
7830.0,-5541.542831558469,3.0457992315175244
7835.0,-5541.605439486692,7.610033414079875
7840.0,-5548.991261167005,3.7457151148139736
7845.0,-5552.4691342139895,3.795000782105675
7850.0,-5549.006144203208,7.081367091726199
7855.0,-5548.086788020813,11.708494891276862
7860.0,-5548.995679062143,-1.1705906702615758
7865.0,-5538.296423161738,-2.571506930308489
7870.0,-5542.555727029646,3.636705017941653
7875.0,-5541.514010819182,6.249839561723287
7880.0,-5547.693106232137,-2.9119061168814278
7885.0,-5553.233305350525,3.517156918511161
7890.0,-5549.083178489349,0.42281107386112365
7895.0,-5543.901222470476,-0.5348933534014061
7900.0,-5551.08811443529,3.937836362793996
7905.0,-5556.798114282398,1.757627657628073
7910.0,-5550.755663413525,3.333710355329377
7915.0,-5541.373070308644,1.0665772400000249
7920.0,-5544.58168879889,-2.404092056660161
7925.0,-5543.681872028872,5.4555926237014845
7930.0,-5545.974429119681,-1.280527547478173
7935.0,-5554.13933683358,5.336005775610036
7940.0,-5559.722994947423,7.242030264464077
7945.0,-5549.895587644394,4.011003959228582
7950.0,-5555.567861389467,9.435791815036362
7955.0,-5553.620702762318,-3.239679090088325
7960.0,-5527.498300428143,6.144040316225226
7965.0,-5542.396166825289,7.676668513456533
7970.0,-5537.5879785357365,-7.474373378434161
7975.0,-5543.853455243951,-0.06168731468008145
7980.0,-5545.142803421814,13.422411368417642
7985.0,-5535.680740488452,1.525732537023807
7990.0,-5540.776940507171,-5.076912211917496
7995.0,-5547.132875641113,6.8466056196044525
8000.0,-5546.959065221017,1.8333549694339473
8005.0,-5550.017846811571,1.382418851908376
8010.0,-5541.280961930245,-1.5680007970876326
8015.0,-5548.804166347349,7.585691146641191
8020.0,-5541.588509001077,-1.6687667168291627
8025.0,-5547.719870973832,4.774070297770394
8030.0,-5543.574545093114,0.16016824569848953
8035.0,-5544.367932347185,-1.412220066068236
8040.0,-5551.071726625624,0.22432614165522594
8045.0,-5550.616071924404,6.361262915107635
8050.0,-5547.9382230643,-1.0407851493315772
8055.0,-5548.029756208552,2.4128031504216074
8060.0,-5555.172289501842,11.43492746174215
8065.0,-5558.8906246889155,6.595985192642513
8070.0,-5556.907884610419,5.908160240439216
8075.0,-5554.753084262986,2.3799110616827295
8080.0,-5552.322297837577,0.5296755959296906
8085.0,-5546.5696333809465,-0.9026923346418734
8090.0,-5552.224304159296,3.8339616356715154
8095.0,-5553.243949755779,4.30752667597628
8100.0,-5546.039709298172,2.686117769747463
8105.0,-5555.238957761006,-2.029799071879261
8110.0,-5553.376124026586,8.062821065666308
8115.0,-5561.793899130003,-1.7947647129715387
8120.0,-5552.074949347544,9.554963905019822
8125.0,-5558.0080762092575,8.361191013819324
8130.0,-5560.496976843521,6.213848518779013
8135.0,-5545.968104545592,9.832497439580319
8140.0,-5555.2937051976105,-0.9374261007245259
8145.0,-5550.830727030033,8.233272380522523
8150.0,-5550.988121009003,1.5373150113632559
8155.0,-5547.448577319473,3.4890594443093566
8160.0,-5547.59344378046,4.256184373257866
8165.0,-5540.294889848031,-3.254005946965417
8170.0,-5544.492913208177,0.6357439568456841
8175.0,-5553.744403086154,5.593084770490875
8180.0,-5546.676674379972,0.45653477625329114
8185.0,-5560.54268056299,-4.845300588726299
8190.0,-5552.0586726248885,-3.513060813567668
8195.0,-5549.617276286491,1.8671482891316593
8200.0,-5555.469900341622,4.867118619301476
8205.0,-5546.148044668323,-2.0872316481679154
8210.0,-5546.744424608444,5.809210935832649
8215.0,-5544.71054659311,4.322888538139542
8220.0,-5550.595502351439,0.3080057005618471
8225.0,-5551.914253745662,9.559654442064575
8230.0,-5559.481044421554,5.976610484634946
8235.0,-5546.757746087857,6.558449078112877
8240.0,-5561.531571825122,7.540514009146534
8245.0,-5558.471411685309,-0.5101700917644848
8250.0,-5551.210957353284,2.709128703827039
8255.0,-5563.993676029502,-0.447455640433692
8260.0,-5543.526292765448,-1.761754943035905
8265.0,-5560.893551784753,-1.7612460404351282
8270.0,-5547.304170709896,4.488385229859704
8275.0,-5555.89164765233,-1.0334449472970426
8280.0,-5551.543797913763,-2.0278291420567496
8285.0,-5550.023305039372,5.579287640628816
8290.0,-5554.748762795619,5.826972933274848
8295.0,-5548.774238624929,5.98555062774878
8300.0,-5556.6525451673,2.6739496098839073
8305.0,-5550.2747652784865,3.583015359295016
8310.0,-5548.482521174844,-0.03045157316488793
8315.0,-5548.974507990069,6.819572631044077
8320.0,-5543.423039138888,1.7617168536578054
8325.0,-5557.747204071392,2.4558856252013723
8330.0,-5558.459816115116,5.981753427671012
8335.0,-5558.879067433821,13.179234177120506
8340.0,-5551.502622535064,7.905710181787872
8345.0,-5557.023536657675,-1.8073066509129194
8350.0,-5556.945991526863,-0.9619243212138172
8355.0,-5554.104843580647,2.590654013985729
8360.0,-5550.206223180162,3.264582458297763
8365.0,-5545.8228448776035,-2.9156173304436024
8370.0,-5547.953979162215,7.1312087029777125
8375.0,-5546.594595661673,-1.852736366816731
8380.0,-5551.840518517183,-6.413865678431198
8385.0,-5556.15142190818,12.369613433662904
8390.0,-5541.617781616723,3.373789259106225
8395.0,-5548.25018273083,2.372677554873866
8400.0,-5558.092939515111,2.8732802285715118
8405.0,-5563.341945904525,9.543115266975107
8410.0,-5553.187408950104,0.4138967889018799
8415.0,-5547.282212192629,5.5680814885747365
8420.0,-5540.654863773248,9.006491827421158
8425.0,-5549.190723566673,4.319620266289234
8430.0,-5548.7788038741965,11.068226261051114
8435.0,-5561.154403861542,5.389210154692878
8440.0,-5546.627096305983,4.090009780554376
8445.0,-5556.311934601064,-0.5336820800045737
8450.0,-5558.349190678365,-0.576082318935069
8455.0,-5555.738279032353,8.33352663462482
8460.0,-5552.75695675465,-0.7810671449334622
8465.0,-5549.869270387048,5.733382901615723
8470.0,-5546.210830910236,0.17142293480842272
8475.0,-5564.500018721846,-3.773177599532007
8480.0,-5570.320047481585,2.6474432765206166
8485.0,-5566.946768703886,-8.116133165400134
8490.0,-5557.41002230544,6.6014710510901
8495.0,-5550.960988955048,1.2376592636634889
8500.0,-5546.916230647173,13.09261974753346
8505.0,-5563.88487621928,0.2078186840960895
8510.0,-5553.655658561073,9.839458377135252
8515.0,-5546.390357060641,2.257132147810073
8520.0,-5558.589029484548,2.447965386356241
8525.0,-5557.152996828067,8.559756828007584
8530.0,-5555.88313308017,5.555822197226006
8535.0,-5556.729546881655,7.069214348142981
8540.0,-5545.357377497313,1.9226080383918702
8545.0,-5551.408482159528,3.07996964918463
8550.0,-5564.5207738144645,2.207520183065718
8555.0,-5551.078583484138,2.0412884849081734
8560.0,-5557.191686666219,7.661571031365241
8565.0,-5553.500204097774,-1.7592606012006058
8570.0,-5559.358070868458,2.490935931149412
8575.0,-5555.460361925496,3.484095032946587
8580.0,-5560.351812914815,-3.016382593226833
8585.0,-5562.822365196046,7.559709135785792
8590.0,-5555.811354013426,8.018100366455277
8595.0,-5561.308045711368,6.522134524356226
8600.0,-5559.889616386343,-0.3069938938872396
8605.0,-5560.031172920496,4.236499272389788
8610.0,-5555.6301511071,1.822235250072965
8615.0,-5550.650138304193,6.86466871076646
8620.0,-5552.230351140323,0.7237927414589708
8625.0,-5560.654427811868,-2.4934624371340037
8630.0,-5549.832175091378,-0.23574686695072225
8635.0,-5558.837555824651,1.5076638526751012
8640.0,-5559.900120174648,2.584766338545507
8645.0,-5564.871142513996,3.7782544448177373
8650.0,-5566.7239907376525,0.5962000413776259
8655.0,-5555.505990269002,0.7090892646257965
8660.0,-5540.616722228563,-2.0195978870255615
8665.0,-5552.4401968137645,2.965163866065025
8670.0,-5563.948391514955,5.417576827125745
8675.0,-5546.633637258642,5.180765607953655
8680.0,-5568.762331850761,3.2766733939064694
8685.0,-5564.071089302964,4.12121934808746
8690.0,-5550.415261725536,-0.29798081642531926
8695.0,-5558.388518877252,-3.345128144677339
8700.0,-5554.902499127082,7.733274208793037
8705.0,-5555.383750110949,-0.7515394798372315
8710.0,-5556.3952295176205,-0.9309147409992399
8715.0,-5559.3345495022995,5.803707747490326
8720.0,-5554.656324852463,-0.2595786959341699
8725.0,-5564.3527761410705,3.9607202272652704
8730.0,-5557.886068069728,5.019043194292002
8735.0,-5549.080560470405,6.404571736954259
8740.0,-5554.170050440082,-3.474787087982079
8745.0,-5549.4926834555035,4.330703336521629
8750.0,-5557.426545745025,5.2880122498272994
8755.0,-5558.114573443231,11.014542103340327
8760.0,-5560.625625136993,0.9078063339826739
8765.0,-5561.725499797011,0.05240568166720531
8770.0,-5562.626264202579,3.166975076519463
8775.0,-5557.9555769409935,6.2401083788086416
8780.0,-5548.780352830897,-2.03432407138455
8785.0,-5555.453805139434,3.2504766820496607
8790.0,-5551.807910498635,4.658020661251903
8795.0,-5550.333526982588,3.095043806845592
8800.0,-5545.641700138054,5.198647528778484
8805.0,-5547.2482905533725,9.2566869683306
8810.0,-5559.45965576881,5.465441760149435
8815.0,-5546.296411694166,7.862687494904101
8820.0,-5560.31497503196,-2.967311051511041
8825.0,-5550.807747463675,1.8085277549142915
8830.0,-5553.25192452715,1.9432325405228206
8835.0,-5561.044325280595,7.553041146592844
8840.0,-5554.954493923918,7.6415167217562425
8845.0,-5549.0081041810545,0.4689213749278558
8850.0,-5556.016143056375,0.6752982488579778
8855.0,-5547.215764303346,5.723189984095824
8860.0,-5563.262021809075,6.648517202218092
8865.0,-5550.993727378962,-1.0503645614963493
8870.0,-5569.004130480168,-1.489637569248923
8875.0,-5559.5083823326395,12.776869809161246
8880.0,-5554.590589080901,4.554513012537357
8885.0,-5552.895238048087,3.0238488416415414
8890.0,-5554.159859236289,-1.5948766079090984
8895.0,-5548.163591699555,7.97100822659428
8900.0,-5548.669815176348,1.3752032360533424
8905.0,-5563.183312259345,4.300393939096269
8910.0,-5565.870080412779,-2.2397188943266486
8915.0,-5560.916207547554,10.842451093250519
8920.0,-5553.907955064838,8.401097044073941
8925.0,-5551.871534342582,-4.919290757856318
8930.0,-5557.168924323237,3.4099638699163606
8935.0,-5564.786031204966,7.370841636270419
8940.0,-5561.4288570510225,-1.5446342961195203
8945.0,-5553.049273938323,7.572737796596097
8950.0,-5560.977284062544,1.6626313536645838
8955.0,-5563.297940626402,1.068846095426616
8960.0,-5550.074738948373,4.042865529822075
8965.0,-5563.565155550196,-0.6700542630056265
8970.0,-5558.230603589593,0.20278409769296898
8975.0,-5559.969636947238,0.08658183164987913
8980.0,-5556.136962599224,-4.37826160320055
8985.0,-5561.74732868684,-2.5703757660653506
8990.0,-5551.99649909373,5.557667215369509
8995.0,-5559.366150304156,5.307543765712791
9000.0,-5566.362630292743,3.8963412500034686
9005.0,-5560.166021110607,10.685930422325788
9010.0,-5559.595166157987,5.219478394415734
9015.0,-5555.878701104523,-0.4699051124849629
9020.0,-5553.6369041315,-5.181546612673011
9025.0,-5561.80979977109,5.868601079817854
9030.0,-5555.876727999927,2.0738462177156696
9035.0,-5548.560143411619,-2.8495002638939173
9040.0,-5567.0541146512915,0.15572594554822586
9045.0,-5563.4782792619835,11.236801856456163
9050.0,-5549.926384400996,-0.3414281226808395
9055.0,-5566.505675001244,5.517395335607529
9060.0,-5559.0713109349335,0.6684275552139992
9065.0,-5560.347302435676,0.2564258392523809
9070.0,-5557.495109942942,7.707807259550286
9075.0,-5562.811181902961,4.7016804442454
9080.0,-5543.135630974208,-0.15996370921228178
9085.0,-5552.442092659934,1.722265054014403
9090.0,-5549.81299666889,6.1310623393586186
9095.0,-5546.320588739145,2.537542537484382
9100.0,-5543.080920683072,-0.4570224500798403
9105.0,-5561.186744388916,3.644201591795611
9110.0,-5554.495630629382,-1.5606303934924284
9115.0,-5558.9839008601875,2.214233052091353
9120.0,-5546.346370919188,2.1698062859458953
9125.0,-5550.671349486361,8.737954232376433
9130.0,-5547.3481928138435,1.2981195636671108
9135.0,-5554.2757602571255,12.026610077106639
9140.0,-5553.0664483322935,4.178676841669639
9145.0,-5546.876198111197,5.54592809803178
9150.0,-5550.891045162604,4.5274910362620355
9155.0,-5556.714789183803,1.852721421244129
9160.0,-5556.3933638001035,4.045751348150305
9165.0,-5543.633877879815,13.084297796868148
9170.0,-5547.48407866393,-1.9674973887008116
9175.0,-5536.916176376898,2.16656206688754
9180.0,-5550.066191560342,3.7434921090618256
9185.0,-5549.785926202258,-0.6847824542093477
9190.0,-5549.0099384610185,4.303771427080797
9195.0,-5547.649210244256,5.721026849374668
9200.0,-5546.463000167613,1.7720460692854187
9205.0,-5555.510924425289,5.08629068310901
9210.0,-5564.330927823234,0.5771099953085663
9215.0,-5553.503632302637,14.624997061623128
9220.0,-5568.291217375929,3.2835143161171163
9225.0,-5551.697839470984,0.43215306334088943
9230.0,-5551.747163816435,-8.442897727310049
9235.0,-5549.500008905117,4.187002541876776
