Time(ms),TactileRaw(16bit),GroundRef(16bit)
3100.0,-5573.759413623073,0.6343536332936552
3105.0,-5579.286974079596,1.6278104683489882
3110.0,-5596.783057601642,1.7331161900246879
3115.0,-5570.855250976985,2.306782572584319
3120.0,-5573.781151696782,28.255286898005107
3125.0,-5576.266210978645,-2.4321417344882974
3130.0,-5565.0132561268565,-11.678791321827202
3135.0,-5564.650809162734,2.621465946323953
3140.0,-5575.962183995236,-1.9001227087285262
3145.0,-5570.772440077643,8.682973271155516
3150.0,-5558.829118494636,17.122906453738548
3155.0,-5564.184104364837,-7.77777939054944
3160.0,-5565.668696403411,5.624964611934989
3165.0,-5584.008019210594,-3.5293247192954453
3170.0,-5567.654695410277,17.92125824381074
3175.0,-5575.082364715211,4.72012599725441
3180.0,-5568.596864582086,-17.50685044170019
3185.0,-5577.618952530033,7.570568350916771
3190.0,-5569.812424789475,-2.748588672229265
3195.0,-5590.9491508229685,17.68333867295301
3200.0,-5595.763993048532,-0.1461935997478766
3205.0,-5575.416725184127,5.038468384341935
3210.0,-5594.615531789051,10.496039998305047
3215.0,-5571.299296159563,0.4131701938605169
3220.0,-5562.627572285765,-8.645807347338792
3225.0,-5567.698060553033,6.249530751556205
3230.0,-5573.961445240783,-6.140985711385628
3235.0,-5584.760765497528,-0.4009899913181534
3240.0,-5578.582162414007,8.294191233146398
3245.0,-5589.2630109606835,-0.42826882868581495
3250.0,-5573.25367090208,-0.5907050116883493
3255.0,-5585.3780945604285,-0.26292895669264793
3260.0,-5568.901448209013,1.2657951785960586
3265.0,-5588.959390912248,2.3529720654044786
3270.0,-5588.443102356747,-5.832135162311799
3275.0,-5557.560702875602,8.566508292480584
3280.0,-5580.985538978149,-4.246252210614942
3285.0,-5577.338714564248,3.374708444456062
3290.0,-5590.826106783448,5.336193367463408
3295.0,-5577.4706920850695,6.317007460869733
3300.0,-5567.51218583757,5.948160499793882
3305.0,-5586.572687256064,-1.336835807968241
3310.0,-5571.6914134965855,10.75063811876891
3315.0,-5581.778656315265,2.186279157788495
3320.0,-5588.0700510096185,10.243908847503063
3325.0,-5592.780068735013,7.141653618080458
3330.0,-5573.795442521257,-4.860327991880556
3335.0,-5584.633160827257,6.7804572525294065
3340.0,-5573.561293692675,0.9674559911496475
3345.0,-5573.430390863308,-7.574675673907891
3350.0,-5582.951594473103,-4.837997012559213
3355.0,-5559.9609490124085,-0.0017236274935944484
3360.0,-5577.001015389229,9.916429782622787
3365.0,-5584.319398342004,-3.84079089572773
3370.0,-5581.284420253729,2.2867002518085684
3375.0,-5576.591036706155,8.055216564055874
3380.0,-5568.066921229168,9.654595930199905
3385.0,-5590.46783794599,-8.475876936121285
3390.0,-5563.985484868606,4.493839302730814
3395.0,-5556.290833885381,3.147784446427539
3400.0,-5567.786151582328,1.151153205600714
3405.0,-5563.953264140381,0.042148391691399945
3410.0,-5576.035237429408,-4.292088316255672
3415.0,-5573.806758590289,3.0695554199351234
3420.0,-5566.970662391104,4.979495245163816
3425.0,-5573.307104192696,-5.455910343756772
3430.0,-5553.62354804007,18.337375580609137
3435.0,-5557.56480235549,6.591203809418527
3440.0,-5586.750168773327,-0.9718221519127621
3445.0,-5566.78191188181,9.560690064239218
3450.0,-5562.898737405845,-4.183629007054683
3455.0,-5580.882170700454,3.7202021226369157
3460.0,-5566.158342850591,2.3600068939171845
3465.0,-5566.220392253426,-13.668849552534239
3470.0,-5587.969773764694,2.91352814454823
3475.0,-5574.355620624081,-13.321023989299444
3480.0,-5563.448808807079,1.9096950269111455
3485.0,-5584.0010322300095,10.627794481105909
3490.0,-5569.535399142738,14.937909765277075
3495.0,-5578.379040959259,15.835642791924304
3500.0,-5573.970466558769,11.763140289108987
3505.0,-5574.915851507382,8.771879523333526
3510.0,-5573.579068191696,-5.670705611774989
3515.0,-5591.774113774215,4.2911195112371185
3520.0,-5584.659350240432,-7.100505379439526
3525.0,-5569.599579056348,10.314034226565337
3530.0,-5577.622182792096,1.4849114753376182
3535.0,-5570.75883457623,-4.184583476103344
3540.0,-5573.419175012237,0.907272603820615
3545.0,-5575.136871331992,5.43173796635863
3550.0,-5568.969041108758,0.5394979006171066
3555.0,-5567.749530229398,-8.289054784610567
3560.0,-5573.01237119915,5.332654944410205
3565.0,-5584.193076962448,-4.131415955769391
3570.0,-5568.65924525968,23.449660502864212
3575.0,-5575.414294931347,-9.540632466475355
3580.0,-5564.881772403308,2.9736071043490395
3585.0,-5567.931199499356,2.62944608205677
3590.0,-5584.359044611171,1.7511717320484697
3595.0,-5561.489692779658,2.263774259873779
3600.0,-5565.290096357594,-5.008607330293302
3605.0,-5574.639561959272,17.88765226393286
3610.0,-5573.75164292082,-3.0673438218889792
3615.0,-5573.904951158703,-8.466578955865009
3620.0,-5567.812268427118,-2.8878535577633326
3625.0,-5582.279532044345,5.824088973868971
3630.0,-5572.765134783525,7.310322750411773
3635.0,-5581.98536337701,-7.128876735227051
3640.0,-5573.039688718496,4.874630617905691
3645.0,-5567.542610607694,3.8577519875598862
3650.0,-5561.814775089777,4.512273857337352
3655.0,-5576.353851446593,2.4129481860233413
3660.0,-5596.124537610642,-5.869121578506698
3665.0,-5572.697204904222,-3.941991683644541
3670.0,-5577.665124121889,-13.763128811881202
3675.0,-5571.529312496716,-1.5338974866279678
3680.0,-5584.77323497485,-4.79181798817791
3685.0,-5572.092989214959,10.276273783840516
3690.0,-5580.401757427128,-5.36174370753005
3695.0,-5577.1792835002525,2.3934889631020293
3700.0,-5571.566414973056,2.97746204598605
3705.0,-5578.693918820671,-4.664815728036466
3710.0,-5571.112294402003,-2.053814682343792
3715.0,-5574.974828215086,13.85098376786764
3720.0,-5596.100180543484,-9.168834855629056
3725.0,-5575.203894610212,17.250902729059323
3730.0,-5571.09125778467,2.994921912079263
3735.0,-5572.902664356372,8.236296022433724
3740.0,-5559.174613689898,3.906130263112402
3745.0,-5559.64921296636,2.077600642041866
3750.0,-5573.304073476594,17.10502851461386
3755.0,-5569.525811657922,5.7679452281274575
3760.0,-5582.576133838228,-16.82617140763921
3765.0,-5566.161114590998,3.10655027332035
3770.0,-5569.197757643278,-6.173417956397727
3775.0,-5564.38683858377,3.8061833836017995
3780.0,-5576.133049795108,9.378348533580493
3785.0,-5560.308126910985,-1.362366821540561
3790.0,-5570.852675523099,2.047123544821791
3795.0,-5570.07956780189,-7.388266155561634
3800.0,-5581.438748770409,13.088949508490458
3805.0,-5570.426938111242,7.710636414330817
3810.0,-5560.331758412628,-10.034419397722173
3815.0,-5572.223378336253,2.8579691667258995
3820.0,-5571.337285978972,5.052919371356823
3825.0,-5576.846037836115,-2.6404925257362892
3830.0,-5571.956900708981,4.589439043510888
3835.0,-5562.257836996845,4.394851607905165
3840.0,-5573.432381561604,0.2505785296161541
3845.0,-5571.385273606548,-5.022101921798372
3850.0,-5566.456553727296,-18.325059694353083
3855.0,-5563.929279263708,11.318673303482074
3860.0,-5582.915245663285,5.513692348321481
3865.0,-5578.726929910778,-3.900382828631949
3870.0,-5574.362652729385,-1.3046785329207562
3875.0,-5577.395657099826,10.324304344609933
3880.0,-5569.488926645398,1.1430958284580135
3885.0,-5586.460527527218,-3.2027594446236103
3890.0,-5583.083478753982,9.940042803639361
3895.0,-5554.81306423483,-4.11864974644336
3900.0,-5574.824732194126,5.014569399594683
3905.0,-5566.3805234447955,7.275479111929414
3910.0,-5559.1793871724485,8.65347834294178
3915.0,-5571.716794295534,-4.767602639059114
3920.0,-5566.823516676278,-2.863793137846374
3925.0,-5567.81365509219,-5.806393623942788
3930.0,-5578.187977871052,12.05077883320335
3935.0,-5565.76560934737,2.259890585364058
3940.0,-5572.785114672132,0.9964175254192604
3945.0,-5565.519754649297,0.773672160851515
3950.0,-5586.749153888807,3.282678866541309
3955.0,-5576.091249622231,-5.413509369780108
3960.0,-5567.350358893358,10.662370782844352
3965.0,-5574.242177075026,12.63007569374998
3970.0,-5565.313311086155,-2.7248430757305586
3975.0,-5566.910505894795,19.83318735071842
3980.0,-5559.809350038927,-4.8688828477511725
3985.0,-5565.452534687278,11.1882870637107
3990.0,-5570.946980688464,4.140365687920615
3995.0,-5565.456460610829,-11.579766314969474
4000.0,-5568.051114953033,4.308844588361936
4005.0,-5570.414497418753,-5.970621447217706
4010.0,-5576.9704960396475,-10.118345885511419
4015.0,-5566.5977564284385,12.286094852114523
4020.0,-5581.256579794655,7.5825638164407225
4025.0,-5557.433635641175,0.6615873624031009
4030.0,-5577.209887304674,3.950581160403364
4035.0,-5566.356088760646,4.397662547231447
4040.0,-5569.23941075295,4.936878907688025
4045.0,-5555.2628168779565,0.8789886674377925
4050.0,-5562.2155784500665,2.196174279615403
4055.0,-5575.795108241479,8.884128369998088
4060.0,-5588.9358656966915,0.14174926162292734
4065.0,-5564.991128807874,-9.893352745001357
4070.0,-5572.391120962092,3.740422880996658
4075.0,-5578.350061450354,-0.6329254648282652
4080.0,-5578.110189165315,5.586708936275536
4085.0,-5568.024219346082,-3.517146973855102
4090.0,-5559.588739142887,0.22322222250248347
4095.0,-5569.604902248277,-5.379858871910497
4100.0,-5561.337062311817,2.253525145053729
4105.0,-5584.080579024756,1.348760910519104
4110.0,-5576.47092418563,-6.7935211947930085
4115.0,-5582.074787677483,4.351054003714189
4120.0,-5584.48446591916,18.936836377520578
4125.0,-5564.068170115225,2.4884000129623516
4130.0,-5581.283770708897,-4.651432056259868
4135.0,-5575.308507373418,-7.522271997995462
4140.0,-5573.768099072166,10.674731273470735
4145.0,-5565.715775372902,-2.1541434156098043
4150.0,-5567.470031077769,-6.11531465089541
4155.0,-5582.524234969384,-6.917136786521621
4160.0,-5578.927557691525,10.03255774085378
4165.0,-5580.292968614548,2.1328029589008604
4170.0,-5560.332053581005,2.593010975848432
4175.0,-5565.231682419289,7.588459915570427
4180.0,-5587.912410074033,3.503823017493999
4185.0,-5565.789023405455,2.7767968393163986
4190.0,-5579.651930478102,-0.3510623487360346
4195.0,-5565.315751339871,-0.12512190652158806
4200.0,-5594.250193703851,-3.8864113196868173
4205.0,-5580.630181041693,5.357058367969669
4210.0,-5566.530105532169,6.395311851974228
4215.0,-5591.950159245857,-0.3134448248110411
4220.0,-5575.733448871888,-5.420784325499392
4225.0,-5585.829864826203,4.235982926051268
4230.0,-5578.496327998449,-6.863138717828158
4235.0,-5600.711586355012,-2.4140118756644706
4240.0,-5574.361957028795,-2.1107502448613213
4245.0,-5581.874698629417,4.231517505020706
4250.0,-5578.6357849742835,-7.290799821152001
4255.0,-5569.532711169274,2.989365533571693
4260.0,-5569.472020951738,1.5462673471904929
4265.0,-5577.901277691523,-3.3421608019111857
4270.0,-5571.721988275505,2.463522798736558
4275.0,-5552.045926686475,-11.241603039152322
4280.0,-5562.116349339605,3.9543986908759177
4285.0,-5555.970189430495,6.760358801754508
4290.0,-5580.034263587978,8.041028204323183
4295.0,-5572.8847777964065,10.844508156845077
4300.0,-5575.84094198063,6.887424487612064
4305.0,-5570.409166787222,11.365643660727994
4310.0,-5565.856852820501,-2.7648986771053132
4315.0,-5564.676141739509,7.761807421763615
4320.0,-5559.136737276389,-5.235630468191322
4325.0,-5554.922356031718,7.4094024383478985
4330.0,-5557.8243498528145,-8.329455772081316
4335.0,-5556.1208494610055,-14.646093995930196
4340.0,-5553.0070716325245,0.5880070638882616
4345.0,-5556.60553499502,2.1984625712071963
4350.0,-5571.29832930609,-1.653553233297211
4355.0,-5564.721735605117,7.640027207048824
4360.0,-5572.429764465629,7.978012606494799
4365.0,-5580.914604665098,13.20738841716817
4370.0,-5576.009324275138,17.478837909924888
4375.0,-5570.213112852348,10.766165176135164
4380.0,-5556.331598485593,7.536263867148848
4385.0,-5555.679635967531,6.776255307896111
4390.0,-5561.927775817497,-0.5092279989502069
4395.0,-5550.1326126069625,4.464703732418613
4400.0,-5559.081234972863,1.2066697589378825
4405.0,-5556.28418123974,3.8399924673065566
4410.0,-5560.052678409548,-6.830289074595404
4415.0,-5570.843769267256,2.4628027550824236
4420.0,-5565.065771791273,4.167574580481192
4425.0,-5555.160836516582,2.7427351990314555
4430.0,-5558.57043671892,13.438748334078879
4435.0,-5561.660914002065,2.3011517578660587
4440.0,-5576.749888234651,11.583670480167763
4445.0,-5559.981182348441,3.271843335039458
4450.0,-5567.544180734945,4.849991649564225
4455.0,-5579.435078844736,0.5061017329740617
4460.0,-5561.607512302515,-0.39614226613445125
4465.0,-5574.680129402172,-0.6028045418360792
4470.0,-5576.609218150905,-10.247292826796624
4475.0,-5553.601551997746,0.09069154314310446
4480.0,-5563.350488838769,-1.5568610794343876
4485.0,-5559.205289270924,2.0016807980009967
4490.0,-5566.125820439202,4.326227799043003
4495.0,-5560.1465888431685,10.833938167987037
4500.0,-5567.085149591113,-11.28870724276932
4505.0,-5550.952124844949,-3.7804181503873964
4510.0,-5556.322783160952,-2.3034518646142894
4515.0,-5559.251507337067,1.043868203733754
4520.0,-5567.099363789727,4.14281840003294
4525.0,-5552.855963746728,-1.7001025162681447
4530.0,-5583.917460533761,18.139536751710846
4535.0,-5564.503676475421,5.027997964832558
4540.0,-5585.965304789155,10.816668448094433
4545.0,-5544.921592098988,7.33726999557484
4550.0,-5563.772589142145,10.20733416099133
4555.0,-5569.953393129215,14.228584646023
4560.0,-5567.071268114564,3.7763646445314505
4565.0,-5558.146318881382,-12.979121257603781
4570.0,-5570.204726010395,6.40434959099355
4575.0,-5570.381787822156,-2.870920397392829
4580.0,-5576.127333460413,-2.808389040520961
4585.0,-5574.856798733331,0.6650695283274775
4590.0,-5573.689831192632,3.1457432245214085
4595.0,-5576.063633176252,-1.2709757751242248
4600.0,-5566.6271022559695,-0.5399592557766146
4605.0,-5575.207275952577,2.4670752636968096
4610.0,-5553.875667586991,0.47072799390640885
4615.0,-5560.730932335075,1.8548148878104949
4620.0,-5564.108346275311,-12.915217384554124
4625.0,-5564.037655836774,7.61598106704692
4630.0,-5564.920529010633,-4.680679322292373
4635.0,-5554.776018951513,23.12920639601718
4640.0,-5554.042777527499,1.169218969209176
4645.0,-5555.58895358722,-4.549678154102575
4650.0,-5557.561737514235,7.156635589921503
4655.0,-5556.1325394154355,2.2596304778545164
4660.0,-5556.282978414012,0.0811992948139112
4665.0,-5576.46458420685,8.515160623231399
4670.0,-5570.802653865088,10.0660374815169
4675.0,-5563.810222744944,-10.436802396052117
4680.0,-5567.266856173111,10.736847956254373
4685.0,-5561.522995303215,1.5451379000456202
4690.0,-5586.887867215533,17.949573827280105
4695.0,-5564.520230192326,3.5837989777076653
4700.0,-5563.459373832778,10.375972078571165
4705.0,-5574.06192519852,11.730403909767789
4710.0,-5568.774826235808,5.7295055160066495
4715.0,-5561.908892440555,-3.7063236400919
4720.0,-5557.667129419138,3.392456152719017
4725.0,-5570.020792136353,-6.081005516112465
4730.0,-5563.316714436546,2.972787926866605
4735.0,-5579.000263197212,-9.331438150771712
4740.0,-5570.384544164778,-4.234214254389288
4745.0,-5558.437176575151,11.080301951653956
4750.0,-5560.078776053326,-1.858603253633309
4755.0,-5556.47946927712,4.192465086403113
4760.0,-5561.256494882872,3.2675481107413433
4765.0,-5577.06415457759,10.869394139517254
4770.0,-5551.819827907553,1.0483445420190565
4775.0,-5573.923132027195,0.5024103353798587
4780.0,-5556.794038791517,5.789361054604505
4785.0,-5546.337042911728,7.6028516939978505
4790.0,-5567.0181369970205,-14.50188237607806
4795.0,-5551.999024429983,16.489424672944942
4800.0,-5566.170693811602,6.532697109002331
4805.0,-5567.540052690409,-7.2864710683192495
4810.0,-5571.204903258555,9.753933018952656
4815.0,-5558.770221503537,0.19717818956801414
4820.0,-5572.3539142473865,6.062042192807442
4825.0,-5554.439646984293,1.4227390222877583
4830.0,-5573.054805451373,0.16882813992141943
4835.0,-5567.6999505598915,7.2009277247517955
4840.0,-5560.926255686442,-5.1132034415393255
4845.0,-5552.3533274794545,5.340873417578963
4850.0,-5562.016167377865,-2.3105387711118617
4855.0,-5566.560170969583,2.0471991855161638
4860.0,-5575.3655447014,1.9678250389130338
4865.0,-5563.653050885693,2.8811377999022145
4870.0,-5547.076168106791,-3.1818858058401
4875.0,-5563.267897840429,-7.7029774877732935
4880.0,-5569.280942113493,2.180221736997143
4885.0,-5564.6351518401025,-7.5035434895501085
4890.0,-5554.444737615429,6.0518340413343905
4895.0,-5566.94754248475,-1.50592791753452
4900.0,-5563.736330114011,-10.2370060046198
4905.0,-5559.908534332951,2.7786322544613213
4910.0,-5566.0074497031665,-3.8631303039293643
4915.0,-5578.247140596281,-6.345339754810261
4920.0,-5564.38935126465,7.602795633646152
4925.0,-5578.774675185601,-6.927293263946976
4930.0,-5570.03957989411,-2.125190433917001
4935.0,-5565.361125464477,-0.5909674793594671
4940.0,-5558.555245569834,3.8670619341856156
4945.0,-5569.708499972416,1.5092818815216194
4950.0,-5562.162338107685,0.8962660680003136
4955.0,-5565.740373356618,-7.485201062979185
4960.0,-5568.3491737153,16.228089839151213
4965.0,-5575.912518637142,13.13197276980214
4970.0,-5562.5978073231045,5.100187319936556
4975.0,-5569.751883245981,7.9419194008493355
4980.0,-5557.068615088058,9.525544702522438
4985.0,-5567.456751969772,-1.240616344016337
4990.0,-5568.122471425609,8.193830517691719
4995.0,-5549.475438080597,-5.215831913165825
5000.0,-5580.677420285983,-3.873074937585549
5005.0,-5562.856866409063,-1.83866959951194
5010.0,-5571.95479194602,-2.5759332276707076
5015.0,-5584.827441106948,-1.104307116306283
5020.0,-5566.647632378873,0.768204139223537
5025.0,-5576.270155240957,-7.008012948735762
5030.0,-5571.141389082512,9.904472666551905
5035.0,-5580.123369556592,7.220832338077224
5040.0,-5566.122773545925,-5.304489537885583
5045.0,-5561.430971140331,1.1754273669613062
5050.0,-5579.810867117805,4.505909709352958
5055.0,-5563.072660947076,-2.1003319532135376
5060.0,-5574.772161877303,9.483388317774184
5065.0,-5563.102203117746,-13.185904887502751
5070.0,-5556.172659375375,-2.0367896949848943
5075.0,-5566.037361018156,-1.9738461548693949
5080.0,-5565.300690740892,-14.729874374200731
5085.0,-5570.764702167117,5.4677294220015105
5090.0,-5577.323294490367,3.026040136395741
5095.0,-5556.135293777484,6.398277885062447
5100.0,-5563.438926932571,-8.80699219684752
5105.0,-5567.896067156898,9.35296717014035
5110.0,-5575.6429640993565,-2.5301085639644754
5115.0,-5570.545522191087,8.765245059549196
5120.0,-5580.304463635707,-0.4268342504177701
5125.0,-5562.087087254781,5.576085736431162
5130.0,-5561.944825764958,3.058251921026706
5135.0,-5578.322096088164,2.0336553569197164
5140.0,-5569.506822296632,7.927306858949389
5145.0,-5564.6097563316325,-7.425594322259094
5150.0,-5575.272396812113,0.7562780100197785
5155.0,-5561.883470418133,6.265115963489585
5160.0,-5574.316229812059,5.48534717593011
5165.0,-5561.815478014339,-4.1426926453942325
5170.0,-5574.241746269634,-10.568217765893197
5175.0,-5551.584635979686,12.751166251574155
5180.0,-5576.623114831201,5.134413587460546
5185.0,-5563.53553820082,-6.979464396454246
5190.0,-5559.7245524595155,-11.486557176719543
5195.0,-5558.181613956432,10.15760111626929
5200.0,-5567.653568588649,4.8511465379298055
5205.0,-5560.777779595568,4.313918055419805
5210.0,-5562.856262881665,1.8592428219049535
5215.0,-5584.748492530955,3.582359714051884
5220.0,-5571.619223744883,-12.234194195137144
5225.0,-5570.588749553438,13.808213930620866
5230.0,-5567.699069265706,-1.475524841795696
5235.0,-5555.006649008534,-0.9370509092348022
5240.0,-5576.421914949999,-6.960693250439484
5245.0,-5572.055818403707,-5.377110424852115
5250.0,-5561.462697651672,-5.714101158465295
5255.0,-5554.9459832041475,11.233756342802215
5260.0,-5561.6405498038785,-1.167014290123823
5265.0,-5558.173610020347,-0.9147772128840601
5270.0,-5559.467841404289,6.283425558666663
5275.0,-5562.0502084155305,-7.112386690777445
5280.0,-5546.8339762922415,4.620216380154765
5285.0,-5557.492949544696,4.8989763346122395
5290.0,-5566.936859528822,1.074975964492702
5295.0,-5564.443459301768,-10.912173318095753
5300.0,-5564.074702499937,8.2707305749102
5305.0,-5556.186740911094,8.00871881529319
5310.0,-5553.340318486219,8.522275828387128
5315.0,-5558.832752596813,18.775071826225865
5320.0,-5567.73705439524,0.37657785119800113
5325.0,-5589.0216233260935,3.3834164310806374
5330.0,-5575.235455448523,1.9590529536637975
5335.0,-5588.768041577664,-2.31776554771153
5340.0,-5591.698427640257,-5.420745525299243
5345.0,-5578.892057098957,1.6832691760234328
5350.0,-5570.2293373479215,-1.7862081638729832
5355.0,-5582.280023732111,-10.0059650779604
5360.0,-5587.589294926394,3.728810872903979
5365.0,-5569.087765637545,8.909862360267077
5370.0,-5570.200138636115,-22.830867150375106
5375.0,-5594.074276512732,-1.9768825018029534
5380.0,-5580.528668926867,5.451812981272759
5385.0,-5565.74346600183,4.46795081114615
5390.0,-5576.571621161816,-3.50204387270338
5395.0,-5577.146679406401,5.403639110371681
5400.0,-5572.005510165916,4.9794697803083965
5405.0,-5566.228985369674,-11.727781414162838
5410.0,-5565.660356634246,9.156492773732746
5415.0,-5575.65498733112,-6.449086815784358
5420.0,-5584.2440530745835,-0.6636329749884876
5425.0,-5576.733387505093,-5.1738981254166
5430.0,-5564.1455324291055,5.622349134582087
5435.0,-5579.320912679659,-3.9336145865259304
5440.0,-5587.655004636113,-0.8969035528604307
5445.0,-5576.825104704569,14.700739386922622
5450.0,-5579.013158582014,-11.362402995835838
5455.0,-5568.808283378068,0.7848063625533127
5460.0,-5563.38203902125,2.712337698182565
5465.0,-5567.584743386117,-1.121615746704546
5470.0,-5581.480392117684,-4.892877796919019
5475.0,-5567.590972991787,-7.321705579704628
5480.0,-5563.490644462478,-4.204031524839298
5485.0,-5566.31595600399,18.14889790930292
5490.0,-5576.4256113650035,14.295887700458755
5495.0,-5580.231943078515,12.018931180715946
5500.0,-5571.62029192848,-2.492545568915573
5505.0,-5568.566978197933,-0.06531084351412642
5510.0,-5580.466576697244,9.35373702767631
5515.0,-5581.474400955939,-7.7449682865269915
5520.0,-5574.552811560175,-10.282182607518214
5525.0,-5575.608086413979,6.4753333128091715
5530.0,-5573.517028702125,16.65750636884751
5535.0,-5583.274561071626,4.905696434499114
5540.0,-5559.1595060838035,7.530511504865003
5545.0,-5569.424659184904,2.6673901111519256
5550.0,-5581.909822347004,5.540792043776444
5555.0,-5585.355011265311,18.06102986055656
5560.0,-5575.296330226603,-3.102030843435604
5565.0,-5568.029368572425,2.8147869423419265
5570.0,-5572.091538400985,-0.11118445914869413
5575.0,-5576.691031343889,-2.233221649413613
5580.0,-5565.96823857908,9.293055636564056
5585.0,-5578.948320088616,-2.7677882458931684
5590.0,-5569.672955845038,7.60154190352909
5595.0,-5568.639175425837,-6.49173279404464
5600.0,-5555.748335165478,-1.327414708555224
5605.0,-5562.36657979709,3.1669810957601734
5610.0,-5561.618089841434,2.066509473510796
5615.0,-5564.468887944082,-4.015709999799529
5620.0,-5569.8269337003885,1.5956441091055107
5625.0,-5570.441135206636,-10.16350291653209
5630.0,-5563.269645953545,7.685740104043052
5635.0,-5585.965583888043,2.576887035268275
5640.0,-5585.206217880826,11.862263093283005
5645.0,-5567.322125705035,-8.403219117513693
5650.0,-5568.028049629764,-3.5988049587345627
5655.0,-5569.115049399523,6.32860462998636
5660.0,-5577.957889671587,-4.922333708999807
5665.0,-5566.106104054704,5.723931724119227
5670.0,-5572.172243609427,2.5802411040025057
5675.0,-5575.04022421657,-9.839001700343266
5680.0,-5557.861996391845,7.493639200848447
5685.0,-5568.756456028385,-2.7634453684861553
5690.0,-5565.306096230555,-1.8378405359977612
5695.0,-5567.263959024487,4.015222546498874
5700.0,-5578.74702068767,-15.720198596556378
5705.0,-5565.014978984555,6.490105305611922
5710.0,-5567.51537866786,-0.8727604649199387
5715.0,-5566.847026888782,-5.395133012272009
5720.0,-5570.7770067296315,8.111486076993401
5725.0,-5564.570433782029,-14.538545384776585
5730.0,-5571.537599527882,-3.705346578958418
5735.0,-5557.859260640654,0.12409945059871097
5740.0,-5572.49379166834,1.1887619214309417
5745.0,-5574.553819807941,-2.5370993967254187
5750.0,-5552.040397072607,-0.49648311548134527
5755.0,-5567.267053308619,-16.891379365936576
5760.0,-5566.094821249962,7.100169350406525
5765.0,-5571.861789892619,-11.433378512165056
5770.0,-5562.01211203778,-7.322922595521144
5775.0,-5573.912057008041,17.01035459378134
5780.0,-5559.798513559535,4.091416444555959
5785.0,-5553.304052056342,17.77130886789216
5790.0,-5561.160014679752,6.525686378209468
5795.0,-5561.078523436638,-9.54916993607246
5800.0,-5578.968839541224,9.300785068018078
5805.0,-5562.343107436189,7.89990633874254
5810.0,-5566.5323391816755,6.345871005278655
5815.0,-5577.048945890357,0.07478561747097023
5820.0,-5569.934924734475,-3.471354690993037
5825.0,-5561.674235891695,13.07814140433565
5830.0,-5574.671217267809,13.071472704601762
5835.0,-5561.597942314537,-5.125343002256482
5840.0,-5576.974902075866,8.637775611739716
5845.0,-5583.256787122052,0.9316576254353651
5850.0,-5587.407317033342,7.683143017802949
5855.0,-5571.222629401856,-1.0655844185327852
5860.0,-5580.932025907369,-5.1605998063436225
5865.0,-5581.803130465051,-0.6994696482704379
5870.0,-5569.293276160869,-3.830922121488348
5875.0,-5582.09064165017,4.745859255765959
5880.0,-5572.928478797647,-5.350095760084961
5885.0,-5591.598050153756,9.452704980405247
5890.0,-5579.524616305146,8.11939464386606
5895.0,-5589.762051295675,5.34808410798108
5900.0,-5575.949509202406,-7.906768427497019
5905.0,-5576.632479835195,5.870847082893256
5910.0,-5576.1569753552085,3.204724164427084
5915.0,-5601.282022631275,6.874470492355338
5920.0,-5599.313836849238,3.7001929604464556
5925.0,-5587.401707588846,17.079631036671305
5930.0,-5579.93533368907,1.2916284632791135
5935.0,-5588.301533395402,-6.753462389154702
5940.0,-5569.933041542567,-0.7929538182051836
5945.0,-5577.557266022119,7.383722865811252
5950.0,-5575.974857535052,-7.1627485844299
5955.0,-5584.842260515826,-2.449780631425154
5960.0,-5575.901683765138,11.615386595463274
5965.0,-5561.486924781644,0.36011483507902997
5970.0,-5565.338570355058,-3.88275144076887
5975.0,-5569.452066104791,-14.306146065767734
5980.0,-5555.691451381089,7.580352717903723
5985.0,-5584.3123185139475,7.1417619517936135
5990.0,-5577.356568124167,-1.8001772391091886
5995.0,-5550.970954703211,11.11275628830625
6000.0,-5576.855206651138,14.988144739940697
6005.0,-5573.796162055647,6.688774679878852
6010.0,-5572.479144315987,5.745966672304418
6015.0,-5565.466641566558,5.3609075211376895
6020.0,-5583.512994728851,0.2974378832777165
6025.0,-5574.113539801112,-10.341597307502827
6030.0,-5576.4435742466285,5.2558478486990285
6035.0,-5573.546164222572,1.6375495161544056
6040.0,-5566.514895802692,5.651550727710251
6045.0,-5577.214754417775,0.8504402130042825
6050.0,-5573.9726192720445,3.0474322413877903
6055.0,-5576.483480324256,-5.858531709340402
6060.0,-5589.80086118864,7.827333042068062
6065.0,-5588.546715255984,-4.93252129953295
6070.0,-5581.951994138108,1.1128419934862825
6075.0,-5578.9373118284075,-3.163659137147392
6080.0,-5568.397871286169,0.0797238976859097
6085.0,-5568.924496571975,-6.6931679992507584
6090.0,-5584.943092606326,19.67735242560316
6095.0,-5575.604521238495,12.580258917886697
6100.0,-5582.669704228439,9.008751277439211
6105.0,-5589.027580758444,-3.8856943561538735
6110.0,-5576.00812673912,5.0513925338004535
6115.0,-5576.354496950315,-10.949830166369408
6120.0,-5576.275565482306,4.247764684854058
6125.0,-5588.214651549044,5.485349814297212
6130.0,-5580.190234681907,2.30127967561903
6135.0,-5579.757440129491,1.6300515144925474
6140.0,-5575.557533739587,2.798073063925486
6145.0,-5582.9127764353,2.1606165042823906
6150.0,-5563.579734753693,4.170843677384516
6155.0,-5563.124392051721,-1.0877011863613728
6160.0,-5568.708406056828,7.7778125879836795
