Time(ms),TactileRaw(16bit),GroundRef(16bit)
6030.0,-1095.6907406298785,12.191596199795384
6035.0,-1099.6311957479827,6.563582921753826
6040.0,-1099.3356325514085,3.795095879884506
6045.0,-1104.734489560525,3.1158123813020473
6050.0,-1097.672132236555,-2.336863468898427
6055.0,-1097.8238499199565,7.3754635665515025
6060.0,-1098.873845857372,6.719810800039621
6065.0,-1103.4454936160084,5.656841925532402
6070.0,-1098.2436020885407,-1.007150098881904
6075.0,-1094.9985519502377,12.001034254118546
6080.0,-1099.7533069486253,1.6094427031768423
6085.0,-1107.8198244052758,10.54305818736595
6090.0,-1096.1818296744507,9.931277574750336
6095.0,-1104.6470360001024,8.012758553159282
6100.0,-1101.5817946866775,9.172280817830499
6105.0,-1100.6526343465432,11.288722474149813
6110.0,-1099.6525745850638,4.2089395510975445
6115.0,-1102.5644296065518,6.815349325891634
6120.0,-1096.1441155623345,2.2975852371213743
6125.0,-1118.7387625491365,1.3834750863796206
6130.0,-1093.4965841396977,-2.7095557528986896
6135.0,-1107.5617201433695,2.717399140786769
6140.0,-1106.452613673465,2.8870186164746627
6145.0,-1101.799989228827,7.246786438710181
6150.0,-1100.1485600516316,8.077129983558985
6155.0,-1105.185224972545,3.459226239281365
6160.0,-1105.124684644962,6.139561488640822
6165.0,-1105.2889115247692,8.661275337656177
6170.0,-1104.493040179062,12.817034733325437
6175.0,-1109.5776712118468,6.259569804528528
6180.0,-1105.54982981,6.849374928442617
6185.0,-1113.164085087599,10.542448395133187
6190.0,-1103.44675382817,9.633720732543294
6195.0,-1108.5727440966548,5.648124892689555
6200.0,-1108.4317485236886,13.843134278476692
6205.0,-1096.7031621572885,13.83132506558803
6210.0,-1103.0046604614984,9.868350757736579
6215.0,-1112.0895237716377,10.606950312458721
6220.0,-1101.6425097072542,4.629056203769239
6225.0,-1113.601544220979,10.088076388732999
6230.0,-1109.3131601384955,11.922405127158767
6235.0,-1109.4846209875327,10.058850927264189
6240.0,-1102.0463953239862,10.222985380684232
6245.0,-1098.137827366572,0.9017021654492469
6250.0,-1107.0770661266733,12.299554383222402
6255.0,-1102.8234993653116,6.583316303853795
6260.0,-1103.2608030397423,6.15139107722453
6265.0,-1111.3231071260238,5.816978896621106
6270.0,-1112.6033835115516,-1.484106850201892
6275.0,-1110.7231565133586,4.487265543188224
6280.0,-1104.9227030020945,5.553486932723392
6285.0,-1102.3080032431237,0.9670123092400487
6290.0,-1102.194843094522,4.705737289163365
6295.0,-1103.4462674346375,2.5576164983856726
6300.0,-1116.4712758075027,3.9909678371079926
6305.0,-1101.0708371526089,3.922084373468321
6310.0,-1103.0452762125399,12.96481737824607
6315.0,-1101.9884331003411,-0.027040401846303963
6320.0,-1099.8673361089984,15.34922718810627
6325.0,-1108.6067057913515,4.730383880853201
6330.0,-1110.7369575213186,8.034582825962117
6335.0,-1101.4550254861003,8.481254356368375
6340.0,-1107.4485582465172,4.531369646294599
6345.0,-1094.1525730793699,7.232362392398433
6350.0,-1103.3104166348767,2.4453563212339966
6355.0,-1098.7883682431718,6.7234221438408595
6360.0,-1094.8463378436963,8.256787671510262
6365.0,-1098.79368625097,11.575630631456805
6370.0,-1104.8754357549512,9.829271692783955
6375.0,-1103.3211919101602,-2.2867083716904077
6380.0,-1101.107190469198,9.466244959934242
6385.0,-1092.0735582063369,0.7825842516313865
6390.0,-1093.7881681555812,10.887571977607054
6395.0,-1105.4971120432012,12.120891978753212
6400.0,-1100.988085066934,-1.6479661685710802
6405.0,-1097.0249019907385,4.9712285541853305
6410.0,-1109.707328882462,10.53449559151176
6415.0,-1104.1590415954056,6.4891767392487125
6420.0,-1102.3653206283989,-5.279622310046037
6425.0,-1101.0343725172888,7.1955525121505195
6430.0,-1104.086377022687,12.631413742555166
6435.0,-1114.576857654931,4.480915000136992
6440.0,-1091.3541219455492,2.573714546708647
6445.0,-1102.9475768162065,3.3318812563833995
6450.0,-1102.445694581903,2.5604823643344603
6455.0,-1104.9038374747104,4.454221564170564
6460.0,-1104.911765015508,-5.436493613001736
6465.0,-1104.9145094146922,6.5894347501882
6470.0,-1103.0254461719471,4.6052739404594965
6475.0,-1103.0178837640071,11.608266925277954
6480.0,-1108.969487773039,1.8700508257762998
6485.0,-1105.840021994841,6.9857203466009326
6490.0,-1106.1965513162183,3.15749688532676
6495.0,-1104.912324813097,14.816696291519861
6500.0,-1109.5215311984537,6.95319211110948
6505.0,-1101.6657829702756,-2.2393234765109944
6510.0,-1114.4727891070318,5.219129810494027
6515.0,-1114.5899525202801,1.313594951089263
6520.0,-1101.1307303983783,0.827454771682218
6525.0,-1102.2802206101073,11.189686735420025
6530.0,-1113.3667394913446,5.5720571845991325
6535.0,-1111.402017968373,3.367700434830844
6540.0,-1107.6148641538925,7.357817889450987
6545.0,-1111.6405451833507,3.7761622945659084
6550.0,-1103.5073213852245,3.1384573956358275
6555.0,-1099.4535090614465,-1.1912245180238006
6560.0,-1108.0579550046552,5.8885255278249256
6565.0,-1097.9354200662062,-1.0713826283564354
6570.0,-1106.370596625073,5.161099317850657
6575.0,-1105.544903457536,10.2559349157826
6580.0,-1104.7493847740698,0.6874751893529597
6585.0,-1104.1215781893318,11.507749266852569
6590.0,-1108.693633613592,3.9288401545908087
6595.0,-1112.479747508414,0.344685067518385
6600.0,-1105.9893613198772,2.0486856893917573
6605.0,-1100.107060426332,2.4788254419462095
6610.0,-1108.464764794004,7.338970608930167
6615.0,-1108.0553229999816,9.692517745051694
6620.0,-1102.4529052002508,9.633852009011314
6625.0,-1106.3193009228016,3.485834700315754
6630.0,-1100.4965063453683,7.326994356408972
6635.0,-1107.2513812037662,3.840831457198076
6640.0,-1098.3259619663004,10.383740257520493
6645.0,-1104.0439548312688,3.200053292133333
6650.0,-1104.2244544163184,8.473443471541403
6655.0,-1103.3489387308434,7.15139316277784
6660.0,-1106.481624626096,3.2922068572606698
6665.0,-1102.4397233769384,9.955244992240695
6670.0,-1103.8460187942094,1.312308640796938
6675.0,-1106.590504273662,3.5079516440853147
6680.0,-1102.5803125774248,5.761912971258023
6685.0,-1103.936067328017,10.107927156781988
6690.0,-1100.1902680621536,7.300464627296179
6695.0,-1099.8608355216081,-0.1274179841993881
6700.0,-1100.3581818541231,8.212003773819761
6705.0,-1102.0816456499954,7.669532705277727
6710.0,-1094.6640631922699,7.827280061107428
6715.0,-1102.664609464259,1.6139561177668564
6720.0,-1100.6769883849836,-0.8605148880099618
6725.0,-1096.341586677768,12.18805301785236
6730.0,-1107.098960403744,3.836578522792165
6735.0,-1097.8735226901101,5.035838040438975
6740.0,-1100.0090354419247,11.70226536953352
6745.0,-1112.7556710380152,-4.435278046855389
6750.0,-1101.3606549031558,0.6117279222911964
6755.0,-1109.2630345674218,5.936148398984593
6760.0,-1109.9465226315406,-3.201746546375633
6765.0,-1097.1633755579185,0.6967734683033289
6770.0,-1103.1319772176448,-0.1494020558695673
6775.0,-1096.162643192205,4.910876589781652
6780.0,-1100.3894758654044,6.034563412002556
6785.0,-1104.5985934526584,1.3877469755968068
6790.0,-1102.3729020849769,5.92245243123141
6795.0,-1102.2299565939286,2.3309290820777573
6800.0,-1104.8398287596253,5.556453866431871
6805.0,-1103.8676053743056,-0.20543322973561626
6810.0,-1105.2095820189068,-0.9546438517905756
6815.0,-1107.6284688101846,7.748254662732805
6820.0,-1105.6324402521461,4.773013522322919
6825.0,-1114.6666556889584,7.861940496202711
6830.0,-1107.9160218402978,5.448442803724604
6835.0,-1104.2391585129355,7.091932452006229
6840.0,-1108.6177410105224,-0.4244383452412667
6845.0,-1113.1405099677295,4.6082018072373705
6850.0,-1108.843759791703,7.856801662431657
6855.0,-1102.3633238613402,7.245837905051136
6860.0,-1102.2626161320604,5.704737412728441
6865.0,-1101.582447748684,11.851362379591649
6870.0,-1102.222625297894,8.155420844327642
6875.0,-1108.800904470254,6.804545033450307
6880.0,-1105.8146612379262,4.564107882969196
6885.0,-1119.0806303204952,7.667909233695721
6890.0,-1106.4418400991435,10.788024693810916
6895.0,-1103.4130181335547,6.223906551058087
6900.0,-1109.2415165682612,1.8531402749411596
6905.0,-1104.2209635754018,-0.9415539234459273
6910.0,-1103.770138251972,13.816450484044742
6915.0,-1102.8527398071064,8.4875557696573
6920.0,-1106.0728071436506,12.358444708304651
6925.0,-1109.8360971232867,5.2503144484259865
6930.0,-1102.6565208151299,7.214407818478267
6935.0,-1098.3883395515575,5.332011536621089
6940.0,-1115.1036140393937,6.863812654140134
6945.0,-1104.103926996139,0.1566558692967098
6950.0,-1105.855878891116,8.490247130361514
6955.0,-1106.8970822921747,11.711478488247769
6960.0,-1110.1126322721968,5.577422939539818
6965.0,-1113.5297868593668,5.670680030575319
6970.0,-1108.3579710959064,4.048418897568561
6975.0,-1112.5910446458847,12.945709023563204
6980.0,-1112.8872538712537,8.845958773273813
6985.0,-1103.4923748617164,2.2541587798244596
6990.0,-1102.600139311505,5.199524924848805
6995.0,-1114.9491885555008,7.032846765637338
7000.0,-1108.2229985972087,1.7129083330026649
7005.0,-1099.2224583066466,6.1683452462774175
7010.0,-1101.9326669242992,1.8999322683085504
7015.0,-1102.8139600034929,4.262390390394739
7020.0,-1108.3797981393338,0.7112447612572241
7025.0,-1104.435741262257,4.693733112685444
7030.0,-1105.6147246904009,0.9652558954152225
7035.0,-1109.5908738704368,13.122756906343719
7040.0,-1112.2354887215251,3.492959828641078
7045.0,-1118.4576992782086,5.45640234365801
7050.0,-1105.6178765736786,6.117531997392605
7055.0,-1099.3471596355037,11.02679865115608
7060.0,-1102.9930756992699,5.527106321995713
7065.0,-1109.9142904994017,6.291534462331174
7070.0,-1105.0033501058108,8.992784794673353
7075.0,-1100.2846110301682,4.203162850158116
7080.0,-1101.3214361490075,8.90484982061694
7085.0,-1094.4567572615383,2.8417212962349616
7090.0,-1099.2623504697256,11.566404024610401
7095.0,-1101.9745535593868,4.013177011319781
7100.0,-1106.5815063457724,3.583711503236804
7105.0,-1110.4419789418912,3.1939819892610086
7110.0,-1102.9610371796523,-2.4117376965557997
7115.0,-1108.3833927143758,8.756857179833604
7120.0,-1102.5426488489677,-3.075948988764972
7125.0,-1109.4514563154828,0.4640912019932116
7130.0,-1104.3850978821838,6.056970130863397
7135.0,-1102.1428196477784,-3.4409952649925284
7140.0,-1108.435985064397,4.366487462077431
7145.0,-1100.3710869472382,3.0712773714634856
7150.0,-1102.6196820117289,11.618291377160316
7155.0,-1111.3830094958794,2.697506061853701
7160.0,-1106.2253822123878,12.862879057804813
7165.0,-1102.6347565385838,1.1145289094473172
7170.0,-1105.4139900325524,0.9255116599891778
7175.0,-1104.404937753202,8.27415835213999
7180.0,-1105.553428406639,8.509352399755954
7185.0,-1104.211575965108,8.131144074888857
7190.0,-1101.037627916871,2.4969511893810212
7195.0,-1100.756251342077,-6.1654573535028705
7200.0,-1113.1241790373579,3.90879708524916
7205.0,-1100.751000756008,8.62052900511058
7210.0,-1104.1265211504908,4.45129434147129
7215.0,-1097.7087351957578,6.205120604883365
7220.0,-1106.101289295216,10.714102271527993
7225.0,-1107.0264297642614,4.441376700452991
7230.0,-1107.0096253543134,1.344120927681021
7235.0,-1100.138629594492,-0.019688206839609517
7240.0,-1107.1664748102587,7.534158210375433
7245.0,-1113.2139453577213,3.868990063203494
7250.0,-1098.0555226255694,5.409905695101711
7255.0,-1108.997058456321,4.2894971357483795
7260.0,-1109.870867881569,0.8248771743049682
7265.0,-1109.9659294662827,4.212986520778919
7270.0,-1111.969835383332,7.147867542334936
7275.0,-1109.9900328877168,5.853938095916836
7280.0,-1111.5862141399211,3.2519769684048954
7285.0,-1109.863633785132,8.50795579615786
7290.0,-1112.747910027155,-1.2643556903302657
7295.0,-1102.3333730072811,3.6299607513258496
7300.0,-1112.4903791390022,0.9036386500569744
7305.0,-1113.526169846047,5.0130695361216695
7310.0,-1108.4764973527717,10.831293929006618
7315.0,-1106.7926242058172,6.912772421706181
7320.0,-1112.5036879179152,6.7392845558744545
7325.0,-1096.113515125074,5.641486008454297
7330.0,-1103.1704613285312,8.485267705364885
7335.0,-1112.740573520806,5.473425741489493
7340.0,-1108.21679197585,7.421351244249432
7345.0,-1114.0139481619547,3.946358197012483
7350.0,-1103.0107790676955,2.4546344636043003
7355.0,-1104.7580642058283,9.626669346520165
7360.0,-1108.5344247503865,9.192506517094204
7365.0,-1105.991300670533,8.026514883636267
7370.0,-1109.130549723967,5.219790263008718
7375.0,-1107.4978604591513,4.162612298618529
7380.0,-1105.9696905705428,12.005458750312954
7385.0,-1103.288246833353,11.984981798508777
7390.0,-1099.2905434197066,7.521201486460602
7395.0,-1110.2889891393163,2.966380319025811
7400.0,-1103.0150173075547,2.6806305717345844
7405.0,-1107.881022773579,9.559697068510607
7410.0,-1097.0415000948133,0.25713643322962304
7415.0,-1104.077253304843,10.440164947265977
7420.0,-1095.8393792190582,7.8283199172074305
7425.0,-1097.461057829231,13.054975933067901
7430.0,-1105.7529512377353,16.695960856641317
7435.0,-1115.55455221801,8.466813536865802
7440.0,-1112.2214692439945,8.743050257782906
7445.0,-1110.493266011688,6.748299867846259
7450.0,-1105.5093820745144,6.419610576728631
7455.0,-1106.306564023051,-0.9954336676604543
7460.0,-1105.4195485955613,6.47935322753879
7465.0,-1102.6297667343133,5.544110916951727
7470.0,-1105.296582229473,4.774421983071327
7475.0,-1113.3437679438332,5.410071956055483
7480.0,-1111.2611187097643,-1.1705961663481423
7485.0,-1111.1249420195593,4.077626280246299
7490.0,-1107.5318874598954,0.8762476046784334
7495.0,-1110.295896442973,8.637988756878913
7500.0,-1106.521805526563,9.674618417446002
7505.0,-1109.4059756086494,1.6885923818607693
7510.0,-1106.8420204582508,5.3235680357519755
7515.0,-1113.9389934986038,7.924773966268677
7520.0,-1099.575353148465,2.7771882458046004
7525.0,-1112.5824192491173,9.44738488283315
7530.0,-1109.6827889645494,5.484117495852428
7535.0,-1102.916625605899,10.681589054102076
7540.0,-1105.99384515995,3.094286774747664
7545.0,-1112.824233151565,3.410607869411019
7550.0,-1108.4296737204377,6.250728306662851
7555.0,-1108.7915495284624,-2.5331957466393593
7560.0,-1099.8734538419333,7.361995120725095
7565.0,-1113.464471448416,10.048449430606093
7570.0,-1108.700822346041,1.9881213755095892
7575.0,-1111.6046854979065,11.864627017803093
7580.0,-1107.3262192145723,-0.30331624595856077
7585.0,-1105.5754981850534,7.466840059861944
7590.0,-1101.1414612385286,2.59747134777014
7595.0,-1107.8099279654082,3.048574928864135
7600.0,-1111.9976916682756,7.808471277822868
7605.0,-1112.5694033914262,-1.9164608184871972
7610.0,-1102.9315266625874,13.29521656763668
7615.0,-1105.4087994969072,5.153730027611052
7620.0,-1110.254500371505,3.38357080029957
7625.0,-1101.5168912463607,13.942037562225034
7630.0,-1106.6738177409259,3.8712600489676525
7635.0,-1110.9813579739637,6.78523106714033
7640.0,-1103.791357978928,0.5469916717810787
7645.0,-1101.2906972100927,3.1203483289189244
7650.0,-1104.845258266351,13.422801462052812
7655.0,-1106.8860749243086,7.584771974318971
7660.0,-1103.8165706612942,4.516462809739615
7665.0,-1097.5740735599002,2.9615648625669073
7670.0,-1107.8520665856238,0.9972525576635407
7675.0,-1106.7053365318936,9.28430620018184
7680.0,-1102.482000128406,5.238354191154319
7685.0,-1108.2039830656643,14.30653474168742
7690.0,-1108.218379815931,10.799837031990327
7695.0,-1110.0642169973623,5.408360854597176
7700.0,-1104.5511144115633,9.79590204270483
7705.0,-1102.7786817687402,6.133901601153961
7710.0,-1100.763064690221,8.81601369991713
7715.0,-1105.9751636897277,4.9933881309791115
7720.0,-1103.9724951839924,5.457828248990581
7725.0,-1114.1825826330376,7.705620858323588
7730.0,-1107.543320353079,9.976556092217647
7735.0,-1103.5261474830108,5.592274384465708
7740.0,-1107.8446346095307,14.518127279790464
7745.0,-1103.9035402094044,1.09535871620925
7750.0,-1105.8954126995416,12.802532878828481
7755.0,-1112.3775374314357,3.80183948460865
7760.0,-1109.589574635393,0.9224786471779597
7765.0,-1107.8351267699102,9.475491596514379
7770.0,-1106.018358224627,9.576067071356947
7775.0,-1106.7347949884881,7.910433378564427
7780.0,-1110.371627016999,1.1620772408882891
7785.0,-1117.0044205835327,0.5664938113999586
7790.0,-1102.5093255783165,2.9054616055172904
7795.0,-1112.6635491959141,8.471348729817676
7800.0,-1104.9006962520707,2.01067219275237
7805.0,-1114.6077842019067,7.229072586262823
7810.0,-1106.193443990662,7.89403915976677
7815.0,-1101.0511156782354,4.230461524453836
7820.0,-1105.8179045322975,6.509128304040463
7825.0,-1107.3604119629479,2.0643458329410893
7830.0,-1116.1523691247176,3.384239859779939
7835.0,-1106.4248750935058,5.559158986746556
7840.0,-1112.00000013925,7.565125319595867
7845.0,-1106.6828941697838,1.404525805445445
7850.0,-1099.4729040696225,7.166381115806707
7855.0,-1098.2402148796598,8.81655500262095
7860.0,-1109.6028568537379,11.761919163876755
7865.0,-1102.0056689358642,4.546685756197577
7870.0,-1108.694811951225,5.495570904034729
7875.0,-1102.3141204349947,12.108399887904413
7880.0,-1101.5193604871808,7.637654304924593
7885.0,-1109.8245439553104,8.616076902711738
7890.0,-1109.0438600942482,6.814156870084744
7895.0,-1110.2807282389397,3.74163513825275
7900.0,-1106.3017593967063,12.401615230929353
7905.0,-1102.103578263429,8.135608774435061
7910.0,-1108.7311002651788,11.108195737093235
7915.0,-1098.2630658174469,4.824197519664371
7920.0,-1104.721363168497,8.146529448743808
7925.0,-1103.4248711463076,4.3674850183558656
7930.0,-1107.76542794155,8.990771115386577
7935.0,-1105.0061474681888,2.233724655816081
7940.0,-1103.7662371861004,15.658640905319054
7945.0,-1115.4153465631907,9.685197636517163
7950.0,-1102.2651656912237,10.697799666428175
7955.0,-1101.468995211642,2.0409203771610835
7960.0,-1105.4301217025693,3.4947920824048517
7965.0,-1105.8876409369868,7.077526325265262
7970.0,-1114.2118153865158,6.383294264409621
7975.0,-1108.8423938665367,8.890795984544123
7980.0,-1099.4217398767917,5.307096411841613
7985.0,-1109.542419449884,1.5346207289070983
7990.0,-1099.8849903018424,10.360399728335368
7995.0,-1108.1014542869864,5.901375454322303
8000.0,-1109.028528362093,7.220929279579326
8005.0,-1116.3804864160663,8.833895018131704
8010.0,-1107.1964895228177,-2.0376752372219262
8015.0,-1104.3233132862852,7.888046045926193
8020.0,-1111.0343817889618,1.7745435431482512
8025.0,-1100.5086286824735,6.672896607171499
8030.0,-1099.9085484598497,5.4153335177543225
8035.0,-1103.6382507303613,5.583753362754358
8040.0,-1103.6708432780804,8.705280238458824
8045.0,-1108.480966598857,9.021423346228024
8050.0,-1111.079471855369,7.009453396918391
8055.0,-1098.4918881407336,0.0288496802348656
8060.0,-1104.8957751899634,2.1556470167467836
8065.0,-1102.7332953548284,-3.331123719254124
8070.0,-1100.6249704376605,9.284535550930036
8075.0,-1113.9506364377503,3.7771703753092045
8080.0,-1107.9813025037918,4.39123471400239
8085.0,-1112.9027388578531,9.084414086605689
8090.0,-1107.5623132368025,4.813412839888628
8095.0,-1107.6285494858644,0.6332921969139521
8100.0,-1109.6335652731657,2.5447897980402296
8105.0,-1107.8632211544866,1.004987777954197
8110.0,-1098.954183792224,6.212209553419122
8115.0,-1100.797364885649,-2.5879397800982167
8120.0,-1094.8873955607937,-0.1943930934895155
8125.0,-1104.931285578051,5.8126419764423005
8130.0,-1109.0873982556334,0.7458595987558715
8135.0,-1101.9329683343906,9.66190134774404
8140.0,-1103.189412003744,1.1477920822402192
8145.0,-1113.423876321883,4.819944286279626
8150.0,-1105.9325163677438,2.0073571919642172
8155.0,-1101.4233509955036,2.9188038368736273
8160.0,-1101.3920080338837,7.25030427123036
8165.0,-1115.474797899703,2.4339980383765356
8170.0,-1105.2139014917348,0.7850095337395024
8175.0,-1110.7857748874314,6.708648203681162
8180.0,-1107.977808477017,10.713466431995572
8185.0,-1093.5593967453462,6.010470238323289
8190.0,-1103.4923802565343,2.245028435851229
8195.0,-1100.6641652732226,1.844881728281619
8200.0,-1100.5458713096104,11.27889235235876
8205.0,-1104.8102123413712,12.532717881244954
8210.0,-1113.0163548889823,8.756728370351636
8215.0,-1104.4812621615645,3.731257556806129
8220.0,-1099.2425456103026,5.151747905402184
8225.0,-1110.8004548185638,2.5158640894299635
8230.0,-1104.0215376064018,2.1498354295625375
8235.0,-1105.89090381675,14.24526857721942
8240.0,-1107.3316632994909,6.2233414287767665
8245.0,-1102.0422580595107,6.366438140273723
8250.0,-1105.8060275782943,5.644681069712154
8255.0,-1107.0278355023386,6.60090044083828
8260.0,-1102.9849309795436,8.089593391636114
8265.0,-1100.8127352639638,0.9398194056381323
8270.0,-1108.5064517893231,4.899867592280196
8275.0,-1103.0556954039914,1.5957073278839549
8280.0,-1100.3019191765213,3.574103957452239
8285.0,-1105.9747002611412,7.478135725736678
8290.0,-1110.2619297201006,6.417289220469409
8295.0,-1103.5582551621312,5.825384260037488
8300.0,-1098.9020637174215,5.297137519989832
8305.0,-1109.1883655731187,0.16257901574191033
8310.0,-1111.2917058872197,-0.9861188769923858
8315.0,-1102.6053914648023,8.290159327143101
8320.0,-1108.1940146819352,3.706198068972567
8325.0,-1104.0055461336271,4.654821751682004
8330.0,-1108.67328733626,4.253097465638553
8335.0,-1105.8894801707957,9.58336167700903
8340.0,-1103.8056857010172,0.3564885059472382
8345.0,-1104.0622134785547,4.898075252928507
8350.0,-1104.4318339779009,-1.0908816637561134
8355.0,-1111.6491317194661,8.153884441386882
8360.0,-1107.1656378600817,4.3021194541196435
8365.0,-1114.1798681502405,7.206532541335818
8370.0,-1112.3102231202151,3.00929923829149
8375.0,-1115.714301402316,4.735568418689941
8380.0,-1108.260611915649,7.615081118112805
8385.0,-1110.0822907512331,5.154995206313919
8390.0,-1109.2826291082774,6.330975087556187
8395.0,-1107.5342879543823,-2.2141560655047137
8400.0,-1111.575246217202,11.871065100960706
8405.0,-1099.3529075199003,5.633546606838428
8410.0,-1102.0812356651281,1.3775625212993712
8415.0,-1103.328970863075,7.4909686441555445
8420.0,-1103.398878975611,1.829014977217126
8425.0,-1108.2419285017575,4.102444428676793
8430.0,-1109.3625171097594,2.7394745785245163
8435.0,-1117.447581821676,3.547586800134614
8440.0,-1104.5725431806072,4.208801117108066
8445.0,-1103.0258985908954,1.0777592791661004
8450.0,-1098.4920058748046,0.3882075852347346
8455.0,-1110.4075199690708,4.47858652734685
8460.0,-1111.4707013700747,1.284754719785626
8465.0,-1101.3770652602482,2.4395943658105623
8470.0,-1108.604538842106,5.67988866804145
8475.0,-1106.230931625648,0.7914775360425436
8480.0,-1107.0765286931066,-1.319922516035935
8485.0,-1107.8984340712398,1.8600117178230644
8490.0,-1104.7747775615176,11.96380659889681
8495.0,-1107.431526408246,6.154474785481562
8500.0,-1106.4289999357397,4.215268624599482
8505.0,-1106.6422205860636,8.530516947598118
8510.0,-1093.6526960701453,8.44117004831258
8515.0,-1110.12196825647,12.114086792754279
8520.0,-1105.2371574021392,4.9373850111050706
8525.0,-1094.2722699373583,7.9131802838158505
8530.0,-1097.566837080024,0.773397869049778
8535.0,-1102.5699710777226,4.764834132343028
8540.0,-1098.245601018293,9.76659903300286
8545.0,-1105.8061569360389,7.207235109592695
8550.0,-1108.9950582186586,8.42566758832028
8555.0,-1110.7455133898086,4.655113538054766
8560.0,-1105.569188041229,4.910092770595692
8565.0,-1103.7275675030803,1.6896756568581381
8570.0,-1102.0869442247133,13.360830580637538
8575.0,-1111.3199566051353,11.65073046231718
8580.0,-1108.744815336259,3.1040003016568978
8585.0,-1103.5638978531244,1.2173999028956157
8590.0,-1098.431986850308,7.477383682906783
8595.0,-1101.674749846842,3.3910839596594347
8600.0,-1106.5336587766687,10.848271503635052
8605.0,-1113.6818098045312,3.648070378763704
8610.0,-1104.467813654787,3.623952616577172
8615.0,-1105.033826173499,7.439326111447353
8620.0,-1105.1958346875515,11.60858603017912
8625.0,-1101.2961790248144,6.494851048269621
8630.0,-1099.4738795753572,3.3014120817667902
8635.0,-1106.9274234631748,7.465141874426169
8640.0,-1109.8810534498512,13.10491522447432
8645.0,-1109.346647900129,1.264203813868019
8650.0,-1104.8409336240477,-3.680172767356062
8655.0,-1107.3248051588369,13.148890405228912
8660.0,-1098.8346518314117,10.352262111204784
8665.0,-1101.7032022947608,14.230009001210327
8670.0,-1097.4103219943393,5.655381007178749
8675.0,-1108.572495040413,9.70555764266752
8680.0,-1110.2716461672665,4.057758428722926
8685.0,-1105.561276231755,11.059494940308994
8690.0,-1107.7782728487396,5.2886273326636495
8695.0,-1104.7459384557862,1.5013883140805948
8700.0,-1111.1832210007856,15.422831115241062
8705.0,-1120.4577654996122,-0.9004027214498489
8710.0,-1105.1102366983112,6.67196722786267
8715.0,-1110.835499394336,4.777364759693366
8720.0,-1111.384121377637,-0.4586231221479868
8725.0,-1111.8327781381054,-2.6673530644457544
8730.0,-1104.5225198744558,3.838272033863636
8735.0,-1116.2418227013598,10.583433514764232
8740.0,-1114.9169233769014,6.089474719209709
8745.0,-1114.1186126354366,0.742189152425682
8750.0,-1107.609214266419,14.682783464596605
8755.0,-1103.4279586852047,3.876261957649046
8760.0,-1109.5434749202275,7.145660531446468
8765.0,-1112.1023148700015,3.4538758368736295
8770.0,-1108.5497778806769,6.166427182562988
8775.0,-1116.5927826009995,5.189653632479573
8780.0,-1101.653033517013,4.4763469506711875
8785.0,-1104.1255160533517,5.078163736341252
8790.0,-1108.2300409802458,3.8619918963987705
8795.0,-1097.4552161808822,12.142679825947654
8800.0,-1103.748945578164,5.6747393782754685
8805.0,-1113.2875200847486,10.074211117389494
8810.0,-1103.3995743497178,5.010327857251366
8815.0,-1100.7001398245566,-2.2086389527951087
8820.0,-1100.1865621762972,0.04481413409170276
8825.0,-1111.9996485322702,12.297380964834455
8830.0,-1104.0424255300256,10.144187852621329
8835.0,-1110.6000941039936,3.4906620591246003
8840.0,-1111.2218662391726,-5.097738981655821
8845.0,-1103.9975369695776,4.1606544851232
8850.0,-1109.74002585823,0.7871275223124586
8855.0,-1105.053426443481,4.7533423103124175
8860.0,-1117.2751411129066,4.146709570119922
8865.0,-1107.613758615855,6.281507124881828
8870.0,-1114.7664417006174,6.606526256742555
8875.0,-1106.7814138228098,8.916803133593495
8880.0,-1106.9285104147386,7.886001725658029
8885.0,-1106.4293747785296,8.156781697178149
8890.0,-1106.6922736377965,9.186304500867491
8895.0,-1109.193508255523,0.14830894691001242
8900.0,-1123.3040516335438,6.269377991403545
8905.0,-1105.8057981622605,6.713449329832827
8910.0,-1109.6383655921816,10.10207944262493
8915.0,-1114.0394326930225,-3.0240964989205636
8920.0,-1109.4810168773581,16.9676019706223
8925.0,-1108.125745672695,11.125683478674821
8930.0,-1108.0816358999452,-0.07220532966960036
8935.0,-1111.4291443030913,8.449309217993443
8940.0,-1113.4061194595563,5.699879608937066
8945.0,-1099.4725966854157,8.278943626908015
8950.0,-1107.0023132141569,2.229840751690619
8955.0,-1106.1655323766574,15.937913733948008
8960.0,-1109.2240475211313,1.9296984939231094
8965.0,-1097.4728715708034,5.469698941277109
8970.0,-1102.8014511075794,2.9258593028997075
8975.0,-1114.483306385815,3.559281514259149
8980.0,-1103.941487434472,0.93619708868312
8985.0,-1113.7401917078898,2.7254882272425793
8990.0,-1098.8936864318373,3.8578121844216575
8995.0,-1118.0448509850496,2.7251672391383295
9000.0,-1105.1566147009296,3.236717796831918
9005.0,-1114.1250478353825,14.711634865288081
9010.0,-1107.1853276324375,13.342513531176701
9015.0,-1114.8305988363788,3.4776735852871536
9020.0,-1102.2934077918094,3.8444095737453643
9025.0,-1109.2425433662868,-2.5188375935689784
9030.0,-1106.393692718919,8.762383427998142
9035.0,-1106.8516288714147,10.726328597504514
9040.0,-1108.7975938629859,13.03882363166226
9045.0,-1114.1320791318267,4.559832571163714
