Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225232.bin,14,-0.822785,15.833333,-0.774262,-21.116034,1.170886,-0.360759,-46.561181,-1003.949367,-216.449367,-960.481013,-745.065401,-1725.959916,-874.507384,-0.274262,-1.981013,-0.782700,0.331224,-0.124473,-0.466245,0.985232,0.810127,-1.010549,-0.103376,-0.040084,-0.586498,-1521.086498,-532.099156,-1386.953586,-168.639241,-977.048523,-113.601266,-754.573840,0.514768,-1.111814,-0.120253,0.090717,0.295359,-2.080169,970,148.010254,1711,261.077881,1914,292.053223,2171,331.268311,-28531,-4353.485107,182,27.770996,-28294,-4317.321777,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260527_225232.bin,15,2.677215,11.833333,-1.274262,-21.116034,1.670886,0.139241,-48.561181,-1004.449367,-216.449367,-954.981013,-743.065401,-1723.959916,-873.757384,0.725738,-0.481013,-0.282700,-0.668776,1.375527,0.033755,-0.014768,1.810127,-0.510549,-0.103376,-0.540084,-0.086498,-1522.586498,-530.599156,-1389.453586,-169.139241,-983.048523,-113.101266,-756.823840,-0.485232,-0.611814,0.879747,-0.409283,-0.204641,0.419831,978,149.230957,1717,261.993408,1918,292.663574,2173,331.573486,-28532,-4353.637695,182,27.770996,-28299,-4318.084717,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260527_225232.bin,16,1.677215,12.333333,-1.274262,-16.616034,1.670886,-0.360759,-48.061181,-1005.949367,-218.449367,-959.981013,-747.565401,-1725.959916,-876.757384,-2.274262,0.018987,-0.782700,-0.168776,-0.124473,-0.466245,-0.014768,0.810127,0.989451,0.896624,0.459916,-0.586498,-1525.086498,-530.599156,-1382.453586,-167.639241,-979.548523,-112.601266,-755.073840,-0.485232,-0.611814,-1.120253,0.590717,0.295359,-0.580169,975,148.773193,1720,262.451172,1910,291.442871,2179,332.489014,-28520,-4351.806641,186,28.381348,-28286,-4316.101074,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225232.bin,17,3.177215,12.833333,-0.274262,-22.616034,2.670886,0.139241,-50.561181,-1004.949367,-217.449367,-961.481013,-746.565401,-1723.459916,-875.757384,-0.274262,0.018987,-0.282700,-1.168776,0.375527,0.533755,-1.014768,-0.689873,-0.010549,-0.603376,0.459916,0.413502,-1522.086498,-527.599156,-1382.453586,-168.139241,-980.048523,-113.101266,-753.823840,0.514768,-0.611814,1.379747,0.090717,0.295359,-0.080169,976,148.925781,1705,260.162354,1911,291.595459,2169,330.963135,-28528,-4353.027344,175,26.702881,-28292,-4317.016602,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225232.bin,18,4.177215,12.833333,0.725738,-23.116034,1.170886,-0.360759,-47.561181,-1004.949367,-222.449367,-964.981013,-757.065401,-1724.959916,-881.007384,1.225738,0.018987,0.717300,0.331224,1.375527,-0.966245,1.985232,-0.689873,0.989451,1.396624,-0.040084,-0.586498,-1520.086498,-530.099156,-1385.953586,-167.639241,-969.548523,-111.601266,-749.823840,1.014768,-0.111814,0.879747,1.090717,-0.204641,1.919831,971,148.162842,1708,260.620117,1909,291.290283,2173,331.573486,-28522,-4352.111816,186,28.381348,-28286,-4316.101074,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225232.bin,19,1.677215,13.333333,0.725738,-22.616034,2.670886,-0.360759,-50.061181,-1006.949367,-222.949367,-964.981013,-753.065401,-1729.459916,-880.007384,0.725738,0.018987,0.217300,-0.168776,-1.624473,-1.966245,-0.014768,1.310127,0.489451,0.396624,1.459916,-0.586498,-1519.086498,-531.099156,-1385.953586,-170.139241,-980.548523,-112.601266,-755.823840,-0.485232,0.388186,-0.620253,0.590717,0.295359,-0.580169,966,147.399902,1712,261.230469,1917,292.510986,2177,332.183838,-28523,-4352.264404,177,27.008057,-28289,-4316.558838,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225232.bin,20,2.177215,14.333333,-1.274262,-20.116034,1.170886,0.139241,-46.061181,-1011.949367,-222.449367,-963.481013,-754.565401,-1726.959916,-883.257384,1.225738,1.018987,0.217300,0.331224,0.375527,-0.966245,-1.014768,-0.189873,0.989451,1.396624,0.459916,-0.086498,-1519.586498,-532.599156,-1391.953586,-167.139241,-976.048523,-113.601266,-754.323840,-0.485232,0.388186,0.879747,-0.909283,0.795359,-0.080169,974,148.620605,1711,261.077881,1913,291.900635,2173,331.573486,-28519,-4351.654053,179,27.313232,-28283,-4315.643311,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225232.bin,21,3.677215,12.333333,1.725738,-21.616034,3.170886,0.639241,-44.561181,-1003.949367,-221.949367,-961.981013,-755.065401,-1729.459916,-879.507384,-0.274262,-0.481013,-1.782700,1.331224,-1.124473,-0.466245,-0.014768,0.310127,0.489451,1.396624,-0.540084,-0.086498,-1523.086498,-532.599156,-1387.453586,-171.139241,-973.548523,-113.601266,-753.073840,0.014768,0.388186,-0.620253,-1.409283,0.795359,-0.580169,975,148.773193,1704,260.009766,1916,292.358398,2168,330.810547,-28525,-4352.569580,180,27.465820,-28290,-4316.711426,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225232.bin,22,4.177215,13.333333,-0.274262,-21.116034,3.170886,0.639241,-46.561181,-1004.949367,-221.949367,-961.481013,-753.065401,-1725.459916,-879.007384,0.225738,-1.481013,0.217300,-0.168776,-0.624473,0.533755,0.485232,0.810127,1.989451,-1.103376,1.459916,0.913502,-1518.586498,-517.599156,-1386.453586,-168.139241,-979.548523,-113.601266,-748.573840,-0.985232,1.388186,-0.120253,-0.409283,0.795359,-0.580169,970,148.010254,1716,261.840820,1916,292.358398,2176,332.031250,-28525,-4352.569580,185,28.228760,-28297,-4317.779541,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225232.bin,23,2.677215,14.833333,-1.274262,-18.616034,3.170886,-0.360759,-48.561181,-1007.449367,-219.449367,-962.981013,-755.065401,-1716.959916,-881.257384,0.225738,0.518987,-0.782700,-0.668776,-0.124473,-0.466245,-0.514768,-0.189873,0.489451,0.396624,0.959916,-1.086498,-1515.586498,-521.099156,-1390.953586,-167.639241,-979.048523,-114.101266,-750.073840,0.014768,0.888186,-1.120253,0.090717,-0.704641,-1.580169,975,148.773193,1700,259.399414,1914,292.053223,2172,331.420898,-28522,-4352.111816,184,28.076172,-28289,-4316.558838,-28440,-4339.599609
