Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235354.bin,14,-184.197917,-490.110417,-963.791667,-1025.318750,-218.141667,-103.841667,-0.735417,0.622917,-0.831250,0.525000,2.150000,-0.372917,1.386458,1.287500,-1.583333,-0.054167,-0.735417,-0.216667,-0.595833,-199.964583,-66.577083,-26.518750,-8.031250,-3.554167,-3.416667,-0.139583,-0.058333,-1.689583,1.852083,-0.622917,1.889583,-0.340625,-1.247917,-0.950000,-0.931250,1.722917,-0.297917,0.197917,1024,156.250000,1651,251.922607,1914,292.053223,2186,333.557129,-28149,-4295.196533,167,25.482178,-27852,-4249.877930,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235354.bin,15,-187.197917,-490.610417,-964.791667,-1029.318750,-218.141667,-103.841667,0.764583,0.622917,0.168750,0.525000,0.150000,-0.372917,0.386458,0.787500,-0.583333,-0.054167,0.264583,-0.716667,0.404167,-197.964583,-67.077083,-25.518750,-8.531250,-5.054167,-2.916667,0.860417,1.941667,-0.689583,0.852083,-0.122917,0.389583,0.909375,0.752083,0.550000,0.068750,0.222917,0.702083,-0.302083,1027,156.707764,1652,252.075195,1918,292.663574,2191,334.320068,-28140,-4293.823242,176,26.855469,-27849,-4249.420166,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235354.bin,16,-188.697917,-491.610417,-965.291667,-1023.818750,-219.141667,-102.841667,-0.235417,-0.377083,-1.331250,-0.975000,-0.350000,1.127083,-0.363542,-0.212500,-0.083333,1.445833,0.764583,-1.216667,0.904167,-196.964583,-66.577083,-26.018750,-8.531250,-3.554167,-3.416667,-1.639583,0.941667,-0.689583,-0.147917,-0.622917,0.889583,0.159375,0.252083,-0.950000,-1.431250,1.222917,1.202083,0.697917,1018,155.334473,1652,252.075195,1913,291.900635,2180,332.641602,-28148,-4295.043945,164,25.024414,-27854,-4250.183105,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235354.bin,17,-188.697917,-489.110417,-961.291667,-1023.318750,-217.141667,-103.341667,0.764583,0.622917,-0.331250,0.525000,0.150000,-1.372917,0.386458,-0.212500,-0.083333,0.445833,0.764583,1.783333,-0.095833,-199.964583,-64.577083,-26.518750,-8.531250,-2.054167,-2.416667,-1.139583,-0.558333,-1.189583,-0.147917,0.877083,2.389583,0.159375,0.252083,2.050000,0.068750,0.222917,-0.297917,1.197917,1025,156.402588,1650,251.770020,1914,292.053223,2195,334.930420,-28143,-4294.281006,172,26.245117,-27849,-4249.420166,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235354.bin,18,-187.697917,-489.110417,-963.791667,-1020.818750,-218.641667,-103.841667,0.764583,1.122917,0.168750,-0.475000,0.150000,1.127083,0.636458,0.287500,-1.083333,0.945833,-0.235417,-0.216667,-2.095833,-197.464583,-64.577083,-26.518750,-8.531250,-4.554167,-4.416667,0.360417,-0.558333,-0.689583,-0.147917,-0.122917,0.889583,-0.340625,0.252083,0.050000,-0.431250,0.222917,-2.297917,0.197917,1016,155.029297,1657,252.838135,1918,292.663574,2195,334.930420,-28145,-4294.586182,174,26.550293,-27848,-4249.267578,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235354.bin,19,-187.697917,-489.610417,-963.291667,-1022.318750,-216.641667,-101.841667,-0.735417,0.622917,0.168750,0.025000,0.150000,-0.372917,0.386458,-0.712500,0.916667,-0.054167,-0.235417,0.783333,-1.095833,-197.464583,-63.577083,-25.018750,-9.031250,-4.054167,-4.416667,0.360417,-1.058333,1.310417,0.852083,-0.622917,1.389583,-0.840625,-1.247917,0.050000,0.068750,-0.277083,1.202083,-0.302083,1030,157.165527,1659,253.143311,1914,292.053223,2186,333.557129,-28145,-4294.586182,179,27.313232,-27849,-4249.420166,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235354.bin,20,-187.197917,-492.610417,-962.291667,-1023.818750,-214.641667,-102.341667,1.264583,-0.377083,0.168750,0.025000,0.650000,-0.372917,0.136458,-0.212500,0.916667,-0.554167,0.264583,0.283333,-2.095833,-196.964583,-65.577083,-24.518750,-7.531250,-3.054167,-3.416667,0.360417,0.441667,-0.689583,0.352083,0.377083,1.389583,0.409375,-0.247917,0.050000,1.068750,-0.277083,0.202083,-0.302083,1016,155.029297,1643,250.701904,1916,292.358398,2179,332.489014,-28149,-4295.196533,167,25.482178,-27857,-4250.640869,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235354.bin,21,-188.697917,-489.110417,-960.791667,-1021.818750,-216.641667,-102.341667,-0.735417,0.122917,0.668750,0.025000,0.150000,-0.372917,0.136458,0.787500,0.416667,1.945833,0.264583,-1.716667,-0.095833,-198.464583,-64.577083,-25.018750,-10.031250,-4.054167,-4.416667,0.860417,-0.058333,-0.189583,1.852083,-0.122917,0.889583,-0.090625,0.252083,1.550000,1.068750,0.722917,0.202083,1.197917,1018,155.334473,1661,253.448486,1919,292.816162,2197,335.235596,-28155,-4296.112061,180,27.465820,-27860,-4251.098633,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235354.bin,22,-187.197917,-491.110417,-960.791667,-1022.818750,-226.141667,-104.341667,0.264583,0.122917,0.668750,-0.475000,1.650000,0.127083,0.886458,0.787500,0.416667,0.445833,-1.735417,1.783333,0.904167,-198.464583,-67.577083,-23.518750,-8.531250,-4.054167,-3.916667,-0.639583,-0.558333,0.810417,0.852083,1.377083,-0.110417,0.409375,-0.747917,0.050000,-0.931250,1.722917,0.202083,0.197917,1028,156.860352,1655,252.532959,1922,293.273926,2189,334.014893,-28143,-4294.281006,168,25.634766,-27848,-4249.267578,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235354.bin,23,-187.697917,-490.610417,-962.291667,-1020.818750,-213.641667,-102.341667,1.264583,1.122917,1.168750,0.025000,-0.350000,0.127083,0.386458,0.787500,0.416667,0.945833,0.764583,1.783333,-0.595833,-196.464583,-66.077083,-25.018750,-10.031250,-3.054167,-1.916667,2.860417,-0.558333,-0.189583,-0.147917,1.377083,-0.110417,0.409375,-0.247917,-0.450000,0.068750,-0.277083,-1.297917,0.197917,1015,154.876709,1656,252.685547,1910,291.442871,2192,334.472656,-28146,-4294.738770,185,28.228760,-27850,-4249.572754,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235354.bin,24,-187.197917,-489.610417,-960.791667,-1019.818750,-215.141667,-102.841667,0.264583,-1.877083,-0.331250,0.025000,-0.350000,0.127083,-1.113542,-1.712500,0.416667,0.445833,-0.735417,-0.216667,-0.595833,-197.464583,-65.077083,-25.018750,-9.031250,-4.054167,-2.416667,-1.639583,-0.058333,1.810417,0.352083,-1.122917,-0.610417,-0.590625,-1.247917,1.550000,1.068750,-1.277083,-0.797917,-0.302083,1023,156.097412,1647,251.312256,1918,292.663574,2183,333.099365,-28148,-4295.043945,175,26.702881,-27853,-4250.030518,980,149.536133
