Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235533.bin,11,-371.697917,-1456.610417,-1454.291667,-1412.818750,-148.641667,-91.341667,-0.235417,0.622917,-0.831250,-0.475000,-0.350000,0.127083,0.136458,-0.212500,-0.083333,1.945833,0.764583,0.283333,0.404167,-1675.964583,-2123.577083,-1141.518750,-1186.031250,-2480.054167,-1568.916667,0.360417,0.941667,-1.189583,0.352083,0.377083,1.389583,0.659375,-0.247917,-0.950000,-0.431250,0.222917,0.202083,0.197917,1038,158.386230,1685,257.110596,1916,292.358398,2196,335.083008,-28147,-4294.891357,185,28.228760,-27851,-4249.725342,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235533.bin,12,-369.197917,-1455.610417,-1453.291667,-1407.318750,-149.141667,-91.341667,0.264583,-0.877083,0.168750,-0.475000,1.150000,-1.872917,0.136458,-0.712500,0.916667,-1.554167,0.764583,0.283333,-0.095833,-1669.964583,-2123.077083,-1141.018750,-1183.531250,-2474.054167,-1568.916667,0.860417,0.941667,-0.189583,-0.147917,0.377083,-0.610417,0.659375,-0.247917,-0.950000,1.068750,-0.277083,-1.797917,0.197917,1028,156.860352,1673,255.279541,1920,292.968750,2190,334.167480,-28142,-4294.128418,184,28.076172,-27846,-4248.962402,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235533.bin,13,-370.697917,-1452.610417,-1454.791667,-1408.818750,-148.141667,-91.841667,0.764583,-0.377083,0.668750,0.025000,-0.350000,-0.372917,-0.363542,-0.212500,0.416667,-0.554167,-0.735417,-1.716667,0.404167,-1672.964583,-2118.077083,-1140.518750,-1183.531250,-2471.554167,-1571.416667,0.860417,-1.058333,0.310417,0.852083,0.877083,-0.110417,-0.090625,0.252083,0.050000,-1.431250,-0.777083,0.702083,1.197917,1031,157.318115,1685,257.110596,1915,292.205811,2202,335.998535,-28148,-4295.043945,196,29.907227,-27849,-4249.420166,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235533.bin,14,-366.697917,-1455.110417,-1461.291667,-1411.318750,-148.141667,-91.341667,-0.235417,0.622917,-0.331250,-0.475000,0.650000,-0.872917,0.636458,1.287500,-1.583333,-0.054167,-0.235417,0.783333,-0.595833,-1675.464583,-2122.077083,-1145.018750,-1186.031250,-2474.554167,-1568.416667,0.860417,0.941667,0.810417,0.852083,1.377083,-0.110417,1.159375,0.752083,-0.450000,-0.431250,0.222917,0.202083,-0.302083,1037,158.233643,1688,257.568359,1920,292.968750,2197,335.235596,-28148,-4295.043945,183,27.923584,-27851,-4249.725342,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235533.bin,15,-367.197917,-1453.110417,-1451.791667,-1409.818750,-147.141667,-91.341667,0.764583,0.122917,-0.331250,0.025000,0.650000,0.627083,0.386458,0.287500,-0.583333,0.945833,1.264583,0.283333,-0.095833,-1675.964583,-2124.577083,-1141.518750,-1180.531250,-2478.554167,-1573.416667,0.360417,-0.058333,0.810417,0.852083,1.377083,-0.110417,0.659375,1.252083,0.050000,-0.431250,-0.277083,-0.797917,1.197917,1034,157.775879,1683,256.805420,1926,293.884277,2195,334.930420,-28146,-4294.738770,197,30.059814,-27849,-4249.420166,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235533.bin,16,-368.697917,-1452.610417,-1454.291667,-1401.818750,-148.641667,-91.841667,1.264583,0.122917,-0.831250,-0.475000,1.150000,0.127083,0.636458,0.287500,-1.083333,0.445833,-0.235417,0.283333,-0.095833,-1674.464583,-2122.577083,-1141.518750,-1183.031250,-2474.054167,-1571.916667,0.860417,0.941667,-1.189583,-0.147917,0.877083,0.889583,0.909375,0.752083,-0.450000,0.068750,0.222917,0.702083,-0.802083,1038,158.386230,1675,255.584717,1916,292.358398,2182,332.946777,-28146,-4294.738770,187,28.533936,-27847,-4249.114990,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235533.bin,17,-371.697917,-1456.610417,-1452.291667,-1401.818750,-148.141667,-91.341667,0.764583,0.122917,1.168750,-0.475000,0.150000,-1.372917,0.136458,-0.712500,2.416667,-0.554167,-0.235417,1.283333,-2.095833,-1676.464583,-2123.577083,-1141.518750,-1185.031250,-2469.554167,-1572.916667,-0.139583,1.441667,-0.689583,-0.647917,-0.122917,-0.110417,0.659375,1.252083,-0.450000,0.568750,0.222917,-0.297917,0.697917,1029,157.012939,1682,256.652832,1920,292.968750,2192,334.472656,-28146,-4294.738770,185,28.228760,-27846,-4248.962402,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235533.bin,18,-371.197917,-1454.610417,-1452.791667,-1403.818750,-147.141667,-92.841667,0.264583,0.122917,0.668750,0.525000,0.650000,0.127083,0.386458,0.287500,-0.083333,0.945833,-0.235417,-0.716667,-1.095833,-1671.464583,-2128.077083,-1141.518750,-1185.031250,-2468.554167,-1573.416667,-0.139583,0.441667,-0.689583,-0.647917,-0.122917,1.389583,0.159375,-0.247917,1.550000,0.068750,-0.777083,-0.797917,0.197917,1039,158.538818,1682,256.652832,1920,292.968750,2199,335.540771,-28143,-4294.281006,193,29.449463,-27844,-4248.657227,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235533.bin,19,-370.697917,-1458.110417,-1452.791667,-1405.818750,-148.641667,-91.341667,0.264583,0.122917,-0.331250,0.025000,1.150000,-1.372917,0.636458,1.287500,-0.083333,0.445833,-0.235417,1.783333,0.404167,-1676.964583,-2123.577083,-1140.018750,-1183.531250,-2477.554167,-1576.916667,-0.139583,1.441667,-0.689583,-0.147917,-1.122917,0.889583,0.159375,0.752083,0.050000,-0.931250,-0.277083,-0.797917,0.197917,1032,157.470703,1676,255.737305,1918,292.663574,2197,335.235596,-28152,-4295.654297,191,29.144287,-27853,-4250.030518,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235533.bin,20,-368.697917,-1455.610417,-1450.791667,-1408.318750,-149.141667,-91.841667,0.764583,0.622917,1.168750,0.025000,-0.350000,0.127083,0.136458,0.287500,1.416667,0.445833,-0.735417,0.783333,-1.095833,-1674.464583,-2121.577083,-1142.518750,-1183.531250,-2471.554167,-1575.416667,-0.139583,-0.558333,-0.689583,0.852083,-0.122917,-0.610417,-0.340625,-1.747917,-0.950000,0.068750,-0.777083,0.202083,-1.802083,1036,158.081055,1684,256.958008,1919,292.816162,2189,334.014893,-28146,-4294.738770,192,29.296875,-27849,-4249.420166,1011,154.266357
200ml,VET6_8chips_raw_stream_20260525_235533.bin,21,-370.197917,-1456.610417,-1453.291667,-1403.818750,-149.141667,-92.341667,-0.735417,-1.377083,1.168750,-1.475000,-1.350000,-0.372917,-1.363542,-1.712500,0.916667,0.445833,0.764583,0.783333,-0.095833,-1673.964583,-2129.577083,-1144.018750,-1183.031250,-2470.554167,-1573.916667,-0.139583,-1.058333,-0.189583,-1.647917,0.377083,-0.110417,-0.340625,-0.247917,-0.450000,-0.931250,0.222917,0.702083,1.197917,1036,158.081055,1682,256.652832,1919,292.816162,2195,334.930420,-28144,-4294.433594,188,28.686523,-27846,-4248.962402,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235533.bin,22,-370.697917,-1454.610417,-1452.791667,-1407.318750,-148.641667,-92.341667,0.264583,0.622917,0.168750,-0.475000,-0.350000,0.127083,0.136458,0.287500,-1.583333,-0.054167,-1.235417,0.783333,0.904167,-1676.464583,-2122.077083,-1142.518750,-1186.031250,-2476.554167,-1570.916667,0.860417,-0.558333,-0.689583,0.852083,1.377083,0.389583,0.409375,0.252083,0.050000,1.068750,-0.777083,-0.297917,0.197917,1030,157.165527,1689,257.720947,1921,293.121338,2200,335.693359,-28145,-4294.586182,197,30.059814,-27849,-4249.420166,998,152.282715
