Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212457.bin,11,-2.735294,-6.930672,0.392857,-8.882353,-13.581933,-0.308824,-625.821429,-2699.951681,-1379.516807,-741.329832,-1966.046218,-382.804622,-2332.998950,-4666.380252,-132.365546,-6.430672,-7.716387,-12.220588,-74.852941,0.674370,1.567227,-0.934874,-0.901261,0.581933,-6.262605,-1451.993697,-88.997899,-1557.539916,-77.535714,-943.287815,-24.649160,-516.142857,-1032.743697,-2043.180672,-85.863445,-4.277311,-0.098739,0.493697,969,147.857666,1696,258.789062,1874,285.949707,2127,324.554443,-28532,-4353.637695,168,25.634766,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212457.bin,12,-4.735294,-7.930672,-0.107143,-9.382353,-14.581933,-1.308824,-627.821429,-2707.951681,-1376.016807,-741.329832,-1967.546218,-380.304622,-2337.748950,-4676.380252,-133.365546,-5.930672,-8.216387,-11.720588,-77.852941,-0.325630,-0.432773,-0.934874,-0.401261,-0.418067,-4.762605,-1454.993697,-90.497899,-1562.539916,-77.035714,-946.287815,-24.649160,-518.392857,-1035.243697,-2054.180672,-87.363445,-3.277311,-0.598739,-2.006303,969,147.857666,1690,257.873535,1869,285.186768,2127,324.554443,-28531,-4353.485107,156,23.803711,-28379,-4330.291748,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212457.bin,13,-5.735294,-7.930672,-1.107143,-9.882353,-13.581933,0.191176,-624.821429,-2698.951681,-1374.516807,-738.829832,-1965.046218,-383.304622,-2331.998950,-4663.880252,-134.365546,-5.430672,-7.716387,-14.220588,-80.352941,-0.325630,0.567227,-0.434874,0.098739,-0.918067,-5.262605,-1451.993697,-88.997899,-1553.539916,-77.035714,-941.787815,-24.149160,-515.392857,-1030.743697,-2047.680672,-87.363445,-4.777311,-1.098739,-0.506303,971,148.162842,1685,257.110596,1873,285.797119,2116,322.875977,-28520,-4351.806641,165,25.177002,-28366,-4328.308105,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260528_212457.bin,14,-2.235294,-7.430672,-1.107143,-9.382353,-13.581933,-0.308824,-625.321429,-2697.451681,-1374.516807,-738.829832,-1969.046218,-382.304622,-2333.248950,-4666.380252,-133.865546,-5.430672,-6.216387,-11.720588,-79.852941,-0.325630,0.067227,-0.434874,-0.401261,-0.918067,-5.762605,-1456.993697,-91.497899,-1559.539916,-76.035714,-943.287815,-24.649160,-517.392857,-1034.743697,-2044.680672,-84.363445,-5.277311,-0.098739,1.993697,961,146.636963,1680,256.347656,1871,285.491943,2116,322.875977,-28528,-4353.027344,160,24.414062,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212457.bin,15,-0.735294,-7.430672,-2.107143,-8.882353,-12.081933,0.191176,-628.821429,-2701.951681,-1379.016807,-737.329832,-1970.546218,-381.304622,-2336.248950,-4672.880252,-134.865546,-5.930672,-8.216387,-13.220588,-77.852941,0.174370,-0.432773,0.065126,-0.401261,0.581933,-4.262605,-1460.993697,-88.497899,-1565.539916,-77.535714,-945.787815,-24.149160,-517.142857,-1033.743697,-2048.680672,-87.363445,-4.777311,-1.598739,-0.006303,967,147.552490,1692,258.178711,1880,286.865234,2129,324.859619,-28525,-4352.569580,168,25.634766,-28371,-4329.071045,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260528_212457.bin,16,-3.235294,-8.430672,-1.607143,-9.382353,-13.581933,-1.308824,-628.321429,-2704.951681,-1377.516807,-737.829832,-1970.046218,-378.304622,-2337.498950,-4674.380252,-135.365546,-5.930672,-7.716387,-12.720588,-76.852941,0.174370,1.067227,-0.434874,0.098739,-0.918067,-5.262605,-1466.493697,-89.497899,-1566.039916,-77.035714,-945.787815,-24.149160,-517.642857,-1034.743697,-2043.180672,-86.363445,-5.777311,-0.598739,1.493697,971,148.162842,1690,257.873535,1877,286.407471,2112,322.265625,-28523,-4352.264404,167,25.482178,-28367,-4328.460693,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260528_212457.bin,17,-4.235294,-6.930672,-0.607143,-8.882353,-13.081933,-0.308824,-627.321429,-2689.951681,-1374.516807,-739.329832,-1966.546218,-385.304622,-2328.248950,-4656.380252,-133.865546,-4.930672,-7.716387,-13.220588,-77.852941,0.174370,0.067227,1.065126,-0.401261,0.581933,-6.262605,-1459.493697,-88.497899,-1559.539916,-77.535714,-944.287815,-25.649160,-516.392857,-1033.743697,-2049.680672,-87.863445,-4.777311,-1.598739,-0.006303,963,146.942139,1697,258.941650,1878,286.560059,2128,324.707031,-28529,-4353.179932,174,26.550293,-28373,-4329.376221,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212457.bin,18,-4.735294,-7.930672,-1.107143,-9.382353,-12.581933,1.191176,-630.321429,-2702.951681,-1373.016807,-733.329832,-1967.546218,-384.304622,-2335.248950,-4670.880252,-133.365546,-6.430672,-8.216387,-13.220588,-78.852941,-0.325630,1.567227,1.065126,0.598739,-0.918067,-5.762605,-1456.493697,-90.997899,-1563.539916,-76.535714,-944.287815,-25.649160,-517.642857,-1035.243697,-2051.680672,-87.363445,-3.777311,-0.098739,1.493697,963,146.942139,1687,257.415771,1868,285.034180,2118,323.181152,-28528,-4353.027344,165,25.177002,-28379,-4330.291748,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212457.bin,19,-3.735294,-7.430672,-1.607143,-11.382353,-13.081933,0.191176,-629.821429,-2697.451681,-1373.516807,-738.829832,-1965.046218,-384.804622,-2331.248950,-4661.880252,-135.365546,-5.430672,-7.216387,-10.720588,-78.852941,0.174370,1.067227,2.065126,0.098739,-0.418067,-6.262605,-1459.493697,-87.997899,-1564.039916,-76.035714,-941.787815,-26.649160,-514.892857,-1030.743697,-2046.180672,-87.363445,-3.777311,-1.598739,1.493697,970,148.010254,1687,257.415771,1872,285.644531,2128,324.707031,-28528,-4353.027344,161,24.566650,-28374,-4329.528809,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212457.bin,20,-2.235294,-6.430672,-0.107143,-11.382353,-12.581933,0.191176,-625.821429,-2697.451681,-1372.016807,-730.829832,-1973.046218,-387.304622,-2335.248950,-4670.880252,-136.865546,-5.930672,-8.216387,-14.220588,-81.352941,-0.825630,0.567227,0.065126,-2.401261,0.581933,-5.262605,-1452.493697,-88.997899,-1567.539916,-77.035714,-940.287815,-25.149160,-514.642857,-1029.243697,-2044.180672,-88.363445,-6.277311,-2.098739,0.493697,967,147.552490,1689,257.720947,1874,285.949707,2123,323.944092,-28531,-4353.485107,165,25.177002,-28378,-4330.139160,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212457.bin,21,-2.735294,-7.930672,-1.607143,-10.382353,-13.581933,-0.808824,-625.821429,-2701.951681,-1376.516807,-738.329832,-1967.546218,-379.804622,-2334.748950,-4669.380252,-134.865546,-5.930672,-8.716387,-12.220588,-78.852941,0.174370,-1.432773,-0.434874,-0.901261,-0.418067,-5.262605,-1459.993697,-87.497899,-1562.539916,-78.035714,-941.287815,-27.649160,-514.392857,-1030.743697,-2045.180672,-88.363445,-5.277311,-2.098739,1.493697,958,146.179199,1696,258.789062,1864,284.423828,2118,323.181152,-28528,-4353.027344,161,24.566650,-28373,-4329.376221,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212457.bin,22,-3.235294,-8.430672,-0.607143,-8.382353,-12.581933,-0.308824,-626.821429,-2705.451681,-1371.516807,-734.829832,-1967.046218,-382.304622,-2336.248950,-4671.380252,-136.865546,-6.930672,-8.216387,-12.720588,-77.852941,0.174370,1.067227,-0.934874,1.098739,0.081933,-5.262605,-1453.993697,-87.997899,-1567.539916,-78.535714,-936.287815,-27.149160,-512.142857,-1024.243697,-2047.180672,-88.363445,-4.277311,-1.098739,1.993697,961,146.636963,1685,257.110596,1877,286.407471,2118,323.181152,-28527,-4352.874756,163,24.871826,-28378,-4330.139160,-28448,-4340.820312
