Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235800.bin,11,-9.197917,-3.610417,-20.791667,-16.318750,-7.141667,0.658333,-32.735417,-2624.377083,-637.831250,-1045.975000,-1431.350000,-355.372917,-2027.863542,-4054.212500,-686.583333,-0.054167,-15.235417,-37.716667,-86.095833,0.035417,-0.577083,-0.018750,-0.531250,-0.554167,0.583333,-156.639583,0.941667,-201.689583,-1.147917,-161.122917,-0.610417,-80.090625,-160.747917,-2192.950000,-330.431250,0.722917,-0.297917,0.197917,1059,161.590576,1706,260.314941,1957,298.614502,2202,335.998535,-28140,-4293.823242,204,31.127930,-27846,-4248.962402,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235800.bin,12,-8.697917,-5.110417,-20.291667,-15.818750,-9.141667,0.658333,-32.235417,-2621.377083,-641.831250,-1044.975000,-1427.850000,-360.872917,-2024.613542,-4048.712500,-686.583333,0.945833,-14.235417,-35.716667,-85.095833,-0.464583,0.422917,-0.018750,-0.031250,0.445833,-1.916667,-158.139583,-1.058333,-203.189583,0.352083,-160.622917,0.389583,-80.840625,-161.747917,-2188.950000,-332.931250,-0.777083,0.202083,1.197917,1055,160.980225,1704,260.009766,1955,298.309326,2208,336.914062,-28135,-4293.060303,214,32.653809,-27843,-4248.504639,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235800.bin,13,-7.697917,-3.610417,-20.291667,-15.818750,-7.641667,-0.341667,-31.235417,-2618.877083,-638.831250,-1044.475000,-1432.350000,-354.872917,-2025.613542,-4050.712500,-685.583333,-0.054167,-13.235417,-37.216667,-88.095833,-2.464583,-0.577083,-1.018750,-0.531250,0.945833,0.083333,-158.139583,-0.058333,-200.189583,0.852083,-160.622917,0.389583,-80.340625,-161.247917,-2192.450000,-330.431250,0.222917,0.702083,-0.302083,1055,160.980225,1710,260.925293,1950,297.546387,2198,335.388184,-28141,-4293.975830,206,31.433105,-27850,-4249.572754,1069,163.116455
200ml,VET6_8chips_raw_stream_20260525_235800.bin,14,-6.697917,-3.610417,-21.791667,-15.818750,-8.141667,0.158333,-31.735417,-2620.377083,-637.831250,-1047.475000,-1425.350000,-356.872917,-2022.863542,-4046.212500,-685.083333,-0.054167,-14.235417,-35.716667,-86.095833,0.035417,-0.577083,-0.018750,0.468750,1.945833,0.583333,-157.639583,-0.558333,-202.189583,-0.147917,-159.122917,-0.610417,-79.840625,-160.747917,-2187.950000,-328.931250,-2.277083,0.702083,0.197917,1057,161.285400,1704,260.009766,1954,298.156738,2208,336.914062,-28142,-4294.128418,209,31.890869,-27854,-4250.183105,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235800.bin,15,-7.197917,-3.110417,-20.291667,-15.818750,-7.641667,-1.841667,-29.235417,-2619.377083,-639.331250,-1048.975000,-1433.350000,-354.872917,-2026.363542,-4052.212500,-686.583333,0.445833,-13.235417,-37.216667,-86.095833,0.035417,0.422917,-0.518750,-0.531250,-0.554167,-0.416667,-157.139583,0.441667,-201.689583,-0.647917,-162.622917,-0.110417,-81.090625,-163.247917,-2190.950000,-332.431250,0.722917,0.702083,0.197917,1056,161.132812,1709,260.772705,1943,296.478271,2205,336.456299,-28148,-4295.043945,209,31.890869,-27853,-4250.030518,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235800.bin,16,-7.697917,-4.110417,-22.291667,-16.318750,-8.641667,0.658333,-33.735417,-2617.877083,-638.331250,-1050.475000,-1428.350000,-356.872917,-2023.113542,-4046.212500,-681.583333,-0.054167,-13.235417,-36.216667,-87.095833,0.035417,1.422917,-0.518750,-0.531250,-0.054167,-1.416667,-156.639583,-0.558333,-202.189583,-0.647917,-161.622917,-0.110417,-81.090625,-162.747917,-2194.950000,-332.431250,-0.777083,0.202083,0.197917,1059,161.590576,1709,260.772705,1952,297.851562,2205,336.456299,-28142,-4294.128418,214,32.653809,-27846,-4248.962402,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235800.bin,17,-7.197917,-4.610417,-19.291667,-16.318750,-8.641667,0.158333,-30.735417,-2621.877083,-637.831250,-1042.475000,-1424.350000,-357.372917,-2023.113542,-4045.212500,-686.583333,0.445833,-13.735417,-36.716667,-87.595833,0.535417,-0.077083,-0.518750,-0.531250,1.445833,1.083333,-157.639583,-1.558333,-204.189583,-0.647917,-159.622917,-0.110417,-80.590625,-160.747917,-2199.450000,-333.431250,-1.777083,0.202083,-0.802083,1053,160.675049,1710,260.925293,1952,297.851562,2215,337.982178,-28146,-4294.738770,213,32.501221,-27851,-4249.725342,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235800.bin,18,-7.697917,-4.110417,-20.291667,-15.818750,-8.141667,0.158333,-33.235417,-2617.877083,-638.331250,-1052.475000,-1428.850000,-359.372917,-2023.363542,-4046.712500,-685.083333,1.445833,-13.235417,-37.216667,-87.095833,-0.464583,1.922917,-1.018750,0.468750,-2.054167,0.083333,-160.139583,-1.558333,-205.189583,-0.647917,-161.122917,-0.110417,-81.340625,-161.747917,-2182.950000,-331.431250,0.222917,0.702083,0.197917,1052,160.522461,1698,259.094238,1957,298.614502,2196,335.083008,-28134,-4292.907715,205,31.280518,-27843,-4248.504639,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235800.bin,19,-6.697917,-4.110417,-19.791667,-16.318750,-6.141667,0.158333,-32.735417,-2614.877083,-638.331250,-1045.975000,-1424.850000,-361.372917,-2019.863542,-4038.712500,-680.583333,-0.054167,-13.235417,-35.216667,-85.095833,0.535417,-0.577083,-0.018750,-0.031250,-0.054167,1.083333,-158.639583,-0.058333,-202.189583,1.352083,-160.122917,-0.610417,-80.090625,-159.747917,-2191.950000,-325.931250,-0.777083,1.702083,0.197917,1053,160.675049,1702,259.704590,1954,298.156738,2207,336.761475,-28144,-4294.433594,217,33.111572,-27852,-4249.877930,1075,164.031982
200ml,VET6_8chips_raw_stream_20260525_235800.bin,20,-7.197917,-3.610417,-19.791667,-15.318750,-7.141667,-0.341667,-33.235417,-2632.877083,-635.831250,-1056.475000,-1423.350000,-365.372917,-2028.113542,-4056.212500,-686.583333,0.945833,-14.735417,-37.216667,-87.595833,-1.964583,-0.577083,-0.518750,0.468750,0.445833,0.583333,-159.139583,-0.058333,-203.189583,-0.147917,-161.122917,-0.610417,-80.590625,-162.247917,-2186.450000,-329.931250,0.722917,0.702083,-0.302083,1062,162.048340,1708,260.620117,1946,296.936035,2205,336.456299,-28143,-4294.281006,218,33.264160,-27850,-4249.572754,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235800.bin,21,-6.697917,-3.110417,-20.791667,-16.318750,-9.141667,0.158333,-33.735417,-2628.377083,-638.331250,-1052.975000,-1427.350000,-363.872917,-2027.863542,-4054.212500,-679.583333,0.445833,-11.735417,-35.216667,-85.095833,0.535417,0.922917,-0.018750,0.968750,-0.054167,-0.416667,-159.639583,-0.558333,-203.689583,-1.647917,-161.622917,0.389583,-81.090625,-162.247917,-2191.450000,-331.431250,0.722917,0.202083,-0.802083,1051,160.369873,1705,260.162354,1952,297.851562,2201,335.845947,-28144,-4294.433594,219,33.416748,-27849,-4249.420166,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235800.bin,22,-6.697917,-5.610417,-20.291667,-17.318750,-6.141667,0.158333,-33.735417,-2626.377083,-641.331250,-1053.975000,-1428.350000,-366.372917,-2027.363542,-4054.712500,-682.083333,0.445833,-14.235417,-36.716667,-85.095833,-1.964583,-0.577083,-0.518750,-0.031250,-0.554167,-1.416667,-159.139583,0.941667,-202.689583,0.852083,-162.122917,0.889583,-80.590625,-161.247917,-2181.950000,-335.431250,-1.777083,-1.297917,2.197917,1054,160.827637,1701,259.552002,1949,297.393799,2200,335.693359,-28140,-4293.823242,216,32.958984,-27845,-4248.809814,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235800.bin,23,-5.697917,-3.110417,-20.791667,-14.818750,-7.641667,-0.341667,-34.735417,-2629.377083,-638.831250,-1050.475000,-1428.350000,-361.372917,-2028.863542,-4057.212500,-684.083333,0.445833,-13.235417,-37.716667,-86.595833,-0.964583,-1.577083,1.481250,-0.531250,0.445833,1.083333,-159.639583,-0.058333,-204.689583,-1.147917,-159.622917,-0.110417,-79.840625,-160.747917,-2183.450000,-332.431250,-1.277083,0.202083,1.197917,1052,160.522461,1702,259.704590,1946,296.936035,2201,335.845947,-28138,-4293.518066,214,32.653809,-27848,-4249.267578,1062,162.048340
