Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221513.bin,11,-233.822785,-858.166667,-1649.774262,-1740.616034,-811.829114,-844.360759,0.438819,-0.449367,1.050633,-0.981013,1.434599,-0.459916,0.492616,0.225738,1.018987,-0.282700,-1.668776,0.375527,-0.466245,-1531.514768,-1876.689873,-2281.510549,-1525.103376,-1173.540084,-3274.086498,1.913502,0.400844,-0.953586,1.360759,-0.048523,-0.101266,0.176160,0.514768,-0.111814,-0.120253,0.090717,1.295359,1.419831,947,144.500732,1678,256.042480,1911,291.595459,2189,334.014893,-28480,-4345.703125,150,22.888184,-28168,-4298.095703,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221513.bin,12,-236.322785,-856.666667,-1648.774262,-1743.616034,-811.829114,-848.360759,0.938819,0.050633,0.550633,-0.481013,0.934599,0.540084,0.492616,0.225738,-0.481013,0.717300,-0.668776,-1.124473,0.033755,-1529.014768,-1866.689873,-2288.010549,-1522.103376,-1177.540084,-3273.086498,1.413502,0.900844,1.046414,0.360759,-1.548523,0.398734,-0.323840,0.014768,0.388186,-0.120253,0.590717,0.295359,-0.580169,946,144.348145,1688,257.568359,1913,291.900635,2194,334.777832,-28483,-4346.160889,156,23.803711,-28174,-4299.011230,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221513.bin,13,-233.822785,-852.166667,-1637.274262,-1746.616034,-812.329114,-843.360759,-1.061181,1.050633,-0.949367,0.018987,0.434599,-0.959916,0.742616,0.225738,-0.481013,0.217300,-1.168776,-0.624473,-1.466245,-1530.514768,-1870.189873,-2282.510549,-1527.603376,-1176.540084,-3273.086498,-0.586498,0.400844,0.046414,-0.139241,-0.548523,-0.101266,-0.073840,0.014768,-0.611814,0.379747,0.090717,-0.704641,-0.580169,947,144.500732,1690,257.873535,1922,293.273926,2193,334.625244,-28477,-4345.245361,146,22.277832,-28166,-4297.790527,-28393,-4332.427979
200ml,VET6_8chips_raw_stream_20260527_221513.bin,14,-236.322785,-851.166667,-1639.774262,-1743.616034,-814.829114,-845.360759,0.938819,0.050633,1.050633,0.518987,-0.065401,0.540084,-0.007384,0.225738,1.018987,0.217300,0.831224,0.875527,-0.966245,-1529.514768,-1865.189873,-2274.010549,-1526.603376,-1176.540084,-3268.086498,-1.086498,-0.599156,-0.453586,1.360759,-0.548523,-0.101266,-0.573840,-1.485232,-1.111814,0.379747,-0.909283,-0.204641,-0.580169,943,143.890381,1673,255.279541,1913,291.900635,2198,335.388184,-28483,-4346.160889,158,24.108887,-28173,-4298.858643,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221513.bin,15,-234.322785,-850.666667,-1638.274262,-1752.116034,-810.329114,-843.360759,0.438819,0.550633,1.550633,1.018987,-0.565401,-1.459916,-0.007384,0.225738,-1.481013,-0.282700,-1.668776,-0.124473,-2.466245,-1530.014768,-1870.689873,-2280.010549,-1525.603376,-1176.040084,-3261.586498,0.413502,1.400844,1.546414,0.360759,-0.048523,0.398734,0.676160,-0.485232,0.388186,-0.620253,0.090717,0.295359,-0.080169,942,143.737793,1682,256.652832,1913,291.900635,2195,334.930420,-28477,-4345.245361,147,22.430420,-28165,-4297.637939,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221513.bin,16,-233.822785,-852.666667,-1636.774262,-1752.116034,-816.329114,-844.360759,-0.061181,0.550633,0.550633,2.018987,-0.565401,-0.459916,-0.007384,0.225738,0.518987,0.217300,-0.168776,-0.624473,2.033755,-1529.514768,-1875.189873,-2282.510549,-1525.103376,-1179.540084,-3276.086498,-0.586498,-0.599156,-0.453586,0.860759,-0.048523,0.398734,-0.323840,-0.985232,-0.611814,-0.120253,0.090717,-0.704641,0.419831,944,144.042969,1681,256.500244,1913,291.900635,2191,334.320068,-28480,-4345.703125,157,23.956299,-28170,-4298.400879,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221513.bin,17,-233.322785,-859.166667,-1642.774262,-1750.116034,-811.329114,-847.360759,-0.561181,-1.949367,1.050633,-0.481013,-0.065401,0.040084,-1.007384,-0.774262,0.018987,1.217300,-0.668776,-0.124473,-0.466245,-1529.014768,-1869.689873,-2279.510549,-1525.103376,-1176.040084,-3273.086498,0.413502,0.900844,-0.953586,-0.139241,-0.048523,1.898734,0.426160,1.014768,0.888186,0.879747,-0.909283,-0.704641,0.919831,940,143.432617,1685,257.110596,1922,293.273926,2191,334.320068,-28488,-4346.923828,150,22.888184,-28181,-4300.079346,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221513.bin,18,-232.822785,-849.166667,-1637.274262,-1746.116034,-815.829114,-844.860759,-0.561181,0.550633,0.550633,0.018987,1.434599,-0.959916,0.992616,0.725738,1.518987,-0.782700,-0.168776,1.875527,-0.966245,-1527.014768,-1868.189873,-2280.010549,-1527.103376,-1174.540084,-3266.086498,1.413502,0.400844,-0.453586,-0.639241,-1.048523,-0.101266,-0.323840,-0.485232,0.888186,-0.620253,0.590717,-0.204641,1.419831,949,144.805908,1676,255.737305,1922,293.273926,2195,334.930420,-28483,-4346.160889,152,23.193359,-28174,-4299.011230,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221513.bin,19,-232.322785,-852.666667,-1641.274262,-1748.616034,-815.829114,-844.360759,0.438819,0.050633,-0.449367,-0.481013,-1.065401,-0.459916,-0.507384,-0.774262,2.018987,0.217300,0.831224,-0.124473,-0.466245,-1528.514768,-1874.689873,-2279.510549,-1524.103376,-1176.040084,-3268.086498,0.913502,-0.599156,1.046414,0.860759,-0.548523,0.398734,-0.573840,-0.485232,0.388186,-0.620253,0.090717,0.295359,1.419831,937,142.974854,1682,256.652832,1922,293.273926,2192,334.472656,-28483,-4346.160889,156,23.803711,-28171,-4298.553467,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221513.bin,20,-235.322785,-854.166667,-1645.774262,-1754.116034,-815.829114,-844.860759,-0.061181,0.050633,-1.449367,-0.981013,-0.565401,0.040084,-0.257384,0.225738,0.518987,0.717300,-0.668776,-0.124473,-1.466245,-1531.014768,-1874.689873,-2280.010549,-1526.103376,-1178.540084,-3272.086498,-0.086498,-0.599156,0.046414,-0.639241,-1.048523,-0.101266,-0.823840,-0.985232,-0.111814,0.379747,-1.409283,0.795359,-0.580169,942,143.737793,1679,256.195068,1916,292.358398,2181,332.794189,-28479,-4345.550537,141,21.514893,-28167,-4297.943115,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221513.bin,21,-233.322785,-853.666667,-1638.274262,-1751.116034,-816.829114,-846.860759,-0.061181,1.550633,0.050633,0.018987,0.434599,0.040084,0.992616,1.725738,-0.981013,1.217300,-0.168776,0.875527,-0.466245,-1535.014768,-1871.689873,-2281.010549,-1527.603376,-1176.040084,-3271.586498,-0.086498,0.400844,-0.953586,-0.139241,-0.048523,-0.101266,0.176160,0.014768,-0.611814,1.379747,-1.409283,-1.204641,1.419831,949,144.805908,1679,256.195068,1920,292.968750,2198,335.388184,-28480,-4345.703125,153,23.345947,-28170,-4298.400879,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221513.bin,22,-234.322785,-853.666667,-1638.774262,-1754.116034,-816.329114,-849.860759,-0.561181,-0.449367,2.050633,0.018987,2.434599,-0.459916,0.992616,1.725738,0.018987,0.717300,-0.168776,-1.124473,-0.466245,-1535.514768,-1873.189873,-2286.010549,-1530.103376,-1177.540084,-3270.586498,-0.586498,-1.099156,-0.453586,0.860759,-1.048523,0.398734,-1.073840,-0.485232,-0.611814,0.379747,-1.409283,-0.204641,-0.080169,949,144.805908,1682,256.652832,1916,292.358398,2190,334.167480,-28487,-4346.771240,141,21.514893,-28175,-4299.163818,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221513.bin,23,-232.822785,-851.666667,-1637.774262,-1755.616034,-815.829114,-847.360759,-0.061181,1.550633,-1.449367,-0.981013,0.934599,0.540084,1.242616,1.725738,0.018987,0.217300,-1.168776,-0.124473,-0.466245,-1531.514768,-1878.689873,-2291.510549,-1528.603376,-1178.040084,-3276.086498,-1.586498,-0.599156,-0.953586,0.860759,0.451477,-0.601266,-0.073840,0.014768,0.388186,0.379747,0.090717,0.795359,0.419831,937,142.974854,1686,257.263184,1917,292.510986,2187,333.709717,-28480,-4345.703125,154,23.498535,-28167,-4297.943115,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221513.bin,24,-235.822785,-857.166667,-1642.274262,-1756.116034,-817.329114,-850.360759,0.438819,-0.449367,0.050633,0.018987,-0.565401,-0.459916,-0.507384,-0.774262,1.018987,0.717300,-0.668776,-0.624473,-1.466245,-1537.014768,-1880.689873,-2288.510549,-1532.103376,-1180.040084,-3261.586498,-0.086498,-0.099156,-0.953586,-1.639241,-0.048523,0.898734,-0.073840,-0.485232,-1.611814,0.379747,-0.409283,0.295359,-0.080169,941,143.585205,1684,256.958008,1922,293.273926,2194,334.777832,-28478,-4345.397949,150,22.888184,-28168,-4298.095703,-28392,-4332.275391
