Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225048.bin,11,27.677215,43.333333,-410.274262,-498.116034,-124.329114,-271.360759,-1.061181,1.550633,0.050633,-0.981013,0.934599,-0.959916,1.242616,1.725738,-0.481013,-0.782700,-0.168776,0.375527,1.033755,-1719.014768,-1470.189873,-1015.010549,-335.603376,-325.040084,-207.086498,-0.586498,0.400844,0.046414,0.360759,0.451477,-1.101266,0.426160,-0.985232,0.388186,1.379747,1.090717,1.295359,1.419831,958,146.179199,1717,261.993408,1913,291.900635,2189,334.014893,-28535,-4354.095459,177,27.008057,-28285,-4315.948486,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260527_225048.bin,12,29.677215,41.833333,-408.274262,-494.616034,-123.829114,-268.360759,-1.061181,1.550633,-0.449367,1.018987,0.434599,0.040084,0.992616,0.225738,-0.481013,-0.782700,0.831224,-1.124473,1.533755,-1719.014768,-1467.689873,-1020.510549,-335.103376,-324.040084,-204.586498,-0.586498,0.400844,0.046414,0.360759,0.451477,1.398734,0.426160,0.014768,-1.611814,0.379747,0.590717,-0.204641,-1.580169,954,145.568848,1709,260.772705,1917,292.510986,2180,332.641602,-28525,-4352.569580,167,25.482178,-28276,-4314.575195,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225048.bin,13,29.677215,40.833333,-407.774262,-499.116034,-124.329114,-270.360759,0.438819,-0.449367,-0.449367,-0.981013,-0.065401,1.040084,-0.257384,0.225738,2.018987,0.217300,-0.168776,-1.124473,-0.466245,-1724.014768,-1466.189873,-1016.510549,-334.103376,-325.540084,-204.586498,0.413502,0.400844,-0.953586,-0.639241,-0.548523,-1.101266,-0.073840,-0.485232,-0.611814,0.879747,-0.909283,1.295359,0.919831,955,145.721436,1705,260.162354,1904,290.527344,2170,331.115723,-28523,-4352.264404,167,25.482178,-28275,-4314.422607,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225048.bin,14,30.177215,42.833333,-404.274262,-502.616034,-121.829114,-270.860759,0.938819,0.050633,1.050633,0.518987,-1.065401,0.540084,-0.507384,-0.274262,0.018987,-0.782700,-0.668776,-1.124473,-1.466245,-1718.514768,-1468.189873,-1016.510549,-335.103376,-325.040084,-201.086498,0.413502,-0.599156,-0.953586,0.360759,0.451477,0.398734,-0.073840,-0.485232,0.388186,-0.620253,-0.409283,-0.204641,-0.580169,964,147.094727,1711,261.077881,1918,292.663574,2176,332.031250,-28526,-4352.722168,172,26.245117,-28278,-4314.880371,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260527_225048.bin,15,31.177215,42.833333,-406.274262,-500.616034,-122.329114,-269.860759,-0.061181,1.050633,-1.949367,1.518987,-0.565401,-0.459916,0.242616,-0.274262,0.518987,-0.282700,0.331224,0.875527,0.533755,-1722.014768,-1476.189873,-1016.510549,-337.603376,-324.540084,-201.086498,0.413502,-1.099156,0.046414,-0.639241,-0.048523,0.398734,-0.573840,-0.485232,0.888186,-0.120253,0.590717,1.295359,1.419831,964,147.094727,1709,260.772705,1904,290.527344,2190,334.167480,-28521,-4351.959229,173,26.397705,-28271,-4313.812256,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225048.bin,16,29.677215,41.833333,-404.274262,-499.616034,-124.829114,-269.860759,0.938819,2.050633,-0.449367,0.518987,0.434599,0.040084,1.242616,0.225738,0.018987,-0.782700,0.331224,-0.124473,-0.466245,-1721.014768,-1479.689873,-1012.510549,-337.103376,-323.540084,-203.086498,0.913502,-1.099156,1.046414,0.360759,-0.548523,-0.601266,-0.823840,-1.485232,-0.611814,-0.120253,-0.409283,0.295359,-1.080169,959,146.331787,1706,260.314941,1917,292.510986,2182,332.946777,-28522,-4352.111816,166,25.329590,-28272,-4313.964844,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225048.bin,17,30.677215,42.333333,-406.274262,-498.616034,-121.829114,-263.860759,0.438819,0.050633,-0.949367,0.518987,-0.565401,-1.459916,-0.257384,-0.274262,1.018987,0.217300,-0.668776,1.375527,0.533755,-1722.514768,-1474.189873,-1016.510549,-336.603376,-326.040084,-200.086498,-0.586498,0.900844,0.046414,0.860759,-0.048523,-1.601266,0.426160,0.014768,0.388186,-1.120253,0.090717,0.295359,-0.580169,955,145.721436,1705,260.162354,1910,291.442871,2175,331.878662,-28528,-4353.027344,167,25.482178,-28281,-4315.338135,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225048.bin,18,28.177215,41.833333,-407.774262,-503.616034,-122.329114,-267.360759,1.438819,0.550633,0.550633,-0.481013,0.934599,0.040084,0.742616,0.225738,-0.481013,-0.782700,-1.168776,0.875527,0.033755,-1722.014768,-1471.189873,-1020.510549,-337.603376,-326.540084,-202.586498,0.413502,0.400844,1.546414,0.860759,0.451477,-0.101266,0.426160,0.514768,0.888186,-0.120253,-0.409283,-0.204641,-2.580169,957,146.026611,1702,259.704590,1912,291.748047,2171,331.268311,-28525,-4352.569580,152,23.193359,-28278,-4314.880371,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225048.bin,19,29.177215,43.333333,-407.274262,-499.616034,-122.329114,-267.860759,-1.061181,-0.449367,0.550633,-0.481013,0.934599,-0.459916,0.242616,0.225738,0.518987,0.217300,0.331224,0.875527,1.033755,-1724.014768,-1474.189873,-1016.510549,-337.603376,-328.540084,-204.586498,-1.086498,-0.099156,0.046414,-0.139241,-0.548523,0.898734,-0.323840,-0.485232,-0.111814,0.379747,0.090717,0.295359,0.419831,952,145.263672,1711,261.077881,1916,292.358398,2181,332.794189,-28529,-4353.179932,173,26.397705,-28283,-4315.643311,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225048.bin,20,29.177215,41.333333,-407.774262,-498.616034,-123.329114,-267.860759,-0.561181,-0.449367,-0.949367,0.018987,0.434599,0.540084,-0.007384,-0.274262,1.018987,-0.282700,-0.668776,-0.624473,0.533755,-1726.014768,-1476.189873,-1027.010549,-340.103376,-325.040084,-204.086498,0.913502,-0.599156,0.046414,-0.139241,-1.048523,0.398734,-0.823840,-0.985232,0.388186,0.379747,-1.409283,-0.704641,-0.080169,959,146.331787,1700,259.399414,1915,292.205811,2170,331.115723,-28525,-4352.569580,167,25.482178,-28277,-4314.727783,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225048.bin,21,28.677215,40.833333,-406.274262,-498.116034,-121.829114,-269.860759,-0.561181,1.050633,0.050633,-0.481013,0.934599,-0.459916,0.992616,1.225738,0.518987,-0.282700,1.831224,1.375527,0.533755,-1728.014768,-1478.189873,-1020.510549,-339.103376,-326.040084,-207.586498,0.413502,0.400844,-0.453586,-0.139241,0.951477,-0.101266,0.676160,1.514768,0.888186,0.379747,0.590717,0.295359,1.919831,957,146.026611,1711,261.077881,1912,291.748047,2177,332.183838,-28524,-4352.416992,175,26.702881,-28279,-4315.032959,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225048.bin,22,27.677215,40.833333,-409.774262,-500.116034,-123.829114,-270.360759,-0.061181,-0.449367,0.550633,0.018987,-1.065401,-0.459916,-0.757384,-0.274262,-0.981013,-1.282700,-0.168776,-1.624473,0.033755,-1729.514768,-1481.189873,-1025.010549,-340.603376,-327.540084,-208.586498,0.913502,1.400844,1.046414,0.360759,0.451477,0.898734,0.926160,1.514768,-0.111814,-0.620253,-0.909283,-1.704641,-0.080169,961,146.636963,1709,260.772705,1919,292.816162,2177,332.183838,-28518,-4351.501465,177,27.008057,-28270,-4313.659668,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225048.bin,23,30.177215,42.333333,-409.774262,-496.116034,-123.829114,-268.860759,-0.061181,-0.949367,0.050633,-0.481013,-1.065401,0.540084,-1.007384,-1.274262,0.018987,0.717300,0.331224,-0.124473,0.533755,-1731.014768,-1480.189873,-1024.010549,-343.103376,-327.040084,-206.586498,-0.586498,-0.599156,1.546414,0.860759,0.451477,1.398734,-0.073840,-0.485232,-0.611814,-0.120253,0.090717,-0.704641,1.419831,955,145.721436,1702,259.704590,1908,291.137695,2175,331.878662,-28519,-4351.654053,167,25.482178,-28271,-4313.812256,-28436,-4338.989258
