Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221550.bin,11,-62.822785,-854.666667,-1699.274262,-2211.116034,-1271.329114,-1538.360759,0.438819,-0.949367,-0.449367,0.518987,-0.065401,1.040084,-0.507384,-0.274262,0.018987,-0.782700,0.331224,-0.624473,0.033755,-1053.014768,-967.189873,-1081.510549,-628.103376,-516.040084,-1807.586498,0.913502,-1.599156,-0.453586,0.360759,0.951477,-1.101266,-0.323840,-0.985232,0.388186,-1.120253,0.090717,-1.204641,1.919831,968,147.705078,1685,257.110596,1920,292.968750,2178,332.336426,-28485,-4346.466064,165,25.177002,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221550.bin,12,-60.822785,-860.166667,-1699.774262,-2201.616034,-1264.329114,-1536.860759,0.438819,-1.949367,1.550633,1.018987,-0.565401,0.040084,-1.257384,-0.274262,0.518987,-0.782700,1.331224,1.375527,0.533755,-1054.514768,-965.689873,-1087.510549,-629.603376,-515.540084,-1809.586498,-0.586498,0.400844,-0.453586,0.860759,-0.048523,-1.101266,0.176160,0.014768,-0.111814,-0.620253,0.090717,1.295359,0.919831,970,148.010254,1685,257.110596,1913,291.900635,2193,334.625244,-28483,-4346.160889,162,24.719238,-28173,-4298.858643,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221550.bin,13,-63.322785,-856.166667,-1706.274262,-2205.116034,-1275.829114,-1529.360759,0.438819,1.050633,0.550633,-0.481013,-0.065401,1.040084,0.492616,0.225738,-0.481013,0.217300,-1.168776,-0.624473,-1.966245,-1051.014768,-969.689873,-1085.510549,-637.103376,-517.040084,-1809.586498,0.413502,-0.099156,0.046414,0.360759,0.951477,0.898734,0.426160,0.014768,-0.111814,0.879747,-0.409283,0.295359,0.919831,973,148.468018,1693,258.331299,1915,292.205811,2184,333.251953,-28486,-4346.618652,160,24.414062,-28179,-4299.774170,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221550.bin,14,-63.822785,-860.666667,-1703.274262,-2203.616034,-1272.329114,-1527.860759,-0.061181,-0.449367,-0.449367,-0.981013,-0.565401,-0.959916,-0.507384,-1.274262,0.018987,0.217300,-1.168776,-0.624473,1.033755,-1051.514768,-970.689873,-1083.010549,-636.103376,-519.540084,-1816.586498,0.413502,-0.599156,-0.453586,0.360759,-0.048523,-0.601266,-0.323840,-0.485232,0.388186,-0.120253,2.090717,1.795359,-0.580169,964,147.094727,1685,257.110596,1924,293.579102,2185,333.404541,-28487,-4346.771240,169,25.787354,-28177,-4299.468994,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221550.bin,15,-59.822785,-859.166667,-1705.774262,-2202.616034,-1275.829114,-1530.860759,-1.061181,-0.949367,1.550633,0.018987,0.934599,1.040084,-0.007384,0.225738,-0.481013,-0.782700,-1.168776,-0.124473,-1.466245,-1057.014768,-965.689873,-1083.010549,-627.603376,-516.540084,-1818.086498,0.913502,-0.599156,1.546414,0.860759,-0.048523,0.398734,-0.323840,0.014768,0.888186,1.879747,0.090717,-0.704641,-0.080169,967,147.552490,1690,257.873535,1915,292.205811,2192,334.472656,-28480,-4345.703125,167,25.482178,-28171,-4298.553467,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221550.bin,16,-61.322785,-861.666667,-1701.774262,-2206.116034,-1269.329114,-1525.360759,1.938819,-1.449367,-0.949367,1.518987,0.434599,0.540084,-0.507384,0.225738,1.518987,-0.782700,-2.168776,-1.624473,1.533755,-1054.014768,-968.189873,-1076.510549,-628.103376,-514.040084,-1815.086498,0.413502,0.400844,0.046414,-0.139241,-1.048523,-0.101266,-0.323840,0.514768,-0.111814,-0.120253,-0.909283,-0.204641,-0.080169,965,147.247314,1682,256.652832,1917,292.510986,2180,332.641602,-28487,-4346.771240,166,25.329590,-28177,-4299.468994,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221550.bin,17,-60.822785,-860.166667,-1702.774262,-2202.616034,-1272.829114,-1675.360759,-384.561181,382.050633,0.550633,-1.481013,253.934599,-1.459916,317.992616,636.225738,893.018987,1786.717300,1655.331224,1020.375527,-0.466245,-1049.514768,-964.189873,-1082.510549,-628.103376,-517.540084,-6662.586498,0.413502,-0.099156,1.046414,0.360759,763.451477,381.398734,381.676160,763.014768,380.388186,1534.879747,1275.090717,251.795359,126.919831,967,147.552490,1689,257.720947,1287,196.380615,-9720,-1483.154297,2704,412.597656,1536,234.375000,145,22.125244,-22383,-3415.374756
200ml,VET6_8chips_raw_stream_20260527_221550.bin,18,-56.822785,-859.666667,-1699.774262,-2194.616034,-1281.329114,-1565.360759,-1.061181,0.550633,1.050633,0.518987,-1.065401,0.040084,-0.257384,-0.274262,0.018987,-0.282700,0.331224,-0.624473,-1.966245,-1053.014768,-969.189873,-1078.510549,-631.103376,-514.540084,-1807.586498,-1.586498,0.400844,-0.453586,0.360759,-0.048523,-0.601266,0.176160,-0.485232,1.888186,-0.620253,0.590717,-1.204641,-0.080169,964,147.094727,1689,257.720947,1919,292.816162,2186,333.557129,-28480,-4345.703125,174,26.550293,-28170,-4298.400879,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221550.bin,19,-62.322785,-858.166667,-1696.774262,-2204.616034,-1285.829114,-1567.860759,-0.561181,0.050633,0.050633,0.018987,-1.565401,0.540084,-0.757384,-1.774262,-0.481013,-0.782700,-0.668776,-1.624473,0.033755,-1051.514768,-968.689873,-1080.510549,-627.603376,-518.040084,-1813.586498,-0.086498,0.900844,-0.953586,0.860759,-0.048523,0.398734,0.426160,0.014768,1.888186,0.879747,0.590717,-0.204641,-1.080169,973,148.468018,1692,258.178711,1916,292.358398,2180,332.641602,-28481,-4345.855713,166,25.329590,-28167,-4297.943115,-28392,-4332.275391
200ml,VET6_8chips_raw_stream_20260527_221550.bin,20,-56.322785,-850.666667,-1702.274262,-2194.116034,-1278.329114,-1559.360759,0.438819,-0.949367,1.050633,-0.981013,-0.065401,1.540084,-0.507384,0.725738,0.018987,-0.282700,0.331224,-0.624473,1.033755,-1052.014768,-969.689873,-1083.510549,-626.103376,-515.540084,-1813.586498,1.913502,0.900844,-0.953586,-0.139241,-0.548523,0.398734,0.176160,-0.485232,-0.611814,1.379747,0.090717,0.295359,0.419831,963,146.942139,1690,257.873535,1924,293.579102,2187,333.709717,-28480,-4345.703125,170,25.939941,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221550.bin,21,-61.322785,-854.666667,-1701.774262,-2195.116034,-1283.829114,-1561.360759,-0.561181,-1.949367,0.550633,-0.481013,0.434599,0.540084,-0.757384,-1.274262,-1.481013,0.717300,-0.668776,-0.124473,0.533755,-1052.514768,-981.689873,-1082.510549,-627.603376,-517.040084,-1812.586498,0.913502,0.900844,1.046414,-1.139241,-2.048523,-0.601266,-0.573840,0.014768,0.388186,0.879747,-0.409283,-0.204641,-0.580169,973,148.468018,1691,258.026123,1916,292.358398,2185,333.404541,-28483,-4346.160889,156,23.803711,-28173,-4298.858643,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221550.bin,22,-57.322785,-858.666667,-1699.774262,-2203.616034,-1285.329114,-1568.860759,0.438819,0.550633,-0.949367,-0.481013,0.434599,-0.459916,0.492616,0.225738,0.018987,-0.282700,-0.668776,-1.124473,-1.466245,-1056.514768,-981.189873,-1083.510549,-630.103376,-512.540084,-1805.086498,-0.086498,-0.099156,-0.453586,0.360759,0.951477,1.898734,0.426160,1.014768,-0.111814,-1.120253,-0.409283,-1.204641,0.419831,969,147.857666,1685,257.110596,1919,292.816162,2191,334.320068,-28480,-4345.703125,169,25.787354,-28167,-4297.943115,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221550.bin,23,-64.322785,-858.666667,-1701.774262,-2204.116034,-1288.829114,-1570.360759,-0.561181,-0.949367,0.050633,-0.981013,0.934599,1.040084,-0.007384,0.225738,0.018987,-0.782700,-1.168776,-0.124473,0.533755,-1052.014768,-977.689873,-1083.010549,-630.103376,-514.040084,-1811.586498,0.913502,1.400844,-0.453586,-0.139241,0.951477,-2.101266,1.176160,1.514768,-0.611814,-1.120253,0.090717,-0.204641,0.419831,964,147.094727,1694,258.483887,1919,292.816162,2185,333.404541,-28480,-4345.703125,171,26.092529,-28169,-4298.248291,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221550.bin,24,-63.322785,-861.666667,-1694.774262,-2196.616034,-1286.329114,-1569.860759,-0.061181,-1.949367,0.550633,0.518987,0.434599,0.040084,-0.757384,-1.274262,0.518987,-0.282700,-0.168776,-0.124473,0.033755,-1053.014768,-979.189873,-1079.510549,-628.603376,-514.540084,-1814.086498,-0.086498,1.400844,0.546414,0.360759,-0.548523,0.398734,0.426160,1.514768,1.888186,-0.120253,0.590717,-0.204641,0.419831,966,147.399902,1690,257.873535,1920,292.968750,2189,334.014893,-28478,-4345.397949,169,25.787354,-28170,-4298.400879,-28395,-4332.733154
