Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221357.bin,11,11.177215,29.833333,0.725738,-8.116034,-4.329114,-0.360759,-1.561181,-55.949367,-4.949367,-27.981013,-15.065401,-146.959916,-35.507384,-0.774262,-1.481013,-0.782700,-2.168776,-0.624473,0.033755,1.985232,0.810127,0.989451,-0.603376,0.459916,-0.586498,-7.086498,-47.099156,-11.453586,-37.639241,-28.048523,-4.601266,-37.573840,2.014768,0.888186,-0.620253,0.090717,0.295359,-0.580169,919,140.228271,1688,257.568359,1916,292.358398,2169,330.963135,-28493,-4347.686768,144,21.972656,-28177,-4299.468994,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221357.bin,12,9.177215,30.333333,-1.274262,-10.616034,-3.329114,1.639241,-0.561181,-56.449367,-4.949367,-27.481013,-12.065401,-145.959916,-34.257384,0.725738,1.018987,-0.782700,0.331224,1.875527,-0.466245,-0.014768,0.810127,-0.010549,1.396624,0.959916,1.413502,-7.586498,-48.599156,-11.453586,-39.639241,-28.548523,-2.601266,-38.573840,0.014768,-1.111814,-0.120253,-0.409283,1.795359,0.419831,920,140.380859,1685,257.110596,1916,292.358398,2161,329.742432,-28498,-4348.449707,141,21.514893,-28182,-4300.231934,-28414,-4335.632324
200ml,VET6_8chips_raw_stream_20260527_221357.bin,13,11.177215,29.333333,0.725738,-8.616034,-4.329114,-1.360759,-0.061181,-56.449367,-5.449367,-26.981013,-12.565401,-147.459916,-34.507384,0.725738,0.518987,-0.282700,-1.168776,-0.624473,-1.466245,-0.014768,1.310127,1.489451,0.896624,1.959916,0.413502,-5.586498,-47.099156,-10.953586,-38.139241,-27.548523,-4.101266,-37.323840,0.014768,-0.111814,-0.120253,-0.409283,-0.704641,0.919831,926,141.296387,1693,258.331299,1915,292.205811,2166,330.505371,-28501,-4348.907471,138,21.057129,-28185,-4300.689697,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221357.bin,14,12.677215,30.333333,-0.774262,-9.616034,-4.829114,-0.360759,-1.561181,-57.449367,-3.949367,-26.981013,-14.065401,-146.959916,-35.757384,-1.774262,-0.481013,-1.282700,-1.168776,0.375527,-0.466245,0.485232,0.810127,0.489451,0.896624,-0.540084,0.413502,-6.086498,-48.099156,-11.453586,-39.139241,-30.048523,-3.601266,-39.073840,-1.985232,1.388186,-0.620253,0.590717,1.795359,-1.580169,928,141.601562,1679,256.195068,1910,291.442871,2165,330.352783,-28495,-4347.991943,133,20.294189,-28179,-4299.774170,-28413,-4335.479736
200ml,VET6_8chips_raw_stream_20260527_221357.bin,15,9.677215,30.333333,-0.274262,-10.116034,-3.329114,-0.360759,-0.061181,-55.949367,-6.949367,-26.981013,-15.065401,-146.959916,-35.507384,-0.774262,-1.481013,-0.282700,0.331224,0.375527,0.033755,0.985232,-0.689873,-0.010549,-0.103376,-2.040084,-0.086498,-6.586498,-48.599156,-10.953586,-41.639241,-30.048523,-4.601266,-39.323840,-0.485232,0.888186,0.379747,1.090717,1.295359,-0.580169,929,141.754150,1679,256.195068,1912,291.748047,2162,329.895020,-28492,-4347.534180,145,22.125244,-28174,-4299.011230,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221357.bin,16,10.177215,29.833333,0.225738,-9.616034,-2.829114,0.139241,-0.561181,-56.949367,-4.449367,-28.981013,-13.565401,-146.959916,-35.257384,0.725738,-0.481013,0.217300,0.831224,0.375527,0.033755,-0.014768,1.310127,0.989451,1.396624,-0.540084,0.413502,-7.586498,-49.099156,-10.453586,-37.139241,-28.548523,-5.101266,-38.823840,-0.985232,-0.111814,-0.620253,0.090717,-0.704641,0.419831,937,142.974854,1682,256.652832,1914,292.053223,2159,329.437256,-28495,-4347.991943,138,21.057129,-28177,-4299.468994,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221357.bin,17,10.677215,31.333333,0.225738,-10.116034,-3.329114,0.639241,-2.061181,-57.449367,-5.449367,-26.981013,-14.565401,-146.459916,-36.007384,-0.274262,2.018987,-0.282700,1.331224,0.375527,-0.466245,-0.514768,0.810127,1.489451,1.396624,2.459916,0.913502,-6.086498,-48.599156,-11.953586,-38.639241,-30.048523,-3.101266,-39.323840,0.514768,-0.111814,-1.120253,-0.909283,-0.704641,-0.080169,930,141.906738,1688,257.568359,1919,292.816162,2157,329.132080,-28489,-4347.076416,140,21.362305,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221357.bin,18,10.677215,30.833333,0.225738,-9.116034,-4.329114,-1.860759,-2.061181,-57.449367,-5.449367,-26.481013,-12.565401,-146.459916,-35.007384,0.225738,1.518987,-0.782700,0.331224,-1.624473,-0.466245,-1.014768,0.810127,1.989451,1.396624,1.459916,0.913502,-5.586498,-48.599156,-11.453586,-38.139241,-28.048523,-3.101266,-38.323840,-0.485232,-0.611814,-1.120253,0.090717,-0.704641,-0.580169,926,141.296387,1679,256.195068,1914,292.053223,2159,329.437256,-28492,-4347.534180,138,21.057129,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221357.bin,19,10.677215,32.333333,0.225738,-10.116034,-4.829114,0.639241,-0.561181,-57.449367,-3.449367,-28.481013,-14.565401,-146.959916,-36.007384,-0.274262,0.018987,-1.282700,1.331224,0.875527,0.033755,1.485232,0.310127,1.989451,1.896624,2.459916,0.913502,-5.586498,-48.599156,-11.453586,-39.139241,-28.548523,-4.101266,-38.573840,-0.485232,0.388186,0.379747,0.090717,-0.704641,2.419831,926,141.296387,1685,257.110596,1917,292.510986,2161,329.742432,-28492,-4347.534180,144,21.972656,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221357.bin,20,9.177215,30.333333,-1.774262,-10.116034,-5.329114,2.639241,-0.061181,-58.949367,-4.949367,-26.981013,-13.565401,-146.459916,-36.257384,-0.774262,0.518987,-1.782700,-0.168776,-1.624473,-0.466245,1.485232,-0.189873,-0.510549,0.396624,-0.040084,0.913502,-6.586498,-48.099156,-9.953586,-38.139241,-29.548523,-3.601266,-38.823840,-0.485232,-1.611814,-0.120253,0.090717,-0.704641,-0.580169,924,140.991211,1688,257.568359,1910,291.442871,2169,330.963135,-28498,-4348.449707,133,20.294189,-28184,-4300.537109,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221357.bin,21,10.677215,29.833333,0.225738,-9.616034,-2.829114,0.639241,-1.561181,-58.949367,-4.949367,-27.981013,-13.065401,-147.459916,-36.007384,1.225738,0.018987,0.717300,-0.168776,0.375527,-0.466245,-0.514768,0.310127,0.489451,-0.103376,-0.040084,0.413502,-6.086498,-48.599156,-11.453586,-39.139241,-29.548523,-4.101266,-39.073840,0.014768,0.388186,0.879747,-0.909283,1.295359,-0.080169,929,141.754150,1678,256.042480,1910,291.442871,2164,330.200195,-28486,-4346.618652,141,21.514893,-28174,-4299.011230,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221357.bin,22,10.677215,29.833333,1.225738,-9.616034,-4.329114,-0.860759,-2.561181,-55.949367,-4.449367,-27.481013,-13.565401,-145.459916,-34.757384,1.725738,0.018987,-2.282700,-1.668776,0.375527,0.033755,1.985232,1.310127,1.489451,0.896624,0.959916,1.913502,-7.586498,-50.099156,-10.953586,-38.639241,-28.548523,-3.101266,-39.323840,-0.985232,0.888186,1.379747,-0.409283,0.795359,-0.080169,925,141.143799,1688,257.568359,1913,291.900635,2170,331.115723,-28492,-4347.534180,147,22.430420,-28175,-4299.163818,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221357.bin,23,11.677215,29.833333,124.725738,-10.116034,-4.329114,1.139241,-1.561181,-58.449367,-5.449367,-27.481013,-13.565401,-144.959916,-36.007384,0.725738,0.018987,0.217300,-1.168776,-1.124473,0.033755,-0.514768,1.310127,0.989451,1.396624,0.459916,-0.586498,-5.586498,-47.599156,-10.453586,-38.139241,638.451477,-2.601266,295.426160,1.514768,-0.111814,-0.620253,-0.409283,1.295359,0.419831,923,140.838623,1677,255.889893,1918,292.663574,2165,330.352783,-28488,-4346.923828,137,20.904541,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221357.bin,24,10.677215,29.833333,1.225738,-11.116034,-3.829114,-0.360759,-2.061181,-59.449367,-3.949367,-28.481013,-14.065401,-147.959916,-36.757384,0.225738,0.018987,0.217300,-0.168776,-0.124473,0.033755,0.485232,0.310127,0.989451,-0.603376,-0.540084,0.413502,-7.086498,-49.599156,-11.453586,-39.139241,-28.048523,-3.101266,-38.823840,1.014768,0.388186,-1.120253,0.090717,-1.204641,-0.580169,920,140.380859,1680,256.347656,1903,290.374756,2156,328.979492,-28489,-4347.076416,138,21.057129,-28176,-4299.316406,-28404,-4334.106445
