Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211944.bin,11,-3.235294,-1.930672,-124.607143,-225.382353,-75.581933,-46.808824,0.678571,0.048319,0.483193,0.170168,-1.546218,0.195378,-0.748950,-2.880252,-4.365546,-5.430672,-5.216387,-7.220588,-1.352941,0.174370,-0.432773,0.065126,1.098739,1.081933,-4.762605,0.006303,1.002101,0.460084,0.464286,-3.787815,-2.149160,-1.392857,-4.243697,-1.180672,-8.363445,-5.777311,-1.598739,0.493697,923,140.838623,1655,252.532959,1869,285.186768,2123,323.944092,-28532,-4353.637695,127,19.378662,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211944.bin,12,-3.235294,-0.930672,-122.607143,-224.882353,-73.081933,-48.308824,2.678571,-1.951681,-0.016807,-0.329832,-3.546218,-0.804622,-2.748950,-4.880252,-2.865546,-5.430672,-5.716387,-6.720588,-0.352941,1.174370,0.567227,0.065126,1.598739,0.581933,-5.762605,0.006303,0.502101,0.460084,-0.535714,-3.787815,-0.649160,-1.642857,-3.743697,-0.680672,-7.863445,-4.277311,-0.598739,-1.506303,926,141.296387,1655,252.532959,1880,286.865234,2120,323.486328,-28532,-4353.637695,135,20.599365,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211944.bin,13,-3.735294,-3.930672,-125.107143,-225.382353,-74.081933,-46.308824,2.178571,-0.951681,0.983193,-1.329832,-1.546218,-0.304622,-1.248950,-2.880252,-4.365546,-5.930672,-7.216387,-6.220588,-2.852941,2.174370,0.067227,-0.934874,2.098739,0.081933,-6.262605,1.006303,1.002101,0.960084,-0.535714,-4.287815,-1.649160,-1.642857,-4.243697,-1.180672,-5.863445,-4.777311,-0.598739,-0.006303,929,141.754150,1646,251.159668,1868,285.034180,2123,323.944092,-28532,-4353.637695,123,18.768311,-28378,-4330.139160,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_211944.bin,14,-2.235294,-5.430672,-130.107143,-226.382353,-75.081933,-45.808824,2.178571,-1.451681,0.483193,-1.829832,-0.046218,0.195378,-0.748950,-1.880252,-3.865546,-4.430672,-5.216387,-6.720588,0.147059,0.174370,0.567227,1.065126,0.098739,-0.418067,-5.262605,0.006303,0.002101,-1.039916,-0.035714,-2.787815,-1.149160,-1.392857,-3.743697,-1.180672,-6.363445,-5.277311,-0.598739,0.993697,920,140.380859,1652,252.075195,1874,285.949707,2128,324.707031,-28533,-4353.790283,131,19.989014,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_211944.bin,15,-2.235294,-8.930672,-129.107143,-225.382353,-74.581933,-46.808824,2.678571,-1.451681,0.483193,-0.829832,-1.546218,1.195378,-1.498950,-2.880252,-4.365546,-6.930672,-5.716387,-7.220588,-1.852941,-0.825630,-0.432773,0.565126,1.098739,-0.918067,-5.262605,0.506303,2.002101,-0.539916,-0.035714,-4.287815,-1.649160,-1.142857,-4.243697,0.819328,-5.363445,-5.777311,-2.598739,1.493697,928,141.601562,1653,252.227783,1876,286.254883,2127,324.554443,-28530,-4353.332520,128,19.531250,-28376,-4329.833984,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_211944.bin,16,-5.235294,-8.430672,-131.107143,-225.382353,-74.581933,-46.808824,2.178571,-0.951681,1.483193,-0.329832,-2.046218,-0.304622,-1.498950,-2.880252,-3.365546,-6.430672,-5.216387,-6.720588,-0.852941,0.674370,1.067227,0.565126,0.598739,0.581933,-6.262605,1.006303,1.502101,-1.539916,0.464286,-3.287815,-0.149160,-0.892857,-3.243697,-1.180672,-5.863445,-4.777311,-1.598739,0.993697,917,139.923096,1649,251.617432,1871,285.491943,2117,323.028564,-28538,-4354.553223,117,17.852783,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211944.bin,17,-6.235294,-9.930672,-129.607143,-225.882353,-74.581933,-48.808824,1.678571,-1.951681,-0.016807,0.170168,-0.046218,-0.804622,-0.998950,-2.380252,-3.365546,-6.930672,-5.216387,-7.220588,-0.852941,-0.325630,0.067227,0.065126,-0.401261,-1.418067,-3.762605,0.006303,1.002101,0.960084,0.464286,-2.787815,-0.149160,-0.892857,-2.743697,-1.680672,-5.863445,-4.277311,-1.598739,0.493697,922,140.686035,1658,252.990723,1874,285.949707,2132,325.317383,-28529,-4353.179932,132,20.141602,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211944.bin,18,-4.735294,-10.430672,-128.107143,-226.382353,-74.581933,-48.308824,2.178571,-1.951681,-1.016807,-0.829832,-2.046218,-1.804622,-1.998950,-3.380252,-3.865546,-5.930672,-6.216387,-5.720588,-1.352941,0.674370,0.567227,2.065126,-1.401261,0.081933,-4.262605,0.506303,0.502101,-1.039916,0.464286,-3.787815,-0.649160,-1.642857,-4.243697,-1.180672,-6.863445,-5.277311,-1.098739,-0.006303,920,140.380859,1654,252.380371,1876,286.254883,2123,323.944092,-28532,-4353.637695,123,18.768311,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211944.bin,19,-3.735294,-10.430672,-128.607143,-225.382353,-74.081933,-48.308824,1.178571,-1.951681,-0.016807,-0.829832,-1.546218,0.695378,-1.748950,-3.380252,-3.365546,-5.430672,-4.716387,-4.720588,-2.852941,0.674370,0.067227,0.565126,-0.401261,0.581933,-5.762605,-1.493697,1.002101,-0.539916,0.464286,-4.287815,-1.149160,-1.642857,-4.243697,-1.680672,-6.363445,-3.777311,-2.098739,0.993697,926,141.296387,1662,253.601074,1874,285.949707,2124,324.096680,-28535,-4354.095459,129,19.683838,-28383,-4330.902100,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211944.bin,20,-4.235294,-8.930672,-132.607143,-227.882353,-74.081933,-46.308824,-0.321429,-0.951681,-0.516807,-0.329832,-1.546218,-0.804622,-1.248950,-3.880252,-4.365546,-7.430672,-5.716387,-6.720588,-0.352941,-0.325630,0.567227,1.565126,-0.401261,0.581933,-4.262605,1.006303,0.002101,-1.039916,-0.535714,-3.287815,-1.149160,-1.642857,-4.243697,-1.180672,-6.363445,-6.777311,-2.098739,-0.006303,925,141.143799,1652,252.075195,1867,284.881592,2118,323.181152,-28530,-4353.332520,123,18.768311,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_211944.bin,21,-4.235294,-8.930672,-129.607143,-227.382353,-75.581933,-47.308824,2.178571,0.048319,-1.016807,0.670168,-1.546218,1.195378,-0.748950,-2.880252,-2.865546,-4.930672,-5.716387,-6.220588,0.147059,0.174370,0.067227,-1.434874,0.098739,-0.918067,-3.262605,-1.493697,0.502101,0.460084,0.464286,-3.787815,-0.649160,-1.642857,-3.743697,-0.180672,-6.863445,-4.277311,-0.098739,-0.506303,921,140.533447,1652,252.075195,1874,285.949707,2114,322.570801,-28534,-4353.942871,132,20.141602,-28377,-4329.986572,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_211944.bin,22,-4.735294,-10.930672,-127.607143,-225.882353,-75.081933,-47.808824,2.678571,-2.951681,-0.016807,-0.829832,-1.546218,-0.304622,-2.248950,-4.380252,-3.365546,-5.930672,-5.216387,-6.720588,-1.352941,-0.325630,0.567227,1.065126,0.598739,-0.918067,-4.762605,0.006303,0.002101,-0.539916,-0.035714,-2.787815,-2.649160,-1.392857,-3.243697,-0.180672,-6.863445,-4.277311,-0.098739,0.993697,923,140.838623,1656,252.685547,1877,286.407471,2120,323.486328,-28533,-4353.790283,123,18.768311,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_211944.bin,23,-3.235294,-9.930672,-126.607143,-227.382353,-75.581933,-45.808824,1.678571,-1.451681,0.483193,-0.829832,-2.546218,0.195378,-1.998950,-3.380252,-2.365546,-5.930672,-5.716387,-6.220588,-0.852941,1.174370,0.567227,1.565126,-0.901261,0.081933,-4.262605,-1.493697,0.502101,-0.539916,0.964286,-5.287815,-0.149160,-2.392857,-4.243697,0.319328,-6.863445,-4.277311,-0.098739,0.993697,924,140.991211,1658,252.990723,1879,286.712646,2123,323.944092,-28533,-4353.790283,129,19.683838,-28377,-4329.986572,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_211944.bin,24,-3.735294,-7.930672,-125.107143,-226.382353,-73.081933,-47.308824,1.678571,0.048319,0.483193,-0.329832,-1.546218,0.195378,-0.748950,-2.380252,-4.865546,-6.430672,-7.716387,-7.220588,-1.352941,0.174370,0.567227,1.065126,0.098739,0.081933,-4.762605,0.006303,0.502101,-0.039916,-0.035714,-3.287815,-0.149160,-1.392857,-3.243697,-1.180672,-5.863445,-3.777311,-1.098739,-0.506303,917,139.923096,1652,252.075195,1868,285.034180,2132,325.317383,-28532,-4353.637695,126,19.226074,-28379,-4330.291748,-28452,-4341.430664
