Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235425.bin,11,-451.697917,-2005.110417,-2333.291667,-2914.318750,-1463.141667,-965.841667,-0.235417,1.622917,0.168750,-0.975000,-0.350000,0.127083,0.636458,1.787500,-0.583333,-0.054167,0.764583,-0.716667,-0.095833,-750.464583,-784.077083,-665.518750,-608.031250,-1002.554167,-1082.416667,-0.639583,-1.558333,-0.189583,-0.147917,-0.122917,0.889583,-0.840625,-1.247917,0.550000,1.568750,0.722917,0.702083,-0.302083,1021,155.792236,1676,255.737305,1926,293.884277,2199,335.540771,-28155,-4296.112061,180,27.465820,-27861,-4251.251221,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235425.bin,12,-457.197917,-2003.610417,-2337.791667,-2914.818750,-1462.141667,-962.341667,0.764583,0.122917,0.168750,-0.475000,-0.350000,0.627083,-0.113542,0.287500,-0.583333,-0.054167,-1.235417,0.283333,-1.595833,-748.964583,-784.577083,-663.018750,-605.531250,-1003.054167,-1085.916667,1.860417,0.441667,-0.689583,-1.147917,0.377083,-0.610417,0.409375,0.252083,0.050000,0.568750,-0.277083,-0.797917,0.197917,1022,155.944824,1667,254.364014,1922,293.273926,2183,333.099365,-28155,-4296.112061,171,26.092529,-27860,-4251.098633,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235425.bin,13,-454.197917,-2004.610417,-2344.291667,-2906.318750,-1459.641667,-963.341667,-1.235417,2.122917,-0.331250,0.525000,1.150000,-0.372917,1.636458,1.787500,-1.583333,0.945833,-0.735417,3.283333,0.404167,-747.464583,-787.077083,-665.518750,-611.531250,-1007.054167,-1085.416667,-0.639583,0.441667,0.810417,-0.147917,0.377083,-0.110417,0.409375,0.752083,2.050000,-0.931250,-0.777083,-0.797917,-0.302083,1019,155.487061,1661,253.448486,1922,293.273926,2196,335.083008,-28151,-4295.501709,182,27.770996,-27856,-4250.488281,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235425.bin,14,-453.697917,-2010.610417,-2347.291667,-2907.318750,-1439.641667,-955.341667,-1.735417,0.622917,-0.331250,0.025000,1.150000,1.127083,0.886458,0.787500,-0.083333,-0.554167,-0.235417,0.783333,0.904167,-749.464583,-786.577083,-664.518750,-610.031250,-1010.554167,-1083.916667,-0.639583,0.441667,0.810417,-0.647917,-0.622917,-0.610417,-0.090625,-0.247917,2.050000,0.068750,-0.277083,0.702083,0.697917,1018,155.334473,1664,253.906250,1913,291.900635,2197,335.235596,-28146,-4294.738770,191,29.144287,-27854,-4250.183105,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235425.bin,15,-454.197917,-2010.610417,-2343.291667,-2904.318750,-1442.641667,-956.841667,-0.235417,-0.377083,-0.331250,0.525000,0.650000,0.627083,0.136458,0.287500,0.416667,0.445833,-0.235417,-0.216667,-1.095833,-752.464583,-789.077083,-667.018750,-612.031250,-1004.054167,-1082.916667,-0.139583,-0.558333,-0.189583,0.352083,0.877083,-0.610417,0.159375,0.252083,1.050000,-0.431250,-0.777083,-0.297917,-1.302083,1021,155.792236,1666,254.211426,1912,291.748047,2195,334.930420,-28155,-4296.112061,173,26.397705,-27862,-4251.403809,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235425.bin,16,-454.197917,-2007.610417,-2345.291667,-2902.318750,-1432.641667,-956.841667,-0.235417,0.622917,1.168750,0.025000,-0.350000,1.127083,0.136458,-0.712500,-0.083333,0.445833,-0.235417,0.783333,0.904167,-750.964583,-786.577083,-666.518750,-614.031250,-1010.054167,-1084.416667,0.860417,-1.058333,-0.189583,0.852083,1.377083,0.389583,0.159375,-0.247917,0.050000,1.068750,0.222917,0.202083,-0.302083,1026,156.555176,1668,254.516602,1919,292.816162,2182,332.946777,-28160,-4296.875000,173,26.397705,-27867,-4252.166748,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235425.bin,17,-454.197917,-2008.610417,-2347.291667,-2905.318750,-1434.141667,-961.841667,-0.735417,-0.877083,0.668750,-0.975000,1.150000,-0.872917,0.136458,0.287500,0.916667,0.945833,-0.235417,1.283333,-0.595833,-751.964583,-790.077083,-667.518750,-612.031250,-1008.554167,-1083.416667,-0.639583,-0.058333,1.310417,0.352083,-0.122917,0.889583,-0.090625,0.252083,0.550000,1.068750,-0.777083,0.702083,-0.802083,1016,155.029297,1669,254.669189,1913,291.900635,2187,333.709717,-28147,-4294.891357,173,26.397705,-27852,-4249.877930,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235425.bin,18,-455.197917,-2006.110417,-2338.791667,-2908.818750,-1434.641667,-970.841667,0.264583,-0.877083,0.168750,0.025000,-0.350000,-1.372917,-0.613542,-0.212500,0.916667,-0.554167,0.264583,-0.716667,0.404167,-752.464583,-792.577083,-666.518750,-616.531250,-1015.054167,-1085.916667,-0.139583,-0.558333,1.310417,0.852083,0.377083,-0.110417,-0.090625,0.252083,0.550000,0.068750,0.722917,0.202083,0.197917,1021,155.792236,1667,254.364014,1923,293.426514,2190,334.167480,-28156,-4296.264648,174,26.550293,-27861,-4251.251221,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235425.bin,19,-456.197917,-2008.110417,-2335.291667,-2906.818750,-1433.141667,-956.841667,0.264583,0.622917,0.168750,0.025000,-0.350000,-1.872917,0.136458,0.287500,-0.583333,0.945833,-0.235417,-0.216667,-0.095833,-751.964583,-790.077083,-668.518750,-618.531250,-1013.554167,-1084.416667,-1.639583,0.941667,-0.689583,1.352083,-1.122917,1.889583,-0.090625,-0.247917,0.550000,1.568750,0.722917,0.702083,1.697917,1021,155.792236,1674,255.432129,1910,291.442871,2194,334.777832,-28147,-4294.891357,188,28.686523,-27850,-4249.572754,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235425.bin,20,-452.197917,-2013.110417,-2343.791667,-2906.318750,-1431.141667,-956.841667,0.264583,0.622917,-0.331250,-1.475000,-0.350000,0.627083,0.136458,-0.712500,-0.083333,-0.554167,0.264583,1.783333,-1.595833,-753.464583,-790.077083,-668.518750,-614.031250,-1004.554167,-1074.916667,-0.639583,-0.058333,-0.189583,0.852083,0.877083,-1.110417,0.409375,1.752083,0.050000,0.068750,0.222917,-1.797917,0.197917,1018,155.334473,1667,254.364014,1922,293.273926,2175,331.878662,-28159,-4296.722412,171,26.092529,-27866,-4252.014160,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235425.bin,21,-454.197917,-2008.110417,-2343.291667,-2901.818750,-1431.141667,-960.341667,0.764583,-0.377083,-1.831250,0.025000,-1.350000,1.127083,-0.863542,-1.212500,-1.083333,0.445833,-0.235417,0.283333,-0.095833,-751.964583,-788.577083,-667.018750,-611.031250,-1009.554167,-1081.916667,-1.139583,0.941667,-0.689583,0.852083,0.377083,0.389583,0.659375,0.252083,0.050000,1.568750,-0.777083,0.702083,0.197917,1019,155.487061,1667,254.364014,1923,293.426514,2193,334.625244,-28162,-4297.180176,177,27.008057,-27867,-4252.166748,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235425.bin,22,-452.197917,-2016.610417,-2343.791667,-2902.318750,-1435.141667,-959.841667,0.264583,0.622917,0.668750,-0.475000,0.650000,0.127083,0.636458,0.287500,-1.583333,-0.554167,1.264583,1.283333,-1.595833,-748.464583,-787.077083,-673.518750,-613.531250,-1007.554167,-1084.416667,-0.639583,-1.058333,0.810417,-1.647917,-0.122917,0.889583,-0.590625,-0.247917,-0.950000,0.068750,-0.777083,-0.297917,-0.302083,1020,155.639648,1667,254.364014,1919,292.816162,2188,333.862305,-28155,-4296.112061,176,26.855469,-27858,-4250.793457,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235425.bin,23,-452.697917,-2010.610417,-2339.291667,-2910.318750,-1438.141667,-957.341667,-0.235417,0.622917,0.168750,0.025000,0.650000,-0.372917,0.636458,0.787500,0.916667,1.945833,-0.735417,0.783333,0.404167,-746.464583,-788.577083,-667.018750,-611.031250,-1008.054167,-1085.916667,2.360417,-0.058333,0.810417,-0.147917,-0.622917,-1.610417,-0.340625,-0.247917,0.050000,0.068750,-0.277083,1.202083,0.197917,1018,155.334473,1663,253.753662,1915,292.205811,2184,333.251953,-28155,-4296.112061,172,26.245117,-27860,-4251.098633,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235425.bin,24,-453.697917,-2005.110417,-2344.291667,-2906.318750,-1435.641667,-963.841667,0.764583,0.122917,0.168750,1.025000,0.650000,-0.872917,0.386458,-0.212500,-1.083333,0.945833,0.764583,-0.216667,-1.595833,-750.964583,-783.577083,-665.518750,-611.031250,-1007.554167,-1085.916667,-1.139583,0.441667,1.310417,-0.647917,-0.122917,-0.110417,0.159375,-0.247917,0.550000,-0.931250,1.222917,0.702083,-1.302083,1019,155.487061,1664,253.906250,1922,293.273926,2192,334.472656,-28155,-4296.112061,174,26.550293,-27863,-4251.556396,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235425.bin,25,-450.197917,-1999.610417,-2346.791667,-2912.318750,-1436.641667,-956.841667,1.264583,-0.877083,0.168750,0.525000,0.150000,0.627083,-0.363542,0.287500,-0.583333,0.445833,0.264583,1.783333,-0.595833,-751.464583,-786.577083,-664.018750,-611.531250,-1009.554167,-1082.416667,-0.639583,0.941667,-0.689583,-0.147917,-0.622917,0.389583,0.159375,1.252083,-0.450000,-0.431250,-1.777083,0.702083,-0.302083,1024,156.250000,1667,254.364014,1911,291.595459,2190,334.167480,-28155,-4296.112061,179,27.313232,-27859,-4250.946045,991,151.214600
