Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235637.bin,11,17.802083,-11.610417,-15.791667,-17.318750,11.358333,0.658333,-225.735417,-1462.877083,-569.831250,-755.475000,-1380.850000,-950.372917,-1421.863542,0.787500,-0.083333,1.945833,0.764583,0.283333,-0.595833,0.535417,-0.577083,0.981250,-0.031250,-0.054167,0.583333,-486.139583,-689.058333,-1067.189583,-61.147917,-1352.622917,-0.110417,-1020.840625,1.752083,2.050000,1.068750,-0.777083,0.202083,-0.302083,1027,156.707764,1690,257.873535,1940,296.020508,2197,335.235596,-28149,-4295.196533,201,30.670166,-27855,-4250.335693,1082,165.100098
200ml,VET6_8chips_raw_stream_20260525_235637.bin,12,16.802083,-11.110417,-15.291667,-14.318750,10.358333,0.658333,-225.235417,-1460.377083,-571.831250,-766.475000,-1380.350000,-944.372917,-1420.363542,0.287500,-1.083333,0.445833,-0.235417,-0.716667,0.404167,1.535417,0.422917,-0.518750,0.468750,-0.554167,-1.416667,-486.139583,-690.558333,-1065.689583,-61.147917,-1350.122917,1.389583,-1020.340625,-0.247917,0.050000,0.068750,-0.277083,0.202083,0.197917,1035,157.928467,1687,257.415771,1952,297.851562,2195,334.930420,-28153,-4295.806885,205,31.280518,-27858,-4250.793457,1082,165.100098
200ml,VET6_8chips_raw_stream_20260525_235637.bin,13,17.802083,-9.610417,-15.791667,-13.318750,8.858333,-0.341667,-226.735417,-1462.877083,-570.331250,-760.975000,-1383.350000,-930.872917,-1423.113542,-0.712500,0.916667,-0.554167,0.264583,0.783333,-0.095833,-0.964583,-0.577083,-0.018750,-0.531250,-0.554167,0.083333,-487.639583,-688.558333,-1069.689583,-60.647917,-1345.122917,-0.610417,-1016.840625,0.252083,-0.450000,0.568750,1.722917,0.702083,0.197917,1029,157.012939,1691,258.026123,1949,297.393799,2195,334.930420,-28152,-4295.654297,197,30.059814,-27855,-4250.335693,1090,166.320801
200ml,VET6_8chips_raw_stream_20260525_235637.bin,14,16.302083,-10.110417,-15.291667,-16.318750,9.858333,1.158333,-226.735417,-1467.877083,-577.831250,-762.475000,-1384.350000,-930.872917,-1426.113542,0.287500,-1.583333,-0.054167,1.264583,-0.716667,-1.095833,1.035417,-0.577083,-1.518750,0.468750,0.445833,0.583333,-485.639583,-692.058333,-1069.189583,-62.147917,-1350.622917,-0.610417,-1021.340625,0.252083,-0.450000,1.068750,0.722917,-0.297917,0.197917,1038,158.386230,1685,257.110596,1941,296.173096,2194,334.777832,-28149,-4295.196533,198,30.212402,-27855,-4250.335693,1079,164.642334
200ml,VET6_8chips_raw_stream_20260525_235637.bin,15,16.302083,-10.110417,-14.791667,-18.318750,11.358333,-2.341667,-226.235417,-1465.877083,-575.331250,-773.475000,-1380.850000,-925.872917,-1423.363542,-0.212500,-0.583333,-0.554167,-0.735417,-0.716667,-0.095833,0.535417,-1.077083,1.481250,-0.531250,-0.554167,-0.416667,-485.639583,-693.558333,-1075.689583,-62.147917,-1345.622917,-1.110417,-1019.590625,0.252083,1.050000,1.068750,-1.277083,1.202083,0.197917,1033,157.623291,1695,258.636475,1949,297.393799,2198,335.388184,-28157,-4296.417236,206,31.433105,-27862,-4251.403809,1088,166.015625
200ml,VET6_8chips_raw_stream_20260525_235637.bin,16,16.302083,-10.110417,-16.291667,-17.318750,8.358333,-0.341667,-227.235417,-1466.877083,-574.831250,-767.475000,-1379.850000,-934.872917,-1423.363542,0.787500,-1.583333,1.445833,0.264583,-0.216667,-1.595833,-0.464583,-0.577083,0.981250,0.468750,-0.054167,-0.416667,-488.139583,-694.058333,-1071.689583,-62.647917,-1344.622917,0.889583,-1019.340625,0.752083,-0.950000,-0.931250,-0.777083,-0.797917,0.197917,1032,157.470703,1685,257.110596,1942,296.325684,2178,332.336426,-28156,-4296.264648,194,29.602051,-27862,-4251.403809,1077,164.337158
200ml,VET6_8chips_raw_stream_20260525_235637.bin,17,15.802083,-10.110417,-16.791667,-16.318750,9.358333,-0.341667,-227.235417,-1468.877083,-573.331250,-773.475000,-1381.850000,-937.372917,-1425.363542,0.287500,1.916667,1.445833,-0.235417,1.283333,-0.095833,-0.964583,0.422917,-0.518750,0.468750,-1.054167,-0.916667,-488.139583,-698.058333,-1073.689583,-63.147917,-1350.122917,0.389583,-1024.090625,1.252083,2.050000,0.068750,0.222917,0.202083,1.197917,1033,157.623291,1684,256.958008,1937,295.562744,2198,335.388184,-28153,-4295.806885,199,30.364990,-27858,-4250.793457,1083,165.252686
200ml,VET6_8chips_raw_stream_20260525_235637.bin,18,14.802083,-10.110417,-15.791667,-15.818750,8.858333,-0.341667,-227.235417,-1463.877083,-576.831250,-771.475000,-1382.850000,-951.372917,-1423.363542,0.287500,-0.583333,0.445833,-0.235417,1.283333,-1.095833,0.535417,-0.077083,-0.018750,0.468750,-2.054167,-0.916667,-487.139583,-696.058333,-1076.189583,-61.147917,-1344.622917,0.389583,-1020.340625,-1.247917,0.550000,0.068750,-1.777083,-1.797917,0.197917,1036,158.081055,1685,257.110596,1943,296.478271,2192,334.472656,-28152,-4295.654297,198,30.212402,-27858,-4250.793457,1082,165.100098
200ml,VET6_8chips_raw_stream_20260525_235637.bin,19,16.802083,-10.110417,-16.791667,-28.818750,9.858333,-2.341667,-227.235417,-1467.877083,-578.831250,-776.975000,-1385.850000,-943.872917,-1426.863542,-0.212500,0.416667,0.945833,-0.735417,0.283333,0.404167,0.035417,-0.577083,2.481250,-0.031250,0.945833,-0.916667,-484.639583,-693.058333,-1074.189583,-61.647917,-1337.622917,0.889583,-1015.340625,0.752083,0.050000,0.568750,1.722917,1.202083,-0.302083,1036,158.081055,1687,257.415771,1941,296.173096,2196,335.083008,-28153,-4295.806885,190,28.991699,-27858,-4250.793457,1075,164.031982
200ml,VET6_8chips_raw_stream_20260525_235637.bin,20,16.302083,-10.610417,-14.291667,-27.818750,9.858333,0.658333,-226.735417,-1466.377083,-578.331250,-767.475000,-1388.850000,-932.872917,-1427.613542,-0.212500,-1.083333,-0.054167,-0.735417,-0.716667,0.904167,-0.964583,0.922917,-1.018750,-0.031250,-0.054167,-0.416667,-489.639583,-692.058333,-1073.689583,-62.147917,-1348.622917,-0.610417,-1020.340625,-0.247917,0.550000,0.068750,0.222917,0.202083,-0.302083,1038,158.386230,1696,258.789062,1943,296.478271,2203,336.151123,-28155,-4296.112061,204,31.127930,-27862,-4251.403809,1078,164.489746
200ml,VET6_8chips_raw_stream_20260525_235637.bin,21,16.802083,-12.110417,-16.291667,-28.318750,8.858333,-0.841667,-228.735417,-1466.377083,-579.831250,-772.475000,-1382.850000,-922.872917,-1424.613542,0.787500,0.916667,-1.054167,-0.735417,-0.216667,0.404167,1.035417,0.422917,-0.018750,0.968750,0.445833,0.583333,-487.139583,-700.558333,-1074.189583,-60.647917,-1341.622917,0.389583,-1021.090625,-0.247917,0.050000,0.568750,-0.277083,-0.297917,0.697917,1037,158.233643,1685,257.110596,1939,295.867920,2183,333.099365,-28155,-4296.112061,197,30.059814,-27862,-4251.403809,1080,164.794922
200ml,VET6_8chips_raw_stream_20260525_235637.bin,22,15.302083,-9.610417,-15.291667,-26.318750,10.858333,0.158333,-224.735417,-1463.377083,-578.331250,-769.975000,-1383.850000,-915.872917,-1423.613542,-0.712500,-1.083333,0.445833,-1.735417,0.283333,-1.095833,-0.464583,-0.077083,-0.018750,-0.031250,0.445833,-0.416667,-486.639583,-696.558333,-1074.689583,-61.147917,-1344.122917,-0.610417,-1020.340625,-1.747917,0.050000,0.068750,2.222917,-0.797917,0.697917,1032,157.470703,1684,256.958008,1941,296.173096,2189,334.014893,-28154,-4295.959473,204,31.127930,-27859,-4250.946045,1082,165.100098
