Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212042.bin,11,-7.235294,3.069328,5.892857,-14.382353,-18.581933,1.691176,2.178571,-0.951681,-0.516807,0.170168,-2.046218,-0.304622,-1.498950,-2.880252,-3.865546,-6.430672,-5.716387,-8.220588,-3.352941,-1.325630,0.067227,0.065126,1.598739,-0.418067,-5.262605,-0.993697,0.502101,-1.539916,0.464286,-4.287815,-1.149160,-1.892857,-4.243697,-0.680672,-5.863445,-4.777311,-1.598739,0.993697,927,141.448975,1655,252.532959,1882,287.170410,2126,324.401855,-28528,-4353.027344,136,20.751953,-28372,-4329.223633,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212042.bin,12,-6.235294,0.069328,5.892857,-16.382353,-19.581933,2.191176,2.678571,-0.451681,0.983193,-0.829832,-1.046218,-0.804622,-0.748950,-2.380252,-4.865546,-6.930672,-5.216387,-5.720588,0.647059,1.174370,0.067227,1.065126,-0.901261,1.081933,-5.262605,0.006303,0.502101,-0.039916,-0.035714,-3.787815,-0.649160,-1.642857,-3.743697,-0.180672,-5.363445,-4.277311,-2.098739,1.993697,933,142.364502,1661,253.448486,1887,287.933350,2138,326.232910,-28529,-4353.179932,138,21.057129,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212042.bin,13,-8.735294,3.569328,5.392857,-15.382353,-17.581933,-1.308824,1.178571,-0.951681,1.983193,0.170168,-1.546218,0.195378,-1.248950,-3.380252,-4.365546,-5.930672,-6.216387,-7.220588,-1.352941,-0.325630,-0.432773,0.065126,0.098739,2.581933,-4.762605,-0.493697,1.002101,-0.039916,0.464286,-5.787815,-1.149160,-2.392857,-3.743697,-0.180672,-5.363445,-4.277311,-2.098739,-0.006303,933,142.364502,1665,254.058838,1885,287.628174,2145,327.301025,-28534,-4353.942871,134,20.446777,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212042.bin,14,-8.735294,2.569328,4.892857,-14.382353,-20.581933,-0.808824,2.178571,-1.951681,0.483193,-1.329832,-1.046218,0.195378,-1.498950,-2.880252,-2.865546,-5.930672,-6.216387,-5.220588,-0.852941,-0.325630,1.067227,-0.934874,-1.401261,1.081933,-3.762605,-0.493697,-0.997899,0.960084,-2.035714,-3.287815,0.350840,-2.142857,-4.743697,-0.680672,-5.363445,-5.277311,-0.598739,-1.006303,929,141.754150,1656,252.685547,1877,286.407471,2127,324.554443,-28529,-4353.179932,135,20.599365,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212042.bin,15,-8.735294,3.069328,6.892857,-14.382353,-18.581933,0.191176,2.678571,-2.451681,0.983193,-1.329832,-2.046218,0.695378,-2.248950,-3.880252,-1.865546,-5.430672,-6.216387,-7.220588,-1.352941,0.174370,-0.432773,1.065126,-0.401261,-0.918067,-5.762605,0.006303,1.002101,0.460084,0.464286,-4.287815,-0.649160,-1.642857,-3.243697,-0.680672,-5.863445,-5.277311,0.401261,1.993697,931,142.059326,1661,253.448486,1885,287.628174,2139,326.385498,-28535,-4354.095459,128,19.531250,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212042.bin,16,-8.235294,3.069328,6.392857,-15.882353,-19.081933,0.691176,2.678571,-0.951681,-0.516807,-0.329832,-3.546218,-1.304622,-2.248950,-4.380252,-3.365546,-6.930672,-3.716387,-5.720588,-1.352941,0.174370,-0.432773,-1.934874,-0.901261,1.581933,-5.262605,-0.493697,0.502101,0.460084,0.464286,-5.787815,-1.649160,-2.642857,-4.743697,-0.180672,-6.363445,-5.277311,-1.598739,1.493697,933,142.364502,1658,252.990723,1880,286.865234,2130,325.012207,-28534,-4353.942871,137,20.904541,-28383,-4330.902100,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212042.bin,17,-7.735294,1.569328,7.392857,-13.882353,-20.081933,-0.308824,1.678571,-2.451681,0.483193,-0.829832,-0.546218,0.695378,-1.498950,-2.880252,-2.865546,-6.430672,-6.716387,-7.720588,-1.352941,-0.325630,0.567227,-0.934874,1.598739,0.081933,-5.762605,-0.493697,0.502101,0.960084,-0.035714,-3.287815,-0.649160,-1.392857,-4.243697,-0.180672,-7.363445,-5.777311,-3.098739,-0.506303,931,142.059326,1661,253.448486,1881,287.017822,2136,325.927734,-28537,-4354.400635,139,21.209717,-28385,-4331.207275,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212042.bin,18,-7.735294,1.069328,5.892857,-14.382353,-17.081933,0.191176,1.178571,-2.451681,-0.516807,0.670168,-1.046218,-0.804622,-1.748950,-2.880252,-3.865546,-4.930672,-5.216387,-7.220588,-0.852941,-0.825630,0.067227,1.065126,-0.401261,-0.418067,-2.762605,-0.493697,-0.497899,-0.039916,-0.035714,-4.787815,-1.149160,-2.642857,-3.743697,-0.680672,-5.363445,-6.777311,-0.598739,0.993697,929,141.754150,1658,252.990723,1882,287.170410,2135,325.775146,-28531,-4353.485107,129,19.683838,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212042.bin,19,-9.235294,2.069328,5.392857,-13.882353,-19.081933,0.691176,2.178571,-0.951681,-0.516807,0.670168,-1.546218,0.195378,-1.248950,-2.880252,-2.865546,-4.430672,-6.216387,-6.220588,-0.852941,-0.325630,0.067227,0.565126,0.098739,0.581933,-6.262605,0.006303,0.002101,0.460084,-0.035714,-3.787815,-2.149160,-1.892857,-4.243697,-1.680672,-6.363445,-4.777311,-2.098739,0.493697,926,141.296387,1662,253.601074,1885,287.628174,2147,327.606201,-28537,-4354.400635,138,21.057129,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212042.bin,20,-9.235294,2.069328,4.892857,-13.882353,-21.081933,-0.808824,0.678571,-2.451681,-0.016807,0.170168,-2.546218,-0.304622,-2.498950,-4.880252,-2.865546,-5.930672,-5.716387,-7.220588,-1.352941,0.174370,0.567227,0.065126,-0.401261,1.081933,-6.262605,1.506303,1.502101,-1.039916,0.464286,-4.287815,-0.149160,-1.392857,-4.243697,-1.180672,-6.363445,-5.277311,-1.598739,0.493697,926,141.296387,1657,252.838135,1880,286.865234,2123,323.944092,-28538,-4354.553223,126,19.226074,-28388,-4331.665039,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212042.bin,21,-7.735294,2.069328,5.892857,-14.882353,-17.581933,2.191176,1.178571,0.048319,-0.516807,0.170168,-0.546218,1.195378,-0.248950,-0.880252,-4.865546,-5.930672,-4.716387,-6.220588,-1.352941,-0.825630,-0.432773,-0.934874,1.598739,0.581933,-4.262605,0.006303,0.002101,-0.039916,0.464286,-4.287815,-0.649160,-2.142857,-4.743697,-2.180672,-5.863445,-5.777311,-1.598739,0.993697,923,140.838623,1662,253.601074,1889,288.238525,2134,325.622559,-28533,-4353.790283,134,20.446777,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212042.bin,22,-8.235294,0.569328,5.892857,-15.882353,-18.581933,0.191176,2.178571,-1.451681,0.483193,-0.329832,-0.546218,0.195378,-0.998950,-2.880252,-5.365546,-5.930672,-5.216387,-6.720588,-1.352941,0.174370,-1.432773,0.065126,0.598739,-0.918067,-6.262605,0.006303,0.002101,-0.539916,-0.035714,-2.287815,-0.649160,-1.142857,-3.743697,-1.180672,-6.363445,-5.277311,-0.098739,0.493697,937,142.974854,1653,252.227783,1889,288.238525,2129,324.859619,-28526,-4352.722168,126,19.226074,-28373,-4329.376221,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212042.bin,23,-8.735294,3.569328,7.392857,-13.882353,-18.081933,0.691176,2.178571,-0.951681,-0.016807,1.170168,-2.046218,0.195378,-1.498950,-2.880252,-3.365546,-6.930672,-5.216387,-5.220588,0.147059,0.674370,0.067227,0.565126,-0.401261,1.081933,-5.762605,1.006303,-0.497899,0.960084,0.464286,-4.287815,-1.149160,-2.392857,-3.243697,-1.680672,-6.863445,-4.277311,0.401261,0.993697,933,142.364502,1666,254.211426,1888,288.085938,2138,326.232910,-28538,-4354.553223,136,20.751953,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212042.bin,24,-8.235294,2.569328,5.892857,-14.382353,-17.581933,-0.308824,1.178571,-0.951681,0.483193,-0.329832,-0.546218,-0.304622,-0.748950,-2.380252,-4.365546,-5.430672,-6.216387,-6.220588,-2.852941,0.174370,0.067227,-0.934874,0.598739,0.081933,-5.762605,1.006303,1.002101,0.460084,0.964286,-4.787815,-1.149160,-1.892857,-5.243697,-1.680672,-5.863445,-5.277311,-2.598739,0.493697,938,143.127441,1656,252.685547,1891,288.543701,2127,324.554443,-28537,-4354.400635,134,20.446777,-28385,-4331.207275,-28457,-4342.193604
