Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211934.bin,11,-6.235294,6.569328,-100.107143,-206.882353,-67.081933,-45.308824,2.678571,-0.951681,-1.016807,-0.329832,-0.546218,1.195378,-0.748950,-1.880252,-3.865546,-6.430672,-5.216387,-6.720588,-0.852941,0.174370,0.067227,-0.434874,-0.401261,-0.418067,-4.262605,1.006303,-0.497899,0.960084,-0.535714,-4.287815,-0.149160,-2.392857,-5.243697,-1.180672,-6.863445,-5.777311,-2.098739,0.493697,927,141.448975,1650,251.770020,1870,285.339355,2118,323.181152,-28539,-4354.705811,126,19.226074,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_211934.bin,12,-6.235294,5.069328,-96.107143,-202.882353,-70.581933,-45.308824,2.678571,-1.951681,-0.016807,-0.329832,-1.546218,0.195378,-1.748950,-3.880252,-4.865546,-5.930672,-5.216387,-5.720588,-0.352941,0.174370,-0.432773,-0.434874,1.598739,0.081933,-5.262605,0.506303,-0.497899,-0.539916,-1.535714,-3.287815,-1.649160,-1.892857,-4.243697,-1.180672,-6.363445,-3.777311,-0.098739,0.493697,926,141.296387,1658,252.990723,1877,286.407471,2114,322.570801,-28534,-4353.942871,127,19.378662,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211934.bin,13,-5.235294,4.069328,-99.607143,-206.382353,-69.581933,-44.308824,2.678571,-0.451681,-0.016807,-0.829832,-1.546218,-1.304622,-0.998950,-2.880252,-3.365546,-5.430672,-5.716387,-6.720588,-1.352941,-0.825630,0.067227,-1.434874,-0.401261,-0.418067,-5.262605,-0.493697,1.002101,0.960084,1.464286,-3.287815,-0.649160,-1.142857,-2.243697,-0.680672,-5.863445,-4.777311,-0.598739,-0.506303,921,140.533447,1655,252.532959,1870,285.339355,2120,323.486328,-28533,-4353.790283,144,21.972656,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211934.bin,14,-1.735294,6.569328,-102.107143,-205.382353,-68.081933,-43.808824,2.678571,-1.451681,-0.516807,-0.329832,-1.546218,1.195378,-1.498950,-2.880252,-2.865546,-5.430672,-5.716387,-6.220588,-3.352941,0.674370,0.567227,-1.434874,0.098739,-0.418067,-4.762605,0.006303,0.002101,0.460084,-0.035714,-5.787815,-0.649160,-2.892857,-5.243697,-1.180672,-7.363445,-5.277311,-2.098739,0.993697,925,141.143799,1660,253.295898,1863,284.271240,2119,323.333740,-28535,-4354.095459,133,20.294189,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211934.bin,15,-3.235294,5.569328,-101.607143,-206.382353,-69.081933,-44.808824,2.178571,-1.951681,0.483193,0.670168,-2.046218,-1.304622,-1.998950,-3.880252,-3.365546,-7.430672,-5.716387,-7.720588,-0.352941,0.174370,1.067227,1.065126,-0.401261,-0.418067,-5.262605,0.506303,-0.997899,0.460084,0.964286,-3.287815,-1.149160,-2.142857,-4.243697,-0.680672,-6.363445,-5.277311,-1.098739,-0.506303,926,141.296387,1652,252.075195,1863,284.271240,2111,322.113037,-28537,-4354.400635,128,19.531250,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211934.bin,16,-3.235294,2.569328,-102.107143,-206.382353,-68.081933,-43.308824,2.178571,-0.951681,0.983193,-0.329832,-0.546218,0.695378,-0.748950,-2.880252,-3.365546,-6.930672,-5.216387,-6.720588,-0.352941,0.674370,-0.432773,-0.934874,-0.401261,2.581933,-4.762605,0.506303,0.002101,-0.039916,-0.535714,-4.287815,0.350840,-2.142857,-4.743697,-1.680672,-6.363445,-5.277311,-1.098739,0.993697,931,142.059326,1665,254.058838,1875,286.102295,2129,324.859619,-28538,-4354.553223,137,20.904541,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211934.bin,17,-5.735294,0.069328,-97.107143,-208.382353,-68.081933,-43.308824,0.678571,-1.451681,-1.016807,-0.329832,-2.546218,-0.804622,-1.998950,-2.880252,-1.865546,-6.430672,-4.716387,-6.220588,-0.852941,0.674370,0.067227,0.565126,0.098739,-0.918067,-4.762605,-0.493697,0.502101,-0.039916,0.964286,-4.787815,-0.649160,-2.142857,-4.243697,-1.180672,-6.863445,-4.777311,0.401261,1.493697,917,139.923096,1653,252.227783,1873,285.797119,2120,323.486328,-28534,-4353.942871,132,20.141602,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211934.bin,18,-3.735294,-3.430672,-94.107143,-206.882353,-67.581933,-42.808824,1.178571,-1.951681,0.483193,0.170168,-2.046218,1.195378,-1.998950,-2.880252,-4.365546,-7.930672,-4.716387,-7.220588,-1.352941,0.174370,0.067227,0.565126,1.598739,0.081933,-3.762605,-0.993697,1.002101,-0.039916,-0.035714,-3.787815,-0.649160,-1.392857,-3.743697,0.319328,-5.863445,-6.277311,-2.098739,-1.006303,929,141.754150,1655,252.532959,1877,286.407471,2126,324.401855,-28536,-4354.248047,136,20.751953,-28382,-4330.749512,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211934.bin,19,-1.235294,-3.930672,-95.607143,-205.882353,-68.581933,-43.808824,2.178571,-0.951681,-1.016807,1.170168,-1.046218,0.695378,-0.998950,-2.880252,-2.865546,-4.430672,-5.716387,-6.220588,-1.352941,0.174370,0.067227,1.065126,0.598739,1.081933,-5.262605,1.006303,1.002101,-1.039916,-0.535714,-4.287815,-1.649160,-1.642857,-3.743697,-0.680672,-5.863445,-5.277311,-0.598739,0.493697,917,139.923096,1655,252.532959,1874,285.949707,2115,322.723389,-28536,-4354.248047,132,20.141602,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211934.bin,20,-3.235294,-4.930672,-96.107143,-206.882353,-66.581933,-42.808824,1.678571,-0.451681,0.983193,-1.829832,-2.046218,0.195378,-1.248950,-2.880252,-3.865546,-5.430672,-5.216387,-7.220588,-0.852941,0.174370,1.567227,0.065126,-0.401261,-0.418067,-3.762605,1.006303,2.002101,-0.039916,0.464286,-4.287815,-0.649160,-1.142857,-3.743697,-1.680672,-4.863445,-5.277311,-0.598739,0.993697,913,139.312744,1647,251.312256,1878,286.560059,2130,325.012207,-28535,-4354.095459,134,20.446777,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_211934.bin,21,-3.735294,-3.430672,-92.607143,-207.882353,-66.581933,-44.308824,3.178571,-0.451681,-1.016807,0.170168,-1.546218,-0.304622,-0.998950,-3.380252,-3.865546,-6.430672,-4.716387,-7.720588,-1.352941,-1.325630,0.067227,0.565126,1.098739,0.081933,-3.762605,0.506303,1.502101,0.460084,-0.035714,-4.287815,-1.149160,-1.392857,-3.743697,-0.180672,-5.863445,-5.277311,0.901261,-0.506303,925,141.143799,1652,252.075195,1869,285.186768,2130,325.012207,-28531,-4353.485107,128,19.531250,-28379,-4330.291748,-28450,-4341.125488
