Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225123.bin,11,-545.322785,-1463.166667,-1671.774262,-1266.616034,-111.829114,1.639241,-0.061181,0.050633,0.550633,-0.481013,-0.065401,-0.959916,-0.007384,-0.774262,-0.481013,1.717300,-1.668776,-1.124473,-0.966245,-118.514768,-936.189873,-1787.510549,-1076.603376,-563.040084,-1106.086498,-0.586498,0.900844,1.046414,-1.139241,-0.548523,0.398734,0.176160,0.514768,0.888186,-0.120253,-0.409283,0.295359,-0.580169,957,146.026611,1700,259.399414,1907,290.985107,2164,330.200195,-28493,-4347.686768,167,25.482178,-28246,-4309.997559,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_225123.bin,12,-545.322785,-1461.166667,-1671.274262,-1269.616034,-110.829114,0.139241,-1.061181,-0.449367,0.050633,0.018987,-1.065401,-0.459916,-0.757384,-0.274262,0.518987,-0.282700,-0.168776,0.375527,-0.466245,-121.014768,-939.689873,-1787.010549,-1084.103376,-557.540084,-1110.586498,-0.086498,-1.099156,0.046414,0.360759,0.451477,0.898734,-0.323840,0.014768,0.388186,-1.120253,1.090717,-0.704641,-0.580169,963,146.942139,1708,260.620117,1916,292.358398,2174,331.726074,-28508,-4349.975586,176,26.855469,-28260,-4312.133789,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225123.bin,13,-542.822785,-1461.166667,-1673.774262,-1267.116034,-108.829114,0.139241,-0.061181,-0.949367,2.050633,-0.981013,-1.065401,0.540084,-1.007384,-0.774262,-0.481013,-0.282700,-0.168776,-0.124473,-0.966245,-121.014768,-944.689873,-1789.010549,-1077.603376,-557.540084,-1105.086498,-0.586498,0.400844,-0.953586,-0.639241,-0.048523,-0.101266,0.176160,0.514768,-1.111814,-0.120253,0.090717,0.295359,-0.580169,959,146.331787,1696,258.789062,1917,292.510986,2165,330.352783,-28507,-4349.822998,170,25.939941,-28262,-4312.438965,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225123.bin,14,-540.822785,-1465.166667,-1676.774262,-1264.116034,-110.329114,-0.360759,-0.061181,0.550633,-0.449367,-0.981013,-0.565401,0.540084,-0.007384,-0.274262,1.018987,-0.282700,1.831224,1.375527,1.533755,-121.014768,-942.689873,-1788.010549,-1086.603376,-559.040084,-1103.086498,-1.086498,1.400844,0.046414,-0.639241,-0.048523,0.398734,0.676160,0.014768,0.888186,0.379747,0.590717,1.295359,0.419831,958,146.179199,1703,259.857178,1907,290.985107,2172,331.420898,-28507,-4349.822998,170,25.939941,-28265,-4312.896729,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225123.bin,15,-542.822785,-1467.166667,-1669.774262,-1267.116034,-107.329114,0.639241,0.438819,-0.449367,0.550633,-0.481013,-0.565401,0.540084,-0.507384,0.225738,0.018987,0.217300,-1.668776,-1.124473,-0.466245,-119.514768,-941.189873,-1788.510549,-1082.103376,-558.040084,-1103.086498,0.913502,0.400844,0.546414,-0.639241,-0.548523,0.898734,-0.073840,-0.485232,-0.611814,-0.620253,0.090717,-2.704641,0.919831,957,146.026611,1702,259.704590,1915,292.205811,2170,331.115723,-28500,-4348.754883,166,25.329590,-28254,-4311.218262,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225123.bin,16,-541.822785,-1466.166667,-1671.274262,-1276.616034,-109.829114,-0.360759,0.938819,-0.449367,0.550633,0.518987,0.434599,0.540084,-0.007384,0.225738,0.518987,-0.782700,-0.168776,-0.624473,1.033755,-123.514768,-943.189873,-1790.010549,-1082.103376,-557.540084,-1107.586498,-0.586498,-0.099156,0.546414,1.860759,-0.048523,-0.601266,-0.073840,0.514768,0.388186,-0.120253,0.090717,0.295359,0.419831,952,145.263672,1696,258.789062,1903,290.374756,2165,330.352783,-28497,-4348.297119,167,25.482178,-28252,-4310.913086,-28416,-4335.937500
200ml,VET6_8chips_raw_stream_20260527_225123.bin,17,-544.322785,-1464.166667,-1679.774262,-1268.116034,-111.329114,0.639241,1.438819,-0.449367,-0.949367,0.518987,-1.065401,-0.459916,-0.757384,-0.274262,0.518987,-0.782700,0.331224,0.375527,-0.966245,-122.014768,-951.189873,-1796.010549,-1080.103376,-560.540084,-1106.586498,-0.086498,-0.099156,0.046414,0.860759,-1.048523,0.398734,-0.573840,-0.985232,1.388186,-1.120253,-0.409283,-0.204641,-0.580169,961,146.636963,1699,259.246826,1907,290.985107,2171,331.268311,-28505,-4349.517822,169,25.787354,-28259,-4311.981201,-28422,-4336.853027
200ml,VET6_8chips_raw_stream_20260527_225123.bin,18,-543.822785,-1466.666667,-1681.774262,-1276.116034,-109.829114,1.639241,0.438819,0.050633,-0.449367,0.518987,-1.065401,1.540084,-0.507384,-0.774262,0.018987,-0.782700,-0.668776,0.375527,1.033755,-118.014768,-951.689873,-1785.510549,-1082.603376,-560.540084,-1107.586498,0.413502,0.900844,0.546414,0.360759,-0.048523,0.898734,0.426160,1.514768,-0.611814,-0.120253,0.590717,-0.704641,-0.080169,958,146.179199,1701,259.552002,1915,292.205811,2169,330.963135,-28516,-4351.196289,167,25.482178,-28269,-4313.507080,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225123.bin,19,-544.322785,-1471.666667,-1675.274262,-1276.616034,-110.329114,-1.860759,0.938819,0.550633,-0.949367,0.018987,1.434599,0.040084,0.992616,0.225738,0.018987,-1.282700,0.831224,-0.624473,-0.466245,-120.514768,-951.189873,-1797.510549,-1086.103376,-561.040084,-1105.586498,0.413502,0.900844,0.046414,-0.639241,-0.048523,1.898734,0.426160,0.514768,-1.111814,-0.120253,-0.409283,-0.704641,-0.580169,956,145.874023,1702,259.704590,1920,292.968750,2168,330.810547,-28501,-4348.907471,163,24.871826,-28254,-4311.218262,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225123.bin,20,-539.822785,-1474.666667,-1670.274262,-1276.116034,-109.329114,0.639241,-0.061181,0.050633,0.050633,-1.981013,1.434599,-0.959916,0.742616,1.225738,0.018987,0.217300,0.331224,-0.124473,-0.966245,-119.014768,-945.189873,-1800.010549,-1081.603376,-560.040084,-1106.086498,0.913502,-0.599156,-0.453586,0.360759,0.451477,-0.601266,-0.073840,0.514768,-0.111814,1.379747,1.090717,-1.704641,-0.580169,962,146.789551,1702,259.704590,1912,291.748047,2171,331.268311,-28501,-4348.907471,169,25.787354,-28257,-4311.676025,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225123.bin,21,-539.322785,-1469.166667,-1677.274262,-1276.616034,-108.829114,-0.360759,-1.061181,0.550633,0.050633,1.018987,-0.065401,-0.959916,0.242616,0.225738,0.518987,0.217300,-2.168776,0.875527,-0.466245,-120.514768,-948.189873,-1795.010549,-1081.103376,-557.040084,-1104.586498,0.913502,0.900844,0.046414,0.360759,-0.048523,0.398734,0.426160,0.514768,-0.111814,-0.120253,-0.409283,0.295359,0.919831,962,146.789551,1699,259.246826,1910,291.442871,2168,330.810547,-28505,-4349.517822,165,25.177002,-28260,-4312.133789,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225123.bin,22,-536.322785,-1473.666667,-1679.274262,-1278.616034,-110.829114,0.139241,0.438819,0.050633,0.050633,-0.481013,1.934599,0.040084,0.992616,1.225738,-0.481013,0.717300,0.831224,-0.124473,-0.966245,-120.014768,-945.189873,-1797.010549,-1078.103376,-562.040084,-1102.086498,-1.086498,-0.599156,1.046414,0.360759,-0.048523,-0.101266,-0.323840,0.014768,0.388186,-0.620253,-0.409283,-0.204641,0.419831,964,147.094727,1704,260.009766,1908,291.137695,2180,332.641602,-28501,-4348.907471,169,25.787354,-28255,-4311.370850,-28420,-4336.547852
200ml,VET6_8chips_raw_stream_20260527_225123.bin,23,-536.322785,-1468.666667,-1672.274262,-1274.616034,-108.829114,0.639241,-0.061181,0.550633,-0.449367,-0.481013,0.434599,1.540084,0.492616,0.225738,0.018987,0.217300,-1.168776,-1.124473,-0.966245,-119.514768,-946.189873,-1796.010549,-1084.103376,-561.040084,-1111.586498,0.913502,-1.599156,0.546414,1.360759,0.451477,-0.101266,-0.573840,-0.985232,0.888186,0.379747,-1.409283,-0.204641,-0.580169,950,144.958496,1700,259.399414,1910,291.442871,2168,330.810547,-28503,-4349.212646,178,27.160645,-28256,-4311.523438,-28420,-4336.547852
200ml,VET6_8chips_raw_stream_20260527_225123.bin,24,-537.322785,-1467.666667,-1671.274262,-1272.116034,-110.829114,-1.360759,-0.561181,0.050633,0.050633,1.018987,-0.065401,0.040084,-0.007384,-0.274262,0.018987,-0.282700,-0.168776,0.375527,-0.466245,-116.514768,-945.689873,-1800.010549,-1084.103376,-560.540084,-1109.586498,0.413502,-0.599156,-1.453586,-0.139241,-0.548523,0.898734,-0.573840,-0.485232,-0.611814,0.379747,0.590717,0.295359,-0.580169,946,144.348145,1707,260.467529,1910,291.442871,2165,330.352783,-28514,-4350.891113,161,24.566650,-28269,-4313.507080,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225123.bin,25,-538.322785,-1472.666667,-1669.274262,-1276.116034,-107.329114,0.139241,-0.061181,-1.449367,0.550633,1.018987,-0.565401,0.540084,-1.007384,-1.774262,-0.981013,-0.282700,-0.168776,-0.124473,-0.966245,-120.014768,-944.189873,-1799.510549,-1081.603376,-560.040084,-1108.586498,-1.086498,0.400844,0.046414,0.360759,1.451477,0.398734,0.926160,1.514768,-0.111814,0.379747,1.090717,-0.204641,0.919831,958,146.179199,1704,260.009766,1903,290.374756,2176,332.031250,-28504,-4349.365234,174,26.550293,-28261,-4312.286377,-28425,-4337.310791
