Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221408.bin,11,7.677215,27.833333,-0.774262,-12.616034,-2.829114,-0.860759,-18.561181,-111.449367,-72.949367,-23.981013,-160.565401,-15.459916,-136.007384,0.225738,0.018987,-0.282700,-0.668776,-0.624473,-0.466245,-0.014768,1.310127,0.989451,-0.603376,-0.040084,1.413502,-28.086498,-118.599156,-72.953586,-44.639241,-104.548523,-19.101266,-111.573840,-0.985232,0.388186,-0.120253,-0.909283,-1.204641,-0.580169,930,141.906738,1685,257.110596,1919,292.816162,2170,331.115723,-28492,-4347.534180,132,20.141602,-28178,-4299.621582,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221408.bin,12,7.677215,26.333333,0.225738,-13.116034,-3.329114,0.639241,-18.561181,-112.449367,-71.949367,-24.481013,-161.565401,-15.459916,-137.007384,-0.774262,1.018987,-0.282700,0.831224,-0.124473,1.033755,-0.014768,-0.189873,0.989451,-2.103376,-0.540084,0.913502,-28.586498,-117.099156,-74.453586,-45.139241,-103.048523,-20.601266,-110.073840,0.014768,0.388186,0.379747,-0.409283,1.295359,1.919831,923,140.838623,1685,257.110596,1915,292.205811,2173,331.573486,-28488,-4346.923828,136,20.751953,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221408.bin,13,7.677215,27.333333,0.725738,-10.116034,-2.329114,1.139241,-18.561181,-111.949367,-72.949367,-25.981013,-160.565401,-15.959916,-136.257384,0.725738,-0.981013,-0.782700,-0.668776,-1.124473,0.533755,0.485232,-0.189873,-0.010549,-0.103376,0.459916,1.413502,-28.586498,-118.099156,-71.453586,-45.139241,-104.048523,-20.601266,-111.073840,-1.985232,-0.611814,1.379747,0.590717,-0.704641,-0.580169,920,140.380859,1676,255.737305,1909,291.290283,2163,330.047607,-28488,-4346.923828,134,20.446777,-28173,-4298.858643,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221408.bin,14,7.677215,25.833333,0.225738,-12.116034,-1.329114,0.639241,-19.561181,-113.949367,-72.949367,-26.981013,-160.565401,-16.959916,-137.257384,-0.774262,0.018987,-0.282700,-0.168776,-1.124473,1.033755,0.485232,-0.189873,-0.510549,-1.103376,0.959916,-0.086498,-30.086498,-117.099156,-74.953586,-45.639241,-104.048523,-21.101266,-110.573840,0.014768,0.388186,0.879747,0.590717,0.295359,-0.080169,927,141.448975,1681,256.500244,1911,291.595459,2171,331.268311,-28500,-4348.754883,135,20.599365,-28187,-4300.994873,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221408.bin,15,6.677215,25.833333,0.725738,-12.116034,-3.829114,-1.860759,-18.561181,-112.449367,-73.449367,-25.981013,-161.565401,-15.459916,-137.007384,0.725738,-0.481013,-1.782700,-0.168776,-0.624473,0.033755,-0.514768,0.810127,1.489451,-0.103376,0.459916,0.913502,-28.086498,-118.099156,-71.953586,-45.639241,-104.048523,-20.101266,-111.073840,-0.485232,-0.111814,-0.120253,-0.909283,0.295359,0.419831,923,140.838623,1678,256.042480,1912,291.748047,2174,331.726074,-28486,-4346.618652,142,21.667480,-28173,-4298.858643,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221408.bin,16,8.177215,26.333333,0.225738,-10.616034,-3.329114,-0.860759,-18.561181,-111.949367,-73.949367,-26.481013,-162.065401,-16.959916,-137.007384,-0.774262,-0.481013,0.217300,0.331224,-0.124473,0.033755,-0.014768,0.810127,0.489451,0.896624,1.959916,0.913502,-29.586498,-117.599156,-73.953586,-44.639241,-104.048523,-20.601266,-110.823840,-0.485232,-0.111814,-0.620253,1.090717,-0.204641,0.419831,918,140.075684,1685,257.110596,1907,290.985107,2163,330.047607,-28495,-4347.991943,139,21.209717,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221408.bin,17,6.177215,25.333333,0.725738,-10.616034,-3.329114,-2.360759,-18.561181,-112.449367,-71.449367,-25.981013,-160.565401,-17.459916,-136.507384,0.225738,-0.981013,0.217300,0.331224,1.375527,-0.966245,-0.014768,0.810127,0.989451,0.896624,0.959916,0.913502,-29.086498,-120.599156,-74.453586,-44.639241,-104.048523,-20.601266,-112.323840,-1.485232,-0.611814,-0.120253,-0.409283,0.295359,-1.080169,927,141.448975,1686,257.263184,1911,291.595459,2171,331.268311,-28492,-4347.534180,147,22.430420,-28180,-4299.926758,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221408.bin,18,6.677215,26.333333,0.225738,-12.616034,-3.329114,0.639241,-18.561181,-112.449367,-71.949367,-25.981013,-159.065401,-16.459916,-135.757384,-0.274262,-0.981013,0.217300,0.331224,0.375527,-1.466245,-0.014768,0.810127,-0.010549,0.896624,-0.540084,2.413502,-28.586498,-118.599156,-72.453586,-45.139241,-104.548523,-21.101266,-111.573840,0.014768,0.388186,0.379747,-0.409283,-0.204641,-0.080169,908,138.549805,1681,256.500244,1908,291.137695,2174,331.726074,-28493,-4347.686768,135,20.599365,-28182,-4300.231934,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221408.bin,19,8.677215,25.833333,0.225738,-11.116034,-3.829114,0.639241,-18.061181,-112.949367,-70.949367,-25.981013,-161.065401,-16.459916,-137.007384,-0.774262,0.018987,-0.282700,-0.168776,-1.124473,-0.466245,-0.014768,-0.689873,0.989451,0.896624,0.459916,-0.586498,-29.086498,-119.599156,-75.453586,-44.639241,-103.548523,-20.601266,-111.573840,0.014768,0.888186,-0.120253,-0.909283,-0.204641,-0.080169,918,140.075684,1681,256.500244,1907,290.985107,2174,331.726074,-28490,-4347.229004,144,21.972656,-28173,-4298.858643,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221408.bin,20,6.177215,25.333333,-0.774262,-11.616034,-2.329114,0.139241,-19.061181,-111.949367,-71.949367,-25.981013,-161.065401,-16.959916,-136.507384,-0.774262,0.018987,-0.282700,-0.668776,0.875527,-0.966245,0.485232,0.310127,0.489451,0.896624,0.959916,-0.586498,-28.586498,-119.599156,-72.953586,-46.639241,-105.548523,-21.101266,-112.573840,-0.485232,-0.111814,2.379747,1.090717,1.795359,0.419831,914,139.465332,1673,255.279541,1915,292.205811,2164,330.200195,-28492,-4347.534180,137,20.904541,-28179,-4299.774170,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221408.bin,21,5.177215,25.833333,0.225738,-11.116034,-3.329114,-0.360759,-19.561181,-112.949367,-71.449367,-26.981013,-160.565401,-16.959916,-136.757384,-0.774262,-0.481013,0.217300,0.331224,0.875527,0.033755,-0.014768,0.310127,-0.010549,0.396624,-0.540084,-0.586498,-29.586498,-118.099156,-73.953586,-44.639241,-103.048523,-20.601266,-110.573840,1.514768,-0.111814,-0.120253,1.090717,-0.704641,0.919831,918,140.075684,1675,255.584717,1902,290.222168,2169,330.963135,-28489,-4347.076416,138,21.057129,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221408.bin,22,8.677215,24.833333,-0.774262,-13.116034,-3.329114,0.639241,-18.061181,-111.449367,-72.449367,-24.981013,-159.065401,-15.959916,-135.257384,-0.274262,0.518987,0.217300,1.331224,-1.124473,-1.966245,-1.014768,0.310127,0.989451,-0.603376,0.459916,0.913502,-29.086498,-122.099156,-72.953586,-45.639241,-104.548523,-22.101266,-113.323840,-1.485232,-1.111814,-0.620253,0.090717,-0.204641,0.419831,917,139.923096,1681,256.500244,1910,291.442871,2167,330.657959,-28497,-4348.297119,136,20.751953,-28184,-4300.537109,-28414,-4335.632324
200ml,VET6_8chips_raw_stream_20260527_221408.bin,23,9.177215,25.333333,0.225738,-11.116034,-4.329114,0.139241,-18.561181,-111.949367,-72.449367,-26.481013,-159.065401,-15.459916,-135.507384,0.225738,0.018987,-0.282700,1.331224,-0.624473,0.533755,2.485232,-0.189873,0.489451,1.896624,-0.540084,-0.586498,-28.586498,-120.099156,-72.953586,-45.639241,-105.048523,-21.601266,-112.573840,0.514768,-1.111814,-0.120253,0.590717,-0.704641,0.419831,913,139.312744,1685,257.110596,1910,291.442871,2171,331.268311,-28498,-4348.449707,142,21.667480,-28182,-4300.231934,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221408.bin,24,8.177215,26.333333,-0.274262,-10.616034,-3.329114,0.139241,-19.061181,-111.449367,-71.449367,-25.981013,-161.065401,-16.459916,-136.257384,-0.774262,-1.481013,-0.782700,-1.168776,-1.124473,-0.966245,-0.014768,-0.189873,0.989451,0.396624,-0.040084,0.913502,-29.586498,-119.599156,-74.453586,-47.139241,-104.048523,-20.101266,-111.823840,0.514768,-0.611814,-1.120253,-1.409283,-0.704641,0.419831,917,139.923096,1685,257.110596,1907,290.985107,2166,330.505371,-28492,-4347.534180,138,21.057129,-28180,-4299.926758,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221408.bin,25,5.177215,26.333333,0.725738,-10.616034,-3.329114,0.139241,-18.561181,-112.949367,-71.949367,-25.981013,-161.065401,-15.959916,-137.007384,-0.774262,-0.981013,-0.282700,-0.668776,1.875527,0.033755,1.485232,0.310127,0.989451,0.896624,0.959916,1.913502,-28.586498,-119.099156,-72.453586,-48.139241,-105.548523,-22.101266,-112.323840,-0.485232,-0.111814,0.379747,0.090717,0.295359,-0.080169,916,139.770508,1679,256.195068,1907,290.985107,2165,330.352783,-28488,-4346.923828,139,21.209717,-28176,-4299.316406,-28408,-4334.716797
