Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235714.bin,11,12.802083,-2.110417,-14.791667,-5.318750,1.858333,0.658333,-40.235417,-1099.877083,0.168750,-978.475000,-241.350000,-1907.872917,-670.613542,0.287500,-12.583333,-0.554167,-1.735417,2.283333,-34.595833,-0.464583,0.922917,0.481250,0.968750,-0.554167,-1.916667,-926.639583,-149.058333,-394.689583,-480.647917,-119.622917,-982.110417,-134.340625,-94.747917,-1.450000,1.068750,-0.777083,0.202083,1.197917,1022,155.944824,1688,257.568359,1934,295.104980,2195,334.930420,-28157,-4296.417236,194,29.602051,-27864,-4251.708984,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235714.bin,12,14.802083,-0.110417,-14.291667,-3.818750,3.858333,-0.841667,-39.735417,-1094.877083,-0.331250,-975.475000,-245.350000,-1902.872917,-670.113542,-0.212500,-15.083333,-0.554167,-0.735417,0.283333,-33.095833,0.535417,-1.077083,-0.018750,-0.531250,-1.054167,-0.416667,-928.139583,-150.058333,-396.189583,-482.647917,-131.622917,-971.610417,-140.840625,-97.747917,-0.950000,0.568750,-0.777083,0.702083,0.697917,1021,155.792236,1683,256.805420,1934,295.104980,2196,335.083008,-28161,-4297.027588,194,29.602051,-27866,-4252.014160,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235714.bin,13,14.302083,-1.110417,-14.291667,-4.818750,3.858333,-0.341667,-40.235417,-1103.377083,0.168750,-979.975000,-239.350000,-1909.872917,-671.363542,0.287500,-14.583333,-1.554167,-0.235417,-0.216667,-35.595833,0.035417,-0.577083,-0.018750,-0.031250,0.445833,-0.416667,-925.639583,-151.058333,-392.189583,-481.147917,-124.622917,-980.610417,-137.840625,-101.247917,-0.450000,-1.431250,0.222917,0.702083,-0.802083,1036,158.081055,1682,256.652832,1929,294.342041,2190,334.167480,-28154,-4295.959473,184,28.076172,-27862,-4251.403809,1041,158.843994
200ml,VET6_8chips_raw_stream_20260525_235714.bin,14,12.802083,-2.110417,-14.791667,-2.818750,2.858333,-0.841667,-39.235417,-1097.877083,0.668750,-980.975000,-240.350000,-1908.372917,-669.113542,-0.212500,-14.083333,-0.054167,1.764583,0.783333,-35.595833,-0.964583,-0.577083,0.481250,-0.531250,0.445833,-0.916667,-928.639583,-152.558333,-396.689583,-481.647917,-125.622917,-977.610417,-139.090625,-99.247917,-0.950000,0.068750,0.222917,0.702083,1.197917,1028,156.860352,1687,257.415771,1935,295.257568,2192,334.472656,-28159,-4296.722412,194,29.602051,-27864,-4251.708984,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235714.bin,15,11.302083,-3.610417,-14.291667,-3.818750,3.358333,0.158333,-40.235417,-1101.877083,0.668750,-976.475000,-241.350000,-1910.372917,-671.613542,0.787500,-13.083333,-0.054167,-0.735417,-1.216667,-36.595833,-0.464583,-0.577083,-0.018750,-1.031250,-0.554167,0.583333,-929.139583,-148.058333,-395.189583,-481.147917,-125.122917,-980.610417,-136.590625,-99.747917,0.550000,0.068750,-0.277083,-0.297917,-0.302083,1023,156.097412,1697,258.941650,1937,295.562744,2194,334.777832,-28159,-4296.722412,191,29.144287,-27867,-4252.166748,1040,158.691406
200ml,VET6_8chips_raw_stream_20260525_235714.bin,16,13.302083,-2.110417,-16.791667,-3.818750,3.358333,0.658333,-38.735417,-1098.877083,-0.331250,-971.975000,-244.350000,-1908.872917,-671.613542,0.287500,-14.083333,-0.054167,-0.735417,1.283333,-37.095833,-0.964583,-1.077083,-1.018750,-1.031250,-2.054167,-1.916667,-929.639583,-149.558333,-392.189583,-484.147917,-122.622917,-977.110417,-136.090625,-98.247917,-1.450000,-1.431250,-0.277083,0.702083,-1.302083,1033,157.623291,1687,257.415771,1940,296.020508,2191,334.320068,-28154,-4295.959473,192,29.296875,-27864,-4251.708984,1043,159.149170
200ml,VET6_8chips_raw_stream_20260525_235714.bin,17,12.302083,-0.110417,-14.791667,-0.818750,4.858333,0.158333,-40.235417,-1100.877083,-0.331250,-973.975000,-243.350000,-1909.372917,-672.113542,-1.712500,-14.583333,-0.054167,-0.235417,1.283333,-36.595833,-0.464583,-0.577083,0.981250,0.468750,-0.554167,1.083333,-928.639583,-149.058333,-392.689583,-485.647917,-119.122917,-978.610417,-134.090625,-97.747917,-0.950000,0.568750,0.722917,1.702083,0.197917,1018,155.334473,1692,258.178711,1934,295.104980,2198,335.388184,-28158,-4296.569824,190,28.991699,-27864,-4251.708984,1050,160.217285
200ml,VET6_8chips_raw_stream_20260525_235714.bin,18,12.802083,-3.110417,-16.291667,-2.818750,5.358333,-0.841667,-38.235417,-1099.377083,-0.331250,-972.475000,-238.850000,-1906.372917,-669.113542,0.787500,-14.083333,-1.054167,0.264583,0.283333,-37.095833,-1.464583,-2.077083,0.481250,0.468750,-0.054167,0.083333,-931.639583,-149.558333,-392.189583,-483.647917,-122.622917,-979.110417,-136.090625,-100.747917,-0.950000,-0.931250,-0.277083,-0.797917,0.697917,1029,157.012939,1690,257.873535,1936,295.410156,2195,334.930420,-28156,-4296.264648,193,29.449463,-27864,-4251.708984,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235714.bin,19,13.802083,-0.610417,-14.291667,-3.318750,2.358333,-0.341667,-37.735417,-1105.377083,-1.331250,-977.475000,-236.350000,-1909.372917,-670.863542,-0.712500,-14.583333,-1.054167,-1.235417,0.283333,-37.095833,-0.464583,-0.077083,-0.518750,0.968750,1.445833,1.083333,-928.139583,-152.058333,-392.689583,-482.647917,-118.622917,-977.110417,-135.340625,-99.747917,-1.450000,0.068750,0.722917,-0.797917,0.197917,1032,157.470703,1682,256.652832,1934,295.104980,2194,334.777832,-28155,-4296.112061,179,27.313232,-27860,-4251.098633,1043,159.149170
200ml,VET6_8chips_raw_stream_20260525_235714.bin,20,12.302083,-1.110417,-14.791667,-7.318750,3.858333,0.658333,-40.235417,-1102.377083,0.168750,-975.975000,-235.350000,-1907.872917,-668.863542,-0.212500,-13.583333,-0.054167,1.264583,1.283333,-37.095833,0.535417,-0.077083,0.481250,0.968750,-0.054167,-0.416667,-927.139583,-151.558333,-389.689583,-486.647917,-122.622917,-980.110417,-137.090625,-100.247917,-0.450000,0.568750,0.722917,-0.297917,-0.302083,1033,157.623291,1692,258.178711,1931,294.647217,2199,335.540771,-28151,-4295.501709,191,29.144287,-27858,-4250.793457,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235714.bin,21,13.302083,-0.110417,-14.791667,-3.818750,3.858333,0.658333,-39.735417,-1101.377083,-0.831250,-975.475000,-236.850000,-1908.872917,-669.113542,0.787500,-15.083333,-0.554167,0.264583,-0.216667,-35.595833,0.035417,-0.077083,-0.518750,-0.031250,-0.554167,-0.416667,-928.639583,-148.558333,-393.689583,-482.647917,-118.122917,-978.110417,-133.340625,-94.747917,-0.450000,1.068750,-0.777083,-1.797917,0.197917,1029,157.012939,1687,257.415771,1934,295.104980,2187,333.709717,-28162,-4297.180176,192,29.296875,-27870,-4252.624512,1037,158.233643
200ml,VET6_8chips_raw_stream_20260525_235714.bin,22,13.302083,1.389583,-15.291667,-5.818750,3.858333,0.158333,-39.235417,-1108.877083,0.668750,-976.475000,-236.850000,-1903.372917,-672.863542,-0.212500,-15.583333,-0.554167,-0.235417,-0.216667,-36.595833,-0.464583,-0.577083,-1.018750,-0.031250,0.445833,0.083333,-925.139583,-149.058333,-389.189583,-483.147917,-123.622917,-976.110417,-136.340625,-100.747917,-0.450000,1.068750,-1.277083,0.702083,-0.302083,1027,156.707764,1694,258.483887,1941,296.173096,2204,336.303711,-28155,-4296.112061,192,29.296875,-27863,-4251.556396,1052,160.522461
