Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235528.bin,11,-371.197917,-1451.610417,-1437.291667,-1385.818750,-143.641667,-89.841667,-0.235417,0.622917,0.168750,-0.475000,0.150000,-0.872917,0.386458,0.787500,1.916667,0.445833,-0.735417,0.783333,0.404167,-1663.964583,-2120.577083,-1133.518750,-1174.531250,-2466.054167,-1549.416667,-0.139583,-0.558333,-0.189583,-0.647917,0.377083,0.389583,-0.090625,1.252083,-1.450000,0.568750,-1.277083,-0.797917,0.197917,1040,158.691406,1676,255.737305,1916,292.358398,2199,335.540771,-28143,-4294.281006,190,28.991699,-27846,-4248.962402,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235528.bin,12,-368.197917,-1449.110417,-1439.291667,-1386.318750,-142.641667,-88.341667,0.764583,0.622917,0.668750,0.525000,1.150000,0.627083,0.886458,0.287500,0.916667,0.945833,-1.235417,-0.716667,-0.095833,-1661.964583,-2120.577083,-1132.518750,-1175.531250,-2463.054167,-1546.416667,0.860417,0.941667,-0.689583,0.852083,-0.622917,0.389583,0.159375,0.752083,0.050000,0.068750,-0.277083,-0.297917,-0.802083,1035,157.928467,1676,255.737305,1923,293.426514,2195,334.930420,-28137,-4293.365479,186,28.381348,-27840,-4248.046875,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235528.bin,13,-368.197917,-1449.610417,-1439.291667,-1386.818750,-142.141667,-87.341667,-0.735417,0.622917,-0.331250,-0.475000,-0.350000,0.127083,0.136458,-0.212500,0.416667,-1.054167,-1.235417,-1.216667,0.904167,-1665.464583,-2115.577083,-1136.518750,-1174.531250,-2464.054167,-1549.416667,0.360417,-0.058333,0.310417,-0.647917,-0.622917,0.889583,-0.340625,0.252083,0.550000,-0.931250,0.222917,-0.297917,0.197917,1030,157.165527,1680,256.347656,1918,292.663574,2192,334.472656,-28142,-4294.128418,192,29.296875,-27843,-4248.504639,1010,154.113770
200ml,VET6_8chips_raw_stream_20260525_235528.bin,14,-370.197917,-1449.110417,-1439.791667,-1388.818750,-144.141667,-89.341667,-1.235417,0.622917,0.668750,0.025000,1.150000,0.627083,0.886458,0.787500,0.916667,1.445833,-1.235417,-0.716667,-1.095833,-1663.464583,-2122.577083,-1137.518750,-1174.531250,-2472.554167,-1550.916667,-0.639583,-0.058333,1.310417,0.352083,0.877083,-0.110417,0.409375,0.752083,0.050000,2.068750,-0.277083,-1.297917,2.197917,1032,157.470703,1687,257.415771,1927,294.036865,2189,334.014893,-28143,-4294.281006,196,29.907227,-27846,-4248.962402,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235528.bin,15,-369.197917,-1450.610417,-1443.291667,-1385.818750,-141.641667,-87.341667,-0.735417,0.622917,1.668750,0.525000,1.650000,1.127083,1.136458,1.287500,-1.083333,0.945833,0.764583,-1.216667,-0.095833,-1664.964583,-2121.077083,-1133.518750,-1175.031250,-2463.554167,-1552.916667,0.860417,-0.058333,0.810417,-0.147917,0.377083,0.389583,0.159375,-0.247917,1.050000,-0.431250,-0.777083,-0.297917,-0.802083,1037,158.233643,1679,256.195068,1911,291.595459,2189,334.014893,-28144,-4294.433594,192,29.296875,-27847,-4249.114990,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235528.bin,16,-371.697917,-1451.110417,-1438.791667,-1388.818750,-142.641667,-89.841667,0.264583,-0.877083,0.168750,1.025000,0.650000,0.627083,-0.113542,-0.212500,-0.583333,0.445833,-0.735417,1.283333,0.904167,-1659.964583,-2122.577083,-1131.518750,-1174.031250,-2465.054167,-1551.416667,-0.639583,-0.058333,-0.689583,-0.147917,0.377083,0.889583,0.159375,-0.247917,-0.950000,0.068750,0.222917,0.702083,-1.302083,1033,157.623291,1685,257.110596,1921,293.121338,2201,335.845947,-28145,-4294.586182,194,29.602051,-27849,-4249.420166,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235528.bin,17,-368.197917,-1450.110417,-1441.291667,-1388.818750,-141.641667,-88.341667,0.764583,0.122917,0.668750,-0.975000,0.150000,-0.872917,0.136458,0.787500,0.416667,0.445833,-0.235417,0.783333,-1.095833,-1660.964583,-2128.077083,-1132.018750,-1173.031250,-2471.554167,-1547.416667,1.360417,0.441667,0.810417,-0.147917,0.377083,-1.110417,0.409375,0.252083,-1.950000,0.068750,-0.277083,0.202083,-0.302083,1036,158.081055,1686,257.263184,1922,293.273926,2193,334.625244,-28144,-4294.433594,184,28.076172,-27843,-4248.504639,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235528.bin,18,-370.697917,-1454.610417,-1443.291667,-1386.318750,-142.141667,-87.841667,0.264583,-0.377083,1.168750,1.025000,0.650000,0.127083,0.136458,0.287500,-1.083333,1.445833,-1.735417,0.283333,0.904167,-1665.964583,-2114.577083,-1131.018750,-1176.031250,-2472.554167,-1544.916667,0.360417,-0.058333,-0.189583,0.852083,1.877083,-1.110417,0.909375,0.252083,0.550000,1.568750,1.222917,0.702083,1.697917,1040,158.691406,1684,256.958008,1913,291.900635,2197,335.235596,-28146,-4294.738770,192,29.296875,-27845,-4248.809814,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235528.bin,19,-369.197917,-1449.110417,-1443.291667,-1390.318750,-139.641667,-87.341667,-0.235417,-0.377083,-0.831250,0.525000,1.150000,-0.372917,0.386458,0.787500,-1.083333,0.945833,-1.735417,-0.216667,-1.095833,-1662.964583,-2120.077083,-1128.018750,-1175.031250,-2470.554167,-1542.416667,-0.139583,-0.558333,-0.689583,-0.147917,-1.122917,0.889583,-0.840625,-1.747917,0.050000,-0.931250,-1.777083,-0.797917,-0.302083,1029,157.012939,1673,255.279541,1925,293.731689,2189,334.014893,-28140,-4293.823242,185,28.228760,-27840,-4248.046875,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235528.bin,20,-370.697917,-1456.610417,-1441.291667,-1392.318750,-142.641667,-88.341667,-1.735417,0.622917,0.168750,-0.975000,0.150000,1.127083,0.386458,-0.212500,0.416667,-0.054167,-0.235417,0.283333,0.404167,-1665.464583,-2116.077083,-1129.518750,-1174.031250,-2469.554167,-1547.916667,-1.139583,2.941667,-0.189583,1.352083,-0.622917,0.389583,1.159375,0.752083,-0.450000,-0.931250,-0.777083,1.702083,-0.302083,1037,158.233643,1679,256.195068,1918,292.663574,2192,334.472656,-28143,-4294.281006,191,29.144287,-27845,-4248.809814,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235528.bin,21,-370.697917,-1453.610417,-1443.291667,-1392.318750,-143.141667,-88.341667,0.764583,0.122917,0.668750,0.525000,0.650000,1.627083,0.386458,-0.212500,-0.083333,0.945833,-1.235417,-0.216667,-0.595833,-1665.464583,-2119.077083,-1132.018750,-1172.531250,-2467.554167,-1546.916667,-0.139583,-0.058333,2.810417,0.852083,0.377083,-0.610417,0.159375,0.752083,-2.950000,1.068750,0.222917,0.702083,-0.802083,1041,158.843994,1679,256.195068,1928,294.189453,2188,333.862305,-28143,-4294.281006,194,29.602051,-27841,-4248.199463,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235528.bin,22,-369.697917,-1455.610417,-1445.791667,-1392.318750,-141.141667,-87.841667,0.764583,-0.877083,-0.831250,0.025000,0.150000,0.627083,-0.363542,-0.212500,-0.583333,-0.554167,1.764583,-1.216667,-1.095833,-1662.464583,-2119.077083,-1131.518750,-1176.531250,-2464.554167,-1549.916667,0.360417,-0.558333,0.810417,-0.147917,-0.622917,0.389583,-0.590625,-0.247917,-0.450000,0.068750,-0.277083,1.202083,-0.802083,1035,157.928467,1679,256.195068,1916,292.358398,2186,333.557129,-28149,-4295.196533,187,28.533936,-27848,-4249.267578,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235528.bin,23,-372.197917,-1454.610417,-1443.791667,-1393.818750,-143.141667,-87.841667,0.764583,0.122917,0.168750,0.025000,0.650000,-1.372917,0.386458,-0.712500,1.416667,-0.554167,0.764583,-0.716667,1.404167,-1660.964583,-2115.077083,-1129.518750,-1173.031250,-2463.554167,-1548.416667,-1.139583,0.941667,0.810417,-0.647917,1.377083,0.389583,1.159375,0.752083,0.050000,-0.931250,-0.277083,1.202083,-0.302083,1030,157.165527,1689,257.720947,1920,292.968750,2192,334.472656,-28142,-4294.128418,199,30.364990,-27840,-4248.046875,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235528.bin,24,-368.697917,-1454.110417,-1445.791667,-1393.318750,-141.641667,-87.341667,0.264583,0.122917,1.168750,-0.475000,0.650000,1.127083,0.386458,0.287500,-1.083333,0.445833,-0.235417,-0.716667,-0.595833,-1664.964583,-2122.077083,-1128.518750,-1173.531250,-2465.054167,-1552.916667,-0.639583,0.441667,-0.689583,0.352083,0.877083,-0.110417,0.659375,-0.247917,2.050000,-0.431250,1.722917,-2.297917,1.197917,1033,157.623291,1676,255.737305,1914,292.053223,2195,334.930420,-28143,-4294.281006,183,27.923584,-27846,-4248.962402,1008,153.808594
