Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221359.bin,11,10.177215,30.833333,0.725738,-10.616034,-4.329114,0.639241,-1.061181,-58.949367,-4.949367,-26.981013,-13.565401,-149.459916,-36.257384,0.725738,0.018987,-1.282700,-0.668776,1.375527,2.533755,-0.014768,-0.689873,0.489451,-0.103376,-0.540084,0.913502,-6.086498,-49.599156,-11.953586,-38.139241,-27.548523,-3.101266,-38.573840,-0.485232,-1.111814,0.879747,0.090717,0.795359,0.419831,927,141.448975,1673,255.279541,1906,290.832520,2165,330.352783,-28492,-4347.534180,132,20.141602,-28176,-4299.316406,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221359.bin,12,10.177215,30.833333,0.225738,-11.616034,-4.329114,-0.360759,-0.561181,-57.449367,-4.949367,-27.481013,-14.065401,-147.959916,-35.757384,0.225738,0.518987,-0.782700,-1.168776,0.875527,-0.966245,-0.514768,2.810127,-0.510549,1.896624,-0.040084,-0.586498,-6.086498,-47.099156,-11.953586,-39.639241,-27.548523,-4.601266,-37.323840,1.014768,-0.111814,0.879747,-0.909283,0.795359,-1.080169,923,140.838623,1685,257.110596,1919,292.816162,2165,330.352783,-28492,-4347.534180,129,19.683838,-28175,-4299.163818,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221359.bin,13,11.677215,30.333333,-1.274262,-9.616034,-5.329114,-0.360759,-1.561181,-59.949367,-5.449367,-27.481013,-14.065401,-148.959916,-37.007384,0.225738,-0.481013,-0.782700,0.831224,-1.124473,-0.966245,1.985232,-0.189873,0.989451,0.396624,1.959916,1.413502,-8.086498,-47.099156,-11.453586,-37.639241,-28.548523,-3.601266,-37.823840,1.014768,0.888186,1.379747,0.090717,-0.204641,0.419831,916,139.770508,1675,255.584717,1913,291.900635,2159,329.437256,-28488,-4346.923828,140,21.362305,-28175,-4299.163818,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221359.bin,14,10.677215,31.333333,-0.274262,-11.116034,-3.329114,0.639241,-1.061181,-58.949367,-4.949367,-27.981013,-13.065401,-146.959916,-36.007384,0.225738,0.018987,-0.782700,-0.168776,0.875527,1.033755,0.485232,1.810127,0.489451,1.396624,-0.540084,1.413502,-6.086498,-47.099156,-10.953586,-38.139241,-27.548523,-4.101266,-37.323840,1.514768,1.388186,0.379747,1.590717,-0.704641,-1.080169,921,140.533447,1682,256.652832,1921,293.121338,2172,331.420898,-28494,-4347.839355,137,20.904541,-28178,-4299.621582,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221359.bin,15,10.177215,28.833333,0.225738,-11.116034,-3.829114,0.139241,-2.561181,-60.449367,-5.449367,-29.981013,-13.065401,-146.959916,-36.757384,-0.274262,0.518987,-1.782700,-0.168776,-0.624473,-0.966245,-0.514768,0.810127,-0.510549,0.396624,1.959916,-1.086498,-5.086498,-48.099156,-13.953586,-39.139241,-27.548523,-4.601266,-37.823840,1.014768,-0.611814,-0.120253,-0.909283,-1.704641,0.419831,920,140.380859,1688,257.568359,1917,292.510986,2164,330.200195,-28489,-4347.076416,131,19.989014,-28176,-4299.316406,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221359.bin,16,9.677215,30.333333,0.725738,-10.616034,-4.829114,0.639241,-0.561181,-59.949367,-3.449367,-28.481013,-13.565401,-148.959916,-36.757384,-0.774262,0.518987,1.717300,-0.168776,0.875527,-0.466245,0.985232,0.310127,0.489451,0.396624,2.459916,-0.086498,-5.586498,-46.599156,-11.953586,-40.139241,-28.048523,-5.101266,-37.323840,0.514768,-1.111814,-1.120253,-0.909283,1.795359,0.419831,921,140.533447,1688,257.568359,1912,291.748047,2178,332.336426,-28497,-4348.297119,136,20.751953,-28182,-4300.231934,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221359.bin,17,12.677215,31.333333,0.725738,-10.116034,-4.329114,0.139241,-2.561181,-60.949367,-5.449367,-28.981013,-13.065401,-148.959916,-37.007384,1.225738,0.018987,0.217300,-0.668776,-1.124473,-0.966245,0.485232,1.810127,0.489451,-0.103376,1.459916,-0.086498,-7.086498,-47.599156,-11.453586,-37.139241,-29.048523,-4.601266,-38.323840,-0.485232,-0.111814,0.879747,0.090717,0.295359,-0.580169,923,140.838623,1679,256.195068,1907,290.985107,2159,329.437256,-28491,-4347.381592,135,20.599365,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221359.bin,18,10.677215,34.333333,0.225738,-11.116034,-4.829114,0.639241,-0.561181,-57.449367,-4.449367,-27.981013,-14.565401,-150.459916,-36.007384,0.225738,0.518987,0.217300,-0.168776,2.375527,-0.466245,0.485232,0.310127,0.489451,0.396624,-1.040084,-0.086498,-6.086498,-49.099156,-11.453586,-37.639241,-27.548523,-4.101266,-38.323840,0.014768,-1.111814,0.379747,0.090717,0.795359,0.419831,937,142.974854,1684,256.958008,1922,293.273926,2172,331.420898,-28492,-4347.534180,138,21.057129,-28175,-4299.163818,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221359.bin,19,10.177215,32.333333,0.725738,-10.116034,-4.829114,0.139241,-1.561181,-59.449367,-4.949367,-26.981013,-13.065401,-148.459916,-36.257384,0.225738,-0.981013,0.217300,-1.168776,-1.624473,-0.466245,0.985232,0.310127,-0.510549,0.396624,0.459916,1.413502,-5.586498,-49.599156,-10.953586,-37.139241,-29.048523,-4.101266,-39.323840,0.014768,-1.611814,0.379747,0.590717,-0.704641,-1.080169,921,140.533447,1685,257.110596,1913,291.900635,2167,330.657959,-28489,-4347.076416,134,20.446777,-28178,-4299.621582,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221359.bin,20,11.677215,31.333333,-0.274262,-9.616034,-4.829114,0.139241,-1.561181,-60.449367,-5.449367,-28.481013,-14.065401,-149.959916,-37.257384,0.725738,1.018987,-0.782700,0.331224,-1.624473,0.533755,0.985232,1.810127,-0.010549,2.396624,1.959916,0.913502,-7.086498,-47.599156,-10.453586,-40.139241,-28.548523,-5.101266,-38.073840,0.014768,0.888186,-0.620253,0.090717,0.795359,0.419831,927,141.448975,1682,256.652832,1910,291.442871,2166,330.505371,-28489,-4347.076416,135,20.599365,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221359.bin,21,10.177215,31.333333,1.225738,-9.116034,-5.329114,0.639241,-2.061181,-60.949367,-5.449367,-30.481013,-13.565401,-150.959916,-37.257384,0.225738,0.518987,0.717300,-0.168776,0.875527,0.033755,-0.014768,0.310127,0.489451,-0.103376,-0.040084,-0.586498,-7.086498,-49.599156,-10.453586,-38.639241,-30.048523,-3.601266,-39.823840,-0.985232,-1.611814,-0.120253,1.090717,-0.204641,-0.580169,926,141.296387,1687,257.415771,1919,292.816162,2160,329.589844,-28485,-4346.466064,131,19.989014,-28171,-4298.553467,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221359.bin,22,10.177215,31.833333,1.225738,-8.616034,-3.829114,-0.360759,-2.061181,-60.449367,-5.449367,-29.481013,-13.565401,-148.959916,-37.007384,0.225738,0.518987,-1.282700,-0.168776,0.875527,-0.966245,-0.014768,0.310127,0.489451,2.396624,-0.540084,0.913502,-6.586498,-49.099156,-9.953586,-38.139241,-29.048523,-4.101266,-39.073840,0.514768,-0.111814,-1.620253,0.090717,-0.204641,0.919831,920,140.380859,1685,257.110596,1906,290.832520,2159,329.437256,-28485,-4346.466064,138,21.057129,-28171,-4298.553467,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221359.bin,23,10.177215,32.333333,0.225738,-9.616034,-4.329114,0.639241,-2.061181,-58.949367,-4.949367,-27.981013,-14.565401,-147.459916,-36.757384,0.225738,0.018987,0.717300,0.331224,-1.624473,-0.466245,0.485232,0.310127,0.489451,-0.603376,2.459916,2.413502,-6.586498,-48.099156,-10.453586,-38.139241,-27.548523,-4.101266,-37.823840,1.014768,-0.111814,0.379747,-0.409283,0.295359,-0.080169,926,141.296387,1687,257.415771,1913,291.900635,2171,331.268311,-28495,-4347.991943,141,21.514893,-28177,-4299.468994,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221359.bin,24,10.677215,30.833333,0.725738,-7.616034,-4.829114,0.639241,-3.061181,-60.449367,-4.949367,-30.481013,-14.565401,-149.459916,-37.507384,-0.274262,1.018987,-1.282700,-1.168776,-0.624473,-2.466245,-0.514768,-0.689873,0.489451,1.396624,-0.040084,0.413502,-6.086498,-48.099156,-10.453586,-37.139241,-28.548523,-4.101266,-38.323840,-0.485232,1.388186,-0.120253,0.590717,-0.204641,0.919831,929,141.754150,1679,256.195068,1918,292.663574,2163,330.047607,-28489,-4347.076416,129,19.683838,-28174,-4299.011230,-28404,-4334.106445
