Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221348.bin,11,280.677215,172.333333,-2.274262,-6.116034,-5.829114,-3.860759,-0.561181,-0.449367,0.050633,-384.481013,-0.565401,1.540084,-0.507384,-0.774262,-0.481013,-0.282700,-0.668776,-0.124473,-1.966245,-0.014768,895.810127,-0.010549,-0.103376,0.959916,0.413502,509.413502,0.400844,253.546414,-1.139241,-0.048523,-0.601266,0.176160,-0.485232,-0.111814,-1.120253,0.590717,-0.704641,-0.580169,940,143.432617,1679,256.195068,1916,292.358398,2147,327.606201,-28495,-4347.991943,148,22.583008,-28181,-4300.079346,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221348.bin,12,7.177215,28.833333,-1.274262,-5.116034,-6.329114,-2.860759,-0.561181,2.550633,1.550633,-0.981013,-0.065401,0.540084,1.242616,1.225738,0.018987,0.217300,-0.668776,-1.124473,-0.466245,0.485232,-0.689873,0.989451,-0.103376,1.459916,0.413502,0.413502,-0.099156,0.546414,-0.639241,-0.048523,-0.601266,-0.073840,-0.985232,-0.611814,-1.120253,-0.909283,-0.204641,1.419831,933,142.364502,1680,256.347656,1904,290.527344,2150,328.063965,-28497,-4348.297119,139,21.209717,-28178,-4299.621582,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221348.bin,13,8.177215,28.333333,-2.774262,-6.616034,-5.829114,-2.360759,-1.061181,0.550633,-0.449367,1.518987,-0.565401,-0.459916,-0.007384,-0.274262,0.018987,0.717300,0.331224,-0.624473,-0.466245,-0.514768,0.810127,-0.510549,0.896624,0.459916,1.413502,-0.586498,0.400844,0.546414,0.860759,-0.548523,0.398734,-0.073840,0.014768,0.388186,-0.120253,0.090717,-0.704641,0.419831,937,142.974854,1683,256.805420,1907,290.985107,2149,327.911377,-28498,-4348.449707,150,22.888184,-28183,-4300.384521,-28413,-4335.479736
200ml,VET6_8chips_raw_stream_20260527_221348.bin,14,7.177215,28.833333,-1.774262,-5.116034,-6.829114,-2.860759,0.438819,-0.949367,-0.949367,0.518987,-0.065401,0.040084,-0.507384,-0.774262,0.018987,-0.282700,-0.168776,-2.624473,-0.466245,-0.514768,1.310127,0.989451,0.896624,0.459916,0.413502,-2.086498,-0.099156,-0.953586,1.360759,-0.548523,0.398734,-0.323840,-0.985232,-0.111814,-0.620253,0.090717,0.295359,1.419831,931,142.059326,1675,255.584717,1910,291.442871,2144,327.148438,-28492,-4347.534180,141,21.514893,-28174,-4299.011230,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221348.bin,15,7.677215,28.833333,-1.274262,-7.116034,-7.329114,-4.360759,-1.061181,1.550633,0.050633,0.518987,0.434599,-0.459916,0.992616,-0.274262,1.018987,0.717300,-0.668776,0.375527,-0.466245,-0.514768,-0.689873,0.489451,-0.603376,-0.040084,0.413502,-1.086498,0.900844,-0.453586,0.360759,-0.048523,0.398734,0.426160,0.014768,-0.611814,0.379747,-0.409283,-1.204641,0.419831,933,142.364502,1682,256.652832,1908,291.137695,2162,329.895020,-28496,-4348.144531,147,22.430420,-28177,-4299.468994,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221348.bin,16,7.677215,27.333333,-1.774262,-5.616034,-7.829114,-4.360759,-0.561181,-1.449367,0.050633,0.018987,0.434599,0.540084,-0.507384,-0.774262,-1.981013,0.717300,-1.168776,0.375527,-0.466245,0.485232,-0.689873,1.489451,-0.603376,-0.040084,0.913502,0.413502,0.400844,1.046414,0.860759,-1.048523,-0.601266,-0.323840,0.014768,-1.611814,-0.120253,-0.409283,-0.204641,0.919831,938,143.127441,1683,256.805420,1913,291.900635,2157,329.132080,-28494,-4347.839355,148,22.583008,-28176,-4299.316406,-28414,-4335.632324
200ml,VET6_8chips_raw_stream_20260527_221348.bin,17,6.677215,27.833333,-3.774262,-6.116034,-6.829114,-3.860759,0.438819,0.050633,0.550633,0.518987,-0.065401,0.540084,-0.007384,-0.274262,1.018987,0.717300,-1.168776,-0.624473,-1.466245,-0.014768,-0.189873,0.489451,0.396624,-0.540084,0.913502,-0.086498,-0.599156,1.046414,-1.639241,-0.548523,0.898734,-0.573840,-0.985232,-0.111814,-0.120253,0.590717,-1.204641,1.419831,946,144.348145,1682,256.652832,1919,292.816162,2155,328.826904,-28497,-4348.297119,138,21.057129,-28181,-4300.079346,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221348.bin,18,7.677215,27.833333,-1.274262,-6.616034,-6.829114,-3.360759,-0.561181,1.050633,-0.449367,1.018987,-0.065401,-0.459916,0.492616,-0.274262,-0.981013,-1.282700,-0.668776,-0.624473,0.033755,0.985232,1.310127,1.489451,0.896624,0.959916,1.913502,-0.086498,-0.599156,-0.953586,0.360759,-0.048523,-1.101266,-0.323840,-0.985232,0.888186,0.379747,0.590717,-1.704641,0.919831,937,142.974854,1677,255.889893,1917,292.510986,2149,327.911377,-28491,-4347.381592,142,21.667480,-28176,-4299.316406,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221348.bin,19,9.177215,26.833333,-2.274262,-6.616034,-7.829114,-3.360759,-0.561181,-0.949367,0.050633,0.518987,0.434599,-1.959916,-0.257384,-0.274262,0.018987,-0.282700,-1.168776,-0.124473,0.533755,0.485232,-0.689873,-1.010549,-0.103376,1.459916,0.913502,-2.086498,-0.099156,0.046414,-0.139241,0.951477,-1.101266,0.426160,0.514768,0.388186,1.879747,0.090717,0.295359,-0.580169,939,143.280029,1688,257.568359,1918,292.663574,2153,328.521729,-28494,-4347.839355,145,22.125244,-28178,-4299.621582,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221348.bin,20,7.677215,27.833333,-2.774262,-6.116034,-7.329114,-3.360759,-0.561181,0.550633,0.550633,-1.481013,1.934599,0.040084,1.242616,-0.274262,1.018987,0.717300,-0.668776,0.875527,-2.466245,0.985232,0.310127,0.989451,0.896624,0.459916,-0.086498,-0.586498,0.900844,0.046414,-0.639241,0.951477,-1.601266,0.926160,1.014768,-0.111814,0.379747,0.590717,-0.704641,0.419831,943,143.890381,1679,256.195068,1910,291.442871,2155,328.826904,-28488,-4346.923828,143,21.820068,-28170,-4298.400879,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221348.bin,21,6.677215,28.333333,-2.774262,-6.116034,-7.329114,-3.360759,0.438819,-0.449367,-0.949367,1.018987,0.434599,0.540084,-0.007384,0.225738,0.018987,-0.782700,-1.168776,1.375527,-0.466245,1.485232,0.810127,0.489451,0.896624,-0.540084,-0.586498,-0.586498,-0.599156,0.046414,-0.639241,0.951477,-1.101266,0.176160,0.014768,0.388186,0.379747,1.090717,0.795359,-1.580169,940,143.432617,1686,257.263184,1902,290.222168,2150,328.063965,-28500,-4348.754883,146,22.277832,-28185,-4300.689697,-28418,-4336.242676
