Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235659.bin,11,8.802083,-2.110417,-13.791667,-21.318750,7.358333,2.158333,-32.735417,-953.377083,1.668750,-902.975000,-125.350000,-1885.372917,-539.363542,-0.212500,-12.083333,1.445833,0.264583,-0.216667,-26.595833,0.035417,-0.577083,-1.018750,-0.531250,-0.054167,0.083333,-907.139583,-96.058333,-367.689583,-429.147917,-96.622917,-977.110417,-96.340625,-85.747917,-2.950000,-0.431250,-0.277083,0.202083,-0.302083,1038,158.386230,1701,259.552002,1936,295.410156,2192,334.472656,-28152,-4295.654297,209,31.890869,-27862,-4251.403809,1072,163.574219
200ml,VET6_8chips_raw_stream_20260525_235659.bin,12,9.802083,-2.110417,-13.291667,-20.318750,7.858333,-0.841667,-29.235417,-953.877083,-0.331250,-912.975000,-127.850000,-1893.872917,-540.863542,0.287500,-11.083333,-0.554167,-0.735417,0.783333,-26.595833,-0.964583,-0.077083,-1.518750,-0.031250,0.445833,-0.916667,-913.639583,-96.058333,-370.189583,-430.647917,-95.622917,-985.610417,-95.840625,-86.747917,-3.450000,1.068750,0.222917,-0.797917,1.197917,1044,159.301758,1685,257.110596,1933,294.952393,2189,334.014893,-28161,-4297.027588,190,28.991699,-27868,-4252.319336,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235659.bin,13,9.802083,-1.610417,-13.791667,-21.318750,8.358333,-0.841667,-30.735417,-954.377083,0.668750,-910.475000,-127.350000,-1896.372917,-540.863542,0.287500,-11.083333,-0.054167,0.764583,0.783333,-27.595833,-0.464583,0.422917,0.481250,0.468750,-1.054167,-0.916667,-916.139583,-95.558333,-373.189583,-427.647917,-94.122917,-986.110417,-94.840625,-84.247917,-3.950000,-0.931250,0.722917,0.202083,-0.302083,1031,157.318115,1687,257.415771,1946,296.936035,2204,336.303711,-28155,-4296.112061,208,31.738281,-27862,-4251.403809,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235659.bin,14,9.802083,-2.110417,-14.791667,-21.818750,7.358333,-0.341667,-29.235417,-957.877083,-0.831250,-910.975000,-127.850000,-1899.372917,-542.863542,0.787500,-10.583333,-1.054167,0.264583,-0.216667,-28.095833,0.035417,-0.577083,-0.518750,0.968750,0.445833,-0.416667,-919.139583,-95.558333,-370.189583,-431.647917,-98.622917,-987.110417,-97.090625,-88.747917,-2.950000,-0.431250,0.722917,-1.797917,0.697917,1043,159.149170,1688,257.568359,1932,294.799805,2195,334.930420,-28159,-4296.722412,188,28.686523,-27865,-4251.861572,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235659.bin,15,8.802083,-2.610417,-15.291667,-20.318750,9.358333,0.658333,-32.235417,-957.877083,0.668750,-911.975000,-128.850000,-1900.372917,-543.363542,0.287500,-12.083333,-0.054167,-0.235417,0.283333,-25.095833,0.035417,-0.577083,-0.018750,-0.531250,0.445833,-0.416667,-915.639583,-97.558333,-370.689583,-431.147917,-93.622917,-985.110417,-95.590625,-84.747917,-1.950000,0.568750,-0.277083,2.202083,-0.802083,1031,157.318115,1687,257.415771,1934,295.104980,2190,334.167480,-28153,-4295.806885,200,30.517578,-27861,-4251.251221,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235659.bin,16,9.302083,-1.610417,-14.791667,-21.318750,9.858333,-1.341667,-31.235417,-954.877083,0.668750,-914.475000,-127.350000,-1901.372917,-541.113542,-0.212500,-10.583333,-1.554167,-0.235417,0.283333,-27.595833,0.035417,0.922917,0.481250,-0.031250,-0.054167,0.583333,-914.139583,-100.058333,-371.689583,-426.647917,-95.622917,-989.110417,-97.840625,-87.247917,-4.450000,1.068750,-0.777083,-0.797917,0.197917,1044,159.301758,1685,257.110596,1937,295.562744,2195,334.930420,-28152,-4295.654297,199,30.364990,-27860,-4251.098633,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235659.bin,17,9.302083,-1.610417,-12.791667,-22.318750,7.858333,-0.841667,-34.235417,-960.377083,-0.331250,-916.975000,-127.850000,-1901.872917,-544.113542,0.287500,-11.083333,-0.554167,1.264583,0.783333,-24.095833,0.035417,-0.077083,-1.018750,-0.531250,0.445833,-0.916667,-919.639583,-97.558333,-375.189583,-432.147917,-93.622917,-987.110417,-95.590625,-85.247917,-3.450000,0.068750,0.722917,1.202083,0.697917,1035,157.928467,1686,257.263184,1938,295.715332,2193,334.625244,-28155,-4296.112061,198,30.212402,-27862,-4251.403809,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235659.bin,18,9.802083,-2.110417,-13.291667,-20.818750,8.358333,-0.341667,-34.235417,-965.877083,0.168750,-915.975000,-128.850000,-1900.372917,-547.363542,0.287500,-11.583333,0.445833,0.764583,-0.216667,-26.595833,1.035417,-0.577083,-1.018750,-0.031250,0.945833,-0.916667,-914.639583,-98.558333,-372.189583,-432.647917,-94.122917,-985.610417,-96.340625,-85.247917,-2.450000,0.068750,-1.777083,0.202083,-0.802083,1033,157.623291,1693,258.331299,1937,295.562744,2186,333.557129,-28155,-4296.112061,185,28.228760,-27862,-4251.403809,1047,159.759521
200ml,VET6_8chips_raw_stream_20260525_235659.bin,19,9.302083,-1.110417,-12.791667,-20.318750,6.858333,-1.841667,-31.735417,-962.877083,-0.831250,-915.975000,-129.350000,-1904.372917,-546.113542,-0.212500,-11.583333,1.445833,-0.735417,2.283333,-26.595833,1.035417,-0.577083,-0.518750,-0.531250,0.945833,0.083333,-920.139583,-97.058333,-369.689583,-436.647917,-99.622917,-986.110417,-98.340625,-92.747917,-3.450000,1.568750,-2.277083,1.202083,0.197917,1038,158.386230,1684,256.958008,1936,295.410156,2196,335.083008,-28152,-4295.654297,203,30.975342,-27860,-4251.098633,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235659.bin,20,8.302083,-1.610417,-14.791667,-21.818750,7.358333,-1.341667,-31.735417,-958.377083,1.168750,-915.975000,-131.350000,-1898.872917,-544.863542,-0.212500,-10.583333,-0.054167,0.264583,0.283333,-25.595833,1.535417,1.922917,-1.018750,-0.531250,-0.554167,2.083333,-919.639583,-97.058333,-374.689583,-434.647917,-99.622917,-985.110417,-98.340625,-90.747917,-2.950000,-0.931250,-0.277083,0.202083,-0.802083,1041,158.843994,1694,258.483887,1937,295.562744,2192,334.472656,-28155,-4296.112061,189,28.839111,-27862,-4251.403809,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235659.bin,21,8.802083,-2.610417,-14.291667,-20.818750,9.358333,-0.341667,-30.235417,-961.877083,1.168750,-917.475000,-128.350000,-1901.872917,-545.113542,0.787500,-11.083333,1.445833,-0.735417,-1.216667,-26.095833,1.035417,-0.577083,-0.518750,0.468750,1.945833,1.083333,-914.139583,-97.058333,-377.189583,-432.147917,-98.122917,-982.110417,-97.590625,-89.247917,-3.450000,1.568750,-0.777083,-0.797917,0.197917,1030,157.165527,1694,258.483887,1937,295.562744,2191,334.320068,-28151,-4295.501709,196,29.907227,-27860,-4251.098633,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235659.bin,22,7.802083,-1.610417,-13.791667,-20.318750,8.858333,1.158333,-31.735417,-952.877083,-0.331250,-914.975000,-130.850000,-1909.872917,-541.863542,-0.212500,-10.083333,0.445833,-0.735417,-0.716667,-27.095833,0.035417,0.422917,-0.518750,-0.031250,0.945833,0.083333,-922.139583,-98.058333,-372.689583,-437.647917,-102.622917,-986.610417,-100.340625,-93.247917,-2.450000,-1.431250,0.222917,0.202083,-0.802083,1024,156.250000,1686,257.263184,1944,296.630859,2186,333.557129,-28146,-4294.738770,193,29.449463,-27855,-4250.335693,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235659.bin,23,8.802083,-2.110417,-14.291667,-21.318750,6.858333,0.158333,-31.735417,-956.877083,0.168750,-912.475000,-128.850000,-1901.372917,-542.863542,-0.712500,-12.083333,0.445833,1.264583,0.283333,-26.595833,-0.464583,-1.077083,-0.018750,0.468750,-0.554167,0.583333,-925.139583,-96.558333,-375.689583,-431.147917,-97.122917,-978.110417,-96.840625,-88.247917,-2.450000,0.068750,0.722917,0.202083,0.697917,1035,157.928467,1690,257.873535,1924,293.579102,2194,334.777832,-28153,-4295.806885,206,31.433105,-27864,-4251.708984,1073,163.726807
200ml,VET6_8chips_raw_stream_20260525_235659.bin,24,11.302083,-1.610417,-15.291667,-21.818750,7.858333,1.158333,-30.235417,-957.377083,0.168750,-910.475000,-131.850000,-1903.872917,-544.613542,-0.212500,-11.083333,0.445833,-0.735417,0.783333,-28.095833,-0.464583,-1.577083,0.481250,-0.531250,-0.054167,-0.416667,-924.139583,-96.058333,-374.689583,-435.647917,-99.122917,-988.110417,-97.590625,-91.747917,-3.450000,0.068750,0.222917,-0.297917,-0.302083,1035,157.928467,1688,257.568359,1940,296.020508,2189,334.014893,-28156,-4296.264648,197,30.059814,-27861,-4251.251221,1061,161.895752
