Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235641.bin,11,15.302083,-11.610417,-16.291667,-11.318750,8.358333,0.158333,-229.235417,-1499.377083,-606.831250,-821.475000,-1401.350000,-884.372917,-1450.363542,0.287500,1.916667,-0.554167,0.264583,0.783333,0.404167,-0.964583,-1.077083,0.481250,-1.531250,-0.054167,0.083333,-490.139583,-740.558333,-1099.689583,-81.147917,-1424.622917,-0.110417,-1082.590625,-0.747917,0.050000,0.568750,-0.277083,0.702083,0.197917,1029,157.012939,1682,256.652832,1937,295.562744,2190,334.167480,-28149,-4295.196533,190,28.991699,-27855,-4250.335693,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235641.bin,12,16.302083,-10.610417,-14.791667,-13.818750,8.858333,0.158333,-227.735417,-1498.377083,-607.831250,-824.475000,-1399.350000,-881.372917,-1448.863542,-0.212500,-0.583333,-1.054167,0.764583,-0.216667,-0.095833,1.035417,0.422917,-0.018750,-0.031250,-1.054167,1.083333,-489.139583,-740.558333,-1093.189583,-81.147917,-1425.622917,1.889583,-1083.090625,-0.747917,-0.950000,0.068750,-0.277083,0.702083,0.197917,1026,156.555176,1682,256.652832,1931,294.647217,2183,333.099365,-28155,-4296.112061,179,27.313232,-27861,-4251.251221,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235641.bin,13,14.802083,-9.610417,-14.791667,-12.818750,8.358333,0.658333,-229.235417,-1505.877083,-608.331250,-819.475000,-1401.350000,-881.872917,-1453.613542,0.287500,-0.083333,0.945833,0.264583,0.283333,0.904167,0.035417,-1.577083,-1.018750,-0.531250,-0.054167,0.583333,-486.139583,-738.058333,-1098.189583,-82.147917,-1416.122917,0.889583,-1077.090625,1.252083,0.050000,1.068750,0.222917,0.702083,0.197917,1027,156.707764,1691,258.026123,1937,295.562744,2198,335.388184,-28155,-4296.112061,194,29.602051,-27858,-4250.793457,1070,163.269043
200ml,VET6_8chips_raw_stream_20260525_235641.bin,14,15.302083,-12.610417,-15.791667,-14.818750,7.858333,-0.341667,-231.235417,-1503.377083,-607.831250,-823.475000,-1398.850000,-880.372917,-1451.113542,-0.712500,-0.583333,0.945833,0.764583,1.283333,-1.095833,-1.464583,-0.577083,0.481250,0.468750,-0.054167,-1.416667,-484.639583,-736.558333,-1092.189583,-81.147917,-1425.622917,-0.110417,-1081.090625,-0.247917,-1.450000,-0.431250,0.222917,-0.797917,0.697917,1023,156.097412,1682,256.652832,1942,296.325684,2192,334.472656,-28149,-4295.196533,189,28.839111,-27856,-4250.488281,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235641.bin,15,15.802083,-14.110417,-16.291667,-12.318750,7.858333,-0.341667,-229.235417,-1499.877083,-608.831250,-822.975000,-1400.350000,-879.872917,-1450.113542,0.287500,0.916667,0.945833,-0.235417,1.783333,0.904167,-0.464583,-0.577083,-0.018750,-0.031250,-0.554167,0.083333,-486.639583,-736.058333,-1091.189583,-81.647917,-1420.122917,0.889583,-1078.090625,-0.247917,-0.450000,0.568750,0.222917,-0.297917,-0.302083,1032,157.470703,1683,256.805420,1938,295.715332,2196,335.083008,-28156,-4296.264648,195,29.754639,-27864,-4251.708984,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235641.bin,16,13.802083,-12.610417,-15.291667,-12.818750,8.858333,-0.341667,-228.735417,-1504.877083,-606.831250,-824.975000,-1396.350000,-888.372917,-1450.613542,-1.212500,0.416667,-0.554167,-1.235417,0.783333,-0.095833,-0.464583,-0.077083,-0.518750,0.968750,-0.054167,0.583333,-485.139583,-737.058333,-1091.189583,-81.147917,-1420.622917,-1.110417,-1078.840625,-0.247917,-0.950000,0.068750,0.222917,0.702083,-1.802083,1028,156.860352,1682,256.652832,1934,295.104980,2188,333.862305,-28152,-4295.654297,186,28.381348,-27860,-4251.098633,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235641.bin,17,15.802083,-11.610417,-16.791667,-13.818750,8.858333,-1.341667,-230.735417,-1501.877083,-610.331250,-821.975000,-1394.850000,-890.872917,-1448.363542,0.787500,0.916667,0.945833,0.764583,0.283333,-0.595833,-0.464583,-1.077083,-1.018750,-1.031250,0.445833,-0.416667,-485.639583,-735.558333,-1095.189583,-81.647917,-1420.122917,-0.110417,-1077.840625,0.752083,1.050000,1.068750,-0.277083,0.702083,0.697917,1019,155.487061,1676,255.737305,1938,295.715332,2188,333.862305,-28159,-4296.722412,192,29.296875,-27864,-4251.708984,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235641.bin,18,14.802083,-12.610417,-15.291667,-11.318750,9.358333,-0.841667,-228.735417,-1502.377083,-610.331250,-823.475000,-1398.350000,-893.372917,-1450.363542,-0.212500,0.416667,-1.554167,-1.735417,0.783333,-0.095833,0.535417,-0.077083,-0.018750,-0.531250,-1.554167,0.083333,-487.639583,-735.058333,-1096.689583,-81.647917,-1416.622917,0.889583,-1075.840625,0.752083,0.050000,-0.431250,0.222917,0.702083,0.197917,1026,156.555176,1678,256.042480,1937,295.562744,2183,333.099365,-28155,-4296.112061,191,29.144287,-27860,-4251.098633,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235641.bin,19,14.802083,-12.110417,-15.791667,-11.318750,7.858333,0.158333,-230.235417,-1500.377083,-611.831250,-824.975000,-1398.850000,-891.872917,-1449.613542,0.787500,-1.083333,-0.554167,0.264583,0.783333,0.404167,-0.464583,-0.077083,-0.018750,0.468750,-2.054167,-0.416667,-486.639583,-732.558333,-1098.189583,-81.647917,-1416.622917,0.389583,-1074.590625,0.752083,-0.450000,-0.431250,-0.777083,0.202083,-0.302083,1024,156.250000,1686,257.263184,1936,295.410156,2185,333.404541,-28149,-4295.196533,182,27.770996,-27853,-4250.030518,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235641.bin,20,16.302083,-12.110417,-14.791667,-9.818750,8.358333,-0.341667,-229.735417,-1499.877083,-610.331250,-828.975000,-1402.850000,-880.872917,-1451.363542,-1.212500,0.416667,2.445833,1.264583,-0.216667,0.404167,-0.464583,-0.577083,0.981250,-1.031250,-0.554167,0.583333,-486.139583,-733.058333,-1097.689583,-80.147917,-1419.122917,-0.110417,-1076.090625,1.752083,0.050000,0.068750,-0.277083,-0.297917,-0.302083,1023,156.097412,1692,258.178711,1932,294.799805,2196,335.083008,-28148,-4295.043945,203,30.975342,-27856,-4250.488281,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235641.bin,21,15.302083,-10.610417,-15.291667,-10.818750,8.358333,0.158333,-229.735417,-1495.877083,-607.331250,-824.475000,-1396.850000,-887.372917,-1446.363542,0.287500,0.416667,0.945833,-1.235417,1.283333,-0.095833,-0.464583,-0.577083,0.981250,-0.531250,-0.554167,0.583333,-485.639583,-734.058333,-1093.189583,-81.147917,-1414.622917,0.389583,-1074.340625,1.252083,0.550000,-0.931250,0.222917,0.202083,-0.802083,1033,157.623291,1676,255.737305,1940,296.020508,2180,332.641602,-28151,-4295.501709,183,27.923584,-27857,-4250.640869,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235641.bin,22,14.802083,-10.610417,-14.791667,-10.818750,9.358333,0.658333,-231.235417,-1489.877083,-605.331250,-828.975000,-1403.350000,-887.372917,-1446.613542,0.287500,-1.083333,0.945833,0.764583,-1.216667,-0.095833,0.535417,0.922917,-1.018750,-0.031250,0.445833,-0.416667,-485.639583,-738.058333,-1094.189583,-81.647917,-1419.622917,1.889583,-1078.840625,-0.247917,0.050000,0.568750,-0.777083,1.702083,2.697917,1024,156.250000,1681,256.500244,1941,296.173096,2200,335.693359,-28145,-4294.586182,196,29.907227,-27851,-4249.725342,1069,163.116455
200ml,VET6_8chips_raw_stream_20260525_235641.bin,23,17.802083,-11.610417,-17.291667,-13.318750,9.358333,0.158333,-231.235417,-1497.377083,-608.331250,-836.475000,-1404.350000,-873.372917,-1450.863542,-0.712500,0.416667,-0.054167,-0.735417,-0.716667,0.404167,0.035417,-0.077083,-0.518750,-0.031250,-0.554167,0.083333,-485.139583,-736.558333,-1088.689583,-82.647917,-1424.122917,0.389583,-1080.340625,-0.747917,-1.450000,-0.931250,-0.277083,0.202083,-0.302083,1020,155.639648,1682,256.652832,1933,294.952393,2185,333.404541,-28156,-4296.264648,191,29.144287,-27862,-4251.403809,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235641.bin,24,14.802083,-12.110417,-14.791667,-11.818750,7.858333,-1.341667,-230.735417,-1499.377083,-606.831250,-830.475000,-1401.350000,-881.872917,-1450.363542,-0.212500,0.416667,-0.554167,-1.735417,-0.216667,0.904167,-1.464583,-1.077083,-0.518750,-1.031250,-0.554167,-1.416667,-486.139583,-738.558333,-1090.689583,-82.147917,-1423.622917,0.889583,-1081.090625,-0.747917,0.050000,0.068750,-0.277083,-0.297917,-0.302083,1027,156.707764,1682,256.652832,1931,294.647217,2194,334.777832,-28152,-4295.654297,192,29.296875,-27859,-4250.946045,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235641.bin,25,15.302083,-10.610417,-16.791667,-12.818750,9.858333,-1.841667,-230.735417,-1495.877083,-605.831250,-831.975000,-1404.850000,-885.372917,-1450.363542,-1.212500,1.416667,1.445833,-1.235417,-1.216667,1.404167,0.035417,-0.577083,-0.518750,-1.031250,-1.554167,-1.416667,-486.139583,-735.058333,-1093.189583,-82.147917,-1424.122917,-0.610417,-1079.590625,0.252083,0.550000,0.568750,-0.777083,0.702083,-0.802083,1022,155.944824,1674,255.432129,1925,293.731689,2187,333.709717,-28152,-4295.654297,192,29.296875,-27861,-4251.251221,1063,162.200928
